name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;-8.887671e+00;-6.043400e+00;4.515369e+00;1.092692e+01;2.069321e+01;1.314556e+01;1.962272e+01;2.031564e+01;7.412145e-01;-6.436202e+00;2.211736e+00;-9.197219e+00;1.296073e+02;4.994769e-01;1.888301e+00;1.139566e+00;-2.001001e-01;1.160452e+00;6.537314e-02;-2.195361e-01;-4.343960e-01;-1.952674e+00;-3.782199e+00;-6.125848e+00;-1.904633e+00;-2.607697e-01;1.452312e-01;1.467213e-01;1.266786e+00;1.895266e+00;1.227582e+00;1.167601e+00;-1.568636e+00;-2.272683e+00;-4.750796e-01;-8.589604e-01;-3.317596e-01;2.834842e-02;3.005280e-01
'unknown';0.160000;-1.055856e+01;-7.890170e-01;1.521823e+01;1.160273e+01;2.090180e+01;1.425441e+01;1.195970e+01;9.962117e+00;-6.472864e+00;2.259780e+00;-6.119492e+00;-9.282520e+00;1.303113e+02;5.143253e-01;1.477148e+00;1.938004e+00;3.808532e+00;3.529292e+00;1.157095e+00;-1.949596e+00;-3.081816e+00;-5.971319e-01;-4.349618e+00;-5.829820e+00;-2.542922e+00;4.455689e-01;1.653291e-01;-4.303664e-01;5.062612e-01;1.113469e+00;5.299163e-01;7.621130e-01;-9.951084e-01;-1.127860e+00;6.952519e-01;3.651674e-01;1.447259e+00;2.168193e-01;2.341122e-01
'unknown';0.170000;-6.840936e+00;-1.373928e+00;1.808286e+01;2.818408e+01;3.127203e+01;2.792180e+01;1.258392e+01;1.237037e+01;3.969810e+00;-1.177052e+01;-2.269345e+01;-1.302935e+01;1.312996e+02;6.832276e-02;3.582053e-01;3.325056e+00;3.643996e+00;1.676858e+00;2.313136e+00;-2.522828e+00;-4.516662e+00;-1.477425e+00;-2.308439e+00;-2.897392e+00;-7.153541e-01;3.059692e-01;-2.734240e-01;-7.296909e-01;-6.262915e-01;-7.970716e-01;-7.428223e-01;-5.695499e-01;3.379353e-01;3.758634e-01;1.111424e+00;1.933857e+00;3.727137e+00;1.027921e+00;-2.131653e-02
'unknown';0.180000;-9.180009e+00;-3.978743e+00;1.368744e+01;2.586683e+01;2.659082e+01;1.856888e+01;7.522078e+00;2.800046e+00;-1.451931e+00;-1.211595e+01;-1.671375e+01;-1.743657e+01;1.316630e+02;5.751445e-01;-7.537260e-02;4.227427e-01;3.654972e-01;1.127546e-01;-7.584877e-02;-9.331664e-01;-1.706393e+00;1.911236e+00;-4.789531e-02;1.716004e+00;-4.179186e-01;3.451874e-01;-4.112573e-01;-6.422120e-01;-1.171589e+00;-1.447367e+00;-8.838055e-01;-7.569925e-01;6.943383e-01;2.057047e+00;1.584263e+00;3.143853e+00;3.582098e+00;1.570292e+00;-2.742870e-01
'unknown';0.190000;-9.235332e+00;-2.657510e+00;2.190604e+01;2.201484e+01;2.623299e+01;2.255400e+01;9.227393e+00;1.313369e+00;-9.156377e+00;-1.079053e+01;-6.978096e+00;-8.696966e+00;1.304613e+02;-8.980525e-01;-9.838929e-01;-1.234261e+00;-2.463940e+00;-8.453907e-01;-2.165905e+00;9.619251e-01;7.572095e-01;2.350260e+00;3.736223e+00;8.736925e+00;2.172469e+00;-3.171616e-01;-2.494024e-01;-3.152877e-01;-1.130396e+00;-4.798990e-01;-2.331966e-01;-5.592347e-01;4.987894e-01;2.470260e+00;1.887766e+00;3.281788e+00;1.902961e+00;1.182680e+00;-2.719070e-01
'unknown';0.200000;-6.485640e+00;-5.240887e-01;1.542035e+01;1.651483e+01;2.398510e+01;1.655906e+01;8.972132e+00;6.958652e+00;9.646408e+00;1.530310e+00;-5.397148e+00;-1.353830e+01;1.324564e+02;-1.058774e+00;-1.062863e+00;-1.640282e+00;-3.743357e-01;3.713890e-01;-3.883472e-01;-2.202813e-01;4.566482e+00;5.410342e+00;8.347316e+00;6.263512e+00;3.864627e+00;-6.143005e-01;2.428442e-02;-1.511194e-02;5.219165e-02;5.971348e-01;2.552291e-01;4.643374e-01;1.481803e-01;1.380772e+00;-3.306472e-02;1.761819e+00;-6.259241e-01;4.424476e-01;-1.552159e-01
'unknown';0.210000;-1.267838e+01;-8.020720e+00;1.104510e+01;2.054038e+01;2.834794e+01;1.809718e+01;1.666852e+01;1.407711e+01;1.017194e+01;8.746478e-02;1.533287e+01;-4.116134e+00;1.293171e+02;-3.617301e-01;-7.244884e-01;-1.295411e+00;1.614417e+00;3.815576e-01;-3.267887e-01;-3.853237e-01;4.698203e+00;6.211852e+00;9.902897e+00;4.343657e+00;3.056771e+00;-5.738220e-01;6.671270e-01;4.579574e-01;7.737182e-01;5.712782e-01;2.407286e-01;8.397118e-01;1.024521e-01;-4.893188e-01;-1.109237e+00;-6.124168e-01;-2.629400e+00;-6.814188e-01;1.544099e-01
'unknown';0.220000;-1.275235e+01;-6.611451e+00;1.091650e+01;2.473239e+01;2.739030e+01;1.885555e+01;2.700108e+00;1.925058e+01;1.593562e+01;2.418163e+01;3.448328e+00;-4.038486e-01;1.291636e+02;4.284053e-01;-2.806346e-01;7.142758e-01;1.311992e+00;7.754261e-01;1.326281e+00;4.813593e-01;3.226969e+00;-1.848835e-01;5.677863e+00;7.830176e-01;1.352168e+00;-3.025619e-01;6.013947e-01;3.414055e-01;6.467762e-01;-7.200791e-01;-1.490872e-01;1.979000e-01;8.467863e-01;-1.455510e+00;-2.585450e+00;-3.753116e+00;-1.947846e+00;-1.220899e+00;2.550105e-01
'unknown';0.230000;-7.910627e+00;-3.236271e+00;1.768092e+01;2.597815e+01;2.643818e+01;1.977181e+01;1.043679e+01;1.865842e+01;1.875828e+01;2.739829e+01;1.031745e+01;1.966197e-02;1.292386e+02;1.693993e+00;9.147798e-01;1.457051e+00;-4.507135e-01;1.562340e-01;1.175340e+00;1.123365e+00;-1.019629e+00;-3.983132e-01;2.008865e+00;-1.669828e+00;2.160435e-02;2.990189e-01;1.152057e-01;1.840599e-02;-2.159268e-01;-1.154568e+00;-1.496880e-01;-7.107746e-02;2.630691e-01;-1.390989e+00;-2.077797e+00;-4.676381e+00;-1.138140e+00;-5.895213e-01;1.908128e-01
'unknown';0.240000;-6.727491e+00;-4.319486e+00;1.567383e+01;2.035591e+01;2.881711e+01;2.235315e+01;1.449479e+01;2.080284e+01;4.428824e+00;1.626421e+01;1.025650e+00;-8.845360e+00;1.309829e+02;9.203385e-01;-1.754692e-01;2.173677e-01;-2.942166e+00;-2.613850e-01;-1.499119e-01;3.259305e+00;1.478489e-01;-4.211828e+00;-6.471250e+00;-4.689751e-01;-7.222821e-01;2.243317e-01;-2.324226e-01;-1.573264e-01;-7.520671e-01;-3.562292e-01;2.429510e-02;-6.051590e-01;-1.025298e+00;-1.065493e+00;-2.529801e-01;-2.867882e+00;-2.743100e-01;8.284461e-02;1.136627e-02
'unknown';0.250000;-7.220850e+00;-4.592803e+00;1.595169e+01;2.047505e+01;2.841570e+01;2.222509e+01;1.638800e+01;8.202839e+00;1.393378e+01;1.409050e+01;8.195072e+00;2.126436e-01;1.299026e+02;-3.166804e-02;-6.850411e-01;-2.126591e+00;-2.031344e+00;1.515230e-01;5.592022e-02;-4.589512e-01;-7.171822e-01;-2.163662e+00;-7.404452e+00;-7.210456e-01;1.146389e+00;1.167953e-01;-5.248588e-01;-2.487020e-01;-6.155449e-01;1.019260e-01;-1.567859e-01;-6.906478e-01;-1.893843e+00;-7.323868e-01;2.157094e-01;-6.130479e-01;-2.844673e-01;7.901379e-02;-1.671922e-01
'unknown';0.260000;-8.495547e+00;-6.810531e+00;1.286795e+01;1.277311e+01;2.509461e+01;1.687936e+01;1.602103e+01;2.521762e+01;-2.711267e+00;-1.520723e+00;2.164644e+00;-4.111750e+00;1.299533e+02;1.291226e-01;-2.673563e-01;-1.254239e+00;3.211614e-01;8.992571e-01;-1.139804e+00;-3.853971e+00;-2.251717e+00;-5.671097e-01;-3.954892e+00;-1.062924e+00;1.203999e+00;-1.546188e-01;-3.588313e-01;8.804145e-02;1.862413e-01;1.528617e-01;-7.002200e-01;-7.225520e-01;-2.059838e+00;-1.381867e+00;7.798574e-01;1.669685e+00;-5.733473e-01;-8.387922e-02;-1.554588e-01
'unknown';0.270000;-7.184939e+00;-5.415954e+00;8.450899e+00;1.961283e+01;2.905704e+01;2.278831e+01;7.378915e+00;1.286512e+01;1.151001e+01;-7.315019e-01;6.142729e+00;3.384804e+00;1.303374e+02;-5.346936e-01;-2.827865e-01;-8.848702e-01;-1.572747e+00;-1.208017e+00;-1.782953e+00;-4.789212e+00;-3.481780e+00;-1.142125e+00;-2.314554e+00;-2.795190e+00;-5.464672e-01;-3.474670e-01;-1.300802e-01;2.963262e-01;7.499247e-01;-6.602704e-01;-1.079236e+00;-5.723184e-01;5.778847e-02;-3.283892e-01;-1.591378e-01;1.634463e+00;-2.609707e-01;-2.879656e-01;-2.565872e-02
'unknown';0.280000;-6.099833e+00;-5.244692e+00;1.315303e+01;2.239282e+01;3.299272e+01;1.637252e+01;-2.705147e-01;7.213114e+00;2.805158e+00;3.900751e+00;-3.262797e+00;-4.411447e+00;1.299924e+02;-6.223052e-01;6.361075e-02;5.277138e-01;-2.407156e+00;-3.082716e+00;-2.843235e+00;-4.874753e+00;-5.379188e+00;-8.233091e-01;-6.677730e-01;-2.298639e+00;-2.952499e-01;-3.208313e-01;1.896782e-01;1.917682e-01;8.035014e-02;-8.050335e-01;-5.783866e-01;1.240751e-01;1.416148e+00;5.671833e-01;-1.817035e-01;4.883002e-01;4.339224e-01;7.410740e-01;2.324663e-01
'unknown';0.290000;-1.109218e+01;-6.789656e+00;1.138480e+01;7.801455e+00;1.842657e+01;1.356374e+01;5.877109e-01;-2.038056e-01;5.464938e+00;-1.930036e-01;-3.067157e+00;-2.369844e+00;1.281457e+02;-3.063551e-01;6.311065e-01;7.320561e-01;-3.968537e+00;-3.253668e+00;-1.953957e+00;3.403823e-01;-7.953929e-01;-2.831251e+00;-8.756949e-01;-1.408041e+00;4.561859e-01;7.160797e-02;7.905221e-01;1.232043e-01;-4.058602e-01;3.409368e-01;8.070807e-01;9.442625e-01;1.755034e+00;1.043462e+00;3.605203e-01;-1.774120e-01;9.876388e-01;1.212269e+00;4.322659e-01
'unknown';0.300000;-9.653455e+00;-5.805626e+00;1.403957e+01;6.643016e+00;1.499627e+01;7.275463e+00;-4.957138e+00;4.856139e+00;-3.805275e+00;-5.128837e+00;-4.723608e+00;-2.710675e+00;1.294450e+02;9.633446e-01;2.345384e-01;-1.660951e+00;-2.506111e+00;-9.698499e-01;-4.339271e-01;6.619716e-01;-7.589940e-01;-6.310642e-01;-2.232820e+00;4.131137e-01;4.408042e+00;7.981750e-01;6.985506e-01;-2.123163e-01;-6.765866e-01;5.939491e-01;8.118588e-01;1.219668e+00;1.668558e+00;1.417201e+00;9.609599e-01;-6.826937e-01;9.246519e-01;9.353493e-01;3.056387e-01
'unknown';0.310000;-6.939904e+00;-1.979954e+00;1.166791e+01;7.645047e+00;2.178693e+01;1.756705e+01;1.142414e+01;1.006665e+01;6.589731e-01;-5.951825e-01;-1.670709e-01;4.815349e+00;1.309691e+02;2.625092e+00;2.477714e-01;-1.819839e+00;1.814148e-01;1.770954e+00;1.733706e+00;1.217597e+00;-5.745673e-01;5.643540e-01;-2.419090e+00;7.871272e-01;3.163229e+00;1.254359e+00;1.318273e-01;-6.748255e-01;-3.078846e-01;5.628605e-01;3.207951e-01;1.035660e+00;9.178264e-01;1.009521e+00;1.185623e+00;-5.545081e-01;1.024416e-01;-5.822989e-01;1.259537e-02
'unknown';0.320000;-3.359247e+00;-6.476851e+00;4.706717e+00;9.940474e+00;2.646329e+01;1.220123e+01;-2.378871e+00;-1.717082e+00;2.052819e+00;-7.062259e+00;-2.647272e+00;1.403617e+01;1.325715e+02;1.404724e+00;-8.063032e-01;-1.579272e+00;-1.512386e+00;-1.535733e+00;1.411272e+00;3.029431e+00;1.596403e+00;2.283688e+00;-3.309544e+00;1.227036e+00;3.027975e+00;6.159866e-01;-5.881541e-01;-5.951754e-01;4.860508e-01;-2.395782e-01;-5.982257e-01;1.130178e+00;1.243632e+00;1.147142e+00;1.750851e-01;7.181146e-01;-3.292657e-01;-1.575455e+00;-1.762131e-01
'unknown';0.330000;-1.113820e+00;-5.215187e+00;6.952033e+00;7.059801e+00;2.154783e+01;1.976939e+01;5.386563e+00;2.099684e-01;5.357660e+00;-1.132174e+01;-1.696895e-01;5.072882e+00;1.328542e+02;1.320916e-01;-2.222600e+00;-8.482068e-01;-1.651097e+00;-1.366751e+00;2.301746e+00;3.745784e+00;3.074512e+00;1.639486e+00;-3.109874e+00;-1.302794e+00;-1.765275e+00;2.256790e-01;-7.154170e-01;-2.870370e-01;3.938734e-01;-6.403271e-01;-3.061821e-01;7.232960e-01;-1.683520e-01;-7.103944e-02;-7.479108e-01;1.790970e+00;1.305478e-01;-8.466582e-01;-7.410005e-02
'unknown';0.340000;-5.542876e+00;-8.219526e+00;8.501145e+00;-6.262919e-01;7.437157e+00;1.323065e+01;1.320881e+01;1.776649e+01;5.263821e+00;-1.631328e+01;1.412883e+00;1.230043e+01;1.315824e+02;-7.309257e-01;-1.506153e+00;2.834871e-01;-2.787746e+00;-2.392126e+00;4.932944e+00;5.616036e+00;3.152178e+00;-2.932047e-01;1.703144e+00;-1.882541e-01;-1.004981e+00;4.314499e-01;-8.813564e-02;9.792002e-02;-2.242644e-01;-1.572017e-01;7.151443e-01;1.588086e-01;-2.263438e+00;-1.988547e+00;-8.624519e-01;2.363922e+00;8.051934e-01;-4.485732e-01;2.525281e-01
'unknown';0.350000;-5.187631e+00;-1.222162e+01;5.529663e+00;4.672945e+00;2.446624e+01;2.856107e+01;2.235922e+01;1.569742e+01;7.250905e+00;-1.151904e+01;-8.711121e+00;-3.143160e+00;1.325921e+02;1.158319e-01;-8.374888e-01;-7.818516e-01;-2.382541e+00;6.682404e-01;3.589350e+00;-9.174654e-01;-1.707652e+00;-1.886753e+00;4.029415e+00;2.147511e+00;9.464165e-01;9.761276e-01;3.113489e-01;3.444211e-01;-5.899653e-01;1.097352e-01;1.000088e-01;-1.304394e+00;-2.742488e+00;-2.285838e+00;-6.240594e-03;1.320926e+00;1.418013e+00;5.927357e-01;2.872697e-01
'unknown';0.360000;-4.976970e+00;-1.050440e+01;6.835338e+00;-2.804828e+00;1.304345e+01;3.247010e+01;1.721498e+01;6.300082e+00;-3.598266e-01;1.552113e+00;6.821731e-01;1.311928e+01;1.348598e+02;9.721758e-01;-1.009259e+00;-2.733772e+00;-1.932673e+00;1.022493e+00;1.561513e+00;-5.956132e+00;-5.955251e+00;-2.654517e-01;4.940421e+00;3.527851e+00;-5.707371e-01;1.503403e+00;1.807023e-01;2.260653e-02;-6.199843e-01;8.714167e-01;1.852926e-01;-1.853113e+00;-1.320975e+00;-1.194899e+00;6.136633e-01;-1.608509e+00;-4.893468e-02;-1.869285e-01;4.921568e-03
