name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.291146e+01;-5.802736e+00;1.033746e+01;1.625854e+01;1.610203e+01;3.658511e+00;4.691820e+00;-1.163319e+01;-1.061219e+00;6.748636e+00;5.411936e+00;8.761735e+00;1.343440e+02;-1.149160e-01;7.287307e-01;2.388953e+00;5.309758e-01;-2.604777e+00;-1.210541e+00;-1.303972e-01;2.238607e-03;1.621992e+00;1.487899e+00;4.261877e-01;4.619203e+00;-9.461975e-03;-1.247428e-01;-2.530749e-01;2.727509e-01;-2.653629e-02;-1.786014e-02;1.167762e-01;-1.325441e+00;-2.816803e-01;-2.803313e-01;-2.933356e-01;-2.344433e-01;-6.405670e-01;7.020538e-02
'unknown';0.110000;-1.213718e+01;-7.080299e+00;1.336208e+01;1.453511e+01;1.277567e+01;9.504494e+00;1.210349e+01;-3.354947e+00;-4.299708e+00;5.705970e+00;4.716222e+00;9.843215e+00;1.340457e+02;-4.469461e-02;1.474308e-01;1.541477e+00;7.455578e-01;5.342134e-01;4.655377e-01;-2.447300e+00;-1.555193e+00;8.421934e-01;5.976879e-01;1.839952e-01;5.035170e-01;2.806274e-01;1.012288e-03;-2.082857e-01;-5.431769e-01;-1.451115e-01;9.664907e-01;3.105708e-01;-8.435734e-01;-1.734345e-01;-6.294116e-01;-8.966172e-01;-4.316524e-01;-1.771289e+00;1.535355e-02
'unknown';0.120000;-1.616232e+01;-6.841110e+00;1.513397e+01;1.542916e+01;1.322049e+01;9.051559e+00;7.607147e+00;-4.021546e+00;8.126615e+00;1.156306e+01;1.167379e+01;1.517936e+01;1.330975e+02;1.924315e-02;3.231547e-01;1.548222e+00;3.672265e-01;5.398591e-01;2.680074e-01;-3.886155e+00;-2.639090e+00;-3.314125e+00;-1.890615e+00;-1.728138e+00;-1.302877e+00;1.798492e-01;2.218407e-01;-2.325066e-01;-1.077010e+00;-4.020868e-01;8.911379e-01;8.160192e-02;2.026854e-01;2.495684e-01;-1.292824e+00;-1.948526e+00;-8.741821e-01;-2.085432e+00;5.364700e-02
'unknown';0.130000;-1.310379e+01;-5.625306e+00;1.605736e+01;2.111770e+01;1.781435e+01;1.057290e+01;-5.000676e+00;-1.763344e+01;-6.065199e+00;3.591291e+00;1.867958e+00;8.896064e+00;1.354044e+02;5.010430e-01;7.617517e-02;-8.009750e-01;5.169868e-02;2.141509e+00;-2.763869e-01;-2.403378e+00;-6.903411e-01;-2.040240e+00;-3.962185e+00;-2.969116e+00;-3.701207e+00;2.450546e-01;1.518817e-01;-2.697048e-01;-1.047935e+00;-5.592386e-01;-3.508546e-01;-4.520594e-01;1.123262e+00;1.296598e+00;1.897801e-01;-1.340534e+00;1.657617e-01;-3.840286e-01;-3.441742e-02
'unknown';0.140000;-1.233194e+01;-4.914460e+00;1.673093e+01;1.480338e+01;1.628198e+01;4.464344e+00;-6.186873e+00;-1.768939e+01;-1.674910e+01;-1.647102e+00;-1.804621e+00;2.720923e+00;1.345639e+02;7.214185e-01;-3.981744e-01;-1.824872e+00;-1.132529e+00;1.047265e+00;-4.315691e-01;8.610687e-01;8.176544e-01;-3.400912e+00;-5.974793e+00;-2.368167e+00;-3.705595e+00;2.765594e-01;-5.561901e-02;-3.441564e-01;-8.147038e-01;-1.355470e-01;-6.675200e-01;-3.032965e-01;1.063405e+00;1.276132e+00;1.715420e+00;1.519779e-01;1.269436e+00;9.437584e-01;-3.801577e-03
'unknown';0.150000;-1.154716e+01;-7.662749e+00;8.558722e+00;1.510650e+01;2.195247e+01;1.041617e+01;6.983614e+00;2.727112e-02;-2.063051e+00;-7.499875e+00;-3.390152e+00;-2.433606e+00;1.345378e+02;3.636263e-01;-8.404285e-01;-2.011654e+00;-1.300758e+00;-1.473763e+00;-1.444971e+00;7.953986e-01;3.199427e+00;1.834488e+00;-4.062892e+00;1.332819e+00;-2.152676e-01;6.018524e-02;-2.023883e-01;-2.617629e-01;2.403193e-01;3.933280e-01;-1.044980e+00;4.301783e-02;-4.346721e-02;-1.213330e-01;6.915463e-01;1.406850e+00;1.398365e+00;1.737025e+00;-5.749971e-03
'unknown';0.160000;-1.333354e+01;-7.813261e+00;9.758923e+00;1.277212e+01;1.638776e+01;6.972082e+00;5.920345e+00;-8.763629e+00;-1.087902e+01;-1.276532e+01;2.462011e+00;2.316216e+00;1.349136e+02;-1.901436e-01;-9.393255e-01;-1.919958e+00;3.657194e-01;-9.901050e-01;-6.641830e-01;-1.685164e-01;1.796686e+00;3.325611e+00;-1.080372e+00;2.468076e+00;1.672945e+00;2.532761e-01;-2.144864e-01;-2.874934e-01;6.054339e-01;7.906946e-01;-2.386042e-01;6.796902e-01;-3.029597e-01;-4.605073e-01;1.499167e-01;1.750618e+00;3.050026e-01;8.273314e-01;-2.800873e-02
'unknown';0.170000;-1.078486e+01;-8.378048e+00;9.485092e+00;1.562954e+01;1.039265e+01;2.094179e+00;-7.077292e+00;-6.099187e+00;1.722026e-01;-1.116406e+01;6.398736e+00;8.022079e+00;1.355305e+02;-5.511770e-02;-9.620636e-01;4.481649e-01;1.269215e+00;-2.064708e+00;5.500918e-02;-2.105921e+00;-1.786522e+00;-1.945770e+00;6.248521e-01;1.604588e+00;2.294647e+00;2.279465e-01;-2.945334e-01;-2.367398e-01;7.525758e-01;4.144734e-01;5.801619e-01;1.056273e+00;7.653314e-01;6.404996e-02;-9.579512e-01;1.073018e+00;-9.966522e-01;-4.894072e-01;-4.049194e-02
'unknown';0.180000;-1.366380e+01;-9.253438e+00;6.667961e+00;1.637045e+01;1.711136e+01;5.304423e+00;9.980691e-04;-5.642734e+00;-1.238669e+00;-5.216874e+00;5.641313e+00;5.857804e+00;1.353340e+02;-1.416412e-01;-1.774824e+00;-2.761135e-02;1.535958e+00;1.497166e-01;2.216892e+00;7.969300e-01;1.008092e+00;-7.611993e-01;4.344252e-01;-9.790385e-01;-8.238953e-01;5.263519e-02;-1.347280e-01;1.229316e-01;6.979472e-01;-1.354625e-01;3.395503e-01;5.633479e-01;1.247134e+00;7.282035e-01;-9.768301e-01;-2.651084e-01;-1.133559e+00;-7.894708e-01;-7.230835e-02
'unknown';0.190000;-1.165761e+01;-1.175298e+01;1.234503e+01;1.965341e+01;1.126713e+01;1.152504e+01;-5.863168e-01;-1.046579e+01;-1.661208e+01;-8.149839e+00;3.043136e+00;7.268837e+00;1.354673e+02;-1.133292e+00;-1.606379e+00;8.050518e-01;1.864901e-01;8.571361e-01;2.395856e+00;4.139332e+00;3.913973e+00;-9.118624e-01;5.447981e-01;-1.926885e+00;-1.413883e+00;-4.195404e-02;5.401168e-02;7.331936e-01;1.545066e-02;-5.004786e-01;3.706591e-01;-3.216771e-01;4.653695e-01;3.907628e-01;4.659702e-01;-2.654356e-01;-4.143679e-01;-6.714284e-01;-8.004470e-02
'unknown';0.200000;-1.360537e+01;-1.499991e+01;8.190898e+00;1.843997e+01;1.669910e+01;1.334111e+01;6.659508e+00;-1.539869e+00;-6.292877e+00;-1.210031e+01;-7.553819e-01;-1.426639e+00;1.352083e+02;-3.246965e-01;-2.509880e-03;1.391335e+00;2.297691e-01;-7.532754e-01;9.821331e-01;2.944529e+00;2.587456e+00;-2.075493e+00;-2.365887e+00;-1.433983e+00;-4.201441e-01;2.668457e-02;2.831201e-01;1.049203e+00;-1.728498e-01;-7.259551e-01;-3.526392e-01;-1.223349e+00;-1.402650e+00;-1.664001e+00;1.416576e-01;1.854568e-02;5.665039e-01;-1.683593e-02;-3.266129e-02
'unknown';0.210000;-1.648054e+01;-1.353670e+01;1.274888e+01;1.552723e+01;1.488446e+01;1.005511e+01;1.029011e+01;1.141925e+01;-1.860006e+00;-4.998350e+00;-3.734235e-02;4.594885e+00;1.353835e+02;3.064683e-01;1.817747e+00;-1.840550e-01;-5.800835e-01;2.400838e-01;-9.359970e-01;-8.528728e-01;-6.223898e-01;1.041228e+00;6.978303e-01;-2.397794e-01;-1.264370e+00;-1.593018e-01;4.741530e-01;7.373897e-01;-3.638180e-01;-2.952674e-01;-2.244387e-01;-1.221615e+00;-1.900192e+00;-2.482018e+00;-4.455306e-02;-2.879143e-04;6.106485e-01;-3.287409e-01;-5.632766e-02
'unknown';0.220000;-1.287583e+01;-8.374125e+00;1.342271e+01;1.958239e+01;1.153632e+01;1.095005e+01;9.285428e+00;-3.647972e+00;-1.899217e+01;-1.862206e+01;1.163913e-02;5.094059e+00;1.355093e+02;5.540794e-01;1.759129e+00;-3.973068e-01;-1.710531e+00;-1.304953e+00;-2.233925e+00;-3.720218e+00;-5.043733e+00;-1.029456e+00;4.506375e-01;1.009928e+00;-9.828314e-01;-5.199737e-02;1.538862e-01;2.786827e-02;-9.912463e-02;-2.453640e-03;5.054700e-01;-3.757307e-01;-5.507732e-01;-9.897661e-01;3.613159e-01;7.112180e-01;4.461439e-01;-3.183776e-01;-8.544754e-02
'unknown';0.230000;-1.049005e+01;-5.977135e+00;8.808847e+00;1.618178e+01;1.504894e+01;8.040586e+00;-6.163641e+00;-1.252368e+01;-5.056292e+00;-1.399814e+00;1.460729e+00;-2.313364e+00;1.345203e+02;7.980849e-01;1.199750e+00;-1.197174e-01;-3.196971e-01;1.078148e-02;-2.104192e+00;-2.029253e+00;-4.680520e+00;-1.657646e+00;-8.649039e-01;-9.559798e-02;-2.776244e+00;-2.842514e-01;-1.682069e-01;-5.855638e-01;3.709147e-01;2.838915e-01;6.518824e-01;6.381708e-01;1.357413e+00;1.392555e+00;1.718423e-01;3.665614e-01;1.471568e-01;6.177334e-01;1.474304e-02
'unknown';0.240000;-1.383022e+01;-9.984051e+00;8.174381e+00;9.560042e+00;1.009210e+01;3.178746e+00;-3.714705e+00;-1.478706e+01;-9.842015e+00;-1.164639e+01;3.545222e+00;-2.886671e+00;1.353800e+02;1.989262e-01;4.458301e-01;8.635430e-01;8.730774e-02;1.888726e+00;-3.124228e-01;7.788529e-01;-3.323100e-01;1.080523e+00;1.971570e+00;7.246463e-01;-1.256095e+00;-3.380783e-01;-2.877883e-01;-6.150338e-01;3.146822e-01;4.943501e-01;6.779126e-01;1.121385e+00;1.657000e+00;2.633291e+00;1.112841e+00;6.905856e-01;2.105277e-01;1.051400e+00;9.114624e-02
'unknown';0.250000;-1.201291e+01;-6.732988e+00;1.477446e+01;1.893992e+01;1.566048e+01;3.419809e+00;6.643919e+00;-6.413807e+00;-1.472331e+01;-1.281070e+01;-2.282124e+00;-5.295971e+00;1.340269e+02;-3.569897e-01;-4.534223e-01;1.040093e+00;-5.954523e-02;1.902656e+00;1.294106e+00;3.684655e+00;3.984674e+00;8.454498e-01;1.770171e+00;6.386453e-01;1.960929e+00;5.745392e-02;-4.250477e-01;-6.375794e-01;-3.556240e-01;-3.057327e-02;-4.709447e-01;1.257934e-01;3.812307e-02;1.295913e+00;1.391620e+00;6.994513e-01;1.645544e-01;1.127650e+00;1.632278e-01
'unknown';0.260000;-1.111976e+01;-5.767048e+00;1.475762e+01;1.863986e+01;2.067418e+01;1.169833e+01;6.775913e+00;-8.364460e+00;-8.756044e+00;-3.058761e+00;5.506297e+00;3.048878e-01;1.340656e+02;-3.073251e-01;-4.894536e-01;5.961987e-01;6.311437e-01;1.138672e+00;1.673850e+00;1.707827e+00;3.790123e+00;3.283201e+00;2.586028e+00;1.695445e+00;1.905582e+00;2.328812e-01;-1.556183e-01;-4.630170e-01;-9.467726e-01;-4.425808e-01;-1.446378e+00;-1.014601e+00;-1.289848e+00;-5.991288e-01;5.558045e-02;-3.557596e-01;-4.351558e-01;2.765015e-01;9.359574e-02
'unknown';0.270000;-1.363022e+01;-1.035275e+01;1.071770e+01;1.134415e+01;1.927118e+01;1.025132e+01;7.014327e+00;4.188387e+00;-1.372028e+00;3.157228e+00;3.673417e+00;5.895499e+00;1.354648e+02;-1.074028e+00;-1.520505e+00;-1.764165e+00;-7.444814e-01;-1.968915e+00;-2.468362e+00;-2.303124e+00;-2.621717e-01;4.199113e+00;2.325123e+00;2.417746e-01;1.281165e+00;2.464081e-01;3.174773e-01;-1.851433e-02;-7.572871e-01;-4.831229e-01;-9.834265e-01;-7.565207e-01;-1.891634e+00;-2.036371e+00;-8.909483e-01;-4.415956e-01;-7.671126e-01;-9.039261e-01;-8.499359e-02
'unknown';0.280000;-1.455819e+01;-1.062144e+01;1.318376e+01;1.651365e+01;1.398011e+01;8.132240e+00;4.639226e+00;-1.137544e+00;-1.016541e-01;-6.700212e+00;9.044675e+00;1.045502e+00;1.358254e+02;-2.206462e-01;-1.335714e+00;-2.468190e+00;-1.783128e+00;-3.407378e+00;-3.504195e+00;-2.676497e+00;-1.204531e+00;-3.184063e-01;-8.470430e-02;-1.252698e+00;4.662942e-01;3.542328e-02;3.777785e-01;2.551374e-01;7.007641e-02;-6.115965e-01;-2.975329e-01;5.965169e-01;-9.174511e-01;-1.819580e+00;-1.915020e+00;-2.699540e-01;-9.871734e-01;-1.249331e+00;-1.066862e-01
'unknown';0.290000;-1.566384e+01;-1.190832e+01;6.740564e+00;1.628062e+01;9.162936e+00;-7.138956e+00;-3.803359e+00;-1.133812e+01;1.945053e+00;6.356384e-01;-2.842440e+00;7.395453e-01;1.343790e+02;1.187057e+00;-1.228640e-01;-1.214147e+00;-1.268024e+00;-7.414504e-01;1.005251e-01;-3.581355e+00;-3.699852e+00;-1.808488e+00;8.975590e-01;-1.722847e+00;-1.839058e+00;-2.687851e-01;3.610447e-01;6.355182e-01;1.077211e+00;-1.231106e-01;6.462260e-01;1.658509e+00;4.656847e-01;-3.154829e-01;-1.705651e+00;-5.167050e-02;3.678792e-01;-6.680890e-01;3.464676e-02
'unknown';0.300000;-1.120619e+01;-1.166783e+01;4.405232e+00;7.255986e+00;8.691406e+00;2.872490e+00;-1.197726e+00;-6.623859e+00;-1.200662e+01;-2.221488e+00;2.500737e+00;5.214336e+00;1.347856e+02;4.510247e-01;8.741293e-02;6.715718e-01;-2.165067e+00;-9.627246e-01;3.371992e+00;-2.240313e+00;-3.588937e+00;-3.288101e+00;1.950040e+00;-2.258112e+00;-2.780962e+00;-4.295349e-02;-7.485541e-02;5.222486e-01;1.061776e+00;6.501298e-01;6.377953e-01;5.057055e-01;1.146111e+00;7.199488e-01;-3.025957e-01;-4.485993e-01;1.206478e+00;2.212046e-01;1.269083e-01
'unknown';0.310000;-9.370939e+00;-1.044387e+01;9.036221e+00;9.632859e+00;1.820828e+01;1.338382e+01;-7.973970e+00;-1.156772e+01;-4.461987e+00;5.405661e+00;-1.668849e+00;-5.384209e+00;1.346408e+02;3.953605e-01;9.455228e-01;2.052007e+00;-1.169065e+00;3.988800e-02;2.386090e+00;-1.927922e-01;-6.473835e-01;-2.844294e+00;1.049398e+00;2.583878e+00;-4.356526e-01;4.588303e-01;-1.121367e-01;2.274160e-01;9.301359e-02;8.413311e-01;-1.128348e-01;-1.366362e+00;1.563438e+00;2.403803e+00;5.739873e-01;-1.395305e+00;1.610685e+00;1.312891e+00;2.148738e-01
'unknown';0.320000;-1.544952e+01;-1.091660e+01;1.539379e+01;9.012188e+00;4.643816e+00;1.473081e+01;-4.477034e+00;-1.896743e+01;-1.333864e+01;6.649789e-01;-2.832680e+00;-9.797429e+00;1.354798e+02;-1.990747e-01;7.413359e-01;1.207614e+00;1.418042e+00;-6.090708e-01;-2.118450e+00;1.359778e+00;8.689785e-01;-1.313482e+00;-2.403620e+00;2.626330e+00;8.706144e-01;3.061569e-01;3.206148e-01;1.383072e-01;-3.642223e-01;1.214509e+00;2.983217e-01;-1.565775e+00;6.391600e-01;2.554734e+00;1.983807e+00;-1.180241e+00;1.085313e+00;1.348318e+00;1.114331e-01
'unknown';0.330000;-1.156537e+01;-7.556321e+00;1.150632e+01;9.557191e+00;1.138617e+01;-1.137667e+00;-3.127666e+00;-8.403254e+00;-1.161040e+01;4.439397e+00;1.274366e+01;6.067165e+00;1.363261e+02;9.514235e-01;6.872548e-01;-1.017100e+00;1.147077e+00;-1.482451e+00;-3.986062e+00;2.435791e+00;6.090207e+00;7.413878e-02;-3.902135e+00;3.888357e+00;2.899610e+00;6.310288e-01;2.123763e-01;-2.697802e-01;-2.290723e-01;9.393509e-01;4.808270e-01;1.702899e-01;-1.562889e-01;1.022954e+00;2.220338e+00;-1.235926e-01;-9.110436e-01;-6.023220e-02;-5.498581e-02
'unknown';0.340000;-1.110434e+01;-9.404927e+00;9.208250e+00;1.438403e+01;9.057105e+00;-4.590143e-01;3.178009e+00;-3.861198e+00;-1.499982e+01;-1.375646e+01;8.426135e+00;3.841721e+00;1.354737e+02;1.776067e+00;9.080828e-01;3.850142e-01;2.749407e+00;1.290054e+00;-1.270807e+00;-3.588054e-01;5.815938e+00;5.171720e+00;-1.475397e+00;2.516214e+00;2.292999e+00;4.281128e-01;-9.885623e-02;-3.242699e-01;-5.077212e-02;-1.042273e-02;9.278847e-01;1.981306e+00;-2.958653e-01;-4.262367e-01;1.542916e+00;1.595641e+00;-1.745463e+00;-1.049292e+00;-1.320261e-01
'unknown';0.350000;-6.786408e+00;-7.763433e+00;7.043487e+00;1.268233e+01;8.589376e+00;1.048424e+00;3.774654e-01;1.133020e+01;-3.260704e+00;-6.894294e+00;1.214353e+01;2.294265e+00;1.377990e+02;4.696712e-01;-4.867514e-01;1.317945e+00;2.862007e+00;1.494461e+00;2.813718e+00;-1.149453e-01;1.993906e+00;5.014797e+00;-3.267632e-02;-1.916283e+00;-1.448006e+00;1.229233e-01;-7.781496e-01;-3.291718e-01;-1.598744e-01;-5.400352e-01;1.204515e+00;2.440380e+00;2.107599e-01;-2.185424e+00;-1.288937e-01;1.524105e+00;-2.417038e+00;-1.436651e+00;-3.824045e-01
