name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.130000;-6.685269e+00;7.281455e+00;2.146142e+01;2.415882e+01;2.092700e+01;1.928645e+01;1.576871e+01;1.460887e+01;2.178265e+01;1.881697e+01;1.318745e+01;1.321841e+01;1.199048e+02;-1.929248e-01;-4.499044e-01;1.249211e-01;-7.231329e-01;-1.888279e-01;-6.800576e-02;3.319512e-01;7.807508e-01;7.253624e-01;2.433680e+00;6.230552e+00;2.638347e+00;-3.840370e-01;5.902084e-01;-6.696572e-01;-2.090759e-01;-1.337065e+00;-1.055596e-01;6.639002e-02;-4.123557e-01;2.337360e-01;-1.060999e+00;-2.247683e+00;-1.525568e+00;-1.686401e+00;-3.038989e-01
'unknown';0.140000;-4.406983e+00;1.810785e+00;1.510911e+01;1.796177e+01;2.284967e+01;1.705623e+01;1.444463e+01;1.474745e+01;2.118055e+01;1.613294e+01;1.367115e+01;1.551851e+01;1.188464e+02;1.177741e+00;-1.321558e+00;-7.883196e-01;-2.347497e+00;-4.597054e-01;-4.489975e-02;-4.276608e-01;1.985346e+00;-6.289120e-01;-2.313696e+00;5.397935e-01;-1.578182e+00;-5.417160e-01;2.678277e-01;-8.687394e-02;1.075287e-01;-3.889624e-01;-1.935235e-01;-2.288648e-01;-5.171883e-03;5.801819e-01;-8.746856e-01;-1.993377e+00;-1.907687e+00;-1.345206e+00;-8.479820e-02
'unknown';0.150000;-5.518278e+00;2.283788e+00;2.145561e+01;2.085921e+01;2.974168e+01;3.227176e+01;1.611089e+01;1.929374e+01;1.540076e+01;1.163220e+01;1.282107e+01;-4.095519e+00;1.175767e+02;7.424470e-01;-1.200339e+00;-6.626056e-01;-1.374808e+00;-1.258413e-01;-4.027721e-01;1.845737e+00;4.068788e+00;1.729944e-01;-2.909402e+00;-8.599303e-01;-8.782576e-01;-5.888931e-01;3.253604e-02;3.632073e-01;4.818423e-02;2.221431e-01;-7.327481e-01;-8.582975e-01;-9.468524e-02;-1.904991e-01;-3.402311e-01;-1.276959e+00;-1.766387e+00;-6.606183e-02;2.341344e-01
'unknown';0.160000;-1.863803e+00;2.101102e+00;1.683179e+01;1.453947e+01;1.970502e+01;1.822902e+01;1.146020e+01;1.922569e+01;1.423753e+01;2.741878e+00;8.759185e+00;9.175014e+00;1.189576e+02;3.591483e-01;4.578744e-01;5.269858e-01;-2.533758e-01;-1.203226e+00;-2.713771e+00;4.030108e-01;2.793458e+00;-1.258734e+00;-3.381496e+00;-1.082888e+00;5.225958e-01;1.542473e-01;-2.122340e-01;3.071902e-01;1.091165e-01;5.144526e-01;-4.328562e-01;-3.104589e-01;5.771017e-03;-1.167727e+00;-3.262237e-01;3.206745e-01;-4.968529e-01;9.454250e-04;2.093654e-01
'unknown';0.170000;-4.244624e+00;1.134601e+00;1.728705e+01;1.899593e+01;2.187011e+01;1.668620e+01;2.648961e+01;3.271369e+01;2.611913e+01;1.096549e+01;1.134378e+01;1.199887e+01;1.169047e+02;3.790517e-01;4.764161e-01;-2.918104e-01;-6.594778e-01;-3.480808e+00;-3.025058e+00;-5.568107e-01;-5.758007e-01;-6.608819e-01;-3.417215e+00;-1.790043e+00;1.257649e+00;4.386536e-01;-1.700231e-01;-2.567672e-01;-4.416698e-03;2.140320e-01;2.457961e-02;7.025957e-01;-7.953789e-01;-2.303015e+00;-7.889177e-01;1.191120e+00;1.080521e-01;-5.643427e-01;6.890434e-02
'unknown';0.180000;-3.248069e+00;4.674751e+00;1.982832e+01;1.762653e+01;2.076932e+01;1.128016e+01;1.127033e+01;2.200477e+01;9.527698e+00;-4.411884e-01;8.995358e+00;1.008429e+01;1.199537e+02;2.982687e-01;-6.239848e-01;-4.281347e-01;-1.328981e-01;-9.465032e-01;-2.860514e-01;8.024682e-01;-1.530993e+00;-1.843092e+00;-4.564167e-01;-1.479415e+00;-2.641408e+00;-8.662415e-03;-2.619405e-01;-6.379007e-01;-1.546744e-01;-5.064645e-02;8.786882e-01;1.644710e+00;-1.952316e-01;-1.477884e+00;8.093023e-02;1.404190e+00;7.942404e-02;-6.571175e-01;-2.841492e-01
'unknown';0.190000;-2.930886e+00;3.379044e+00;1.849830e+01;1.601830e+01;1.180549e+01;2.062090e+01;1.342177e+01;1.502520e+01;1.445127e+01;-3.862339e+00;3.752768e+00;1.738089e+00;1.192720e+02;-7.722869e-02;-1.943246e+00;-2.071288e-01;-3.648865e-01;-1.313049e-01;1.896346e+00;-2.330886e+00;-5.284064e+00;-3.479415e+00;1.583658e+00;-1.214064e-01;-2.117969e+00;-1.629166e-01;-3.739330e-01;-3.724962e-01;1.270482e-01;1.704005e-01;1.783395e+00;1.006281e+00;-2.534209e-01;-1.442329e-01;3.004918e-01;1.097369e+00;3.378925e-01;2.339307e-02;-3.329729e-01
'unknown';0.200000;-1.029329e+00;-2.141043e+00;1.408549e+01;1.536380e+01;2.000482e+01;1.483141e+01;2.200646e+01;2.041497e+01;1.085600e+01;7.873711e+00;5.157618e+00;1.098360e+00;1.177307e+02;-7.224140e-01;-1.521798e+00;-2.887268e-01;-6.539038e-01;1.515463e+00;3.049075e+00;3.138906e-01;-2.241831e+00;5.551838e-01;1.139018e+00;-1.520086e+00;-1.075183e+00;-9.657135e-01;-2.571732e-01;3.473938e-01;2.805991e-01;1.860711e-01;1.119343e+00;-2.305629e-01;-4.623906e-01;3.039542e-01;2.615315e-01;-2.327848e-01;3.586055e-01;1.148717e+00;-1.143985e-01
'unknown';0.210000;-5.740138e+00;-5.173731e+00;1.912282e+01;1.830287e+01;2.159584e+01;2.439231e+01;9.467109e+00;7.088269e+00;8.057903e+00;1.472634e+01;1.265562e+01;5.901989e+00;1.172016e+02;-9.802716e-01;-9.371582e-01;2.737264e-01;4.530273e-01;4.205186e+00;3.387830e-01;-1.579627e+00;-9.415463e-01;-3.575608e-01;1.271915e+00;-8.024488e-02;5.915016e-01;-7.476853e-01;1.429019e-01;8.700142e-01;1.955310e-01;2.518236e-01;3.176712e-01;-1.492600e+00;2.120720e-01;1.021705e+00;-2.885760e-01;-1.090294e+00;2.396924e-01;1.239276e+00;5.934707e-02
'unknown';0.220000;-5.455513e+00;1.342147e+00;1.807242e+01;1.321473e+01;2.345146e+01;2.463984e+01;1.481711e+01;1.476408e+01;1.550030e+01;-4.040435e+00;-3.056499e+00;2.626427e+00;1.161603e+02;-5.360758e-01;6.099404e-01;7.344334e-01;3.885004e-01;2.481964e+00;-6.600841e-01;-1.885115e+00;-2.182480e+00;-2.096362e+00;-1.464469e+00;2.930322e-01;1.747443e+00;-2.882706e-01;3.931933e-01;4.970501e-01;5.232436e-02;3.682052e-01;-6.482900e-01;-1.424235e+00;4.503796e-02;1.924030e-01;-1.042187e+00;-6.252056e-01;4.560716e-01;8.223855e-01;3.304576e-01
'unknown';0.230000;-5.619152e+00;-3.048342e+00;1.787346e+01;1.935797e+01;3.110810e+01;1.741060e+01;9.118314e+00;1.314292e+01;1.034132e+01;8.454309e+00;7.458601e+00;3.931563e+00;1.163188e+02;5.441119e-01;1.340956e+00;2.589459e-01;3.730293e-01;9.738007e-01;-3.712075e+00;-1.710233e-01;-2.052158e-01;-3.596523e+00;-2.566068e+00;1.704967e-01;2.667099e+00;-2.049026e-01;2.838359e-01;2.602678e-01;-1.551925e-01;7.120249e-02;-1.579891e+00;-2.338978e-01;6.661080e-01;8.558035e-02;1.327014e-01;-2.034840e-01;4.456616e-02;-4.388697e-02;2.938074e-01
'unknown';0.240000;-3.770200e+00;-1.540356e-01;1.838234e+01;1.677875e+01;2.765850e+01;1.502184e+01;1.275529e+01;6.475248e+00;-7.675158e-01;3.687378e+00;9.221287e+00;1.082079e+01;1.167308e+02;4.813610e-01;-1.756051e-01;-1.971474e-02;1.227121e+00;-1.102943e-01;-2.046671e+00;-1.652212e-01;-1.647981e+00;-3.036273e+00;-6.801824e-02;6.349012e-01;1.998946e+00;4.151832e-01;-1.800713e-01;-3.901373e-01;-3.992526e-01;3.238136e-02;-8.561096e-01;8.539274e-01;8.901001e-01;8.289309e-01;1.571316e+00;1.000603e+00;2.017410e-01;-1.113026e+00;1.861927e-01
'unknown';0.250000;-3.862234e+00;2.279141e+00;2.026259e+01;1.838600e+01;2.436132e+01;1.064093e+01;9.642907e+00;1.020660e+01;-1.790802e+00;-1.967914e+00;7.369208e+00;1.514031e+01;1.158918e+02;-6.981025e-02;7.569536e-01;-1.251619e-01;3.897293e-01;-2.398141e+00;-1.374125e-01;8.909670e-01;-7.808942e-01;7.759017e-01;-4.437304e-01;-2.834854e-02;2.463152e-01;3.696251e-01;-5.165971e-01;-5.594741e-01;-6.010224e-01;-3.988968e-01;-5.291162e-01;1.438523e+00;3.506380e-01;9.355437e-01;2.230349e+00;1.268733e+00;2.418164e-01;-1.813148e+00;1.098917e-01
'unknown';0.260000;-3.927167e+00;-2.199620e+00;1.677928e+01;1.983632e+01;2.627338e+01;1.779132e+01;1.372871e+01;7.992329e+00;6.384999e+00;8.305852e-01;1.627034e-01;7.016788e+00;1.184496e+02;-1.129471e+00;-1.048745e+00;-1.069776e+00;5.420572e-01;-1.126131e-01;1.822222e+00;2.034390e+00;2.250013e+00;3.574004e+00;2.477380e+00;1.401160e+00;-2.607296e+00;3.554291e-01;-4.209439e-01;-1.140945e-01;-5.984584e-01;-7.648193e-01;-5.471399e-01;4.389735e-01;-2.905100e-01;1.206002e+00;1.060442e+00;9.003385e-01;-4.072439e-01;-1.276843e+00;-3.835586e-02
'unknown';0.270000;-5.889720e+00;1.759218e+00;1.804918e+01;1.977783e+01;1.980996e+01;1.533880e+01;1.308644e+01;8.479905e+00;1.064457e+01;7.664054e+00;1.184615e+01;7.065139e+00;1.173075e+02;-1.233457e+00;-1.019844e+00;-2.221135e+00;-1.278923e+00;-1.670621e+00;1.546091e+00;4.823610e-01;2.523505e+00;4.250082e+00;2.504896e+00;9.964493e-01;-4.095519e+00;3.744331e-01;-3.559355e-03;1.084090e-01;-2.713991e-01;-2.929766e-01;-3.465324e-01;-3.419716e-01;-8.567446e-01;8.945193e-01;-7.936297e-01;4.088931e-01;-1.067913e+00;-5.482423e-01;3.947259e-02
'unknown';0.280000;-8.403814e+00;-5.137798e+00;1.414016e+01;1.879312e+01;2.937112e+01;2.178401e+01;2.120547e+01;1.858866e+01;1.088482e+01;1.125829e+01;1.398861e+01;1.821890e+00;1.178001e+02;-1.041535e+00;1.423215e-01;-1.964020e+00;-1.762649e+00;-3.209754e+00;-6.935552e-01;-1.413468e+00;2.729829e+00;5.288474e-01;2.959362e+00;-1.913717e+00;-2.214350e+00;2.209999e-01;4.406698e-01;7.880906e-01;5.416436e-01;7.383735e-02;-8.251971e-01;-8.074700e-01;-8.387997e-01;-2.316282e-02;-2.309715e+00;-8.640308e-01;-1.226915e+00;3.476427e-01;1.322093e-01
'unknown';0.290000;-7.791197e+00;-1.350992e+00;1.047648e+01;1.251299e+01;1.445935e+01;1.637504e+01;8.316332e+00;1.752596e+01;1.720970e+01;5.342712e+00;5.438499e+00;-2.739840e+00;1.180888e+02;-1.315751e-01;7.034656e-01;-1.035035e+00;7.719965e-02;-2.582232e+00;-5.893817e-01;-1.668827e+00;3.451794e+00;-1.669669e+00;1.359744e+00;-3.710477e+00;-2.691370e+00;6.342026e-01;4.840638e-01;4.245174e-01;1.105327e+00;8.629225e-01;7.163218e-01;-4.859494e-02;1.705857e-01;-5.536355e-01;-2.407879e+00;-1.028097e+00;-1.790406e-01;7.925158e-01;2.190057e-01
'unknown';0.300000;-8.184104e+00;6.709294e-02;1.074554e+01;1.465550e+01;1.289991e+01;1.380542e+01;9.046423e+00;1.711844e+01;5.746673e+00;1.678806e+01;-6.202057e+00;8.475273e-01;1.191640e+02;5.229367e-01;2.030054e+00;1.045392e+00;2.331828e-01;-3.782793e+00;-1.147392e+00;-1.084014e+00;1.670054e+00;-5.014696e+00;-1.270199e+00;-2.379954e+00;-1.571157e+00;8.865906e-01;3.462736e-01;-2.743090e-01;9.270326e-01;8.682259e-01;1.635546e+00;8.609924e-01;6.793222e-01;-1.132431e+00;-7.315999e-01;-6.819994e-01;1.328100e+00;8.156098e-01;2.256832e-01
'unknown';0.310000;-6.657451e+00;2.674101e+00;1.457132e+01;2.223264e+01;1.513440e+01;1.638119e+01;1.082183e+01;2.647398e+01;4.865300e+00;1.169789e+01;3.389101e+00;-5.904527e+00;1.197965e+02;4.046258e-01;1.588766e-01;1.800796e+00;2.037774e+00;2.197508e+00;1.530035e+00;1.170563e+00;2.852154e-01;-5.017541e+00;-5.208071e-01;3.343648e-01;-4.545367e-01;1.136666e+00;3.641154e-02;-8.308865e-01;1.980864e-01;3.243703e-01;1.668277e+00;8.948023e-01;4.504479e-01;-1.643673e+00;7.842452e-01;3.375731e-01;1.483707e+00;1.487774e+00;1.121773e-01
'unknown';0.320000;-6.356004e+00;2.999925e+00;1.731970e+01;1.509921e+01;1.011963e+01;1.604398e+01;1.453266e+01;2.246493e+01;-8.016461e+00;1.729709e+00;3.113542e+00;-4.451553e+00;1.213792e+02;4.217325e-01;-9.569291e-01;1.253228e+00;1.598193e+00;2.578108e+00;2.551699e+00;5.634483e-01;-1.349036e+00;-1.455216e+00;4.896401e-01;2.704362e+00;7.452825e-01;1.098184e+00;-1.596114e-01;-9.115203e-01;-6.123143e-01;2.216928e-01;1.393592e+00;5.594296e-01;3.775720e-01;-6.023077e-01;1.838087e+00;9.362583e-01;8.666657e-01;1.275616e+00;-2.153915e-02
'unknown';0.330000;-6.682118e+00;-2.023025e+00;1.619337e+01;2.248000e+01;2.683703e+01;2.290593e+01;1.142603e+01;1.627880e+01;-9.964439e-01;1.026785e+01;2.452524e+00;-2.362983e+00;1.226645e+02;1.010847e-01;-1.957475e+00;-1.485212e-01;1.016546e+00;2.578701e+00;2.035084e+00;-2.403183e-01;-3.257026e+00;4.718176e-01;2.167690e+00;1.165901e+00;3.589282e+00;1.089292e+00;-1.775311e-01;-1.191524e-01;-5.262863e-01;-2.395419e-01;-2.216883e-01;-8.271106e-01;4.040737e-01;1.797829e-01;1.674843e+00;1.744137e-02;-2.304334e-01;3.181030e-01;-2.283397e-01
'unknown';0.340000;-6.063108e+00;-2.368989e+00;1.620065e+01;2.252278e+01;1.993914e+01;2.330155e+01;1.156156e+01;1.547085e+01;1.401465e+00;1.995128e+01;7.788043e+00;2.803168e+00;1.232209e+02;-1.233496e-01;-1.469372e+00;-1.041521e+00;1.852261e+00;2.994568e+00;1.397232e+00;1.509287e+00;4.296370e-01;1.431058e+00;2.066844e+00;1.537606e+00;2.785015e+00;8.025818e-01;-2.153450e-01;1.475367e-01;-3.574127e-01;-3.667201e-01;-4.539396e-01;-1.581702e+00;2.396474e-02;2.751001e-01;4.965163e-01;-1.100036e+00;-1.367024e+00;-7.796005e-01;-4.085492e-01
'unknown';0.350000;-6.298475e+00;-4.428820e+00;1.438824e+01;2.360358e+01;2.311815e+01;2.292782e+01;1.110578e+01;1.368589e+01;2.515424e+00;1.342555e+01;6.881358e+00;8.414520e+00;1.243221e+02;-2.104888e-01;-1.806641e-01;3.167390e-01;7.130310e-01;8.808368e-01;-2.028285e+00;2.718012e+00;2.947931e-01;1.913538e+00;-1.222202e+00;-2.344239e-01;1.161122e-01;1.427689e-01;-4.779864e-02;2.157101e-01;-1.206805e-01;-7.912196e-01;-9.616545e-01;-1.656891e+00;-1.040577e+00;3.376631e-01;6.852663e-01;-1.307457e+00;-9.134806e-01;-1.247835e+00;-5.071468e-01
'unknown';0.360000;-7.164574e+00;-3.144037e+00;1.301467e+01;2.379872e+01;2.695191e+01;2.301919e+01;2.223921e+01;2.590957e+01;-2.617106e+00;1.048508e+01;8.587156e+00;4.084771e+00;1.245633e+02;-4.992057e-01;-1.107651e+00;-7.664657e-01;-8.364964e-02;1.157342e+00;-3.325124e+00;-7.958932e-01;-1.749446e+00;3.065054e-01;-3.315592e+00;-3.430597e+00;-1.416136e+00;-4.713005e-01;8.216953e-02;9.093592e-02;-1.084640e-01;-1.375085e+00;-1.459296e+00;-1.482822e+00;-2.661884e+00;-5.012247e-01;7.755892e-01;-6.650798e-01;-3.673988e-01;-5.454601e-01;-4.493571e-01
