name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.175413e+01;-1.787920e+01;3.158677e+00;1.575690e+01;-4.646121e+00;-6.647065e+00;-5.426855e+00;1.965977e+00;1.601010e+01;3.167209e+00;-6.746532e+00;3.586811e+00;1.406868e+02;3.170412e+00;4.791287e+00;2.115928e+00;-2.981743e+00;-1.102905e+00;-1.977312e+00;1.104839e+00;9.422165e-01;-9.057213e+00;3.268311e-01;-3.808424e+00;-6.293817e-01;-1.526596e+00;1.623612e-01;1.157306e+00;1.431322e-03;1.961589e-01;1.540558e+00;5.148913e-01;-1.075836e+00;-9.522215e-01;-1.192970e+00;-1.097206e+00;1.179270e+00;1.146293e-01;7.751878e-02
'unknown';0.110000;-1.008069e+01;-1.025464e+01;1.021407e+01;9.787856e+00;-8.242010e+00;-3.384541e+00;1.499317e+00;-6.189291e+00;1.093677e+01;-2.375281e+00;-1.859111e+01;-4.755913e-01;1.397004e+02;2.613505e+00;5.514839e+00;1.185035e+00;-2.021144e+00;1.817342e+00;8.742510e-01;1.620034e+00;2.774909e+00;-7.748035e+00;-1.377997e+00;5.692818e-01;-1.279545e+00;-1.191493e+00;-6.459144e-01;-3.150272e-01;-6.212885e-01;8.162227e-01;1.709116e+00;1.077583e+00;-7.782037e-01;-2.453048e-01;4.570890e-01;-4.620961e-01;1.945599e+00;-9.551696e-02;1.093308e-01
'unknown';0.120000;-1.002459e+00;-3.059389e+00;9.997006e+00;1.057932e+01;-5.328962e+00;-5.499860e+00;8.750029e-01;6.811363e+00;-8.663849e+00;-1.134434e+01;-2.511040e+01;-5.889956e+00;1.406827e+02;1.219544e+00;4.047625e+00;2.549160e-01;-2.508237e+00;3.368352e+00;2.497687e+00;1.137881e+00;2.810712e-01;-5.962532e+00;-1.281069e+00;2.305472e+00;-3.396991e+00;-1.230850e+00;-1.492014e+00;-1.558090e+00;-7.115082e-01;9.203314e-01;1.048338e+00;9.922735e-01;-1.420807e-01;2.623953e-01;2.675886e+00;9.794706e-01;2.553165e+00;4.530983e-01;5.397675e-02
'unknown';0.130000;-5.487490e+00;-1.703594e+00;5.052913e+00;6.549829e+00;5.045274e+00;-1.025831e+00;-1.919970e+00;5.182420e+00;-2.758597e+00;-4.427530e+00;2.794058e-01;-8.458966e+00;1.383583e+02;-4.388941e-01;1.109714e+00;-1.018305e+00;-6.392069e-02;3.877136e+00;2.423516e+00;-4.479800e-01;7.047166e-01;-3.035467e+00;1.910512e+00;5.114679e+00;-8.523062e-01;-1.223518e+00;-1.377021e+00;-1.851750e+00;-2.467594e-01;8.199428e-01;-1.259200e-01;4.111700e-02;1.098959e-01;5.476069e-01;3.158104e+00;9.786347e-01;6.978251e-01;9.655529e-01;9.800126e-02
'unknown';0.140000;-7.953013e+00;-1.916595e+00;7.013835e+00;4.834724e+00;5.551999e+00;4.662014e+00;1.972195e+00;-2.314523e+00;-6.954875e+00;-2.212011e+00;-4.654431e+00;-9.406457e+00;1.352036e+02;-2.763459e+00;-7.966019e-01;-3.399431e-01;6.413020e-01;3.108888e+00;2.209423e+00;1.428442e+00;3.289289e+00;1.965932e+00;3.579929e+00;6.684705e+00;1.422491e+00;-1.240700e+00;-7.713644e-01;-1.315475e+00;7.475336e-02;6.208659e-01;-3.657807e-01;-1.591368e-01;1.694667e-01;5.905777e-01;2.500932e+00;5.887933e-02;-4.896107e-01;1.259628e+00;2.792737e-01
'unknown';0.150000;-8.799883e+00;-5.277466e+00;6.614129e+00;1.234055e+01;5.703188e+00;3.652102e+00;-1.289180e+00;1.897235e+00;-5.095053e+00;2.611114e+00;-3.245699e+00;-2.978871e+00;1.363224e+02;-2.280099e+00;-1.321796e+00;2.486675e-01;5.038012e-01;1.317474e+00;1.223968e+00;2.024233e+00;4.008835e+00;4.078254e+00;1.084677e+00;1.868790e+00;1.138479e+00;-6.965622e-01;-1.506567e-04;-4.121396e-01;1.391746e-01;-1.574142e-01;-4.365029e-01;2.511290e-01;1.640498e-01;-5.653666e-01;8.192660e-01;-8.341417e-01;-1.638311e+00;4.056339e-01;2.957886e-01
'unknown';0.160000;-1.316356e+01;-5.255463e+00;7.516683e+00;1.089047e+01;9.886523e+00;3.208287e+00;7.701818e+00;2.490040e+01;2.334041e+00;3.035983e+00;1.007568e+01;-1.517550e+00;1.354972e+02;-1.716676e+00;-1.313996e+00;-4.803372e-03;3.122320e-01;2.819280e+00;2.301777e+00;7.491084e-01;1.581900e+00;2.985270e+00;-5.737546e-01;1.480363e+00;1.905756e+00;-9.795990e-02;6.809073e-01;6.341539e-02;-1.095659e-02;-3.193309e-01;-4.150386e-01;-1.126995e-02;-1.015652e+00;-2.491230e+00;-8.272840e-01;-6.788156e-01;-2.208241e+00;-2.157508e-01;2.706120e-01
'unknown';0.170000;-1.428271e+01;-6.643140e+00;6.044826e+00;6.040961e+00;9.465381e+00;5.820874e+00;5.336383e+00;1.161913e+01;1.298821e+01;-1.628142e+00;2.258303e+00;-6.711026e+00;1.347287e+02;-9.630388e-01;-6.922870e-01;-4.900019e-01;-6.864568e-01;1.839425e+00;3.632984e+00;7.119357e-01;-1.268422e+00;5.511938e-01;-1.833544e-01;-4.747043e-01;9.342308e-01;-3.159454e-01;6.222044e-01;2.944800e-01;6.848015e-02;-8.929924e-02;-3.943323e-01;-6.472956e-01;-1.119454e+00;-2.015635e+00;-1.225180e+00;1.688326e-01;-8.761376e-01;1.150843e-01;1.188783e-01
'unknown';0.180000;-1.379498e+01;-7.803737e+00;7.274469e+00;9.545680e+00;1.776730e+01;1.508651e+01;2.404956e+00;7.340320e-01;-1.070159e+00;-2.961156e+00;-4.618199e-03;1.988402e+00;1.355106e+02;-1.745233e-02;-7.942795e-01;-2.539134e-02;-3.602234e-01;7.727194e-01;9.485650e-01;-2.993669e+00;-6.528230e+00;-4.069575e-01;8.198673e-01;-3.184754e+00;4.458606e-01;-7.794800e-02;3.727383e-01;2.417822e-01;1.085604e-01;-6.907897e-02;-7.873980e-01;-1.237077e+00;-4.406033e-01;7.385983e-02;-3.136800e-01;4.899828e-01;-2.133187e-01;-2.032247e-01;2.127655e-02
'unknown';0.190000;-1.329937e+01;-7.464764e+00;4.285226e+00;9.580665e+00;1.095993e+01;1.587791e+01;4.918930e+00;7.638311e+00;-6.369840e-01;4.692912e+00;-5.790714e-01;-6.069331e-02;1.347359e+02;-1.868868e-02;-1.092543e-01;6.013622e-01;3.935327e-01;3.690926e-01;-1.335904e+00;-1.701648e+00;-2.014274e+00;-3.515309e-01;1.232029e+00;-1.793395e-01;2.443848e+00;-1.121765e-01;-2.308860e-02;1.208810e-01;3.331356e-01;2.644716e-01;-1.721740e-04;-8.725172e-01;1.054033e-01;1.474309e+00;2.671459e-01;-1.066951e-01;2.524713e-01;-7.941011e-01;2.955551e-02
'unknown';0.200000;-1.374249e+01;-8.816049e+00;8.269526e+00;7.319503e+00;1.300285e+01;2.922595e+00;-7.057802e+00;-5.750334e+00;7.111852e+00;3.974792e+00;-4.429402e+00;-2.613413e+00;1.351039e+02;-3.251595e-01;-3.966009e-01;-7.683659e-03;-5.731576e-01;-3.825440e-01;-1.399163e+00;-2.471160e-01;2.324126e+00;1.868232e+00;1.168468e+00;2.660867e-01;1.348242e-01;-9.346161e-02;-1.400691e-01;4.230092e-01;3.378590e-01;2.728267e-01;2.414712e-01;8.356392e-01;1.007006e+00;2.073439e+00;3.826402e-02;-2.914712e-01;6.314033e-01;-1.078942e+00;1.213089e-02
'unknown';0.210000;-1.440240e+01;-6.683256e+00;8.554109e+00;9.121713e+00;1.369307e+01;5.223312e+00;1.559521e+00;4.789944e+00;7.139554e+00;1.064029e+00;3.573997e+00;7.809121e+00;1.343712e+02;-9.246283e-01;-2.867212e-01;1.166822e+00;7.423681e-01;2.416196e+00;4.442617e-01;-1.343244e-01;1.676945e+00;7.493286e-01;-8.911304e-01;-9.377680e-01;-2.880757e+00;-1.604111e-01;2.744400e-02;3.469772e-01;1.587114e-01;9.314723e-02;-2.893486e-02;1.111920e+00;1.298955e-02;-4.812479e-04;-3.283084e-01;2.739433e-02;1.261219e-01;-1.352844e+00;5.362595e-02
'unknown';0.220000;-1.486926e+01;-1.017750e+01;5.101610e+00;6.909368e+00;1.448801e+01;1.341800e+01;2.849081e+00;1.377884e+01;4.382735e+00;4.695625e+00;-7.507192e-01;-1.272384e+00;1.352257e+02;-2.648279e-01;1.409500e+00;1.381174e+00;8.294923e-01;9.565238e-01;4.236678e+00;1.257701e+00;1.993356e+00;-7.660672e-01;4.240912e-01;3.514771e-01;-2.286545e+00;6.823731e-03;2.024873e-01;1.089730e-01;-3.135262e-01;-1.051251e-01;-6.716384e-01;-1.142544e-01;-5.868365e-01;-1.448285e+00;-1.004349e+00;-1.870913e-01;6.831230e-01;1.236265e-02;1.828567e-02
'unknown';0.230000;-1.735912e+01;-8.217647e+00;1.170330e+01;1.349757e+01;2.229832e+01;1.285151e+01;-7.061339e-01;6.258448e+00;4.474218e+00;-1.231569e-01;-7.107253e+00;-1.513499e+01;1.338730e+02;8.836555e-02;7.225813e-01;7.004907e-01;1.579439e-01;-4.451156e-01;1.405775e+00;-2.389109e+00;-1.851296e+00;-6.759232e-01;1.741189e+00;4.085751e-01;-3.109689e+00;1.058105e-01;1.587517e-01;-5.403026e-01;-1.066060e+00;-8.263625e-01;-1.541867e+00;-1.264918e+00;-2.902401e-01;-8.477941e-01;-7.984470e-01;-6.108280e-01;6.312539e-01;9.333407e-01;-2.761749e-02
'unknown';0.240000;-1.358827e+01;-1.001353e+00;1.360080e+01;9.279035e+00;1.348284e+01;2.029188e+01;3.635304e-01;3.482197e+00;4.614184e+00;6.688842e+00;2.668608e+00;-2.574080e+00;1.353871e+02;1.807804e-01;-3.563868e-01;-1.342149e+00;-8.065710e-01;-2.310080e+00;-2.451191e+00;-2.053906e+00;-3.153182e+00;-2.440884e+00;-1.083148e+00;3.008530e+00;3.111034e-01;-1.351440e-01;-8.788565e-02;-1.029422e+00;-1.091002e+00;-6.419024e-01;-7.507862e-01;-2.028028e+00;-2.018033e-01;-7.668789e-02;-1.005085e-01;-1.403912e+00;-4.178243e-01;9.959925e-01;-3.197174e-02
'unknown';0.250000;-1.460107e+01;-7.658421e+00;7.806966e+00;8.726599e+00;1.197008e+01;8.815246e+00;-9.143249e+00;6.817896e-01;3.644213e+00;8.773366e+00;3.907209e+00;-7.088474e+00;1.348195e+02;-3.536738e-01;-2.105291e+00;-2.801818e+00;-2.571413e+00;-3.659838e+00;-2.536394e+00;7.027869e-02;1.124375e-02;-2.405498e+00;-3.191651e+00;8.899752e-01;4.871231e-01;-2.275147e-01;-1.872158e-03;-2.774930e-01;-2.582415e-01;2.125506e-01;4.415337e-01;-4.470561e-01;5.882785e-01;1.041317e+00;7.251402e-01;-9.279769e-01;-9.620930e-01;1.269785e+00;2.534622e-02
'unknown';0.260000;-1.534439e+01;-1.223904e+01;3.390299e-01;5.262000e+00;8.101732e+00;3.180175e+00;-3.201893e+00;8.012666e-01;-7.406683e+00;-5.168377e+00;8.784700e+00;-3.740125e+00;1.340766e+02;-4.832365e-01;-2.323676e+00;-2.322681e+00;-1.015342e+00;-1.190046e+00;-3.932377e+00;-9.810094e-01;6.786473e-01;-4.038225e-01;-4.129047e+00;-1.978344e+00;8.950123e-01;1.362762e-02;1.733817e-01;6.784869e-01;9.404081e-01;1.388061e+00;1.261232e+00;7.474182e-01;3.346894e-01;9.209169e-01;1.536968e+00;1.047513e+00;-1.014007e+00;7.875222e-01;1.229781e-01
'unknown';0.270000;-1.824943e+01;-1.312526e+01;4.325089e+00;2.649026e+00;6.689689e+00;8.725402e+00;1.427971e+00;7.655131e+00;-1.542837e+00;-1.015280e+01;-5.715423e+00;-1.211635e+01;1.333906e+02;4.110132e-01;3.187608e-01;-1.004506e-01;1.325082e+00;1.202536e+00;-8.891232e-02;1.583538e-02;1.439373e+00;1.931247e+00;-1.375746e+00;-1.908452e+00;2.947283e+00;1.581558e-01;3.450607e-01;1.169893e+00;1.119606e+00;1.777709e+00;1.003647e+00;9.549330e-01;2.714158e-01;-1.798727e-01;1.216516e+00;2.296110e+00;2.170285e-01;2.135260e-01;9.761368e-02
'unknown';0.280000;-1.418027e+01;-9.886313e+00;3.728333e+00;7.241113e+00;1.017280e+01;6.749187e-01;-9.827127e+00;3.388762e+00;5.188596e+00;-4.493311e+00;-2.411798e+00;4.414921e+00;1.361697e+02;6.653455e-01;1.824022e+00;2.009207e+00;4.185486e+00;1.564893e+00;6.215887e-02;-3.532373e-01;7.373378e-01;3.075586e+00;3.246464e+00;-6.622923e-01;3.018634e+00;2.869110e-01;9.917603e-02;7.244622e-01;8.113370e-01;8.943473e-01;-4.934043e-01;1.350790e+00;9.938480e-01;-3.546524e-01;5.299506e-01;1.948549e+00;1.075013e+00;-8.899605e-01;-1.226846e-01
'unknown';0.290000;-1.312806e+01;-7.240981e+00;5.610062e+00;1.436245e+01;1.694722e+01;9.623312e+00;-5.751455e+00;6.584909e+00;7.002809e+00;1.557103e+00;-3.680276e-02;3.570419e+00;1.345638e+02;7.973388e-01;1.670325e+00;6.302655e-01;3.716720e+00;-1.907330e-02;2.410032e-01;1.113472e+00;-9.174651e-01;1.937376e+00;4.601145e+00;1.317092e+00;4.929422e-01;1.239121e-01;-1.442672e-01;-1.607699e-01;2.419453e-01;-5.205947e-01;-9.971020e-01;9.252035e-01;7.784148e-01;-6.244029e-01;-4.129412e-01;3.087236e-01;5.630236e-01;-1.573164e+00;-1.450185e-01
'unknown';0.300000;-1.457834e+01;-6.061070e+00;9.742579e+00;2.033272e+01;1.079743e+01;3.042014e+00;-1.378366e+00;5.023067e+00;3.698423e+00;5.208991e+00;2.633929e+00;3.509660e+00;1.349246e+02;-1.805192e-01;6.228532e-01;1.368646e+00;2.260576e+00;-3.046263e+00;2.656617e+00;3.439413e+00;8.380456e-02;2.242867e+00;2.625249e+00;1.783951e+00;-2.327620e+00;-5.826737e-01;-1.962002e-01;-6.269557e-01;-3.107558e-02;-1.646802e+00;3.785052e-02;1.109457e+00;3.747980e-01;-4.624173e-01;-1.118017e+00;-1.169170e+00;-3.753110e-02;-7.826222e-01;-9.170456e-02
'unknown';0.310000;-1.406370e+01;-6.686255e+00;4.469294e+00;1.468683e+01;6.282008e+00;8.746870e+00;2.770949e+00;2.250653e+00;8.889128e+00;8.001776e+00;-1.652827e+00;-9.199011e+00;1.346327e+02;1.126094e-01;1.154956e-01;1.429557e+00;-3.154365e-01;-1.477396e+00;3.239877e+00;2.011585e+00;-1.355874e+00;2.829010e-01;4.784791e-01;-3.164558e-01;-2.245410e+00;-1.321442e-01;-8.186847e-02;-5.575567e-01;1.337821e-01;-1.371627e+00;1.566696e+00;3.869188e-01;-1.926440e-01;5.204902e-02;-1.353761e+00;-1.582784e+00;-1.871591e-01;9.448215e-01;1.127356e-01
'unknown';0.320000;-1.461504e+01;-7.049410e+00;1.114195e+01;1.838181e+01;2.740931e-01;1.439622e+01;3.108736e+00;5.974913e+00;1.545977e+01;5.410597e+00;7.315967e+00;-8.384620e-01;1.332219e+02;2.670946e-02;-5.333424e-01;1.454184e+00;-2.032445e+00;2.483307e+00;4.110008e+00;1.071696e+00;-1.355544e+00;-1.687260e+00;-5.380537e-01;-3.317392e-02;4.746992e-01;-4.358368e-02;9.980942e-02;-2.630855e-01;-4.671959e-01;-8.758659e-01;2.321154e+00;-7.261008e-01;-5.611553e-01;2.022171e-02;-8.289102e-01;-6.280420e-01;-1.184889e-01;1.139611e+00;2.372116e-01
'unknown';0.330000;-1.254666e+01;-6.169333e+00;1.205816e+01;1.376072e+01;1.482191e+01;2.014559e+01;2.062917e+00;-6.703839e-01;2.536640e+00;3.848696e+00;-3.960101e+00;-5.482573e+00;1.347544e+02;2.843822e-01;-5.393611e-01;1.256407e+00;-9.949061e-01;5.049622e+00;1.448901e+00;1.334110e+00;6.245451e-02;-2.866368e+00;-1.731121e+00;1.289859e+00;3.815891e+00;4.180450e-01;7.716735e-02;-7.732311e-03;-5.405657e-01;2.363389e-01;7.685002e-01;-1.240687e+00;-4.592152e-01;4.032112e-01;5.636722e-01;9.779881e-02;3.638736e-01;-1.002415e-01;2.550827e-02
'unknown';0.340000;-1.520332e+01;-8.986243e+00;1.321906e+01;1.063354e+01;1.894401e+01;1.789270e+01;4.334131e+00;-2.941368e-01;-1.561633e+00;4.595262e+00;3.621696e+00;4.024936e+00;1.346458e+02;2.326415e-01;-3.651459e-01;-8.807589e-01;-1.779019e+00;5.295998e+00;-7.839946e-02;9.723738e-01;-5.242511e-01;-3.270504e-01;5.898394e-01;3.883490e-01;3.397862e-01;3.282898e-01;1.620755e-04;8.922356e-02;-6.295395e-01;7.492283e-01;-1.237020e+00;-1.459358e+00;-8.010901e-01;4.767585e-01;8.948382e-01;8.219835e-01;1.051331e-01;-1.309322e+00;-8.430664e-02
'unknown';0.350000;-1.234765e+01;-8.414644e+00;9.712769e+00;1.358643e+01;2.219516e+01;1.424314e+01;8.828800e+00;5.697451e+00;3.067991e+00;-2.461629e-01;6.643602e+00;7.448744e+00;1.360110e+02;3.954802e-01;-7.264137e-03;-1.058003e-01;7.395455e-01;9.587595e-01;-8.693562e-01;-2.348305e-01;2.445353e-01;2.421157e+00;4.035266e-01;1.292151e+00;-2.679162e+00;-1.905396e-01;-3.550839e-01;-1.384716e-01;-5.108023e-01;6.847059e-01;-1.866951e+00;-8.357321e-01;-8.341502e-01;8.160661e-01;4.600793e-01;8.181669e-01;-3.048253e-01;-1.484471e+00;-2.582489e-01
