name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;2.213843e+01;2.666967e+01;1.782957e+01;5.871614e+00;-3.433363e+00;5.599153e+00;1.189587e+00;9.697091e+00;-5.016033e+00;-1.361587e+00;-6.455947e+00;-9.158993e+00;1.283916e+02;1.928053e+00;9.107189e-01;1.404580e+00;2.049845e+00;-3.577158e+00;4.697361e-01;1.104238e+00;2.261074e+00;4.135293e+00;1.724570e+00;7.029396e+00;4.435830e+00;1.419093e+00;-2.529848e+00;-2.285535e+00;-5.773830e-01;1.441002e+00;7.016687e-01;3.783247e-01;2.129565e-01;5.063858e-01;1.172866e+00;-5.112861e-01;1.196292e+00;5.517826e-01;-2.730573e-01
'unknown';0.110000;2.049720e+01;2.596995e+01;2.478125e+01;6.555632e+00;-8.379436e+00;-7.391535e-01;-1.327475e+00;-4.806685e+00;-1.368211e+00;1.133356e+01;1.927850e+01;1.136952e+01;1.271684e+02;-2.496378e+00;2.444105e-01;1.834565e+00;3.342776e+00;-8.435405e-01;-7.265757e-01;2.195081e+00;2.318703e+00;3.689098e+00;1.963566e+00;8.478253e+00;3.519535e+00;-8.715523e-01;-1.838687e+00;-5.683831e-01;2.250937e-01;3.681765e-02;1.513737e+00;-5.382559e-01;-4.837202e-01;5.589120e-02;7.093115e-02;-1.730748e+00;-2.251024e+00;-1.693329e+00;-9.936493e-01
'unknown';0.120000;1.058567e+01;2.870286e+01;3.955856e+01;2.687775e+01;-8.742467e-01;-1.159259e+00;6.295337e+00;1.222221e+01;1.195665e+01;8.836773e+00;1.673577e+01;1.751466e+01;1.232552e+02;-1.088243e+00;3.612122e-01;1.034264e-01;-3.043368e+00;-1.881338e+00;-2.411941e+00;-8.413259e-01;-9.026785e-01;-5.724046e-01;-2.328439e+00;1.852544e+00;-7.883776e-01;-2.098648e-01;-7.703381e-01;-6.546034e-01;-5.496680e-01;-9.260963e-01;1.326448e+00;-1.899651e-01;-4.863108e-01;-3.980423e-01;-1.021633e+00;-1.489130e+00;-3.504992e+00;-1.752116e+00;-6.162130e-01
'unknown';0.130000;1.012252e+01;2.563397e+01;2.185040e+01;5.776709e+00;-4.632095e+00;-2.836101e-01;5.661279e+00;1.033898e+01;4.204022e+00;4.808308e+00;1.305639e+01;1.702205e+00;1.232677e+02;-1.285162e+00;5.440121e-02;-3.303892e-01;-1.805782e+00;6.628872e-01;-1.978502e+00;-1.131080e+00;1.967488e+00;8.578804e-01;-4.936327e+00;-4.188095e+00;-3.570319e+00;-7.098137e-01;-1.373155e-01;-8.458902e-01;-5.509114e-02;3.580071e-01;1.039614e+00;2.453927e-01;-3.502300e-01;2.022252e-02;-5.131369e-01;-5.600222e-01;-2.710670e+00;-3.747149e-01;-3.336394e-01
'unknown';0.140000;2.188456e+01;2.864372e+01;1.981212e+01;-8.955766e+00;-1.471373e+01;-6.688322e+00;-6.511419e+00;-2.389134e+00;-1.066417e+01;-9.741158e+00;5.917827e+00;-8.267220e+00;1.292926e+02;-2.529245e+00;-2.267293e+00;-2.612827e-01;-6.357574e-03;2.301867e+00;1.458740e-01;3.357646e-01;4.464706e-01;4.427379e-01;-2.271134e+00;-4.162389e+00;-7.798263e-01;-1.742841e+00;3.474998e-01;-6.341212e-01;-3.753111e-01;1.049166e+00;5.741186e-01;5.544184e-01;1.573620e-01;-1.317404e-01;-2.176775e-01;9.544443e-01;-4.645019e-01;6.428939e-01;5.893295e-02
'unknown';0.150000;8.421946e+00;2.627152e+01;3.300252e+01;1.544348e+01;1.854739e+00;-7.867133e+00;-5.794957e-01;1.233643e+01;1.423160e+01;-4.059113e+00;3.746991e+00;6.408867e+00;1.206006e+02;-2.462454e+00;-2.670787e+00;1.741464e+00;3.614306e+00;2.262927e+00;-7.785195e-01;-1.446142e-01;1.745242e+00;6.158420e-01;-8.651974e-01;-2.067631e+00;1.641684e+00;-1.773261e+00;1.386819e+00;1.513502e-01;-7.626919e-01;-6.130968e-01;-1.166475e+00;3.448518e-01;-2.158128e-01;-1.507916e+00;-1.293532e+00;9.246634e-01;9.402474e-01;5.989419e-01;8.643318e-01
'unknown';0.160000;-1.210265e+00;1.704762e+01;3.267608e+01;2.201258e+01;7.391673e+00;3.361872e+00;1.109455e+01;1.345584e+01;9.156549e+00;1.914814e+00;5.785191e-01;1.126219e+01;1.158745e+02;1.237903e+00;-1.446800e+00;-2.809056e+00;-5.075802e-01;1.892350e-01;-2.398397e-01;-5.477484e-01;-1.450258e+00;-1.539773e+00;4.082181e-01;-1.530197e+00;-1.799099e-01;6.165237e-01;1.711167e+00;1.487005e+00;-2.504642e-01;-1.454011e+00;-1.681608e+00;2.502493e-02;-8.369076e-02;-1.187416e+00;-7.356056e-01;6.285757e-03;6.165677e-01;-1.889673e-01;1.107471e+00
'unknown';0.170000;9.357654e+00;1.807808e+01;2.412574e+01;8.364068e+00;-4.370162e+00;-9.201305e+00;-3.864776e+00;1.114270e+01;-2.627127e+00;-5.345665e+00;5.387893e+00;1.459193e-01;1.211104e+02;3.765359e+00;4.009058e-01;-2.869962e+00;-4.620655e+00;-4.113170e+00;-6.138659e-02;-1.768387e+00;-4.623727e+00;-4.618525e+00;-1.652686e+00;-8.029541e-01;-8.755676e-01;2.432163e+00;7.139915e-01;1.787407e+00;7.623838e-01;-1.003709e+00;-6.148874e-01;6.963044e-01;1.463238e+00;-3.511374e-02;3.487590e-01;-1.518645e-02;-2.672974e-01;-1.702257e-01;5.054744e-01
'unknown';0.180000;2.760621e+01;2.550644e+01;1.020523e+01;-7.953961e+00;-1.065510e+01;-7.220434e+00;-7.607522e+00;-9.043557e+00;-9.933673e+00;-7.056791e+00;-2.553610e+00;-6.035296e+00;1.321203e+02;2.912682e+00;3.631886e+00;7.921093e-01;-3.158930e+00;-2.918125e+00;-8.756781e-02;7.291972e-01;-2.306123e+00;-6.181065e-01;-1.845961e+00;-1.711889e+00;-4.660370e-01;1.691805e+00;-1.099583e+00;1.140111e+00;2.386730e+00;1.819930e+00;1.368613e+00;8.916147e-01;1.703660e+00;1.932331e+00;1.399279e+00;6.715816e-01;-2.660544e-02;9.787329e-02;-6.724650e-01
'unknown';0.190000;1.284050e+01;2.404664e+01;2.988814e+01;7.323474e+00;-9.687725e+00;-2.882912e+00;-7.039642e-02;4.674924e-01;6.840886e-01;-7.836742e+00;1.298285e+00;1.067977e+01;1.246386e+02;2.701136e-01;3.726903e+00;3.752801e+00;-7.856455e-02;7.421702e-01;2.626867e+00;6.533104e+00;1.997606e+00;1.898804e+00;1.859597e-01;-3.313272e+00;9.336192e-01;2.164703e-01;-1.662605e+00;-1.566372e-01;1.409134e+00;3.177102e+00;3.050416e+00;1.293082e+00;1.229030e+00;2.478312e+00;1.559136e+00;1.712744e+00;5.657365e-01;-4.031090e-01;-1.059598e+00
'unknown';0.200000;1.161172e+01;3.222277e+01;3.375543e+01;6.738228e+00;-4.540172e+00;-2.351630e-01;1.284334e+01;7.262830e+00;4.410408e+00;-6.069451e+00;-5.936122e+00;3.665081e+00;1.225695e+02;-2.512392e+00;2.590756e+00;5.813213e+00;6.321027e+00;4.604631e+00;2.874107e+00;3.819805e+00;4.900734e+00;2.197959e+00;2.846803e+00;-4.080656e-01;-5.951368e-01;-1.637955e+00;-1.598681e+00;-1.875481e+00;-2.339534e-01;2.766768e+00;2.622560e+00;9.342887e-01;-1.746161e-01;1.606243e+00;7.890172e-01;1.797649e+00;1.434375e+00;-2.242012e-01;-9.260103e-01
'unknown';0.210000;1.870547e+01;3.335443e+01;3.111465e+01;6.251508e-01;-3.716775e+00;4.403937e-01;1.857531e+01;1.297753e+01;-3.051488e-01;-4.909536e+00;-9.487209e+00;-3.617324e-02;1.269682e+02;-1.835128e+00;1.382851e-01;1.665157e+00;6.524875e+00;7.377533e+00;4.923188e+00;2.831457e+00;4.164405e+00;1.769122e+00;4.564652e+00;1.373816e+00;-2.826562e+00;-1.200947e+00;-1.243313e+00;-2.306863e+00;-1.133204e+00;1.256522e+00;9.964988e-01;2.107237e-01;-1.245859e+00;-3.231456e-01;2.695630e-01;3.525142e-01;1.190077e+00;3.647316e-01;-6.637410e-01
'unknown';0.220000;1.211177e+01;3.380632e+01;3.865804e+01;2.700034e+01;9.382580e+00;5.488450e+00;2.168650e+00;9.205093e+00;1.550743e+00;5.713624e+00;7.988088e-01;-3.653007e+00;1.227658e+02;-4.028100e+00;-3.951209e+00;6.661642e-01;7.373189e+00;6.876993e+00;3.435715e+00;1.706940e+00;4.641690e+00;3.391820e+00;4.952936e+00;3.116443e+00;2.930476e-01;-2.229538e+00;-6.259224e-01;-1.762145e+00;-1.547227e+00;-1.705298e+00;-1.198158e+00;-6.417471e-01;-8.204009e-01;-2.068390e+00;-9.876501e-01;-1.851982e+00;-6.802149e-01;9.390685e-01;-2.491995e-01
'unknown';0.230000;3.414834e+00;2.394629e+01;3.576262e+01;2.981680e+01;2.023856e+01;1.887122e+01;1.942424e+01;2.031838e+01;1.095953e+01;9.094982e+00;4.799902e+00;2.060057e-01;1.185357e+02;-5.188597e+00;-4.536429e+00;6.603077e-01;5.677964e+00;4.588483e+00;3.399682e+00;1.360242e+00;5.113994e-01;2.649688e+00;8.954645e-01;8.748573e-01;2.313185e+00;-2.806443e+00;-2.236121e-01;-6.933123e-01;-9.390615e-01;-2.756866e+00;-2.236808e+00;-1.255544e+00;-1.129718e+00;-2.513340e+00;-1.553146e+00;-2.301495e+00;-1.406795e+00;2.108350e-01;-1.842544e-02
'unknown';0.240000;-8.834633e-01;1.717080e+01;3.476227e+01;2.900835e+01;1.786712e+01;7.727999e+00;2.095358e+01;2.680086e+01;1.573717e+01;1.169297e+01;2.502537e+00;5.009230e+00;1.156381e+02;-3.965270e+00;-3.882610e+00;-1.420495e+00;-1.782010e+00;8.364963e-03;4.271249e-01;4.534082e-01;-3.614714e+00;-3.180574e+00;-4.578511e+00;-3.559660e+00;1.530332e+00;-2.081204e+00;6.900986e-01;4.757832e-01;-8.228796e-01;-2.719606e+00;-1.999645e+00;-7.749400e-01;-1.066765e+00;-2.473352e+00;-1.511954e+00;-1.338625e+00;-9.868841e-01;-1.238588e+00;5.015136e-01
'unknown';0.250000;-7.398971e-01;1.899005e+01;3.636407e+01;2.801096e+01;1.498337e+01;1.631903e+01;1.598406e+01;6.736650e+00;5.850079e+00;-3.421886e+00;-5.964787e+00;7.198632e+00;1.164998e+02;-2.984604e+00;-3.362576e+00;-1.986821e+00;-2.681857e+00;-3.721957e-01;1.497611e-01;-2.190365e+00;-4.274091e+00;-2.710408e+00;-2.177099e+00;-2.322107e+00;-2.391030e+00;-1.367241e+00;1.426649e+00;1.106310e+00;-2.771463e-01;-1.471811e+00;-1.528198e+00;-1.315636e+00;-1.389647e+00;-8.927482e-01;-2.434457e-01;5.985950e-01;6.136974e-01;-1.345011e+00;9.063148e-01
'unknown';0.260000;-5.637208e+00;1.687139e+01;3.125484e+01;1.899320e+01;1.205200e+01;8.900170e+00;6.155781e+00;-2.077612e+00;-1.179740e+01;-1.092050e+01;-1.161715e+01;5.023408e-01;1.133777e+02;-1.679603e+00;-2.159220e+00;-2.124670e+00;-2.044932e+00;-6.408938e-01;1.185975e+00;-1.851582e+00;-5.332327e+00;-1.487903e+00;-2.039094e-01;-2.194949e-01;-3.547786e+00;-4.415711e-01;1.623536e+00;1.530174e+00;9.196301e-01;6.864003e-01;-4.897362e-01;-9.005650e-01;-9.294443e-01;1.221630e+00;1.646892e+00;1.116937e+00;1.491936e+00;7.012298e-02;9.869359e-01
'unknown';0.270000;-9.131316e+00;7.283110e+00;2.758222e+01;2.141509e+01;2.128514e+01;1.903394e+01;1.587131e+01;1.338716e+01;1.117478e+01;9.516219e+00;2.492082e-01;-9.495699e+00;1.128297e+02;8.018141e-01;1.334240e-01;-3.733366e-01;-1.549629e+00;-2.727880e+00;-3.557925e+00;-4.435498e+00;-3.093536e+00;5.861243e-01;1.701139e+00;2.273261e+00;-1.872813e+00;9.053146e-01;1.302259e+00;1.582316e+00;1.054059e+00;9.088438e-01;-2.170056e-01;-5.545353e-01;9.896839e-02;2.064874e+00;1.136890e+00;-2.856767e-01;9.285454e-01;1.740151e+00;6.635407e-01
'unknown';0.280000;-5.085767e+00;1.222817e+01;2.852984e+01;2.208163e+01;1.151177e+01;1.230042e+01;1.175204e+01;-3.186034e+00;5.635303e+00;4.204369e+00;-1.701935e+00;-4.382534e+00;1.152653e+02;2.259201e+00;2.020257e+00;2.370914e+00;1.083877e+00;-1.262474e+00;-2.221857e+00;-3.071247e+00;1.903156e+00;3.405621e+00;-9.329436e-01;1.602333e+00;1.621838e+00;1.717197e+00;2.104140e-01;7.457001e-01;5.363873e-01;4.869510e-01;3.501332e-01;5.133549e-01;1.500844e+00;2.564083e+00;5.980695e-01;-7.611251e-01;2.373365e-01;1.031843e+00;-1.183715e-02
'unknown';0.290000;2.993453e+00;2.197878e+01;3.585989e+01;1.871861e+01;1.614087e+00;-3.170722e+00;-8.991570e+00;-8.176820e+00;6.434753e-02;-2.478625e+00;4.439121e-01;2.770064e-01;1.200826e+02;1.557287e+00;2.459265e+00;1.035682e+00;2.979576e-01;-1.146434e+00;-9.189996e-01;-1.085690e+00;2.432538e+00;5.272799e-01;-3.240965e+00;1.409706e+00;3.724915e+00;8.710785e-01;-8.180615e-01;-3.867965e-01;-3.582839e-01;5.896395e-02;6.878177e-01;1.512602e+00;2.321234e+00;1.086906e+00;-5.057842e-01;-1.866071e-01;-4.357526e-01;-3.162391e-01;-6.108772e-01
'unknown';0.300000;-4.035886e-01;1.962485e+01;3.897058e+01;2.576083e+01;1.557516e+01;8.893219e+00;3.230991e+00;1.822016e+01;1.078592e+01;-9.587791e+00;-3.702834e+00;3.725180e+00;1.183372e+02;-1.005270e+00;4.063599e-01;-1.472427e-01;-5.339699e-01;3.190492e-01;2.433287e+00;3.977736e+00;4.725053e+00;1.531867e+00;-1.538483e+00;1.398965e+00;-1.187433e+00;-4.836388e-01;-5.566861e-01;-3.836296e-01;-6.318003e-01;-4.870534e-01;-1.108467e-01;5.024865e-02;6.710829e-01;-1.656789e+00;-1.692688e+00;1.027503e+00;-3.848279e-01;-9.126154e-01;-5.044804e-01
'unknown';0.310000;-3.685970e+00;1.588110e+01;2.754027e+01;2.106528e+01;1.352128e+01;1.614254e+01;1.470339e+01;1.484675e+01;1.123587e+01;2.074742e-01;8.298186e+00;5.075017e+00;1.156491e+02;-1.656258e+00;-9.936098e-01;-9.056780e-01;-4.458853e-01;-7.955293e-02;1.677512e+00;3.646182e+00;9.300459e-01;-1.005919e+00;1.070873e+00;1.961821e-01;-2.049372e+00;-1.048653e+00;4.651979e-01;2.789344e-01;3.246157e-01;1.329017e-01;-4.392528e-01;-1.562343e+00;-1.170943e+00;-2.092524e+00;-1.360553e+00;1.028491e+00;-6.887796e-01;-4.809232e-01;1.337217e-01
'unknown';0.320000;-6.772404e+00;1.730881e+01;3.195344e+01;1.823844e+01;7.153417e+00;1.481022e+01;1.979324e+01;8.927443e+00;7.708877e+00;-4.831096e+00;1.365755e+00;-1.271870e+01;1.150638e+02;1.082543e+00;1.828547e+00;1.825920e-01;-9.794685e-01;-2.350147e+00;-3.268869e+00;-2.081769e+00;-5.629544e+00;-4.291220e+00;2.048655e+00;2.849557e-01;-5.409541e-02;1.546616e-01;1.214869e+00;9.343519e-01;7.763389e-01;2.695575e-01;-4.714285e-01;-1.586343e+00;-2.161886e+00;-1.601715e+00;-7.781535e-01;1.360248e-01;-7.575809e-01;7.843570e-01;5.141501e-01
'unknown';0.330000;-2.103432e+00;1.816875e+01;3.484007e+01;2.025037e+01;5.427195e+00;2.258333e+00;9.582168e-01;1.119766e+00;-3.426730e+00;4.973915e-01;-1.109472e+00;-1.747912e+00;1.164760e+02;2.839370e+00;3.142844e+00;2.493843e+00;1.185216e+00;-2.008099e+00;-5.879639e+00;-3.910654e+00;-2.852783e+00;-3.363943e+00;1.079207e-01;-1.477187e+00;7.536296e-01;1.220537e+00;4.335849e-01;3.656071e-01;3.058228e-01;-1.718834e-01;8.655510e-02;3.095346e-01;1.948781e-02;4.126352e-01;5.301040e-01;-9.615704e-01;-3.604134e-01;4.261277e-01;2.112215e-01
'unknown';0.340000;4.217855e+00;2.762375e+01;3.623364e+01;2.127094e+01;7.871466e+00;-5.090231e-01;-3.052654e-01;-3.064071e+00;-3.338883e+00;5.105225e-01;2.425773e+00;6.866168e+00;1.186971e+02;2.821260e+00;3.009893e+00;2.034691e+00;-1.732636e-03;-1.073820e+00;-1.719853e+00;-3.053275e+00;-1.392107e+00;-1.179889e+00;-3.768828e-01;-1.552254e+00;1.332851e+00;9.525169e-01;-1.042352e+00;-1.191682e+00;-5.625823e-01;-1.868729e-01;8.820925e-01;2.172184e+00;1.842015e+00;1.752452e+00;1.611817e+00;-1.142105e+00;-2.712770e-01;-2.211488e-01;-3.985848e-01
'unknown';0.350000;5.015752e+00;2.643785e+01;3.786938e+01;2.547511e+01;3.121760e+00;-5.596030e+00;5.199376e+00;6.578595e+00;-5.996499e-02;-1.923731e+00;3.822409e-01;-9.492708e-01;1.199352e+02;-3.576924e-01;2.437527e-01;-3.026134e-01;-1.794170e+00;-2.849411e-01;2.450677e+00;4.229374e+00;8.745039e-01;8.893554e-02;-2.524211e+00;-6.872798e-01;-6.122072e-01;-3.914734e-01;-1.552969e+00;-1.673641e+00;-1.043032e+00;-8.566011e-02;1.107352e+00;2.393012e+00;1.260042e+00;8.067342e-01;1.479499e+00;-3.730978e-01;4.210712e-01;-2.600381e-01;-6.280738e-01
'unknown';0.360000;3.774302e+00;2.822373e+01;4.061224e+01;1.561741e+01;2.937033e+00;1.013814e+01;2.406290e+00;-7.625083e-01;1.260484e-01;-5.504948e+00;-7.141374e+00;-6.453769e+00;1.180968e+02;-2.530685e+00;-2.680316e+00;-1.232091e+00;-4.241403e-01;1.198736e+00;3.426895e+00;3.058292e+00;1.269071e+00;2.041426e+00;-2.345804e+00;-1.466383e+00;-4.769211e-01;-1.032257e+00;-8.822241e-01;-1.253886e+00;-8.821331e-01;6.606281e-01;7.419557e-01;3.612367e-01;-2.038590e-01;2.354643e-01;1.071315e+00;5.500496e-01;6.204296e-01;8.239863e-02;-2.531097e-01
