name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.065488e+01;-7.522007e+00;1.468325e+01;1.054011e+01;2.057875e+01;2.420835e+01;1.009665e+01;7.054102e-01;-1.045266e+01;-6.425108e+00;1.266265e+01;8.453554e+00;1.323685e+02;9.819460e-01;2.165254e+00;2.989462e-01;4.429750e-01;1.520993e+00;3.373234e-01;6.456075e-01;2.686357e+00;8.362802e-01;3.289761e+00;-2.967959e-02;-1.622257e-02;4.989273e-01;-1.338941e-01;-7.201874e-01;-1.281426e+00;-1.152157e-01;-3.750439e-01;-5.878855e-01;-9.381818e-01;3.718238e-01;2.040794e+00;1.722819e+00;-1.125230e+00;-6.790975e-01;-1.176816e-01
'unknown';0.110000;-9.306349e+00;-2.140864e+00;1.605492e+01;1.961583e+01;2.413971e+01;1.865473e+01;6.674045e+00;7.419400e+00;2.274675e+00;5.008293e+00;1.396752e+01;6.248405e+00;1.314241e+02;2.196058e-01;-4.199609e-01;-2.112619e+00;1.421967e-01;7.086647e-01;9.046288e-02;-1.031824e+00;1.873688e+00;1.729265e+00;3.186798e+00;-1.072444e+00;-5.783699e-01;-2.367508e-01;-4.076168e-01;-1.058671e+00;-8.356991e-01;-3.075079e-01;-1.220240e+00;-6.580716e-01;-6.552724e-01;-1.283406e+00;6.188378e-01;-1.767311e-01;-3.589336e-01;-3.583814e-01;-1.788009e-02
'unknown';0.120000;-6.620325e+00;-2.115007e+00;1.098874e+01;1.608887e+01;2.201410e+01;1.976357e+01;3.012476e+00;3.529272e+00;-7.839299e+00;9.498934e-01;6.071710e-01;3.603448e+00;1.318606e+02;-1.975303e-01;-1.573195e+00;-1.197168e+00;-2.787362e-01;-4.166988e-01;-4.723209e-01;-1.274298e+00;-8.377001e-01;2.247144e+00;1.732384e+00;-3.001537e-02;-1.902424e+00;1.174316e-02;-4.361911e-01;-5.318882e-01;2.718473e-01;4.045507e-02;-8.897392e-01;-3.479570e-01;8.374718e-01;-9.599371e-01;5.611020e-01;-1.075999e+00;9.804310e-01;3.826516e-01;1.417040e-01
'unknown';0.130000;-1.019767e+01;-1.079040e+01;8.991902e+00;1.420879e+01;1.875100e+01;2.148832e+01;3.672569e-01;1.666714e+00;-8.492224e+00;-4.890494e-02;9.391262e+00;2.360892e+00;1.303008e+02;-1.028243e+00;-1.639927e+00;-8.261124e-01;-7.756463e-01;-2.710262e+00;-1.196128e+00;3.458798e-01;-2.736100e+00;1.380325e+00;-4.389596e-02;1.522796e+00;-1.049331e+00;5.529877e-01;3.291010e-02;6.527284e-01;7.801751e-01;5.284511e-01;3.025660e-01;5.028385e-01;1.863950e+00;-3.009136e-01;1.970816e-02;-1.072067e+00;-8.585055e-02;4.978256e-01;2.426472e-01
'unknown';0.140000;-1.119687e+01;-1.106321e+01;1.222892e+01;1.184995e+01;2.118961e+01;2.042995e+01;6.878551e+00;-6.067474e-01;6.166508e+00;4.765409e+00;1.480071e+01;8.851910e-01;1.329888e+02;-5.750853e-01;1.157962e-01;1.014930e+00;1.104172e+00;-1.218240e+00;-7.591658e-01;4.144114e+00;1.915648e-01;3.816260e+00;-4.748873e-01;3.574855e+00;2.132516e+00;8.125778e-01;2.949275e-01;8.047906e-01;2.947164e-01;8.601931e-01;1.181674e+00;1.073233e+00;1.739920e+00;4.523306e-01;-9.587733e-01;-8.601840e-01;-1.118984e+00;6.457814e-01;-6.978638e-02
'unknown';0.150000;-1.215929e+01;-5.866395e+00;1.130427e+01;1.785706e+01;1.100065e+01;1.234090e+01;6.470406e+00;-4.193091e+00;2.173397e+00;2.881055e+00;1.448473e+01;2.360879e+00;1.336249e+02;5.729338e-01;1.999186e+00;6.822078e-01;2.092998e+00;2.622265e+00;2.748078e+00;5.578722e+00;-1.455128e-01;1.043248e+00;-1.069904e+00;-3.304132e+00;-1.067120e-01;5.760681e-01;3.671001e-01;3.901984e-01;2.700580e-02;3.494052e-01;1.678344e+00;1.390010e+00;2.205921e-01;1.313688e+00;-8.135893e-01;-2.222327e-01;-1.325095e+00;-2.558849e-01;-3.598364e-01
'unknown';0.160000;-8.514943e+00;-3.998029e+00;1.490720e+01;1.978560e+01;1.979807e+01;2.054144e+01;2.068147e+01;7.416998e+00;5.909191e+00;-2.889523e+00;1.593471e+01;1.426604e+01;1.342614e+02;4.765193e-01;6.312014e-01;-4.777468e-01;2.587907e+00;2.825407e+00;2.921741e+00;4.808880e+00;1.286592e-01;-2.378184e+00;-2.055532e+00;-3.211468e+00;8.551738e-01;-3.487290e-01;-2.723275e-02;-2.248928e-01;-2.012551e-01;-2.861642e-01;1.066982e-01;8.916555e-02;-1.941555e+00;7.212405e-01;-4.744154e-01;2.987843e-01;-1.001853e+00;-1.630957e+00;-4.039427e-01
'unknown';0.170000;-8.673968e+00;-4.327062e+00;1.106380e+01;2.070595e+01;3.255810e+01;3.517296e+01;2.135941e+01;-3.072722e+00;-3.147326e+00;-1.570958e+00;-7.696399e+00;-4.863090e+00;1.325448e+02;2.814555e-01;5.336232e-02;5.525484e-02;2.295122e-01;3.659632e+00;3.913468e+00;1.116457e+00;3.863792e+00;4.096002e-01;-3.647372e-01;-1.709515e+00;-1.690084e+00;-6.655411e-01;-3.888305e-01;-2.062436e-01;3.162204e-01;-4.895431e-01;-1.725556e+00;-1.846951e+00;-2.825041e+00;1.520387e-01;6.632472e-01;4.791056e-01;9.639758e-01;-8.277553e-01;-2.007597e-01
'unknown';0.180000;-1.055693e+01;-8.676873e+00;9.960419e+00;2.336504e+01;2.453792e+01;2.362263e+01;2.347845e+01;-5.236357e-01;-3.064052e+00;-3.286246e+00;9.833930e+00;8.773045e+00;1.317852e+02;-5.655099e-01;-3.575613e-02;3.221309e-01;6.050938e-01;-1.203433e+00;-8.960333e-01;-3.332526e+00;1.793115e+00;1.761007e+00;6.664511e-01;-2.231716e+00;-5.230584e+00;-5.863312e-01;-1.644424e-01;2.473351e-01;4.172203e-01;-7.673421e-01;-1.985314e+00;-1.957686e+00;-2.163556e+00;-7.253469e-01;4.688734e-01;3.777245e-01;1.158845e+00;2.604559e-02;1.093007e-01
'unknown';0.190000;-9.731018e+00;-3.260161e+00;1.405394e+01;1.721490e+01;2.692889e+01;3.036765e+01;1.065420e+01;1.909619e+01;8.708019e+00;1.255731e+00;8.987546e+00;-3.343047e+00;1.315353e+02;-8.502042e-01;1.301447e+00;1.863371e+00;6.366894e-01;-3.991095e+00;-4.577790e+00;-4.475779e+00;-2.175471e-01;2.289888e+00;-3.536766e-02;1.025871e+00;-1.202609e+00;-3.089294e-01;2.313290e-02;1.574963e-02;-1.750812e-01;-3.737520e-01;-9.530237e-01;-1.501851e+00;-3.541325e-01;-1.890402e+00;-7.901627e-01;2.459812e-01;1.295209e+00;1.526147e+00;2.215379e-01
'unknown';0.200000;-1.081397e+01;-4.710260e+00;1.502279e+01;2.455659e+01;1.659551e+01;1.846393e+01;9.371441e+00;5.298119e+00;8.786551e+00;-9.706119e-01;-3.565840e+00;-1.264690e+01;1.318345e+02;2.201369e-01;1.243835e+00;7.042968e-01;-1.452392e+00;-3.275801e+00;-2.621058e+00;-3.212783e+00;-1.457406e+00;-9.739609e-01;-3.315945e-01;1.215063e+00;7.416643e-01;1.946869e-02;3.644280e-01;-1.010730e-01;-2.661245e-01;-4.661948e-01;1.106159e+00;3.008724e-01;9.226751e-01;-4.106549e-01;-3.232547e-01;6.615494e-01;1.148757e+00;1.654312e+00;2.335825e-01
'unknown';0.210000;-1.279647e+01;1.968639e-01;1.784947e+01;2.329362e+01;1.657383e+01;1.486336e+01;6.034017e+00;-7.071335e+00;2.376815e+00;-2.905613e+00;4.132841e+00;-1.661630e-01;1.309756e+02;4.296589e-03;-5.076851e-01;-1.011234e+00;-6.105052e-01;-6.930218e-02;-2.733277e+00;-7.140767e-01;-3.962957e+00;-2.173730e+00;1.364192e+00;3.043139e+00;2.954528e+00;1.392487e-01;5.047216e-01;-4.885212e-01;-3.537582e-01;-2.432881e-01;1.654847e+00;1.202424e+00;1.231348e+00;1.091470e+00;1.176047e+00;8.993362e-01;-3.101863e-01;-6.240581e-02;2.171675e-01
'unknown';0.220000;-7.923521e+00;-4.186211e+00;1.158414e+01;1.306372e+01;1.333644e+01;1.826948e+01;9.724632e+00;5.273095e+00;-4.768254e+00;-2.863547e+00;1.833660e+01;1.089292e+01;1.321625e+02;8.293794e-01;3.634446e-01;4.288105e-01;-1.102283e+00;2.366467e+00;-3.139282e-01;-6.000018e-01;1.612545e+00;2.376542e+00;3.274419e+00;2.503438e+00;9.624071e-01;3.574921e-01;6.426112e-02;-3.976292e-01;3.510676e-01;5.653615e-01;1.025746e+00;1.067145e+00;1.268746e+00;1.732427e+00;2.456483e+00;2.835710e-01;-1.483800e+00;-9.936941e-01;8.785874e-02
'unknown';0.230000;-1.115476e+01;-6.060611e+00;1.071709e+01;1.990881e+01;2.821191e+01;1.679849e+01;6.907224e+00;-7.060855e-01;4.616773e+00;9.023157e+00;1.325202e+01;-3.403221e-01;1.320676e+02;1.368783e+00;-7.009646e-01;2.323232e-01;-7.548054e-01;1.462006e+00;2.807645e-01;3.745684e-01;3.704827e+00;6.494870e+00;2.658307e+00;-1.169248e+00;-1.625010e+00;6.078964e-01;-7.848053e-02;-7.583996e-02;4.218058e-01;3.240389e-01;-4.173876e-01;1.186170e+00;1.122130e+00;1.389001e+00;9.266373e-01;-9.178925e-01;-1.925967e+00;-4.571921e-01;-8.192535e-02
'unknown';0.240000;-7.487927e+00;2.357002e-01;2.073303e+01;2.073758e+01;2.260880e+01;1.592672e+01;5.934828e+00;1.017822e+01;1.954928e+01;9.437097e+00;4.391755e+00;-7.747790e+00;1.330760e+02;-1.408006e-01;-6.476714e-01;1.837856e+00;1.446566e+00;1.087276e+00;1.207645e+00;2.586625e+00;3.370840e+00;6.974153e+00;4.392030e-01;-4.097743e+00;-1.937037e+00;2.244385e-01;-4.424090e-01;-1.100520e-01;-4.780102e-01;1.127386e-01;-7.873776e-01;4.601136e-01;7.457728e-01;-7.024872e-01;-2.096093e+00;-1.082040e+00;-8.735458e-01;4.405771e-01;-2.556563e-01
'unknown';0.250000;-6.170354e+00;-5.518914e+00;1.443664e+01;1.568266e+01;1.924768e+01;1.743856e+01;9.801761e+00;9.000237e+00;2.269240e+01;4.235599e+00;5.259021e+00;1.029145e+00;1.335583e+02;9.698395e-02;-3.813269e-01;3.932722e-01;-2.647352e-01;-1.516645e+00;2.436788e+00;3.303258e+00;2.102902e+00;1.606515e-01;-1.807663e+00;-3.286106e+00;2.118289e+00;-2.038513e-01;-4.684097e-01;1.695513e-01;-7.820805e-01;-7.845833e-02;-3.867311e-01;-3.370109e-01;-4.022834e-01;-1.257693e+00;-3.450927e+00;6.106695e-02;8.804558e-01;5.413569e-01;-2.540901e-01
'unknown';0.260000;-1.111973e+01;-7.695416e+00;1.891365e+01;2.240962e+01;2.325494e+01;2.398768e+01;2.121049e+01;1.727413e+01;2.106470e+01;1.726247e+00;1.844382e+00;5.230058e-01;1.325393e+02;-7.467662e-01;-3.466342e-01;-2.041715e+00;-7.836251e-01;-8.109589e-02;9.086279e-01;1.664518e+00;-1.098929e+00;-4.936813e+00;9.720574e-02;-8.058624e-01;1.293643e+00;-5.149155e-01;-1.231243e-01;-5.745977e-03;-1.015992e+00;-5.874560e-01;-4.662111e-02;-9.587396e-01;-1.716976e+00;-1.052904e+00;-2.433926e+00;6.516732e-01;1.481122e+00;-4.316950e-03;-7.261626e-02
'unknown';0.270000;-8.853939e+00;-4.001687e+00;1.359314e+01;1.774911e+01;2.030562e+01;2.495196e+01;1.578568e+01;6.260468e+00;4.662322e+00;3.840269e+00;-1.904822e+00;6.115727e+00;1.313167e+02;-6.702831e-01;-3.726721e-03;-1.738294e+00;-3.200159e-02;1.125368e-01;-1.254781e+00;-1.175795e+00;-3.487536e-01;-4.804279e+00;3.134640e+00;1.587091e+00;-5.335650e-01;-2.928772e-01;-2.201585e-01;-5.031410e-01;-2.407457e-01;-1.347508e-02;3.908837e-01;-7.389299e-01;-9.599970e-01;-2.756304e-01;1.285118e-01;1.098644e-01;1.006546e+00;-3.404039e-01;1.081683e-01
'unknown';0.280000;-9.879966e+00;-2.256084e+00;1.094620e+01;1.578623e+01;2.167435e+01;1.671316e+01;1.126546e+01;6.053460e+00;3.880252e+00;1.012079e+01;3.944364e+00;-3.822867e+00;1.316222e+02;-3.727883e-01;-8.652014e-01;-2.176320e+00;-1.607081e+00;3.957939e-02;-1.740268e+00;-3.758728e+00;-6.678535e-01;-2.713011e+00;1.226418e+00;8.712698e-01;-6.326946e-01;-9.412994e-02;4.726529e-03;-7.104558e-01;6.860245e-01;3.709531e-01;-7.533166e-02;5.207026e-01;4.366563e-01;4.812452e-01;1.518602e+00;-9.399790e-01;2.600112e-01;1.665653e-01;1.429524e-01
'unknown';0.290000;-1.014165e+01;-8.257214e+00;9.728891e+00;1.883435e+01;2.060065e+01;1.480191e+01;8.895302e+00;1.286681e+01;7.263224e+00;1.571153e+01;1.214448e+01;5.342565e-01;1.325525e+02;-1.190797e+00;-2.637748e+00;-7.431539e-01;7.961740e-02;3.774363e-01;6.658630e-02;1.214895e+00;5.092127e-01;-3.086906e-01;-1.822947e+00;9.080599e-01;1.379439e+00;1.265976e-01;1.492383e-02;-4.507771e-01;9.210215e-01;2.909867e-01;-3.318709e-01;8.243352e-01;1.029643e+00;-1.691848e-02;1.162683e+00;-1.457305e+00;-3.518619e-01;2.906080e-01;1.950729e-02
'unknown';0.300000;-1.233981e+01;-9.893660e+00;9.964175e+00;1.383160e+01;2.330532e+01;2.036136e+01;5.862040e+00;1.063170e+01;6.199193e+00;1.922706e+00;-8.239217e-01;1.502680e-01;1.314508e+02;-4.628764e-01;-2.581902e+00;8.908372e-01;1.015331e+00;-5.902039e-01;2.851457e+00;2.652454e+00;8.783142e-01;4.084013e-01;-2.123896e+00;8.337089e-01;1.169967e+00;-9.890747e-03;1.219528e-01;1.087111e-01;7.223728e-01;6.823609e-01;-5.248920e-01;-6.410467e-02;2.707350e-01;-4.355258e-01;2.662359e-01;-3.835051e-01;-2.988797e-01;-9.762041e-01;8.710477e-03
'unknown';0.310000;-1.357800e+01;-1.337164e+01;1.036839e+01;1.912452e+01;2.137732e+01;2.346079e+01;2.456187e+01;6.517413e+00;1.959398e+00;-1.175423e+00;5.019621e+00;1.102635e+01;1.320354e+02;-5.506200e-01;-1.399262e+00;1.333235e+00;1.117260e-01;-1.231926e+00;5.710322e-01;7.668318e-01;-1.206430e+00;-5.515700e-01;-2.476728e+00;-1.534383e-01;1.814415e-02;-2.374603e-01;1.372833e-01;4.261080e-01;1.150398e-01;5.873419e-02;-7.394205e-01;-1.149489e+00;-1.203568e+00;-7.385980e-01;-2.773542e-01;2.404694e-01;-7.905400e-01;-2.167843e+00;2.892090e-02
'unknown';0.320000;-1.047617e+01;-1.260838e+01;1.508064e+01;2.071780e+01;1.833500e+01;2.664101e+01;1.669444e+01;1.361973e+01;8.574172e+00;7.944787e+00;1.167534e+01;-3.219079e+00;1.318313e+02;-8.311291e-02;-9.408890e-01;3.973497e-01;1.788669e+00;-1.780200e+00;-2.313014e+00;-2.181021e+00;-1.987661e+00;-1.260392e+00;-3.642168e-01;-9.237955e-02;-4.833068e+00;1.314514e-01;-7.445066e-02;4.231481e-01;-4.057322e-01;-3.336065e-01;-3.005737e-01;-1.358534e+00;-5.156471e-01;-7.987480e-01;-6.474815e-01;-8.376963e-02;-8.680177e-01;-1.674107e+00;9.767059e-02
'unknown';0.330000;-1.382657e+01;-1.389616e+01;1.383684e+01;1.594988e+01;1.692618e+01;1.451725e+01;7.313259e+00;5.340641e+00;3.317885e+00;3.168460e-01;5.127661e+00;2.309651e+00;1.311749e+02;-6.942626e-01;-1.327715e+00;7.878904e-02;-1.338062e-02;-2.724669e+00;-3.098623e+00;-2.386206e+00;-1.750790e+00;-8.610654e-01;-1.500439e+00;-2.581596e+00;-6.458258e+00;2.005310e-01;2.174962e-01;4.664393e-01;-3.059721e-01;-2.352319e-01;5.617702e-02;5.222471e-02;9.361124e-01;4.313097e-01;-4.405691e-02;2.729559e-01;-2.542598e-01;-5.908211e-01;2.096295e-01
'unknown';0.340000;-1.263109e+01;-1.433584e+01;1.021670e+01;2.436226e+01;1.662989e+01;1.326806e+01;3.581240e+00;1.281777e+00;-7.820082e-01;-6.445119e-01;-1.339840e+00;-1.965672e+01;1.325383e+02;-7.633083e-01;-5.019351e-01;-5.106009e-01;-5.901481e-01;-1.346701e+00;-2.106383e+00;1.650738e+00;-2.843246e+00;-2.674258e+00;-3.030889e+00;-2.292301e+00;-3.962367e+00;2.594666e-01;5.594822e-01;7.264980e-01;6.062115e-02;-5.293340e-01;2.400024e-01;7.146117e-01;1.007841e+00;1.135302e+00;3.844420e-01;1.735886e-01;3.865108e-01;1.764770e+00;1.552493e-01
'unknown';0.350000;-1.597186e+01;-1.914649e+01;1.319430e+01;1.723538e+01;8.606531e+00;1.465415e+01;1.918744e+01;3.932438e+00;2.332162e+00;-4.382971e+00;-1.380769e+00;-1.304612e+01;1.326845e+02;8.769585e-01;7.134573e-01;2.573500e-01;1.249750e-01;-1.167790e+00;7.288399e-01;3.531515e+00;1.377911e+00;-6.492114e-02;2.213872e-01;-3.247765e-01;-3.371312e+00;7.466797e-01;9.594012e-01;8.439020e-01;-5.348867e-02;-1.979669e-02;4.770275e-01;5.821446e-01;-7.777327e-01;1.278122e+00;5.690486e-01;4.734217e-01;7.243416e-01;3.040241e+00;1.171706e-01
'unknown';0.360000;-1.322007e+01;-1.249289e+01;1.284890e+01;1.712431e+01;1.576132e+01;1.604065e+01;1.901104e+01;1.075998e-01;-4.304258e+00;-4.859748e+00;3.468052e+00;-1.535303e+01;1.323738e+02;1.928687e+00;1.671015e+00;6.111751e-01;-9.271790e-01;-1.358627e+00;-6.536870e-01;-1.006742e-01;2.124499e+00;2.637464e-01;-3.571872e-01;7.117648e-01;2.447309e+00;6.346237e-01;4.735342e-01;2.051567e-01;-2.460919e-01;3.394173e-01;5.040933e-01;3.892794e-01;-1.606371e+00;1.110909e+00;1.247674e+00;1.152365e+00;3.111361e-01;2.857470e+00;-7.815383e-02
