name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.013265e+01;-2.323751e+01;-7.818734e-01;5.709903e+00;2.514915e+01;2.086569e+01;4.121971e+00;1.506795e+01;-4.806276e+00;-1.309829e+01;4.553862e+00;-1.165792e+01;1.346856e+02;1.505138e+00;3.728507e+00;2.752129e+00;2.005493e+00;2.994537e+00;2.949591e+00;5.177013e+00;3.570307e+00;7.289520e-01;-3.264622e+00;-5.917138e+00;-2.958876e+00;-6.113129e-02;4.485314e-01;1.426984e+00;1.407671e+00;8.309283e-01;-1.301990e+00;-9.998244e-01;1.081058e+00;4.113216e-01;1.198013e+00;1.133765e+00;-5.950440e-01;8.210644e-01;-6.021651e-01
'unknown';0.110000;-5.761467e+00;-1.198562e+01;1.414522e+01;1.320518e+01;2.854294e+01;1.475430e+01;-1.681947e+00;1.643432e+01;4.200077e+00;-1.373647e+01;-1.669563e+00;-5.826080e+00;1.337085e+02;1.386468e+00;4.340805e+00;3.539591e+00;1.235636e+00;-2.289647e+00;-9.337511e-01;3.486382e+00;1.362471e+00;3.997530e+00;2.833311e-01;-4.251773e+00;3.268534e-01;-1.110409e+00;-6.567861e-02;-1.826094e-02;-4.636178e-01;-4.791699e-01;-1.946368e+00;-9.859577e-01;-1.337050e-01;-1.132552e+00;-2.412507e-02;1.882130e+00;1.253980e+00;6.956169e-01;-4.092087e-01
'unknown';0.120000;-7.440221e+00;-1.017680e+01;1.328718e+01;1.282646e+01;2.128154e+01;2.534271e+01;2.709355e+01;2.015141e+01;5.038783e+00;-8.125835e+00;-2.668700e+00;-7.262712e+00;1.309095e+02;7.446757e-01;3.316803e+00;1.041611e+00;-4.092910e-01;-3.666806e+00;-1.747305e+00;1.161555e+00;-7.457625e-01;1.839039e+00;2.624059e+00;-1.022719e+00;1.915970e+00;-1.554411e+00;-2.276030e-01;-1.060353e+00;-1.370954e+00;-8.370937e-01;-1.190488e+00;-7.420720e-01;-1.636954e+00;-1.521695e+00;-7.951769e-01;9.058111e-01;1.112034e+00;-6.259217e-01;1.752710e-01
'unknown';0.130000;-6.209691e+00;-8.904147e+00;1.015955e+01;8.595870e+00;1.112674e+01;6.692502e+00;7.170462e+00;1.458983e+01;1.348072e+01;-4.282174e+00;-4.878688e+00;-9.370045e-01;1.303832e+02;5.114469e-01;8.888620e-01;-1.246761e+00;-1.340829e+00;-3.526592e+00;-2.926966e-01;2.229029e-01;-2.246809e+00;-2.060445e+00;1.691351e+00;-1.612516e-01;-2.069932e+00;-6.629273e-01;-1.152581e-03;-1.279404e+00;-1.235177e+00;-4.389209e-01;5.122278e-01;9.826161e-01;-7.092997e-01;-1.505952e-01;-3.292764e-01;-5.926447e-01;-2.925763e-01;-2.329498e+00;8.428941e-01
'unknown';0.140000;-6.185155e+00;-8.194229e+00;6.419014e+00;5.968102e+00;1.552322e+01;1.616006e+01;5.503543e+00;1.226139e+01;-2.514062e-01;-4.705143e+00;1.044827e+00;-4.522611e+00;1.285763e+02;8.046337e-01;1.527132e-01;-1.709466e+00;-8.917433e-01;-2.339429e+00;-1.081297e+00;-1.376018e+00;-2.233528e+00;-2.179445e-01;5.604233e-01;-2.402231e+00;-4.890092e+00;5.914825e-01;3.263150e-01;-1.390809e+00;-6.810426e-01;-2.679698e-01;1.417908e+00;1.666624e+00;-6.129583e-01;7.573487e-01;1.438433e+00;-9.399015e-01;-1.193863e+00;-2.290959e+00;1.231403e+00
'unknown';0.150000;-3.831766e+00;-8.532594e+00;1.134550e+01;9.930210e+00;1.378914e+01;1.788214e+01;1.022757e+01;9.145290e+00;-3.457053e+00;-6.990057e+00;-4.332585e+00;-1.754579e+01;1.315605e+02;1.350726e+00;-4.741689e-01;-1.260757e+00;-7.177421e-01;-3.921968e-01;3.646325e+00;1.208671e+00;1.353378e+00;3.379640e+00;-1.648074e+00;-5.024899e+00;-7.917603e+00;2.031114e+00;3.104801e-01;-1.371501e+00;-6.453938e-01;-5.953032e-01;1.864366e+00;1.483150e+00;-1.684832e+00;8.398520e-01;1.851991e+00;-1.617948e-01;-1.635684e-01;-6.932656e-02;9.347992e-01
'unknown';0.160000;-4.606015e+00;-9.599013e+00;4.146875e+00;7.700569e+00;8.253200e+00;1.434140e+01;1.868490e+01;1.170605e+01;1.241795e+01;-3.969777e+00;-1.495290e+01;-2.340878e+01;1.332783e+02;1.956611e+00;-2.955729e+00;-2.356604e+00;-2.060684e+00;1.855539e+00;4.616305e+00;-2.396120e+00;1.240887e+00;6.311163e+00;-4.057356e-01;-4.560210e+00;-6.614987e+00;3.255585e+00;3.168666e-02;-1.367685e+00;-6.700987e-01;-5.442316e-01;1.511297e+00;5.226477e-01;-2.360089e+00;-1.454577e-01;-4.314150e-01;2.949730e-01;1.984996e+00;2.410125e+00;2.636853e-01
'unknown';0.170000;-2.456326e-01;-1.057260e+01;4.991838e+00;4.140926e+00;1.280077e+01;2.583345e+01;6.623138e+00;2.163439e+01;2.404424e+01;-1.289023e+01;-2.200432e+01;-3.108194e+01;1.381877e+02;1.487859e+00;-4.414423e+00;-4.150162e+00;-3.732874e+00;3.697752e+00;4.274255e+00;-7.691206e+00;2.152428e-01;3.934958e+00;1.365457e+00;9.989615e-02;-1.554118e+00;2.679018e+00;-5.042598e-01;-9.938986e-01;-5.853809e-01;-2.794866e-01;2.608353e-02;-1.315411e+00;-9.021877e-01;-1.615464e+00;-3.034384e+00;4.010929e-01;2.633360e+00;3.604136e+00;-5.361223e-01
'unknown';0.180000;1.804834e+00;-2.195287e+01;-2.187176e+00;-1.440675e+00;2.529510e+01;3.526593e+01;-4.674842e+00;1.222127e+01;1.755376e+01;-3.783735e+00;-1.292035e+01;-3.082947e+01;1.415406e+02;8.945006e-01;-4.715583e+00;-3.615257e+00;-2.105335e+00;3.172083e+00;1.217977e+00;-8.726526e+00;-2.391749e+00;-2.652678e+00;5.285230e-01;4.960352e+00;3.978792e+00;1.585957e+00;-9.518633e-01;1.756329e-02;4.005038e-01;2.161824e-01;-1.743590e+00;-1.729187e+00;2.450710e+00;-1.424761e+00;-3.602484e+00;-2.426999e-01;9.560714e-01;2.495377e+00;-1.013780e+00
'unknown';0.190000;4.021039e-01;-2.442778e+01;-6.238285e+00;-4.163539e+00;2.375695e+01;2.879115e+01;-1.654859e+01;9.963890e+00;1.364983e+01;-2.557942e-01;-4.849379e+00;-2.160603e+01;1.408245e+02;-6.395177e-01;-4.563735e+00;-3.558335e+00;-2.092849e+00;-9.200516e-01;-1.231565e+00;-1.370647e-01;-4.907622e+00;-7.310363e+00;-1.097390e-01;3.381622e+00;4.806187e+00;1.853165e-01;-8.074148e-01;8.168368e-01;1.437365e+00;6.017290e-01;-2.257383e+00;-8.775528e-01;4.919485e+00;-1.478762e-01;-1.546395e+00;-6.513514e-02;-9.579586e-01;1.556974e-01;-7.524165e-01
'unknown';0.200000;-4.573802e-01;-2.624933e+01;-8.314350e+00;1.326124e+00;1.863552e+01;1.895244e+01;-1.336187e+01;5.582550e+00;4.351767e+00;-7.644380e+00;1.271389e+00;-8.252771e+00;1.398897e+02;-1.739017e+00;-2.793257e+00;-6.499985e-01;-1.799784e+00;-4.553512e+00;-1.276722e+00;6.080361e+00;-3.321487e+00;-6.078598e+00;-8.816372e-01;-1.420716e+00;2.681746e+00;-5.664673e-01;-3.024763e-01;1.288657e+00;1.791493e+00;5.297615e-01;-1.633602e+00;1.576869e-01;4.000012e+00;1.366565e+00;1.775768e+00;1.336428e+00;-9.520550e-01;-9.236807e-01;-2.020245e-01
'unknown';0.210000;-2.312114e+00;-3.124304e+01;-9.736248e+00;-7.706721e+00;1.153030e+01;2.783238e+01;1.028133e+01;4.156400e-01;-5.906571e+00;-1.150860e+01;-1.219208e+01;-1.833935e+01;1.399398e+02;-1.232457e+00;-1.291402e+00;1.554033e+00;-8.770048e-01;-3.726364e+00;1.133840e+00;9.502772e+00;-5.926953e-02;-2.084055e+00;1.744861e+00;-1.499363e+00;-1.271074e-01;-6.852722e-03;2.721665e-01;1.265388e+00;1.567978e+00;1.005689e+00;-3.754416e-01;-5.571684e-01;-3.913718e-01;2.022532e+00;3.418771e+00;1.875312e+00;1.322911e+00;-5.984010e-01;2.845430e-01
'unknown';0.220000;-5.533143e+00;-3.251152e+01;-3.688187e+00;-8.668005e+00;8.640866e+00;2.936171e+01;1.231200e+01;3.879642e-01;-3.061029e+00;-2.565517e+00;-1.635258e+01;-1.905408e+01;1.391506e+02;-3.214113e-01;9.153519e-02;2.786026e+00;-6.444979e-02;-3.592770e+00;8.237085e-01;6.453617e+00;2.016899e+00;3.613005e+00;6.283362e+00;2.640570e+00;1.827036e+00;6.719192e-01;4.497458e-01;6.838135e-01;2.778627e-01;6.062022e-01;6.838511e-01;-1.360224e+00;-3.014153e+00;1.279443e+00;2.406964e+00;8.370436e-01;2.328299e+00;4.394407e-02;3.502448e-01
'unknown';0.230000;-3.222299e+00;-2.775370e+01;-7.812016e-01;-3.551499e+00;1.012246e+01;2.925572e+01;1.812834e+01;1.226484e+01;6.935949e+00;5.929081e+00;-3.534208e+00;-1.684091e+01;1.411597e+02;1.251183e-02;3.208084e-01;2.563545e+00;2.067928e+00;-3.277631e+00;-5.067622e+00;-2.280552e+00;2.535845e+00;4.937692e+00;5.684323e+00;7.965532e+00;2.241537e+00;9.888382e-01;1.624153e-02;2.789330e-01;-8.329843e-01;-1.444032e-01;9.261664e-01;-1.385233e+00;-3.477995e+00;2.352875e-01;5.900275e-01;-1.374846e+00;8.618566e-01;2.449166e-01;-4.161819e-02
'unknown';0.240000;-1.609344e+00;-2.753633e+01;1.138257e+00;-1.073736e+00;1.375590e+00;2.235931e+01;1.498272e+01;9.742446e+00;1.599553e+01;1.505359e+01;1.014530e+01;1.331876e-01;1.426393e+02;-1.127724e-01;-1.802946e-01;2.345594e-01;-2.412398e-01;-1.358623e+00;-4.977109e+00;-3.098740e+00;1.778169e+00;2.445347e+00;1.333850e+00;5.488332e+00;1.717144e+00;6.869110e-01;-3.864967e-01;2.174648e-01;-1.641504e+00;-3.845366e-01;1.636562e+00;-4.374560e-01;-2.423488e+00;-5.325221e-01;-1.150008e+00;-2.972609e+00;-1.688381e+00;-4.565236e-01;-4.503453e-01
'unknown';0.250000;-4.211454e+00;-3.212660e+01;6.682516e-01;-1.164214e+00;-1.225221e+00;5.995465e+00;-2.456790e+00;8.417623e+00;9.253603e+00;8.103459e+00;1.438664e+01;-1.672530e+01;1.431396e+02;-1.255569e+00;2.391777e-01;-1.335155e+00;-1.510626e+00;-2.126051e-01;-2.891917e+00;-3.111024e+00;1.236533e+00;1.449911e+00;-2.654613e+00;1.386039e+00;1.152422e+00;-2.224396e-01;-3.095374e-01;5.635818e-01;-1.384394e+00;1.965892e-01;2.084102e+00;1.544497e+00;-7.445730e-01;-8.642575e-01;-9.564893e-01;-2.012394e+00;-3.198119e+00;1.912349e-01;-5.259438e-01
'unknown';0.260000;-5.602427e+00;-3.122655e+01;-3.240117e+00;-1.106785e+01;7.521594e+00;1.610629e+01;7.110863e+00;1.120241e+01;8.006881e+00;3.016541e+00;2.128653e+00;-1.052617e+01;1.415952e+02;-1.619854e+00;1.219674e+00;-3.472144e+00;-1.978557e-01;3.057528e+00;-2.451424e+00;-5.248585e+00;3.944016e-03;-3.931431e-01;-4.410213e+00;-2.511590e+00;8.897543e-02;-9.741684e-01;1.998136e-01;8.614733e-01;-1.694255e-01;1.944861e+00;1.751783e+00;1.689467e+00;-8.999805e-01;-1.255833e+00;-2.711785e-01;-1.588045e-01;-1.879524e+00;4.759106e-01;-2.973055e-01
'unknown';0.270000;-7.503601e+00;-2.471270e+01;-5.267791e+00;-6.107573e+00;5.986434e+00;1.792264e+01;6.509141e+00;1.771752e+01;1.817983e+01;-1.325458e+00;7.404313e+00;-5.749127e+00;1.405696e+02;-7.816342e-01;2.438733e+00;-2.505072e+00;3.029182e+00;4.934803e+00;1.392021e+00;-4.928495e+00;-8.983297e-01;1.574490e+00;-1.505615e+00;-4.025102e+00;4.011796e+00;-8.103409e-01;6.565660e-01;4.876297e-01;8.952800e-01;2.386641e+00;1.081708e+00;1.488837e+00;-2.246228e-01;-1.472425e+00;-7.465311e-01;9.670545e-01;-1.149666e-01;3.769380e-01;-1.433623e-02
'unknown';0.280000;-8.062542e+00;-2.514491e+01;-1.325444e+01;4.086650e-01;1.305741e+01;4.138602e+00;-1.574317e+01;5.112219e+00;9.566704e+00;-2.283011e+00;1.078516e+00;-4.910024e+00;1.390535e+02;6.493282e-01;3.027294e+00;-2.760964e-02;7.213160e+00;4.826591e+00;1.328256e+00;-6.689908e+00;-3.433566e+00;1.027165e+00;-3.467212e-02;-1.203716e+00;2.667009e+00;-5.056656e-01;5.615206e-01;-8.473996e-02;1.523101e+00;1.239938e+00;-1.698310e-01;1.164994e+00;1.444706e+00;-5.859886e-01;-9.261894e-01;1.378449e+00;1.222585e+00;-4.489684e-01;1.498128e-01
'unknown';0.290000;-6.889567e+00;-2.297375e+01;-6.849949e+00;8.243442e+00;2.068089e+01;1.893941e+01;-1.567225e+01;6.971071e+00;1.634614e+01;3.225163e+00;-5.213804e+00;5.256031e-01;1.403588e+02;8.926698e-01;1.773516e+00;1.418977e+00;6.717069e+00;4.311403e+00;2.662427e+00;-3.513477e+00;-4.406838e+00;-2.992899e+00;-7.110762e-03;1.572689e-01;1.748095e+00;-5.283722e-01;9.354597e-03;-6.086357e-01;5.595241e-01;-8.975258e-01;-1.252148e+00;-5.988167e-01;1.892503e+00;4.807964e-01;-1.194468e+00;5.479639e-01;9.662744e-01;-1.952355e+00;9.178757e-02
'unknown';0.300000;-2.662802e+00;-1.695955e+01;-2.587086e+00;1.782244e+01;2.430732e+01;2.223919e+01;-1.524798e+01;-5.921919e-01;1.405955e+01;5.678702e-01;2.419133e+00;-3.284898e-01;1.391723e+02;3.505965e-01;1.128583e+00;2.181336e+00;4.157891e+00;2.520073e+00;2.738344e+00;1.267435e+00;-1.171745e+00;-2.740396e+00;1.732783e+00;1.510149e+00;-1.024016e+00;-3.660889e-01;-4.941273e-01;-8.090971e-01;-8.299101e-01;-2.751089e+00;-2.018611e+00;-1.099887e+00;2.215425e+00;1.729724e+00;1.979506e-01;4.334206e-01;-3.010496e-01;-2.242165e+00;2.153442e-02
'unknown';0.310000;-5.740121e+00;-1.993780e+01;-3.506582e+00;1.877088e+01;2.191849e+01;2.218448e+01;-1.130584e+01;-1.464472e+00;9.689140e-01;-2.786453e+00;7.520349e+00;7.005798e-01;1.378683e+02;-5.854954e-01;3.449101e-01;-8.119246e-01;6.918812e-02;-1.726805e-01;-2.307106e+00;5.553477e-01;3.747420e-01;-2.514071e+00;3.504776e-01;-5.506614e-01;-3.904468e+00;-4.211914e-01;-2.912768e-01;-2.126964e-01;-9.884820e-01;-2.856853e+00;-2.409432e+00;-1.318525e+00;1.699437e+00;2.061984e+00;2.325395e+00;6.303335e-01;-1.070428e+00;-1.718060e+00;5.888153e-02
'unknown';0.320000;-6.884283e+00;-2.101997e+01;-4.019444e+00;1.593440e+01;2.503897e+01;1.620779e+01;-1.158920e+01;3.471268e+00;3.553341e+00;9.386710e+00;2.262184e+00;-1.011759e+01;1.384683e+02;-1.082226e+00;-3.038881e-01;-3.061709e+00;-3.218342e+00;-3.024423e+00;-1.686413e+00;2.352803e+00;2.824264e+00;1.777505e+00;1.953637e+00;-2.354998e+00;-5.717533e+00;-4.515839e-01;1.419134e-01;2.952143e-01;-3.232449e-02;-2.015114e+00;-2.050620e+00;-9.581283e-01;7.171147e-01;1.065859e+00;2.171510e+00;-1.727731e-01;-6.241502e-01;3.578820e-01;1.000062e-03
'unknown';0.330000;-7.706304e+00;-1.921899e+01;-1.019339e+01;9.533405e+00;1.945166e+01;1.041958e+01;-1.472490e+01;6.813051e+00;9.028893e+00;5.681311e-01;-7.888637e+00;-1.410219e+01;1.386048e+02;1.526971e-01;1.426270e+00;-9.019103e-01;-3.879079e+00;-4.963508e+00;-1.717820e+00;4.441022e+00;3.905075e+00;6.375127e+00;3.034130e+00;-3.262295e+00;-4.495449e+00;-1.912170e-01;5.011663e-01;4.137847e-01;1.628463e+00;-5.094054e-01;-5.687643e-01;-6.025035e-02;4.911301e-01;-1.701939e-01;3.011968e-01;-5.988163e-01;4.848511e-01;2.415931e+00;4.642807e-02
'unknown';0.340000;-7.090839e+00;-1.883839e+01;-1.455222e+01;6.349473e+00;1.041862e+01;1.968958e+01;-1.774437e+00;9.390367e+00;1.891709e+01;8.658762e+00;-1.651366e+00;-2.151477e+01;1.365461e+02;6.910670e-01;2.063975e+00;2.064706e+00;-3.943547e+00;-5.337612e+00;-2.346940e+00;2.910172e+00;2.392384e+00;3.672557e+00;-4.729089e-01;-2.547849e-01;1.060884e+00;-4.760757e-01;4.378746e-01;2.196401e-01;1.870939e+00;4.569400e-01;1.372231e+00;-3.831308e-01;-1.559958e-01;-9.646050e-01;-2.425680e+00;-2.048500e+00;1.136448e+00;3.799174e+00;1.350517e-01
'unknown';0.350000;-4.873357e+00;-1.389724e+01;-2.749743e+00;4.167949e+00;4.411128e+00;1.185449e+01;5.991892e+00;1.510135e+01;2.516268e+01;1.274817e+01;-6.834354e+00;-1.607807e+01;1.378733e+02;1.033690e+00;1.229902e+00;4.767185e+00;-2.115237e+00;-1.859908e+00;-2.278095e+00;2.732314e+00;-2.602874e-01;-1.955613e+00;-1.430331e+00;8.234872e-01;4.785977e+00;-1.768051e-01;1.958589e-01;-3.261406e-01;6.018012e-02;1.145792e-02;1.674094e+00;2.638836e-02;-4.721755e-01;-1.207035e+00;-3.499326e+00;-1.974315e+00;1.652271e+00;3.709650e+00;1.983948e-01
