name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.042958e+00;-1.277972e+01;1.631123e+01;8.985972e+00;9.121028e+00;1.756258e+01;-1.613530e+01;-5.623061e+00;1.717089e+01;1.081741e+01;-1.359210e+01;-1.505630e+01;1.405471e+02;1.879695e-01;4.691825e-01;-1.095131e+00;-1.011626e+00;3.470506e-01;-1.326139e+00;-6.241745e-01;4.127874e+00;2.351728e+00;5.780700e-01;-1.240810e+00;-3.237381e-02;1.806976e-01;6.247110e-01;6.991239e-01;8.381683e-01;1.194282e+00;3.605097e-01;-3.109732e-01;2.473889e+00;1.409043e+00;-8.851565e-01;-7.960254e-01;8.279238e-01;5.082963e-01;-1.751503e-01
'unknown';0.110000;-9.836372e+00;-1.420494e+01;1.399379e+01;1.343809e+01;7.438840e+00;1.803059e+01;-1.082657e+01;-8.908293e-01;9.926481e-01;6.177886e+00;-6.716493e+00;-6.467699e+00;1.412713e+02;1.337950e+00;1.191913e+00;6.400986e-02;1.410105e-01;9.865993e-01;1.280012e+00;3.886423e+00;4.489709e+00;-1.887991e-01;-5.348848e-01;-4.396505e-02;-4.724673e-01;2.324829e-01;2.953388e-01;5.800049e-01;7.727416e-01;9.278179e-01;5.890280e-01;2.613246e-04;1.855228e+00;-4.053571e-01;-8.738842e-01;-1.069192e+00;2.653728e-01;-2.392743e-01;-3.243951e-01
'unknown';0.120000;-9.031443e+00;-1.074249e+01;1.960564e+01;1.347890e+01;1.327256e+01;2.204728e+01;-2.855091e+00;1.376008e+01;2.732161e+01;1.039087e+01;-1.274875e+01;-9.629578e+00;1.412781e+02;1.078364e+00;1.752269e+00;5.852396e-01;7.989950e-01;6.076235e-01;-6.082493e-01;5.190985e+00;1.349320e+00;-2.089147e+00;-2.705899e+00;-1.986189e+00;-1.344391e-01;-3.950348e-01;-1.887983e-01;-8.099395e-02;1.468864e-02;5.524341e-01;3.814030e-02;-2.446360e-01;3.271195e-01;-1.924937e+00;-1.503558e+00;-1.349087e+00;5.874185e-01;-3.088629e-03;-3.982998e-01
'unknown';0.130000;-4.432268e+00;-1.074976e+01;1.625652e+01;1.057393e+01;1.127227e+01;2.296453e+01;2.573521e+00;6.738766e+00;1.149916e+01;3.792766e+00;-1.789312e+01;-1.618328e+01;1.410104e+02;5.986716e-01;1.900949e+00;3.362560e-01;6.538761e-01;1.521837e+00;-4.276177e-01;4.099631e+00;-3.554043e-01;-2.373955e+00;-3.491275e+00;-9.925739e-01;-1.769619e+00;-1.210527e+00;-6.043497e-01;-6.521245e-01;-4.297239e-01;5.152136e-01;-2.178636e-02;-3.703397e-01;-1.176786e+00;-2.127800e+00;8.631723e-02;-3.138909e-01;9.999639e-01;6.219230e-01;-2.050783e-01
'unknown';0.140000;-6.353191e+00;-5.745965e+00;1.810606e+01;1.441303e+01;1.024243e+01;1.205437e+01;3.119579e+00;-2.691259e+00;1.471904e+00;-1.519531e+00;-1.793473e+01;-1.087070e+01;1.387024e+02;-3.863829e-01;-2.903049e-01;-1.157811e+00;1.494111e+00;2.701330e-01;-1.695505e+00;9.048191e-01;-3.074251e+00;-4.073485e+00;-4.689168e+00;2.170587e+00;6.007587e-01;-1.089296e+00;-3.135665e-01;-7.696376e-01;-2.429804e-01;3.055111e-01;1.652634e-01;3.169275e-01;-1.480665e+00;-1.061158e+00;1.668628e+00;1.175128e+00;8.101766e-01;7.236841e-01;1.977377e-01
'unknown';0.150000;-8.182140e+00;-7.198463e+00;1.642486e+01;1.624041e+01;1.656309e+01;2.088896e+01;6.684253e+00;5.557817e+00;2.047728e+00;-5.323289e+00;-9.086372e+00;-1.469523e+01;1.365065e+02;-9.514256e-01;-1.047422e+00;-1.213085e+00;2.369520e+00;1.046413e+00;-2.805891e-02;1.455733e-01;-3.937506e+00;1.234956e+00;-1.112705e+00;2.877467e+00;2.269548e+00;-4.457779e-01;2.709362e-01;-2.928976e-01;3.215126e-01;-2.826551e-01;-3.737680e-01;-1.723880e-01;-1.676947e+00;-6.683347e-01;2.016264e+00;1.937824e+00;-6.770247e-01;7.589980e-01;5.947930e-01
'unknown';0.160000;-9.088421e+00;-1.396967e+01;1.373241e+01;1.811622e+01;1.197781e+01;1.460754e+01;-3.863612e-01;-1.020705e+00;1.167990e+01;-8.496941e+00;-6.299192e+00;-7.369810e+00;1.380836e+02;2.855801e-01;-6.217332e-01;1.450080e-01;1.468729e+00;1.671653e+00;7.766086e-01;-2.353116e-01;-2.165419e+00;4.449538e+00;1.980456e+00;1.296732e-01;1.464398e+00;2.112793e-01;5.752733e-01;4.254398e-01;8.631914e-01;-6.391944e-01;-2.970404e-01;-3.128834e-01;-1.211470e+00;5.358934e-03;1.444752e+00;2.275995e+00;-1.635152e+00;-3.459358e-01;5.275078e-01
'unknown';0.170000;-7.821781e+00;-1.187502e+01;1.237792e+01;2.056993e+01;1.563664e+01;2.154765e+01;5.054358e+00;-1.378404e+01;1.256994e+01;1.717946e+00;-9.323557e+00;-6.585985e+00;1.390909e+02;1.617371e+00;6.021746e-01;1.292410e+00;-7.467077e-01;-1.047762e+00;-2.525614e+00;-3.715039e+00;-4.151494e+00;3.445855e+00;2.863032e+00;-3.357241e+00;1.593552e+00;1.113150e+00;5.799755e-01;5.321376e-01;9.548112e-01;-4.834896e-01;-6.809717e-01;-7.905950e-01;-9.531130e-01;4.950796e-01;1.520325e-01;1.227804e+00;-1.219098e+00;-1.177696e+00;3.317076e-01
'unknown';0.180000;-5.105470e+00;-6.516351e+00;2.085457e+01;1.959191e+01;1.906392e+01;1.560807e+01;2.757969e+00;-3.847422e+00;1.845848e+01;4.862131e+00;-1.716778e+01;-7.603333e+00;1.384666e+02;1.205585e+00;1.012096e+00;1.905399e+00;-1.437468e-01;-1.679813e-01;-2.011144e+00;-3.222224e+00;-2.940463e+00;2.044823e+00;4.702941e+00;-2.887821e+00;-7.909221e-01;7.687790e-01;4.124992e-02;3.771807e-02;4.166713e-01;5.704910e-01;-8.741869e-01;5.614179e-02;3.213218e-01;5.963012e-01;-3.221373e-01;-3.432181e-02;5.825826e-01;-1.074349e+00;5.491470e-02
'unknown';0.190000;-2.086760e+00;-7.914248e+00;1.932583e+01;1.176902e+01;7.781227e+00;7.760626e+00;-1.346311e+01;-1.378629e+01;1.588771e+01;2.312336e+00;-2.043828e+01;-6.610710e+00;1.418807e+02;1.488449e+00;7.963511e-01;2.680776e+00;7.583101e-01;-1.438629e+00;-2.587158e+00;-3.126535e+00;-1.074586e+00;3.197476e+00;3.665073e+00;-1.709278e+00;-2.491270e+00;9.340103e-01;-4.751083e-01;-1.329006e-01;2.942174e-01;1.473796e+00;-7.073481e-02;1.286697e+00;2.236549e+00;1.271285e+00;-5.438634e-01;-1.559391e+00;1.404597e+00;-3.480325e-01;-3.278064e-01
'unknown';0.200000;-5.928006e+00;-1.088958e+01;1.978546e+01;2.179794e+01;1.506561e+01;1.144533e+01;-7.238751e+00;-1.572189e+01;2.024513e+01;1.472057e+01;-1.518093e+01;-1.131206e+01;1.405325e+02;5.562906e-01;-5.302311e-01;1.534181e+00;3.568675e+00;-2.503848e+00;1.088089e+00;1.077045e+00;-7.223667e-01;2.963041e+00;1.407826e+00;2.218605e+00;-1.864938e+00;5.754226e-01;-6.201843e-01;-2.793780e-01;-6.649580e-02;7.228584e-01;-6.662339e-02;1.011141e+00;1.954229e+00;8.031601e-01;-1.293984e+00;-2.682570e+00;7.930691e-01;9.843666e-01;-3.550559e-01
'unknown';0.210000;3.173397e-02;-5.706656e+00;2.631636e+01;2.325847e+01;1.044265e+01;1.069322e+01;-5.579957e+00;-1.321974e+01;2.766400e+01;1.511409e+01;-1.886337e+01;-1.718797e+01;1.427280e+02;-4.335231e-01;7.088352e-01;2.949106e+00;4.766061e+00;-2.335030e-01;2.358253e+00;5.318069e+00;1.095884e+00;2.674294e-01;-3.286366e+00;1.112532e+00;3.903975e-01;-4.292038e-01;-7.826949e-01;-6.580175e-01;-6.824439e-01;-2.757754e-01;7.191567e-01;6.466860e-01;1.024649e+00;7.806392e-01;-1.759507e+00;-1.961264e+00;6.844618e-02;1.343731e+00;-2.972072e-01
'unknown';0.220000;-3.383264e+00;-1.027130e+01;2.503021e+01;3.169056e+01;5.213970e+00;1.958221e+01;4.201622e+00;-7.742534e+00;2.738555e+01;5.500382e+00;-6.862212e+00;-1.163939e+01;1.409200e+02;-9.343502e-01;-3.410364e-01;1.438755e+00;1.466670e+00;-1.103661e+00;5.718562e-01;2.326617e+00;-9.897232e-03;-2.960074e+00;-5.234189e+00;-3.333805e-01;2.690077e+00;-3.248932e-01;-3.678862e-01;-7.741361e-01;-1.016523e+00;-1.480652e+00;1.246165e+00;-1.779597e-01;-8.421379e-01;9.977466e-01;-9.994588e-01;-3.593618e-01;-7.973009e-01;6.609505e-01;7.888687e-02
'unknown';0.230000;-5.526746e+00;-4.679209e+00;3.144898e+01;3.065302e+01;1.153953e+01;1.548345e+01;7.407051e+00;-1.229655e+01;1.365465e+01;-9.509398e+00;-1.903499e+01;-4.495056e+00;1.395410e+02;-1.679705e+00;-2.588334e+00;-6.837307e-01;4.304352e-01;1.457061e+00;9.043884e-01;1.371926e+00;2.472375e+00;-2.638503e+00;-2.820240e+00;-9.105444e-02;1.949880e+00;-1.018677e-01;5.781034e-02;-1.210073e+00;-1.424513e+00;-1.464489e+00;6.652727e-01;4.750134e-02;-1.760254e+00;8.959912e-01;5.251436e-01;9.904476e-01;-1.896446e-01;-4.055451e-01;4.021625e-01
'unknown';0.240000;-7.820517e+00;-1.310848e+01;2.441292e+01;2.543402e+01;8.998867e+00;1.190950e+01;-2.099173e+00;-1.623297e+01;1.244944e+01;8.613721e-01;-1.676203e+01;-4.208133e+00;1.405016e+02;-6.600494e-01;-2.752327e+00;-1.732017e+00;-1.666770e+00;2.881696e+00;9.252232e-01;-1.160573e+00;3.578120e+00;-5.812870e-01;-6.220457e-01;-1.166107e+00;6.600736e-01;8.061889e-01;4.580244e-01;-3.353584e-01;-7.160761e-01;-5.348077e-01;6.473116e-02;1.626749e-01;-8.266363e-01;3.948047e-01;1.098115e+00;7.910295e-01;-1.203998e-01;-7.190921e-01;2.802469e-01
'unknown';0.250000;-6.148162e+00;-1.722974e+01;2.320635e+01;2.853892e+01;1.583551e+01;1.905153e+01;4.430071e+00;3.387353e+00;2.193954e+01;3.332397e+00;-1.436873e+01;-1.115420e+01;1.424279e+02;-2.816218e-01;-4.135885e+00;-2.588076e+00;-9.896656e-01;1.100182e+00;2.419077e+00;-1.739607e+00;3.781831e+00;1.703754e+00;-6.401998e-01;5.806721e-01;-6.223265e-01;1.016068e+00;5.256303e-01;9.202169e-01;3.101214e-01;-2.724004e-01;-1.362789e+00;-7.794019e-01;-4.578402e-01;-1.537967e+00;1.451767e-01;7.052870e-02;-2.669337e-01;-2.245874e-01;-5.557952e-02
'unknown';0.260000;-6.372803e+00;-1.775767e+01;2.049145e+01;2.441376e+01;1.747446e+01;2.242429e+01;-1.127547e-01;2.306115e+00;2.033667e+01;-4.030744e+00;-1.502587e+01;-5.009449e+00;1.435075e+02;6.567308e-01;-1.244053e+00;-1.189453e+00;-4.973181e-01;-6.015658e-01;6.278868e-01;-2.507979e-01;1.309398e+00;3.593704e-01;-2.369062e+00;-1.271243e+00;3.807196e-01;5.173737e-01;3.187837e-01;1.557926e+00;7.523721e-01;8.095193e-03;-1.420637e+00;-1.287626e+00;6.179846e-01;-1.933279e+00;-2.974242e-01;1.071393e-03;1.176789e-01;4.319234e-01;-3.844208e-01
'unknown';0.270000;-7.658712e+00;-2.303404e+01;2.046934e+01;2.621482e+01;1.280265e+01;2.232144e+01;-2.284195e+00;-2.656943e+00;1.822980e+01;-1.026434e+01;-1.699970e+01;-7.206030e+00;1.431183e+02;2.900569e-01;1.258613e+00;5.955940e-01;-1.516293e+00;-3.615252e+00;-2.843953e+00;-1.372162e+00;-4.083098e+00;-2.382948e+00;-1.594089e+00;-1.373155e+00;9.666197e-01;-2.353577e-01;1.447429e-01;1.816550e+00;6.780937e-01;-5.431691e-02;1.455594e-01;-5.782867e-01;1.184874e+00;-6.028760e-01;-1.436112e-01;7.017852e-01;3.664497e-01;6.060152e-01;-3.816628e-01
'unknown';0.280000;-3.781588e+00;-1.642660e+01;1.983417e+01;2.410948e+01;7.507468e+00;1.341398e+01;3.970579e-03;-6.663829e+00;1.610115e+01;-4.185571e+00;-2.180276e+01;-4.278621e+00;1.427432e+02;6.480297e-01;2.340056e+00;4.380093e-01;-1.362981e+00;-1.863771e+00;-2.881392e+00;1.745627e+00;-2.155812e+00;-2.505703e-02;-1.397442e-01;3.992012e-01;2.025218e+00;-4.902023e-01;-3.695073e-01;3.857518e-01;-9.213349e-02;-2.312553e-01;1.285835e+00;5.547675e-01;4.756549e-01;8.983402e-01;6.981146e-01;1.107003e+00;5.414559e-01;2.443274e-01;-2.189597e-01
'unknown';0.290000;-5.993485e+00;-1.160221e+01;2.651296e+01;2.110960e+01;2.742745e+00;9.336919e+00;-2.489103e+00;-1.254317e+01;1.214255e+01;-4.560633e+00;-1.784606e+01;-6.686518e+00;1.416332e+02;4.464434e-01;3.154813e+00;-1.133804e-02;-8.284189e-01;2.459082e+00;1.282283e+00;3.186552e+00;2.500056e+00;1.177911e+00;1.754067e+00;1.577699e+00;1.585500e+00;-3.884583e-01;-4.777701e-01;-6.583573e-01;-6.427367e-01;1.422376e-01;1.542854e+00;1.303831e+00;-4.204641e-02;1.548938e+00;5.674801e-01;4.047723e-01;-5.691110e-01;-3.371472e-01;-4.236297e-02
'unknown';0.300000;-3.965267e+00;-1.177331e+01;1.965968e+01;2.015147e+01;1.318556e+01;1.450959e+01;8.717835e+00;-3.529834e+00;2.325501e+01;-7.581318e+00;-1.260669e+01;4.856883e+00;1.417991e+02;-1.268999e+00;-2.633940e-01;-1.346654e+00;-1.997532e+00;2.790443e+00;1.338606e+00;-1.518807e-01;2.509523e+00;2.069514e+00;1.491874e+00;-3.939037e-02;1.292916e+00;-5.008743e-01;-4.553909e-01;-8.070691e-01;-3.294286e-01;1.034762e-01;1.723918e-01;6.413051e-01;-1.118517e+00;7.563217e-02;-1.026951e+00;-4.487053e-01;-2.149186e+00;-1.560111e+00;-9.095764e-03
'unknown';0.310000;-5.334656e+00;-9.586617e+00;2.049989e+01;2.405173e+01;2.225901e+01;2.818504e+01;9.291633e+00;8.276341e+00;2.054243e+01;2.038707e-01;-1.370924e+01;-3.846281e+00;1.416481e+02;-1.140280e+00;-7.314480e-01;-1.725758e+00;-4.878296e-01;1.771913e+00;1.565202e+00;-6.336405e-01;1.328925e+00;-5.928332e-01;-3.860365e-01;-3.999414e+00;-3.529658e-01;-4.418365e-01;-9.160490e-02;-4.104390e-01;2.819443e-01;2.022306e-01;-8.723715e-01;-4.951085e-01;-9.320760e-01;-1.355737e+00;-1.338272e+00;-1.298377e+00;-2.515258e+00;-1.711764e+00;-3.071930e-02
'unknown';0.320000;-1.045600e+01;-1.875136e+01;1.610743e+01;1.265075e+01;1.170155e+01;1.068295e+01;-6.645801e+00;-4.525969e+00;2.224878e+01;8.915490e-01;-2.406812e+01;7.658420e-01;1.402314e+02;-8.355635e-01;2.478412e-01;-3.519236e-01;-1.015894e+00;-6.582273e-01;1.836739e-01;-1.936860e+00;-1.192086e+00;-4.274439e+00;-1.313219e+00;-7.558173e+00;-4.806106e+00;-5.089920e-01;3.569992e-01;6.105269e-01;7.842321e-01;5.468336e-01;-1.812280e-01;-9.716110e-02;5.719399e-01;-6.729195e-01;-4.643716e-01;-9.062955e-01;-3.717537e-01;-9.053677e-01;-6.372635e-02
'unknown';0.330000;-8.449517e+00;-1.177042e+01;1.966030e+01;2.242080e+01;1.234431e+01;1.907625e+01;2.024513e+00;-5.400473e+00;9.681499e+00;-1.072725e+01;-3.211242e+01;-6.405827e+00;1.402079e+02;-2.282989e-01;8.470005e-01;9.010183e-01;-3.080844e-01;-1.784398e-01;-6.157940e-01;-5.813383e-01;-2.427823e+00;-2.341472e+00;-3.335272e+00;-7.239202e+00;-3.923810e+00;-5.379959e-01;2.968100e-01;4.407747e-01;4.768835e-01;-1.062651e-02;4.868678e-01;-2.815529e-01;5.827938e-01;3.623149e-01;1.027447e+00;-1.012016e-01;2.115465e+00;5.516527e-01;-9.082107e-02
'unknown';0.340000;-6.585654e+00;-9.442198e+00;1.831986e+01;1.588746e+01;1.485177e+01;1.998236e+01;2.667096e+00;-2.651854e+00;7.313278e+00;-8.681854e+00;-4.119596e+01;-1.789387e+01;1.399742e+02;6.000691e-02;2.000017e+00;1.261118e+00;6.467636e-01;2.859480e+00;1.943299e+00;2.681668e+00;1.023299e+00;6.219746e-01;-1.564985e+00;-2.782650e-01;-1.448500e+00;-7.714264e-01;1.185098e-01;1.080758e-01;1.466045e-02;1.016197e-01;7.969349e-01;-5.220771e-01;4.961978e-01;1.475202e+00;1.090322e+00;3.470590e-02;3.152967e+00;1.768638e+00;2.838600e-03
'unknown';0.350000;-8.411323e+00;-1.000620e+01;2.389877e+01;2.089295e+01;1.979170e+01;2.045637e+01;1.728493e+00;-4.799833e+00;1.630283e+01;-1.168579e+01;-4.134133e+01;-1.413548e+01;1.390867e+02;-1.040149e-01;5.963380e-01;-1.478613e-01;-1.372291e+00;2.447399e+00;-7.223753e-01;-2.893534e-02;2.032807e+00;2.096193e+00;-7.661614e-01;2.937958e+00;7.264950e-01;-7.647247e-01;1.515722e-01;-1.607184e-02;-2.835438e-01;-4.405374e-01;-2.039325e-03;-2.699378e-01;-4.219157e-02;1.389678e+00;-4.820445e-01;2.607759e-01;2.438067e+00;1.125372e+00;2.085994e-01
