name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.446245e+00;-1.701112e+01;5.252137e+00;3.370354e-01;7.590060e+00;1.684033e+01;1.305143e+00;2.514413e+00;4.599679e-01;9.852680e-01;4.026054e+00;-3.682171e+00;1.300659e+02;-4.122925e-03;1.333704e-01;-5.144463e-01;6.160474e-02;-1.650419e+00;3.022689e-01;-1.108695e+00;4.942631e-01;4.570394e+00;-8.042113e-01;-8.814054e-01;-3.431779e-01;-4.098557e-01;-1.046899e-01;4.141306e-02;-3.746926e-01;1.033444e+00;1.310632e+00;2.534755e-01;1.231349e+00;6.527504e-01;1.017304e+00;1.114938e+00;-9.168844e-02;-5.868934e-02;5.372147e-02
'unknown';0.110000;-4.101258e+00;-1.482735e+01;5.357948e+00;3.116961e-01;5.386588e+00;7.801469e+00;-2.906963e+00;8.714231e+00;9.094291e+00;1.507595e+00;2.679098e+00;-8.925395e-02;1.312132e+02;2.941344e-01;2.192965e-01;-4.276372e-01;1.008637e+00;4.986113e-01;3.467974e-01;2.415232e-01;-5.525355e-01;3.252137e+00;2.630253e+00;8.987600e-01;4.558929e-01;-1.903946e-01;1.315401e-01;2.600400e-02;1.565938e-01;1.110683e+00;1.408920e+00;4.004140e-01;1.226274e+00;-7.476714e-02;-6.165459e-01;9.277422e-01;2.557147e-01;-2.616289e-01;1.208551e-01
'unknown';0.120000;-4.192516e+00;-1.297092e+01;6.034847e+00;8.067298e+00;9.352601e+00;1.690933e+01;3.413361e+00;4.312079e+00;1.317637e+01;2.731771e+00;-1.957862e+00;-9.530633e+00;1.314920e+02;9.612418e-01;5.877349e-01;-2.767883e-01;1.534819e+00;1.608160e+00;-1.732709e+00;1.204722e+00;-6.299663e-02;2.045168e+00;2.797136e+00;8.640159e-01;-5.572811e-01;3.605850e-01;1.514043e-01;-1.419148e-02;4.323902e-01;2.881090e-01;5.153731e-01;-3.742541e-02;7.262362e-01;-3.099811e-03;-1.148843e+00;5.702712e-01;7.849367e-01;4.791973e-01;1.418669e-01
'unknown';0.130000;-2.434868e+00;-1.292931e+01;3.800047e+00;5.922721e+00;1.393025e+01;1.050062e+01;9.351555e+00;3.896177e-01;6.871711e+00;1.536121e+01;7.592488e+00;-5.487355e+00;1.313976e+02;7.965387e-01;1.248226e-01;2.347200e-01;2.086222e+00;1.729701e+00;6.435128e-02;2.633061e+00;-6.296527e-01;-4.711533e-02;3.026668e+00;2.525245e+00;3.349915e-01;4.263001e-02;-2.658724e-01;-9.376240e-02;3.888079e-01;-3.723322e-01;-1.356329e-01;8.329037e-01;1.668963e-01;5.768343e-01;-3.924932e-01;-7.740901e-01;1.617273e-02;2.651342e-01;1.908020e-02
'unknown';0.140000;-1.473231e+00;-1.502146e+01;4.647146e+00;5.205616e+00;1.135903e+01;6.827211e+00;1.199495e+00;6.361736e+00;1.179710e+01;8.044144e+00;5.889439e+00;-3.769526e+00;1.317766e+02;5.016965e-01;1.096499e-01;1.316326e+00;9.633573e-01;3.109016e-01;2.563649e-01;1.326716e+00;5.173227e-01;4.758065e-01;1.848938e+00;2.230036e+00;2.113259e+00;1.829666e-01;-5.953074e-01;-2.877297e-02;2.067638e-01;-8.658346e-01;-3.611492e-01;1.535838e+00;3.592148e-01;6.827760e-01;-4.355697e-01;-1.320230e+00;-3.588412e-01;5.238742e-03;-1.170012e-01
'unknown';0.150000;-1.478208e+00;-1.317797e+01;7.225399e+00;1.217365e+01;1.303188e+01;1.316429e+01;1.136528e+01;4.541139e+00;9.548351e+00;1.398475e+01;1.138167e+01;-1.294850e+00;1.312840e+02;-8.054552e-01;-1.047306e-02;7.198452e-01;-5.672933e-01;4.690761e-01;3.516780e+00;1.015008e+00;2.041476e+00;2.074352e+00;-7.660978e-01;2.966137e-01;4.462937e-01;-6.184387e-03;-4.996884e-01;-7.934642e-03;-1.904458e-01;-1.244752e+00;-4.764869e-01;6.720154e-01;-2.198132e-01;2.246742e-01;-7.143301e-01;-1.389332e+00;-1.089586e+00;-5.010873e-01;-4.617127e-02
'unknown';0.160000;-2.162364e+00;-1.229834e+01;1.090380e+01;9.758621e+00;1.135630e+01;1.685933e+01;9.040082e+00;4.822932e+00;1.421708e+01;1.266469e+01;7.297723e+00;-1.060589e+00;1.324636e+02;-1.214298e+00;5.115179e-01;5.144682e-01;-1.467597e+00;4.327267e-01;4.220270e+00;3.809823e+00;2.015319e+00;-1.193414e+00;-1.907632e+00;1.841255e-01;-5.867385e-01;-2.000137e-01;-1.896261e-01;-4.785437e-02;-4.559688e-01;-6.267464e-01;-2.245981e-01;-6.125335e-01;-2.815976e-01;-5.879375e-01;-1.721588e+00;-1.168416e+00;-8.786955e-01;-1.054349e+00;-5.479370e-02
'unknown';0.170000;-6.117578e+00;-1.434324e+01;4.270945e+00;8.097522e-01;1.627700e+01;2.306846e+01;1.050630e+01;1.136640e+01;1.603348e+01;9.220444e+00;8.371414e+00;-4.610355e+00;1.310232e+02;-8.439064e-01;-1.157845e-01;-3.165802e-01;-2.922059e+00;-7.136461e-01;1.442476e+00;2.924418e-01;-2.552801e-01;-2.784156e+00;-2.041706e+00;-1.899728e+00;-8.204461e-01;3.263855e-03;2.724971e-01;-1.087691e-01;-2.297459e-01;1.575994e-01;-1.824150e-01;-2.016374e+00;-9.508974e-01;-1.159137e+00;-1.655529e+00;-3.687370e-01;-1.119836e-01;-3.071469e-01;4.074707e-03
'unknown';0.180000;-5.225037e+00;-1.188124e+01;8.696713e+00;3.549580e+00;1.190010e+01;2.297647e+01;2.067810e+01;1.302570e+01;2.587465e+00;8.881341e-01;8.315196e+00;-5.045465e+00;1.309069e+02;-4.272083e-01;-7.696619e-02;-4.453055e-01;-9.929918e-01;-2.207281e-01;-1.769150e+00;2.800113e-01;-1.273987e+00;-5.702880e+00;-3.355340e+00;-1.065271e+00;-2.525114e+00;-9.572601e-02;3.501424e-01;-4.048812e-01;-4.688978e-01;4.980201e-01;1.542471e-01;-1.770192e+00;-1.560047e+00;-4.263025e-01;3.659939e-01;2.314918e-01;3.811072e-01;4.712362e-01;-1.500046e-02
'unknown';0.190000;-4.166403e+00;-1.396544e+01;6.746041e+00;6.678746e-01;9.191748e+00;1.731809e+01;7.008477e+00;-8.366451e-01;1.442384e+00;9.664496e+00;1.374297e+00;-3.404643e+00;1.320786e+02;1.634857e-01;-2.600765e-01;5.100255e-02;-1.659875e-02;-1.162717e-01;-3.570380e+00;-1.974573e+00;-2.109553e+00;-3.948561e+00;-1.885929e+00;3.613940e-01;-1.202532e-01;-3.795471e-02;1.286145e-01;-3.055533e-01;-3.899721e-01;1.016865e+00;4.903097e-01;-7.382505e-02;-2.104187e-03;1.194283e+00;1.942052e+00;3.345630e-01;9.327179e-01;1.099947e+00;-9.397934e-02
'unknown';0.200000;-5.273993e+00;-1.287207e+01;7.439725e+00;4.864601e+00;1.379528e+01;1.088876e+01;1.218905e+01;4.554521e+00;-7.001769e+00;-4.334038e+00;5.469928e+00;-1.428901e+01;1.314572e+02;3.271789e-02;-1.440742e+00;-2.013812e+00;-4.302259e-01;9.052752e-01;-2.124263e+00;-2.856905e+00;8.109430e-01;1.218758e+00;-8.280612e-01;9.591004e-01;1.419346e+00;-2.544068e-01;-5.865822e-02;-1.023166e-01;-3.189903e-01;9.516131e-01;2.995728e-01;1.131137e+00;7.537964e-01;1.646777e+00;2.814953e+00;5.640286e-01;1.054255e-01;1.436315e+00;-1.973450e-02
'unknown';0.210000;-5.275671e+00;-1.514820e+01;5.154452e+00;6.924825e-02;1.474805e+01;1.126042e+01;4.877957e+00;5.054224e+00;1.085293e+00;2.401886e+00;1.160102e+01;-5.898464e-01;1.305582e+02;-4.307970e-01;-9.616631e-01;-1.482187e+00;1.880886e+00;1.174901e+00;1.250907e+00;1.850379e+00;4.673669e+00;3.465284e+00;-1.632530e+00;1.751676e+00;2.707061e+00;-3.872925e-01;-2.408192e-01;3.027814e-01;1.009744e-03;8.514956e-01;2.260604e-01;1.103066e+00;1.245600e+00;1.141256e+00;1.482519e+00;6.540010e-02;-1.194661e+00;-1.353516e-01;1.404608e-01
'unknown';0.220000;-4.506813e+00;-1.849356e+01;-5.765533e-01;1.697764e+00;1.364832e+01;1.538399e+01;7.458837e+00;1.413498e+01;8.859801e+00;3.791335e-01;7.997337e+00;6.438673e-01;1.303951e+02;-4.233580e-01;-2.377557e-01;-1.273662e+00;2.816331e+00;6.315494e-01;1.475889e+00;2.136517e+00;3.568288e+00;4.664962e+00;-6.618963e-01;-1.233284e+00;3.242804e+00;-1.972961e-02;-2.178427e-01;6.336385e-01;3.161251e-01;2.297483e-01;-3.187478e-01;-3.606858e-01;3.659431e-01;-6.706669e-01;-8.631361e-01;2.744448e-02;-1.412840e+00;-1.183052e+00;1.902373e-01
'unknown';0.230000;-6.703979e+00;-1.596301e+01;3.343244e+00;1.165572e+01;1.513973e+01;2.132501e+01;1.862548e+01;1.774147e+01;1.083802e+01;-8.547406e-01;8.868971e+00;2.664220e+00;1.306732e+02;-8.125723e-01;6.523374e-01;-3.140239e-01;2.617600e+00;1.150893e+00;1.448734e-01;1.756715e+00;2.218052e+00;1.740931e+00;-1.642011e+00;-4.515719e+00;-1.708740e+00;5.470108e-01;4.407881e-02;4.019858e-01;2.112535e-01;-8.030058e-01;-6.126965e-01;-1.241990e+00;-1.164574e+00;-1.512064e+00;-1.613938e+00;5.083308e-01;-9.665145e-01;-1.419792e+00;1.383638e-01
'unknown';0.240000;-6.676630e+00;-1.365345e+01;1.977021e+00;1.315302e+01;1.675719e+01;1.323591e+01;1.599788e+01;1.605234e+01;1.144668e+01;-6.015206e+00;6.695310e-01;2.979701e-01;1.313011e+02;-8.656079e-01;9.204503e-01;-1.017268e+00;3.501583e-01;-6.764600e-01;-3.374675e+00;-9.803571e-01;-1.314583e+00;-2.234746e+00;-6.860986e-01;-2.971403e+00;-2.288013e+00;2.296280e-01;1.673225e-01;1.737303e-01;3.611817e-01;-9.366499e-01;-5.617827e-01;-6.248949e-01;-1.571029e+00;-1.221314e+00;-1.508096e+00;4.635923e-01;4.142656e-01;-8.459190e-01;1.185608e-02
'unknown';0.250000;-8.253625e+00;-1.430658e+01;2.307545e+00;7.429621e+00;1.894808e+01;1.305883e+01;9.392010e+00;1.518581e+01;8.496509e+00;-2.610998e+00;-7.313679e+00;-8.960596e+00;1.328403e+02;1.072192e-02;4.691631e-01;-5.541166e-01;-9.010569e-01;-1.234577e+00;-2.533762e+00;-2.414054e+00;-4.452154e-01;-1.154554e+00;9.212249e-01;-2.211837e+00;-1.626490e+00;1.798477e-01;1.728068e-01;-9.412664e-03;3.784993e-01;-4.809965e-01;-9.910984e-02;3.675311e-01;-7.009748e-01;-7.453300e-01;-3.475657e-01;5.340441e-01;1.450351e+00;5.377438e-01;-5.472885e-02
'unknown';0.260000;-8.060029e+00;-1.471953e+01;-5.145046e+00;5.561605e+00;8.361848e+00;2.643707e+00;7.173785e+00;8.839897e+00;-1.143170e+00;-2.173231e+00;1.231647e+00;-4.983788e+00;1.304597e+02;1.607275e-03;7.224829e-01;6.522928e-01;-1.075897e-01;-9.846290e-01;-3.092677e-01;-3.633245e+00;-1.206649e+00;-1.427777e+00;3.744473e-01;-3.138973e-01;-1.027917e+00;2.231323e-01;-1.276255e-01;-8.799893e-02;4.157492e-01;-8.675347e-02;8.248659e-01;1.083312e+00;2.800165e-01;2.414295e-02;9.671122e-01;7.984508e-01;1.288297e+00;1.063422e+00;5.231399e-02
'unknown';0.270000;-5.958669e+00;-1.308415e+01;4.133694e+00;1.094615e+01;1.316452e+01;1.395230e+01;1.096725e+01;1.912162e+01;1.136017e+01;1.830396e+00;-2.471273e+00;-2.827349e+00;1.319932e+02;-3.821458e-01;7.042578e-01;7.436920e-01;4.414915e-01;8.094284e-01;4.498249e-01;-4.217153e-01;-1.562565e+00;-4.003820e-01;4.979368e-01;1.407282e+00;3.499314e-01;2.766144e-01;-4.971200e-01;-2.039633e-01;2.018188e-02;-5.539454e-02;4.943373e-01;-1.444263e-02;7.205760e-01;-5.030370e-01;4.442288e-01;8.165573e-01;1.047481e+00;1.473620e+00;9.531571e-02
'unknown';0.280000;-7.816071e+00;-1.065224e+01;4.325411e+00;1.085681e+01;1.472583e+01;1.124283e+01;-2.955971e+00;8.051186e+00;2.875960e+00;-6.363667e+00;-3.321158e+00;-7.908236e+00;1.328403e+02;-1.307301e+00;3.629084e-01;4.125730e-01;-7.548832e-01;2.425867e+00;5.500911e-01;-5.764441e-01;-6.351936e-01;2.223730e+00;3.517799e+00;1.660523e+00;2.040886e+00;4.428146e-01;-4.555596e-01;-3.411767e-01;-2.830453e-01;-3.781135e-01;-8.169886e-01;-9.476617e-01;1.253333e+00;1.658806e-01;4.172359e-01;9.104803e-01;5.316487e-01;1.408718e+00;1.141098e-01
'unknown';0.290000;-1.028633e+01;-1.281893e+01;1.290776e+00;6.989476e+00;1.981324e+01;1.100839e+01;1.234831e+01;7.767340e+00;4.485034e+00;1.973904e+00;1.999134e+00;-5.748715e+00;1.330331e+02;-1.820423e+00;-3.708661e-01;-3.333473e-01;-8.543828e-01;-4.681380e-01;-3.035655e+00;-3.395751e-01;-3.246128e+00;-7.591632e-01;3.432335e+00;2.038356e+00;4.207207e+00;5.465851e-01;2.363065e-02;-1.294900e-01;-4.386868e-02;-6.942170e-02;-2.045591e+00;-1.421250e+00;3.201275e-01;7.638297e-01;-7.297482e-02;1.289041e-01;8.669583e-02;4.188113e-01;1.402792e-01
'unknown';0.300000;-1.243270e+01;-1.303760e+01;-1.660722e+00;3.765524e+00;1.716682e+01;6.866118e+00;3.601033e+00;1.134107e+01;1.341305e+01;1.534401e+01;7.299059e+00;6.681327e+00;1.321538e+02;-1.557051e+00;-4.458389e-01;-2.244140e-01;-1.350220e+00;-4.430789e+00;-3.304836e+00;2.592351e+00;4.645356e-01;8.377932e-01;3.459650e+00;2.028809e+00;4.087035e+00;6.586960e-01;5.550413e-01;1.515033e-02;2.852444e-01;5.044504e-01;-2.357710e+00;-1.097384e+00;1.992035e-01;9.013807e-01;-8.250100e-01;-1.508334e+00;-3.373780e-01;-1.251152e+00;2.609695e-02
'unknown';0.310000;-1.275247e+01;-1.374580e+01;5.460023e+00;1.021987e+01;9.603330e+00;9.623839e-01;5.990872e+00;1.246035e+00;2.295815e+00;8.138233e+00;2.410398e+00;1.091390e+01;1.350693e+02;-1.391175e-01;4.611815e-01;8.428421e-01;3.920514e-01;-5.990200e+00;-4.728960e+00;-4.054752e-01;1.706719e+00;-7.228775e-02;1.171532e+00;1.656618e+00;1.420914e+00;8.700699e-01;7.537548e-01;8.102340e-03;1.408346e-01;4.860200e-01;-9.272917e-01;2.573109e-01;-7.291515e-01;5.633420e-01;-4.601651e-01;-1.343236e+00;-6.095817e-01;-2.197865e+00;-2.401170e-01
'unknown';0.320000;-1.436826e+01;-1.241800e+01;1.118717e+00;2.490512e+00;-2.323164e+00;-2.583433e-01;1.318450e+01;1.363452e+01;8.159535e+00;7.852417e+00;6.617254e+00;4.195627e+00;1.351157e+02;6.272522e-01;2.263622e-02;1.250700e+00;1.144152e+00;-6.601653e+00;-4.090177e+00;4.525235e-01;1.395286e+00;-2.244758e+00;-2.893467e+00;1.645022e-01;-2.821728e+00;4.115570e-01;5.797279e-01;-3.816104e-02;-6.662647e-02;3.681895e-01;1.044579e+00;1.505739e+00;-1.634393e+00;-1.288268e+00;-1.112210e+00;-1.261845e+00;-1.250123e+00;-1.546941e+00;-4.327393e-01
'unknown';0.330000;-1.001414e+01;-1.082282e+01;4.115267e+00;9.587239e+00;-3.927698e-01;-9.074178e+00;5.529200e+00;1.515421e+01;6.750351e+00;1.157736e+01;1.062313e+01;2.598703e+00;1.359025e+02;8.561986e-01;-5.645920e-01;-3.667316e-01;3.285313e-01;-4.019164e+00;-1.356430e+00;-2.915419e+00;-8.947930e-01;-1.518713e+00;-1.072855e-01;-7.739911e-02;-3.327736e+00;-5.304306e-01;9.845235e-02;1.670076e-01;-3.904645e-01;-3.985873e-01;2.259227e+00;2.530682e+00;-9.268864e-01;-1.548728e+00;-5.899084e-01;-7.469530e-01;-1.353805e+00;-2.055488e-01;-3.830928e-01
'unknown';0.340000;-1.066561e+01;-1.438591e+01;5.265157e+00;9.802602e+00;-1.084339e+01;-8.566487e+00;6.094487e+00;1.136341e+01;-3.801257e-02;-8.428861e-01;4.015205e+00;-3.269713e+00;1.337950e+02;8.439299e-01;-1.237574e-01;4.724040e-02;5.224875e-01;-1.934129e-01;2.537596e+00;-4.324642e+00;-4.676050e+00;-4.000046e+00;-2.210169e+00;-3.354797e+00;-1.273346e+00;-8.047501e-01;-2.026675e-01;7.061638e-01;-3.897402e-01;-5.819896e-01;2.898932e+00;1.928563e+00;-3.663785e-01;1.836967e-01;1.493240e-01;2.452722e-02;-3.289911e-01;8.922335e-01;-7.879794e-03
'unknown';0.350000;-1.032280e+01;-1.558481e+01;1.553146e+00;8.206486e+00;-6.232378e+00;-1.665695e+00;-5.041214e+00;-2.092377e+00;-1.198976e+00;1.194946e+01;3.324427e+00;-1.992107e+00;1.330775e+02;2.448054e-01;1.369416e+00;-5.077508e-01;-1.290053e+00;2.101812e+00;4.610564e+00;-2.651325e+00;-3.001251e+00;-2.144186e+00;-2.904882e+00;-3.352757e+00;-3.810214e-01;-4.372406e-01;-4.216947e-01;7.969440e-01;1.063692e-01;-3.979856e-01;2.103111e+00;3.031504e-01;8.213280e-01;2.627199e+00;4.833984e-01;-4.231479e-01;6.779554e-01;6.190766e-01;3.346787e-01
'unknown';0.360000;-9.994280e+00;-1.065579e+01;2.635980e+00;5.793326e+00;-3.704249e-01;8.725394e+00;-3.153497e+00;-1.122442e+00;-7.866031e+00;-3.384475e+00;-6.507382e+00;1.243015e-01;1.325044e+02;-8.038893e-02;2.586451e+00;-6.274913e-01;-9.565042e-01;4.832518e+00;2.569138e+00;-1.511416e+00;3.366998e+00;-1.185402e+00;-1.372032e+00;1.572257e-01;1.660818e-01;3.255630e-01;-6.437355e-01;6.512234e-02;3.458063e-01;-2.984227e-01;7.596949e-01;-1.533878e+00;3.195659e-01;3.233733e+00;9.177806e-01;5.820720e-01;1.748877e+00;5.608475e-02;3.825798e-01
