name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.567948e+00;-7.245790e+00;1.334121e+01;2.310841e+01;2.518797e+01;1.983385e+01;2.900001e+00;4.434200e+00;-5.721518e+00;3.781993e+00;3.795201e+00;-3.068436e-01;1.185685e+02;1.527619e+00;2.835099e+00;2.434251e+00;1.824549e+00;-1.022987e+00;-7.289121e-01;2.179417e+00;-3.961543e-01;-3.963282e+00;-4.070955e+00;-3.151195e+00;-4.540020e+00;1.069915e+00;-1.564173e-01;-3.346869e-01;2.621341e-02;5.006315e-01;5.737612e-01;8.255418e-01;1.925878e+00;9.197378e-01;1.185268e+00;2.741052e-01;1.186220e-01;-4.002854e-01;-1.472938e-01
'unknown';0.110000;6.946844e+00;-2.316154e+00;2.043093e+01;2.737531e+01;2.479179e+01;2.011353e+01;1.181431e+01;5.762814e+00;-1.010799e+01;-1.561709e+01;-3.321437e+00;-2.893243e+00;1.193310e+02;7.855925e-01;1.329805e+00;1.776353e+00;2.614654e+00;7.496510e-02;3.441373e+00;4.392513e+00;8.321441e-01;-2.187760e+00;-4.130206e+00;-1.662416e+00;-2.795886e+00;1.814667e-01;-4.680104e-01;-8.514979e-01;-8.904750e-01;-2.972595e-01;8.320390e-01;5.228645e-01;7.590372e-01;8.305801e-01;2.235046e+00;2.292913e+00;1.350377e+00;6.512710e-01;-4.286705e-01
'unknown';0.120000;9.847452e+00;8.684949e-01;2.584153e+01;2.967637e+01;2.136780e+01;2.159147e+01;1.787407e+01;1.255808e+00;-8.639595e+00;-1.046557e+01;-1.208362e+01;-8.344746e+00;1.191982e+02;-6.210579e-01;8.056445e-02;9.752983e-01;2.644303e+00;2.837069e+00;2.472466e+00;3.198717e+00;2.150543e+00;3.827369e+00;9.955885e-01;1.917879e+00;-1.299141e+00;-4.054588e-01;-6.928743e-01;-1.320074e+00;-1.708489e+00;-1.165225e+00;4.889359e-01;-5.471969e-01;-1.186389e+00;3.289310e-01;1.636073e+00;2.185854e+00;1.612779e+00;1.452018e+00;-4.320168e-01
'unknown';0.130000;8.205675e+00;-4.440871e+00;2.012981e+01;3.235248e+01;3.056847e+01;2.991423e+01;1.475961e+01;1.069836e+01;-5.519734e+00;-5.511042e+00;2.239934e+00;-4.023003e+00;1.184272e+02;-4.636547e-01;-1.188460e+00;-2.041958e+00;8.791886e-02;2.902025e+00;1.661234e-01;8.247274e-01;2.481200e+00;4.313493e+00;5.133232e+00;3.367965e+00;1.332930e-01;-5.838173e-01;-3.174566e-01;-8.663012e-01;-1.647257e+00;-2.096368e+00;-1.207763e+00;-1.961875e+00;-1.994766e+00;-1.014560e+00;-6.678300e-02;7.677020e-01;-1.375760e-01;1.061455e+00;-1.799775e-01
'unknown';0.140000;3.833243e+00;-5.780610e+00;1.836826e+01;3.384134e+01;3.648497e+01;2.729583e+01;1.742094e+01;1.271914e+01;1.112120e+01;3.706914e+00;1.060391e+01;-6.237670e+00;1.169930e+02;-1.312129e+00;-2.506141e+00;-4.199039e+00;-2.738207e+00;8.162689e-03;-1.827272e+00;-1.968637e+00;4.239728e-01;9.664553e-01;2.226596e+00;2.397510e+00;1.255479e+00;-7.075272e-01;1.813289e-01;-3.415443e-01;-8.945395e-01;-1.836991e+00;-2.146082e+00;-1.204514e+00;-1.732232e+00;-1.563972e+00;-1.950154e+00;-1.781155e+00;-1.858710e+00;4.463192e-01;6.541153e-02
'unknown';0.150000;7.635675e+00;-4.933902e+00;1.395777e+01;2.573242e+01;3.174332e+01;1.809196e+01;1.616452e+01;1.243715e+01;1.579077e+00;2.962835e+00;2.174623e+00;-3.280316e+00;1.175145e+02;-4.561546e-01;-1.708348e+00;-3.872765e+00;-5.175932e+00;-4.549398e+00;-4.218133e+00;-2.997639e+00;-3.377373e+00;-1.091218e+00;-9.071999e-01;-2.590112e+00;1.234081e+00;-5.673866e-01;2.355812e-01;2.226336e-01;5.225240e-01;-3.767595e-01;-9.986726e-01;3.055727e-01;-7.331334e-01;-8.887326e-01;-1.468226e+00;-2.792632e+00;-1.958455e+00;3.803702e-02;2.046533e-01
'unknown';0.160000;3.571806e+00;-1.141570e+01;7.932356e+00;1.929537e+01;2.082118e+01;1.836625e+01;7.328431e+00;2.506279e+00;-7.356724e+00;-3.569523e+00;-6.341692e-02;-2.438697e+00;1.161169e+02;2.818364e-01;-1.367213e+00;-2.581995e+00;-3.908725e+00;-4.167629e+00;-1.357975e+00;-3.551263e+00;-2.740029e+00;-3.221047e+00;-4.889971e+00;-4.396634e+00;3.820606e-01;-8.661652e-02;4.065995e-01;7.022100e-01;1.548212e+00;1.211241e+00;1.280771e+00;1.216108e+00;4.875062e-01;3.129845e-01;3.947107e-02;-1.486033e+00;-7.061267e-01;-5.210771e-02;3.078003e-01
'unknown';0.170000;6.055621e+00;-1.016507e+01;5.983938e+00;1.374581e+01;1.565337e+01;1.328836e+01;4.817663e+00;-1.082074e+00;-1.736861e+00;-6.408823e+00;-5.376961e+00;2.479175e-01;1.160284e+02;-8.273165e-02;-6.447560e-01;-2.378596e-01;-1.210620e+00;-3.442764e-03;1.459338e+00;-2.049627e+00;-3.804615e-01;-9.338848e-01;-5.271643e+00;-3.027238e+00;7.601870e-01;1.289940e-01;2.315342e-01;7.073352e-01;1.691652e+00;2.085751e+00;2.423342e+00;1.380605e+00;1.161110e+00;9.782146e-01;3.203654e-01;5.043809e-01;1.358972e+00;-4.007943e-02;2.471521e-01
'unknown';0.180000;6.032452e+00;-1.000109e+01;9.445199e+00;2.029103e+01;2.369180e+01;2.290776e+01;5.338053e+00;5.778606e+00;-3.326066e+00;-1.605711e+01;-7.603470e+00;-6.091484e+00;1.173030e+02;5.341566e-01;4.731125e-01;1.724570e+00;1.335340e+00;4.139040e+00;1.414530e+00;-5.112886e-03;4.904394e-01;1.085144e+00;-3.021349e+00;-9.145605e-01;1.231887e+00;4.832840e-01;1.313891e-01;5.625566e-01;1.130527e+00;1.258056e+00;1.227976e+00;-3.690727e-02;1.494916e+00;9.085529e-01;7.977601e-01;2.196753e+00;2.017662e+00;-7.686846e-02;1.041676e-01
'unknown';0.190000;5.991693e+00;-8.864985e+00;1.201205e+01;1.918149e+01;3.029080e+01;2.311790e+01;6.911569e+00;8.898678e+00;-5.105676e+00;-1.715159e+01;-9.191540e+00;2.347013e+00;1.175664e+02;5.753562e-01;9.081650e-01;2.432212e+00;2.630792e+00;3.413979e+00;1.298637e+00;1.034836e+00;-1.015343e-01;-1.642486e+00;6.803939e-01;2.463713e+00;6.087710e-01;3.834236e-01;2.494162e-01;4.411186e-01;3.842943e-01;3.887515e-01;-5.887859e-01;-1.070176e+00;6.240449e-01;4.693135e-01;5.062560e-01;2.585204e+00;1.651308e+00;-5.015268e-01;4.918564e-02
'unknown';0.200000;6.274552e+00;-9.700176e+00;1.354115e+01;2.325422e+01;3.419767e+01;2.052413e+01;6.255914e+00;-3.189975e-02;-2.465958e-01;-1.330489e+01;-2.728930e+00;2.671191e+00;1.177643e+02;6.097379e-01;6.691099e-01;1.735605e+00;4.608509e-01;2.635416e-01;-1.462160e+00;2.381087e+00;1.663273e+00;1.122054e+00;3.117774e+00;2.946199e+00;7.342629e-02;3.070068e-01;-9.700135e-02;1.663087e-01;-1.150270e-01;-8.931772e-02;-1.621104e+00;-7.867376e-01;-3.318206e-01;2.560331e-01;3.142691e-01;2.259762e+00;8.802534e-01;-6.034283e-02;-4.010940e-02
'unknown';0.210000;8.811352e+00;-5.774702e+00;1.609703e+01;2.541817e+01;2.747033e+01;2.097336e+01;9.532913e+00;1.315508e+00;-1.148903e+01;-4.382965e+00;4.504334e+00;-1.089565e+00;1.177148e+02;1.126559e+00;1.462838e+00;1.678094e+00;1.170382e+00;-1.009623e+00;-2.453197e+00;-1.225027e-01;1.379689e+00;1.578940e+00;4.584813e+00;3.298921e+00;-1.168217e+00;4.630608e-01;-5.266386e-01;1.956141e-03;-7.161405e-01;-5.743995e-01;-1.142323e+00;1.032627e-01;-8.412243e-01;8.042655e-02;8.062589e-01;1.279420e+00;-8.359964e-02;6.033051e-01;5.741256e-02
'unknown';0.220000;7.671312e+00;-8.200682e+00;1.608074e+01;1.947694e+01;2.641974e+01;1.666923e+01;1.593282e+01;1.788655e+01;5.475879e+00;-6.852552e+00;2.795867e-01;-4.006063e+00;1.187638e+02;-2.264514e-01;1.027319e+00;1.526494e+00;1.618956e+00;-1.754680e+00;-6.432413e-01;-1.085546e+00;1.029993e+00;1.045776e+00;6.325252e+00;3.069103e+00;1.818667e+00;2.429184e-01;-7.084812e-01;-4.802335e-01;-1.143386e+00;-4.057772e-01;-1.858226e-01;1.033764e+00;-6.982199e-01;-6.656633e-01;-5.813074e-01;-1.801315e-01;-5.420641e-01;6.880338e-01;-5.038345e-02
'unknown';0.230000;1.092611e+01;-2.300540e+00;1.913273e+01;2.692204e+01;2.913165e+01;1.277936e+01;1.460604e+00;6.837898e+00;-7.221104e-02;2.546308e+00;5.798805e+00;-1.554437e-01;1.193819e+02;-1.639742e+00;7.388409e-01;-1.043935e+00;-8.202581e-01;-1.288527e+00;1.405491e+00;-1.437968e+00;6.172384e-01;2.426947e+00;5.473754e+00;1.984263e+00;2.752676e+00;7.025307e-01;-5.816148e-01;-1.165441e+00;-1.477335e+00;-1.084796e+00;8.136861e-02;8.910438e-01;3.808520e-01;-2.455687e-01;-1.071639e+00;-1.954916e+00;-1.120157e+00;2.051980e-01;-2.453278e-01
'unknown';0.240000;4.084918e+00;-6.300660e+00;1.965577e+01;3.059707e+01;2.459361e+01;2.140492e+01;4.864336e+00;2.356870e+00;-7.261232e-01;1.485674e+01;1.196935e+01;1.129746e+01;1.181454e+02;-1.549518e+00;-1.370059e+00;-2.620313e+00;-5.727149e-01;-5.261192e-01;1.777315e+00;-4.522790e-01;-1.283818e+00;-2.208486e+00;1.772645e+00;8.932074e-01;1.553149e+00;-6.464539e-02;1.161696e-01;-1.039596e+00;-1.049589e+00;-1.155864e+00;3.142545e-01;-5.849357e-02;9.121608e-01;-3.398520e-01;-1.128040e+00;-2.932961e+00;-1.103467e+00;-8.185303e-01;-3.945832e-01
'unknown';0.250000;2.405839e+00;-3.030508e+00;9.089838e+00;1.575682e+01;2.194076e+01;2.563297e+01;7.877312e+00;1.216654e+01;3.746707e+00;1.213116e+01;8.580770e+00;5.022052e+00;1.215367e+02;-1.119982e+00;-3.165675e+00;-3.635176e+00;-3.157763e+00;-1.217060e+00;7.917433e-01;1.465124e+00;1.308751e+00;-2.152122e+00;-2.913462e+00;-1.213916e+00;-9.467697e-03;-6.097962e-01;4.529222e-01;-4.782622e-01;4.613633e-01;-5.867195e-03;3.712590e-01;-1.006109e+00;4.804624e-01;-4.339730e-01;-6.192459e-01;-2.270463e+00;-7.783147e-01;-7.644231e-01;-5.120677e-01
'unknown';0.260000;4.183859e+00;-1.468599e+01;8.000618e+00;2.219598e+01;2.738459e+01;1.912900e+01;1.046307e+01;8.803142e+00;-7.476013e+00;-2.781752e+00;3.354641e+00;1.170933e+00;1.173632e+02;9.451647e-02;-2.218402e+00;-2.425830e+00;-2.991612e+00;-2.191408e-01;-6.288355e-01;2.023711e+00;-1.015024e+00;-2.304887e+00;-4.145943e+00;-8.491439e-01;-8.929126e-01;-1.073834e+00;1.521530e-01;9.940864e-01;1.510906e+00;9.662771e-01;3.367423e-01;-1.372298e+00;-8.014402e-01;-2.727561e-02;7.069805e-01;-3.985850e-01;-1.019003e-01;-1.149683e-01;-7.261398e-02
'unknown';0.270000;5.276727e+00;-1.393625e+01;6.784420e+00;1.533377e+01;2.165086e+01;1.787603e+01;5.986858e+00;1.015852e+01;-7.457877e+00;-3.201756e+00;4.036579e+00;4.860484e+00;1.167240e+02;-1.971483e-01;-1.228298e+00;1.165640e+00;3.598544e-01;4.142786e-01;-2.421980e+00;-2.736517e-01;-1.687024e+00;-6.210822e-01;-2.919269e+00;-1.036134e+00;1.535916e-01;-1.353214e+00;9.034376e-02;1.470272e+00;1.513054e+00;1.751720e+00;7.170600e-01;-5.902747e-01;-1.488337e+00;1.170738e-01;8.822849e-01;8.232163e-01;1.705948e-01;3.273979e-01;2.866286e-01
'unknown';0.280000;3.122056e+00;-1.193980e+01;8.679325e+00;1.585053e+01;2.364286e+01;2.213921e+01;1.592812e+01;-1.714238e+00;-6.648269e+00;1.793481e+00;9.995723e+00;6.913686e+00;1.151825e+02;-1.250170e+00;2.631685e+00;2.533810e+00;2.499862e+00;3.419231e-01;-3.477312e+00;-3.590092e+00;7.769127e-02;5.608963e-01;-2.173762e-01;2.948154e-01;8.967778e-01;-5.600662e-02;1.909677e-01;8.622969e-01;5.824610e-01;1.235079e+00;2.098138e-01;1.549294e-01;-1.155561e+00;5.979711e-01;5.701654e-01;7.344739e-01;-2.281225e-01;3.129877e-01;5.066960e-01
'unknown';0.290000;1.950999e+00;-1.054510e+01;1.457869e+01;2.072882e+01;2.588302e+01;1.201796e+01;3.776528e+00;8.990112e+00;2.274244e-01;-4.752800e+00;7.955682e-02;2.918634e+00;1.158610e+02;4.079771e-03;1.760640e+00;1.450272e+00;2.855100e+00;2.087708e+00;-7.353924e-01;-3.169657e+00;1.347763e+00;8.264109e-01;-7.616633e-01;-9.329213e-01;7.326766e-01;3.144333e-01;4.453337e-01;-2.982534e-01;-7.963182e-01;-1.097873e-01;-2.080843e-01;1.120104e+00;3.284315e-01;1.370903e-01;2.840902e-01;7.315289e-01;3.712060e-02;-3.607284e-01;3.827543e-01
'unknown';0.300000;-4.041247e-01;-3.223146e+00;1.677254e+01;3.199777e+01;2.697813e+01;4.671478e+00;-6.382229e+00;9.775802e+00;-8.514182e+00;-3.093111e+00;6.807229e+00;6.625746e+00;1.175147e+02;9.487408e-01;5.986128e-01;3.441588e-01;1.936160e+00;-6.786346e-03;-6.974824e-01;-2.306089e+00;4.574386e-01;-1.778068e-01;-1.552376e+00;-2.041363e+00;3.824832e-01;6.258224e-01;4.144391e-01;-1.374220e+00;-1.128492e+00;-1.143131e+00;-5.378231e-01;7.309442e-01;1.416191e+00;-7.577001e-01;3.147922e-01;2.940971e-01;1.325471e-01;-6.823952e-01;-4.977974e-02
'unknown';0.310000;7.060216e+00;-9.491376e+00;9.989175e+00;2.153565e+01;3.042176e+01;2.293294e+01;1.293747e+00;1.115231e+01;-2.392866e+00;-4.566777e+00;9.662193e-01;8.667836e+00;1.171301e+02;9.300652e-01;-1.703030e+00;-1.721125e+00;9.276905e-02;-4.517879e-01;1.788624e+00;7.265042e-01;-1.191446e+00;1.168720e+00;1.405876e+00;3.175575e-01;-1.392903e+00;2.196434e-01;-1.985461e-01;-9.275225e-01;-7.085002e-01;-1.225367e+00;-5.999277e-01;-5.518628e-01;1.131102e+00;-3.938661e-01;4.871126e-01;3.408257e-01;4.022750e-01;-7.776930e-01;-1.653111e-01
'unknown';0.320000;5.311152e+00;-9.473597e+00;1.269487e+01;2.512791e+01;2.133956e+01;1.319431e+01;5.639063e+00;-5.081458e-01;-6.227157e+00;-6.061410e+00;-6.544226e-01;5.951501e+00;1.176771e+02;3.590331e-01;-2.507579e+00;-1.522950e+00;-1.834626e+00;-1.077444e+00;-1.084599e+00;1.542782e+00;-2.441205e+00;1.963703e+00;1.693400e-01;3.323113e-01;-1.452408e+00;-2.575104e-01;-3.140224e-01;-2.323087e-01;-2.472250e-01;-8.112995e-01;2.018963e-01;-4.355966e-01;6.865752e-01;9.845726e-01;1.045851e+00;5.125937e-01;4.472083e-01;-1.533703e-01;-1.428979e-01
'unknown';0.330000;3.743687e+00;-1.593502e+01;8.011894e+00;2.462759e+01;2.644337e+01;1.669967e+01;1.398403e+00;8.174855e+00;4.927514e+00;3.760728e+00;5.398170e+00;-3.708760e+00;1.168780e+02;-6.937968e-01;-1.323877e+00;-1.158675e+00;-1.386343e+00;-3.766020e-01;-3.301148e+00;5.614174e-01;8.277539e-01;2.191219e+00;8.160739e-02;-1.083832e-01;-2.238343e+00;-7.045593e-02;-6.262126e-02;7.226348e-01;4.255482e-01;-6.037569e-02;2.152853e-01;-4.531469e-01;1.136082e-01;1.207035e+00;6.228967e-01;-4.461268e-01;-4.547773e-01;3.686914e-01;3.722000e-02
'unknown';0.340000;3.049305e+00;-1.253922e+01;1.014643e+01;2.127867e+01;2.358010e+01;2.365117e+00;1.279354e+00;-9.414911e-01;-2.355859e+00;-6.410163e+00;6.252810e+00;5.552004e+00;1.163532e+02;1.905596e-01;-7.525071e-01;-1.173191e+00;-1.380781e+00;9.651022e-01;-3.305791e-01;1.209330e+00;4.370701e+00;4.540199e+00;1.672727e+00;4.076492e-01;3.835137e-02;5.638275e-02;1.735306e-01;8.972414e-01;3.603872e-01;3.317136e-01;1.249321e-01;4.459693e-01;-5.986274e-01;3.305295e-01;-2.281669e-01;-5.557873e-01;-8.509474e-01;-1.591585e-01;1.054220e-01
'unknown';0.350000;4.722155e+00;-1.457795e+01;5.470025e+00;1.652855e+01;2.741848e+01;1.184179e+01;6.280689e+00;1.550776e+01;6.627582e+00;-3.984364e+00;-3.029313e+00;-2.324131e+00;1.174398e+02;7.011956e-01;1.032608e+00;2.317371e-01;-4.360319e-01;-3.966347e-01;-8.541206e-01;1.461271e+00;1.437778e+00;2.994956e+00;-1.576452e+00;-1.993998e+00;-2.948264e-01;2.487969e-01;2.652809e-01;7.387117e-01;3.343698e-01;4.036631e-01;-5.469672e-02;5.632489e-02;-1.012472e+00;-1.576391e+00;-1.469151e+00;-1.195591e+00;-6.117935e-01;-3.313774e-01;-1.819946e-02
'unknown';0.360000;5.774715e+00;-1.391467e+01;8.099854e+00;2.227352e+01;2.567751e+01;1.397035e+01;9.244572e+00;1.767891e+01;1.562380e+01;6.174769e+00;5.597565e+00;5.450943e+00;1.176781e+02;5.291899e-01;8.003854e-01;-4.162196e-01;-6.512142e-01;-4.427677e-01;-7.826667e-02;-1.900282e+00;-1.093569e+00;4.209998e-01;-1.780567e+00;-2.979618e+00;-3.219959e+00;1.099731e-01;-2.198870e-02;6.202676e-01;3.931962e-01;1.301298e-01;-3.125291e-01;-4.870214e-01;-1.316943e+00;-2.168945e+00;-1.855499e+00;-1.068156e+00;-4.414061e-02;-5.237514e-01;-6.145355e-02
