name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.915628e+00;-8.020019e+00;1.723240e+01;2.479730e+01;2.810701e+01;5.364594e+00;-4.381230e+00;-1.890402e+00;4.893777e+00;1.183817e+01;4.883262e+00;-1.250996e+01;1.226746e+02;-1.972905e+00;-1.804482e+00;-3.176209e+00;-4.253162e+00;-3.258054e+00;-3.332028e+00;-1.319087e+00;-3.237756e+00;-2.775145e+00;7.572945e-01;8.366151e-01;-2.314783e+00;-7.637268e-01;5.993701e-02;-1.956212e-01;-3.444848e-01;-6.207818e-01;1.336805e-01;8.864068e-01;2.732192e-01;7.532958e-01;-6.535870e-01;-1.777626e+00;-1.425046e+00;1.833191e-01;2.870192e-01
'unknown';0.110000;-1.231888e+01;-1.185758e+01;1.430826e+01;1.092461e+01;2.175842e+01;5.605001e+00;1.199291e+00;-1.416873e+01;4.411597e+00;6.637280e+00;-7.173603e-01;-7.485861e+00;1.214432e+02;-8.206344e-01;-1.825892e+00;-3.208413e+00;-2.475021e+00;-1.175750e+00;-5.941310e-01;-3.485585e-01;-2.375401e+00;-5.039268e+00;-2.658855e+00;-2.782711e+00;4.017893e-01;4.627258e-01;5.848257e-01;4.533255e-01;8.289811e-01;9.681751e-01;1.000442e+00;1.334800e+00;2.915379e-01;2.071687e+00;5.356273e-01;-1.006996e+00;-6.857341e-01;8.195753e-01;2.987366e-01
'unknown';0.120000;-1.090605e+01;-6.247435e+00;1.009749e+01;6.205264e+00;2.199032e+01;1.108879e+01;7.731751e+00;-1.334919e+01;3.652920e+00;8.940871e+00;-6.452900e+00;-1.444759e+01;1.235729e+02;4.567394e-01;-1.799112e-01;2.078039e-01;-7.453620e-01;-1.852112e-02;1.973259e+00;1.089565e+00;2.523693e+00;6.111770e-02;-9.680408e-01;-1.171296e+00;2.875776e+00;2.851883e-01;5.263716e-01;4.136539e-01;1.528269e+00;1.572927e+00;1.202086e+00;7.535263e-01;-2.779453e-02;1.683692e+00;5.170805e-01;-1.525990e-01;4.645861e-01;1.057353e+00;-5.446541e-03
'unknown';0.130000;-9.860565e+00;-1.106051e+01;1.327820e+01;2.079470e+01;2.459907e+01;1.327327e+01;4.050213e+00;-3.347008e+00;-7.746520e-01;3.200297e+00;-6.027118e+00;-2.238112e+00;1.254020e+02;5.695760e-01;9.463243e-02;1.887604e+00;1.660474e+00;1.366379e+00;1.315547e+00;-4.491323e-01;4.455927e+00;-1.391591e-01;2.451064e-01;1.007745e+00;2.371704e+00;-3.767319e-02;7.793014e-02;1.902440e-01;1.090790e+00;5.768018e-01;-2.373414e-01;-1.074588e+00;-1.033354e+00;-2.142726e-01;2.720487e-01;3.226862e-01;4.747166e-01;-7.776209e-01;-2.503196e-01
'unknown';0.140000;-8.861090e+00;-9.318110e+00;1.878644e+01;1.613545e+01;2.659407e+01;1.139676e+01;-3.588682e-01;5.317198e+00;7.792490e+00;8.716461e+00;1.681663e+00;-7.549528e-01;1.221211e+02;-3.615284e-02;-6.964751e-01;1.917128e+00;1.543722e+00;1.481313e+00;-5.192353e-01;-1.407773e+00;1.765041e+00;-2.639797e+00;-1.457681e+00;1.264318e+00;1.987026e+00;-5.407600e-01;-2.402286e-01;-1.978873e-01;-2.314084e-01;-4.989182e-01;-1.345553e+00;-1.728178e+00;-1.438907e+00;-2.190429e+00;-1.090104e+00;-5.074542e-01;-5.210882e-01;-1.563322e+00;-5.494949e-02
'unknown';0.150000;-1.049348e+01;-9.849077e+00;1.940181e+01;1.426188e+01;2.628844e+01;1.202875e+01;2.998940e+00;-1.222289e+00;1.646016e+00;7.975017e+00;2.540835e-01;-2.473656e+00;1.219807e+02;-1.845375e-01;-6.163902e-01;1.390875e+00;-7.355543e-01;-3.112374e+00;-4.720826e+00;-4.266658e+00;-3.067438e+00;-2.328568e+00;-8.006037e-01;-1.626934e+00;-3.041940e+00;-3.758980e-01;-1.654956e-01;-3.371170e-01;-8.635414e-01;-1.168241e+00;-1.455878e+00;-8.942705e-01;-8.658383e-01;-1.991103e+00;-4.274769e-02;-1.391004e-01;-4.506168e-01;-1.125893e+00;1.006141e-01
'unknown';0.160000;-1.077035e+01;-1.033552e+01;1.662133e+01;1.719028e+01;2.855220e+01;9.114870e+00;1.218523e+00;-5.586343e+00;-1.075640e+01;-7.348947e-01;-3.271913e+00;-4.394687e+00;1.225798e+02;-3.673469e-01;-8.138366e-01;-7.008730e-01;-2.041939e+00;-4.506909e+00;-3.649447e+00;-4.196208e+00;-4.666772e+00;-4.294698e+00;-2.982457e+00;-2.459397e+00;-2.234013e+00;1.795532e-01;2.823232e-02;-1.408388e-01;-6.803076e-01;-6.630471e-01;-1.937416e-01;7.309335e-01;3.104073e-01;-3.435819e-02;1.249697e+00;5.948451e-01;2.732611e-01;-3.294329e-01;1.587218e-01
'unknown';0.170000;-9.828621e+00;-1.363375e+01;2.131513e+01;1.658951e+01;8.058134e+00;-9.189919e+00;-1.807177e+01;-1.323243e+01;-3.143044e+00;3.922957e+00;-1.168500e+01;-1.562795e+01;1.232932e+02;-9.230518e-02;-1.532272e+00;-1.121102e+00;-2.387898e+00;-2.918898e+00;-1.590700e+00;-3.384106e+00;-2.283683e+00;4.745529e-01;3.119922e-01;6.165182e-01;-1.147242e+00;1.052406e-01;1.023506e-01;1.204579e-01;-5.072595e-01;1.510452e-01;2.007373e+00;2.587330e+00;1.697034e+00;1.445621e+00;5.726423e-01;2.149882e-01;6.280378e-01;5.336344e-01;6.208900e-02
'unknown';0.180000;-1.103025e+01;-1.149496e+01;1.432542e+01;4.761941e+00;1.317468e+01;3.758857e+00;-1.080455e+01;-1.201159e+01;-1.128647e+01;-4.169793e+00;-4.645778e+00;-5.347876e+00;1.223626e+02;5.889263e-02;-9.427287e-01;-2.284211e-01;-9.453417e-01;4.158669e-01;1.570369e+00;-2.970122e-01;1.201372e+00;2.207126e+00;9.602460e-01;1.508897e+00;-6.074880e-01;1.227951e-02;2.709085e-01;5.696584e-01;-5.996740e-02;6.991262e-01;2.085277e+00;1.817428e+00;1.758535e+00;1.040368e+00;-2.249039e-01;-2.603695e-01;-3.160774e-01;-2.513753e-01;5.506660e-02
'unknown';0.190000;-1.082506e+01;-1.693072e+01;1.494425e+01;8.536564e+00;1.938271e+01;6.753256e+00;-7.910053e+00;-9.428078e+00;4.283816e+00;1.125243e+01;4.023607e+00;-7.733272e+00;1.226155e+02;1.140959e-01;5.034532e-02;-1.381649e+00;-5.286269e-01;4.463106e+00;5.605917e+00;2.268916e+00;1.226594e+00;-2.716268e+00;-1.697014e+00;-4.708926e-01;-1.187031e+00;1.818390e-02;2.217911e-01;9.610497e-01;-2.151548e-01;3.968644e-01;8.145310e-01;1.817763e-01;5.698670e-01;-2.956503e-01;-1.490436e+00;-1.219040e+00;-1.077747e+00;-1.314888e-01;9.094170e-02
'unknown';0.200000;-9.977673e+00;-1.340068e+01;1.866467e+01;1.649004e+01;2.496925e+01;8.995129e+00;-5.347397e+00;-1.481656e+00;-3.434196e+00;4.016003e-01;-3.581733e+00;-1.137946e+01;1.229800e+02;8.839952e-01;1.243147e+00;-8.704365e-01;5.240566e-01;2.228473e+00;1.839383e+00;1.769954e+00;-1.220070e+00;-3.823807e+00;-3.279801e+00;-3.496078e+00;-3.470995e+00;4.984146e-01;2.335727e-01;6.894535e-01;-3.302500e-01;4.187360e-02;-6.803041e-01;-1.304059e+00;-2.007565e-01;-8.823280e-01;1.412192e-01;2.374618e-01;1.009937e-01;6.486819e-01;1.490400e-01
'unknown';0.210000;-9.784432e+00;-1.242916e+01;1.223726e+01;8.082324e+00;2.447638e+01;1.622153e+01;-9.455772e+00;-1.236443e+01;-2.065052e+01;-6.847811e+00;-1.457149e+01;-1.854731e+01;1.230754e+02;6.040992e-01;2.180038e+00;-1.875869e+00;-1.138275e+00;2.474537e-01;-8.163252e-01;-1.568254e+00;-2.551213e+00;-3.962161e+00;-3.663185e+00;-2.269730e+00;-3.729324e-01;3.168816e-01;1.314059e-01;1.056280e-01;4.038122e-01;2.714427e-01;-9.155852e-01;-1.335419e+00;3.212441e-01;8.298131e-01;3.355688e+00;2.518605e+00;1.818543e+00;1.736131e+00;1.473780e-01
'unknown';0.220000;-7.130590e+00;-7.530001e+00;1.132673e+01;7.609344e+00;2.177021e+01;8.221633e+00;-1.181925e+00;-1.664377e+01;-1.793833e+01;-1.151868e+01;-1.282862e+01;-1.729584e+01;1.246248e+02;9.817545e-01;1.439692e+00;-1.632561e+00;-4.311495e-01;-8.778275e-01;-1.738804e+00;6.177904e-01;-1.321365e+00;3.536169e+00;3.130641e+00;2.913284e+00;2.228872e+00;6.081306e-01;-7.484662e-03;-5.390693e-01;7.931861e-01;6.099173e-01;-7.077749e-02;-1.512401e-01;8.804426e-01;1.731892e+00;3.443892e+00;2.803789e+00;2.231508e+00;1.986886e+00;-4.058456e-02
'unknown';0.230000;-9.228102e+00;-8.965869e+00;9.233880e+00;7.285537e+00;2.221950e+01;3.058378e+00;-1.783406e+01;-1.460309e+01;-8.274921e+00;-1.103359e+00;-2.701596e+00;-6.639749e+00;1.233775e+02;7.222456e-01;4.802126e-01;1.018474e+00;1.306190e+00;1.438330e+00;7.179173e-01;4.451218e+00;5.426306e+00;1.038218e+01;7.690788e+00;5.417142e+00;4.643691e+00;7.002159e-01;-1.760519e-01;-8.502923e-01;1.220793e+00;8.575726e-01;8.116086e-02;6.448152e-01;1.646693e+00;1.000157e+00;1.172825e+00;1.299276e+00;6.363727e-01;2.318278e-01;-1.771611e-01
'unknown';0.240000;-5.347065e+00;-7.933868e+00;1.200355e+01;1.473269e+01;2.170856e+01;6.882682e+00;1.930700e+00;-6.969150e+00;8.058850e+00;1.318258e+01;5.049742e+00;-6.188881e+00;1.258696e+02;7.874987e-01;-6.022865e-01;1.648323e+00;2.351410e+00;1.279148e+00;3.160609e-01;3.162431e+00;3.450629e+00;6.223483e+00;5.062158e+00;3.818025e+00;3.955122e+00;1.038246e-01;-5.504177e-01;-6.508847e-01;9.451990e-01;3.522260e-01;-1.345285e-01;4.595865e-01;3.914990e-01;-6.311488e-01;-2.663967e+00;-1.506962e+00;-1.597087e+00;-1.241496e+00;-4.302645e-01
'unknown';0.250000;-7.064967e+00;-9.826163e+00;1.699122e+01;1.105160e+01;3.169885e+01;2.048059e+01;1.124400e+01;9.929795e+00;1.826179e+01;1.925550e+01;3.575038e+00;-8.823264e-01;1.259541e+02;-1.790325e-01;-1.050434e+00;2.587657e+00;1.758308e+00;-4.252296e-01;1.380318e+00;5.392889e+00;6.357522e-02;5.583078e-01;1.867437e+00;4.597638e-01;-7.691832e-02;-3.167709e-01;-6.330234e-01;-5.869086e-02;1.172628e-01;-1.399924e-01;-8.557156e-01;-5.829524e-01;-1.372874e+00;-1.909560e+00;-4.110359e+00;-2.895993e+00;-2.438981e+00;-1.650008e+00;-3.646235e-01
'unknown';0.260000;-4.274664e+00;-1.011129e+01;1.568967e+01;1.748336e+01;2.342627e+01;1.090831e+00;9.119585e-02;-1.165706e+01;-8.927666e-02;3.612683e+00;3.123182e+00;-3.989370e-01;1.238556e+02;-1.319695e+00;-1.049408e+00;2.308842e+00;1.103922e+00;-6.186903e-01;2.279277e-01;2.104450e+00;-1.795743e+00;-4.871729e+00;-1.492493e+00;-2.593462e+00;-1.618301e+00;-1.034698e+00;-4.872872e-01;4.503271e-01;-2.957772e-01;-3.535759e-01;-7.212856e-01;-5.980123e-01;-2.032927e+00;-4.065999e-01;-1.906838e+00;-2.327045e+00;-2.168337e+00;-1.373481e+00;3.263771e-02
'unknown';0.270000;-1.065946e+01;-1.312933e+01;2.032911e+01;1.470174e+01;1.923449e+01;1.285590e+01;1.005014e+01;-1.194125e+01;-1.409319e+00;1.301877e+01;5.605034e-01;-9.919312e+00;1.228007e+02;-1.389275e+00;4.103191e-01;1.274529e+00;1.229972e+00;-1.891329e+00;-2.152778e+00;-1.884161e+00;-1.498309e+00;-4.622007e+00;-3.511851e+00;-3.572017e+00;-8.196351e-01;-5.536400e-01;2.417790e-01;5.753191e-01;-8.627123e-01;-1.789963e-01;-2.801256e-01;-7.172818e-01;-2.583235e+00;8.006986e-01;4.656396e-01;-1.662115e+00;-8.409790e-01;-3.562920e-02;3.736632e-01
'unknown';0.280000;-1.014829e+01;-1.152933e+01;2.187882e+01;1.842723e+01;2.484729e+01;1.183467e+01;1.304988e+01;-5.012342e+00;-6.464239e+00;8.838477e+00;-6.410302e+00;-9.761894e+00;1.222728e+02;-1.043816e+00;9.189726e-01;8.260010e-01;8.476990e-01;-1.594231e+00;-9.074528e-01;-3.363678e+00;2.198572e+00;-7.205493e-01;-3.883425e+00;-5.007772e+00;-2.540922e+00;3.854477e-01;6.336101e-01;3.316529e-01;-6.489358e-01;-8.262710e-02;-2.159881e-01;-1.611326e-01;-1.530054e+00;4.265178e-01;1.649025e+00;-2.592816e-01;1.028513e+00;7.699682e-01;5.073574e-01
'unknown';0.290000;-1.107453e+01;-7.065547e+00;2.026929e+01;1.672953e+01;2.153170e+01;4.344784e+00;-4.656144e+00;-8.841105e-01;-1.660762e+00;-9.166508e-01;-9.518306e+00;-2.990235e-01;1.239773e+02;8.919232e-01;8.419712e-01;-9.844835e-01;9.914376e-01;-1.338087e+00;-1.638400e+00;-4.789223e+00;2.069910e+00;8.109156e-01;-5.247672e+00;-2.537977e+00;2.062462e-01;8.414719e-01;4.599994e-01;-3.677642e-03;-6.533845e-02;-4.993947e-01;3.574406e-01;5.729104e-01;1.279692e-01;-4.207902e-01;8.480307e-01;1.108567e+00;2.094198e+00;8.321799e-01;1.790750e-01
'unknown';0.300000;-9.286213e+00;-8.548314e+00;1.984958e+01;2.070796e+01;1.430651e+01;8.091230e-01;-9.374052e+00;-6.192773e+00;-3.566302e+00;-8.836732e+00;-1.687627e+01;-1.791369e+01;1.251945e+02;7.077566e-01;3.930304e-01;1.936691e-01;8.100535e-01;-1.975251e+00;-8.349242e-01;-4.093291e+00;-1.447264e+00;6.569350e-01;-1.920990e+00;2.032082e+00;1.718599e+00;8.045326e-01;8.628969e-02;-1.680754e-02;4.386238e-01;-3.191388e-01;1.070401e+00;6.577922e-01;9.970247e-01;-1.387571e+00;-7.597948e-01;1.647670e+00;2.569571e+00;1.354026e+00;-1.293748e-01
'unknown';0.310000;-6.630887e+00;-1.040998e+01;1.642131e+01;1.851856e+01;1.781444e+01;1.017667e+01;-2.684009e+00;-1.001486e+00;1.196290e+00;-4.381980e+00;-6.896393e+00;-4.812182e+00;1.255472e+02;3.493576e-02;6.549020e-01;1.264003e+00;-1.248179e+00;8.638430e-02;6.755096e-01;-8.795081e-01;-1.779342e+00;-1.070596e+00;1.049766e+00;3.379046e+00;1.211504e+00;1.321922e-01;-3.952610e-01;-3.904232e-02;4.128662e-01;-3.325135e-01;1.087056e+00;4.725932e-01;1.309987e+00;-1.149075e+00;-1.547132e+00;1.237077e+00;1.025423e+00;1.644384e-01;-2.523758e-01
'unknown';0.320000;-8.831327e+00;-7.891959e+00;2.477116e+01;2.158298e+01;1.682966e+01;4.744106e+00;-8.402646e+00;-1.218997e+01;-4.608090e+00;9.661909e-01;2.439152e+00;1.087681e+00;1.255105e+02;-1.838740e-01;9.284695e-01;1.894877e+00;3.718134e-01;3.045541e+00;1.224553e+00;-3.334122e-01;-2.814655e+00;-3.578767e+00;1.206208e+00;4.881571e+00;3.726581e+00;9.321366e-02;-1.834317e-01;-1.908966e-01;-5.740566e-01;-1.393422e-01;8.392925e-01;2.594429e-01;1.442710e+00;4.050764e-01;-5.015029e-01;1.303147e-01;-9.773483e-01;-5.857313e-01;-2.051585e-01
'unknown';0.330000;-1.112729e+01;-4.119215e+00;2.412852e+01;1.005113e+01;2.070205e+01;5.754840e+00;-9.539388e+00;-6.782220e+00;-6.492848e+00;-5.692820e-01;-2.280787e+00;-3.742191e+00;1.244803e+02;-6.385664e-01;3.790401e-01;2.292435e-01;-4.520102e-01;1.586796e+00;-3.051732e-01;-1.192276e-01;-2.991768e+00;-4.806895e+00;-6.258879e-01;1.164396e+00;2.444718e-02;-6.474762e-02;1.713317e-01;-4.285173e-01;-1.044749e+00;2.658254e-01;-9.087929e-02;1.611176e-02;1.288004e+00;1.042195e+00;7.992341e-01;-1.557104e-01;-1.483919e+00;-9.052027e-01;-5.026611e-02
'unknown';0.340000;-7.957380e+00;-7.051349e+00;2.547036e+01;2.680075e+01;2.809041e+01;9.142802e+00;-7.613423e+00;-1.737568e+01;-1.761557e+01;-4.712042e+00;5.223777e+00;1.842181e-01;1.261941e+02;1.273495e-01;-4.235215e-01;-2.159234e+00;-2.847421e-01;1.471005e+00;9.526315e-01;2.740117e+00;1.184331e+00;1.757011e-02;-4.315898e-01;-1.747334e+00;-6.165292e-01;-1.227898e-01;2.264965e-01;-4.637606e-01;-1.213043e+00;-6.172131e-01;-7.699275e-01;-5.193765e-02;1.042122e+00;1.408674e+00;1.975251e+00;4.259372e-01;-1.215283e+00;-1.428381e+00;-4.773293e-02
'unknown';0.350000;-1.026069e+01;-8.935083e+00;1.721792e+01;1.364962e+01;2.011804e+01;6.451452e+00;-3.674758e+00;-1.336747e+01;-1.633444e+01;-4.672303e+00;-2.466728e+00;-4.238215e+00;1.248817e+02;7.359828e-01;-8.116887e-01;-1.932685e+00;4.092260e-01;4.192558e-01;8.920293e-01;4.023749e+00;1.432142e+00;1.127406e+00;1.090113e+00;-7.260970e-01;-1.142955e+00;-1.113663e-02;7.521008e-02;-1.813780e-01;-1.887565e-01;-1.335400e-01;-1.696697e-01;3.121341e-01;4.497593e-02;6.179987e-01;1.768999e+00;1.194164e+00;5.303829e-01;-4.464523e-01;-1.075523e-02
