name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.544238e+00;-8.675830e-01;2.100564e+01;1.317050e+01;2.024380e+01;1.729699e+01;7.595550e+00;9.662470e-01;-1.646599e+01;-4.971714e+00;1.504480e+01;9.460727e+00;1.141914e+02;-4.088175e-02;-1.461887e+00;-2.471614e+00;-4.798754e-01;-1.688291e+00;-4.880263e+00;-3.455162e+00;-2.986536e+00;-3.781664e+00;2.139702e+00;5.111410e-02;8.880250e-01;-2.262352e-01;1.235436e-01;-7.197319e-01;-1.460694e+00;-1.020114e-01;-1.611334e+00;-1.120167e+00;-6.051627e-01;9.813244e-01;2.515042e+00;-5.227973e-01;-1.107529e+00;-3.593006e-01;1.845830e-01
'unknown';0.110000;2.287801e+00;-1.017128e+01;1.298199e+01;1.650403e+01;1.084739e+01;1.431079e+01;1.400088e+01;-5.295624e+00;-1.861274e+01;-9.178180e+00;2.473615e+00;-2.805857e+00;1.168231e+02;2.255696e-01;-1.775631e+00;-4.952659e+00;-2.024290e+00;-2.387303e+00;-4.188970e+00;-1.733838e+00;2.178438e-01;-7.798980e-01;-4.910979e-01;-5.189384e-01;-1.013519e+00;5.084305e-02;1.207590e-01;3.612240e-01;4.844886e-02;6.894678e-04;-7.017537e-01;5.469869e-01;3.343888e-01;1.597409e+00;2.893834e+00;-4.980341e-01;-5.875705e-01;-7.719348e-02;1.107175e-01
'unknown';0.120000;1.243878e+00;-9.497844e+00;5.282787e+00;9.557719e+00;8.136168e+00;-5.843800e-01;-1.044878e+00;6.972824e+00;-2.453864e+00;2.842734e+00;-3.780353e-01;7.869598e-01;1.155852e+02;4.452462e-01;-1.194892e+00;-2.720133e+00;-2.204054e-01;-2.786202e+00;-1.911113e+00;5.348404e-01;3.186495e+00;3.917094e+00;-1.574082e+00;-2.354569e+00;-1.717529e-01;2.512451e-01;1.662564e-01;1.009068e+00;1.762437e+00;4.426931e-01;7.934090e-01;2.147940e+00;1.309239e+00;2.382671e-01;9.865014e-01;-3.943238e-01;-1.249752e-01;2.683594e-02;7.248206e-02
'unknown';0.130000;3.353659e+00;-1.047845e+01;3.014100e+00;1.034474e+01;1.212546e+01;6.160700e+00;8.647862e+00;1.035178e+01;-7.146998e+00;-1.080556e+01;6.880034e+00;-1.827032e+00;1.148958e+02;3.056358e-01;1.733764e+00;8.376231e-01;3.439646e-02;-6.219952e-01;1.843173e+00;1.356490e+00;1.481387e+00;3.665963e+00;1.066661e+00;1.176659e+00;2.074494e+00;6.856842e-02;-7.012121e-02;7.026041e-01;1.990365e+00;6.153494e-01;1.347802e+00;1.375667e+00;1.950931e-01;-1.267143e+00;-5.110813e-01;5.542181e-01;-6.983479e-01;-1.623186e-01;-7.885139e-02
'unknown';0.140000;3.237540e+00;-6.688457e+00;1.238892e+01;1.514812e+01;5.673748e+00;1.181647e+01;1.294626e+01;9.075020e+00;-2.613390e+00;-1.202843e+01;1.068740e+00;8.112550e+00;1.164113e+02;7.503673e-01;1.828753e+00;3.445432e+00;7.042472e-01;1.396100e+00;2.843367e+00;1.545870e+00;-2.426972e+00;-1.072088e+00;-6.107967e-01;-1.421561e+00;-5.218018e-01;1.273125e-01;-2.160141e-01;-2.823476e-02;5.318702e-01;6.642105e-02;1.439056e+00;2.988481e-01;-4.326667e-01;-1.298937e+00;-1.421479e+00;1.055388e+00;-3.864799e-01;-7.180361e-01;-1.480935e-01
'unknown';0.150000;2.819148e+00;-2.907157e+00;1.361703e+01;1.388081e+01;8.968621e+00;1.732623e+01;1.378776e+01;1.060214e+00;-2.031585e-01;3.590707e+00;7.633525e+00;3.903820e+00;1.167529e+02;-2.775970e-01;2.255667e-01;1.916385e+00;5.901306e-01;2.260558e+00;3.121270e-01;-1.263888e+00;-3.311135e+00;-8.407130e-01;1.798350e+00;-4.477182e+00;-1.650087e+00;-2.814476e-01;-2.878323e-01;-7.294388e-01;-6.322123e-01;-2.335812e-01;4.524347e-01;-9.058273e-01;-9.099022e-01;-3.477025e-01;-6.438129e-01;4.475701e-01;-3.744754e-01;-6.516141e-01;-6.030609e-02
'unknown';0.160000;5.262969e+00;-4.139724e+00;1.720848e+01;1.131092e+01;1.669509e+01;8.049693e+00;4.114521e+00;-5.162561e-01;-1.128622e+01;-7.409382e+00;-7.862584e+00;-4.687475e+00;1.152932e+02;-3.432078e-01;-5.819672e-01;-6.001630e-01;-1.661672e-01;2.967799e+00;3.486512e-01;-3.183041e-01;-9.119291e-01;-9.369609e-01;3.337016e+00;-1.460048e+00;-1.899643e+00;-3.142143e-01;-2.610822e-01;-5.325781e-01;-8.421029e-01;-4.179237e-01;-7.790109e-01;-1.087010e+00;-1.456613e+00;2.490050e-01;9.257739e-01;5.529412e-01;7.976770e-01;5.690135e-01;6.490876e-02
'unknown';0.170000;9.529590e-01;-1.062499e+01;1.018625e+01;1.521399e+01;1.791758e+01;9.604726e+00;6.744295e+00;-1.408261e+00;-7.014147e+00;-4.123334e+00;-1.104021e+01;-3.677454e+00;1.140476e+02;-5.867382e-01;-7.080699e-01;-3.006408e-01;-6.983021e-01;8.543288e-01;-1.438605e+00;-2.260934e+00;-1.014647e+00;3.793350e-01;1.330605e+00;-6.764739e-01;-4.946555e-01;-1.219864e-02;1.098088e-01;7.555920e-02;1.078796e-03;-3.513816e-01;-1.211095e+00;-8.421661e-01;-1.103970e+00;6.360784e-01;7.137390e-01;-8.529196e-01;9.458508e-01;1.177886e+00;1.510493e-01
'unknown';0.180000;2.454596e+00;-5.739378e+00;1.110350e+01;1.365069e+01;1.603826e+01;1.742048e+01;1.487648e+01;5.749612e+00;-3.892700e+00;8.513666e+00;3.105369e+00;2.404973e+00;1.161929e+02;-4.004732e-01;-3.673188e-01;3.434305e-01;-7.411551e-01;-1.795840e+00;-1.716318e+00;-5.238672e+00;-2.330191e+00;2.946758e+00;2.387782e+00;6.664705e-01;1.745550e+00;3.172317e-01;2.005140e-01;2.430640e-01;3.859019e-01;1.268402e-02;-7.583044e-01;-4.098921e-01;-2.455815e-01;6.835489e-01;1.138750e-01;-2.152993e+00;-3.960355e-01;7.659607e-01;6.893127e-02
'unknown';0.190000;1.289644e+00;-5.647679e+00;1.516632e+01;9.219417e+00;1.356868e+01;5.447806e+00;-2.897883e+00;-7.145955e+00;-2.003245e+00;2.282209e+00;-1.232821e+00;-2.115682e+00;1.162421e+02;3.000795e-01;4.960385e-01;1.449983e+00;-8.792834e-01;-1.413096e+00;-2.866219e+00;-4.323554e+00;5.783877e-01;7.861229e-01;-1.991631e+00;-8.111868e-01;2.416747e+00;1.580757e-01;9.186845e-02;4.768622e-02;-1.156433e-01;3.107107e-01;4.570328e-01;7.234789e-01;1.816795e+00;1.333024e+00;-4.443205e-01;-1.968603e+00;-3.301392e-01;-1.365708e-02;-3.133835e-02
'unknown';0.200000;3.092261e+00;-8.464972e+00;1.643560e+01;1.060243e+01;9.890337e+00;1.546562e+00;-1.725775e+01;-9.298365e+00;9.421145e-01;1.326753e+00;-9.433928e+00;3.259387e+00;1.157821e+02;2.159536e-01;3.129854e-02;4.540350e-01;-1.225643e-02;3.099895e-01;-9.870027e-01;-5.149016e-01;1.709298e+00;-5.709801e-01;-5.766829e+00;-3.372869e+00;4.744594e-01;-5.469513e-02;-6.759672e-02;-1.005174e-01;-4.839880e-01;4.182859e-01;1.115213e+00;1.320522e+00;2.958229e+00;8.108679e-01;-4.488567e-01;-6.350408e-01;5.623507e-01;-7.284342e-01;-3.156029e-02
'unknown';0.210000;2.134524e+00;-6.781997e+00;1.477011e+01;1.234171e+01;1.392606e+01;3.210592e+00;1.193636e+00;9.007666e+00;-5.500939e+00;-1.048803e+01;-8.826499e+00;7.979073e+00;1.150434e+02;-4.356094e-01;-6.689475e-01;-9.341593e-01;4.908020e-01;2.086578e+00;1.814131e+00;4.461156e+00;3.630727e+00;-8.339877e-02;-4.435105e+00;-3.075003e-01;7.260432e-02;1.707306e-02;-1.145215e-01;-5.526526e-02;-3.912933e-01;2.643654e-01;3.924258e-01;1.330055e+00;1.505383e+00;-1.122612e+00;6.444392e-02;1.882652e+00;1.644190e+00;-3.079200e-01;-1.899002e-02
'unknown';0.220000;3.111924e+00;-5.015727e+00;1.357178e+01;1.202826e+01;1.740952e+01;1.360407e+01;1.025621e+01;6.219290e+00;-4.998754e+00;-1.393536e+01;-9.962135e+00;-2.701076e-01;1.165188e+02;-3.706123e-01;-2.874129e-01;-8.844383e-01;6.652318e-01;2.030386e+00;2.546116e+00;5.160117e+00;1.979782e-01;1.137235e+00;4.343147e-01;3.226381e+00;-7.245502e-01;2.299316e-01;8.859958e-02;2.432814e-01;3.995147e-01;4.946281e-01;-1.301869e-01;1.423843e-01;-3.243560e-01;-1.465633e+00;2.463622e-01;2.790758e+00;1.847180e+00;7.176700e-01;-3.549004e-02
'unknown';0.230000;-8.982344e-01;-1.071704e+01;1.192743e+01;1.096051e+01;2.024198e+01;8.489707e+00;5.650921e+00;3.248855e+00;5.501951e-01;-1.226226e+01;-2.506219e+00;1.208709e-02;1.159591e+02;2.075472e-02;3.790680e-01;1.627527e-01;1.037994e-01;-3.111654e-01;2.017494e+00;3.658525e-01;-4.279015e+00;2.542350e-01;4.321059e+00;4.110139e+00;1.476651e+00;-7.918777e-02;3.611936e-01;5.669927e-01;7.641543e-01;5.111749e-01;-3.240181e-01;-5.124069e-01;-1.182074e+00;-7.272358e-01;-3.822926e-01;1.490657e+00;4.547386e-02;7.296978e-01;-1.480179e-02
'unknown';0.240000;2.755579e+00;-7.934515e+00;1.343474e+01;1.461919e+01;1.688431e+01;1.163759e+01;6.314192e+00;-5.429069e+00;3.602722e+00;4.385439e+00;3.537836e+00;3.620129e+00;1.164739e+02;4.307694e-01;7.236980e-01;1.903152e+00;2.654385e+00;8.579267e-01;-3.767626e-01;-8.902983e-02;-1.663995e+00;4.920140e-01;3.808877e+00;3.654212e+00;3.360786e+00;-1.840149e-01;2.226400e-01;1.917295e-01;3.101324e-01;3.500226e-01;3.069657e-01;-4.168355e-01;-8.434700e-01;7.680489e-01;-5.899603e-01;-3.853652e-01;-1.740390e+00;3.858485e-02;-5.106962e-03
'unknown';0.250000;2.416470e+00;-3.427263e+00;1.565239e+01;1.156524e+01;1.263284e+01;1.428131e+01;4.993906e+00;-6.563227e+00;-8.530502e+00;1.956861e+00;4.974210e+00;1.341721e+01;1.146699e+02;9.696674e-01;1.660461e+00;1.492817e+00;2.052100e+00;1.052717e+00;7.135361e-01;1.175360e+00;9.255348e-01;-1.672251e+00;1.330900e+00;-2.940464e-01;1.678425e+00;1.500374e-01;-5.363919e-03;-2.237636e-01;-4.220597e-01;-2.133126e-01;6.888874e-01;-1.747507e-01;-4.582912e-01;1.157748e+00;4.297790e-01;-8.319737e-01;-2.197626e+00;-1.814934e+00;1.076357e-01
'unknown';0.260000;3.608419e+00;-5.042125e+00;2.122506e+01;2.499783e+01;2.550372e+01;8.824462e+00;1.013957e+01;2.805359e+00;2.001665e+00;-2.000540e+00;4.568707e+00;9.831260e+00;1.162433e+02;2.681312e-01;3.053820e-02;1.191330e-03;1.441195e+00;2.883273e+00;1.113918e+00;5.380124e-01;1.435948e+00;-8.493235e-01;2.568293e-03;-3.273478e+00;-6.325129e-01;8.978424e-02;-1.219423e-01;-2.912271e-01;-7.349619e-01;-1.216235e+00;-2.455289e-01;1.652990e-01;-7.759202e-01;1.866520e-01;5.852700e-01;-7.153154e-01;-1.440473e+00;-1.915551e+00;1.188757e-01
'unknown';0.270000;3.523682e+00;-3.860931e+00;1.549636e+01;1.603169e+01;2.119586e+01;1.346395e+01;9.615037e+00;3.759315e+00;-7.010534e+00;-2.414768e+00;-4.491886e+00;5.298647e+00;1.168246e+02;7.525425e-02;-3.931702e-01;-9.965652e-01;-3.561682e-01;2.120598e+00;3.984004e-01;-2.239125e+00;-4.024615e-02;3.073799e+00;2.064344e+00;-3.414146e+00;-5.601368e+00;3.220909e-01;-1.346844e-01;-2.768084e-01;-4.037824e-01;-8.851034e-01;-8.843119e-01;-8.436585e-03;-3.921155e-01;1.310596e-01;8.079724e-01;-5.235777e-01;3.455141e-01;-3.120306e-01;2.946022e-02
'unknown';0.280000;3.542629e+00;-7.564990e+00;1.351872e+01;1.959194e+01;2.701917e+01;1.761585e+01;6.693689e+00;-3.410601e+00;-1.403879e+00;6.584095e+00;-8.096506e+00;4.516847e+00;1.158454e+02;2.682646e-01;2.943780e-01;-5.269661e-01;-2.222654e+00;-9.036585e-01;6.073004e-01;-2.261388e+00;-2.478440e-01;1.045339e+00;-1.344226e-01;-1.988102e+00;-2.577074e+00;3.243370e-01;-2.678498e-02;6.264003e-02;-1.178514e-01;-3.670193e-01;-1.422228e+00;-3.213959e-01;4.663571e-01;8.577563e-01;-8.350157e-02;-1.166080e+00;1.539325e+00;1.185555e+00;-1.667941e-03
'unknown';0.290000;2.825637e+00;-4.131681e+00;1.452274e+01;1.248735e+01;2.247811e+01;1.187761e+01;-4.478778e+00;-3.656478e+00;8.541263e+00;7.986265e+00;-5.763916e+00;-1.193242e+01;1.164793e+02;2.961790e-01;1.444987e-01;-2.620163e-01;-5.414926e-01;-1.475376e+00;9.246620e-01;6.144832e-01;2.422729e+00;1.420279e+00;-1.218493e+00;7.908363e-01;1.090552e+00;1.800621e-01;-1.218523e-01;8.729732e-02;7.411937e-02;2.351383e-01;-7.775675e-01;-3.605353e-01;1.189093e+00;1.137317e+00;-1.040873e+00;-1.730070e+00;1.379982e+00;2.025534e+00;-1.518556e-01
'unknown';0.300000;5.298765e+00;-3.434860e+00;1.907704e+01;1.565673e+01;2.034430e+01;1.265413e+01;5.879533e+00;5.274035e+00;-5.475362e-01;-7.873169e+00;-4.735790e+00;5.561428e+00;1.180377e+02;2.374394e-02;7.490392e-02;-9.553399e-01;-3.012399e-01;-2.429879e+00;-7.561925e-01;1.442993e+00;4.493241e+00;-4.400717e-01;-4.186414e+00;2.320653e+00;1.949304e+00;1.524590e-01;-2.127671e-01;6.329584e-02;5.321663e-02;2.455620e-01;3.047093e-01;-3.619856e-01;4.850851e-01;1.803107e-01;-6.236330e-01;-7.579009e-01;1.942784e-01;5.002877e-01;-2.182002e-01
'unknown';0.310000;4.126509e+00;-5.203502e+00;1.140712e+01;1.529183e+01;1.715641e+01;2.056812e+01;1.309453e+01;1.153064e+01;-3.373088e-01;-1.278603e+00;-2.218062e+00;1.022912e+01;1.166288e+02;-4.117471e-01;1.530534e-01;-4.117814e-01;-1.411838e-01;-1.004129e+00;-7.225294e-01;1.854148e+00;3.275795e+00;-1.387861e+00;-4.560009e+00;1.331385e+00;2.263115e+00;-3.512482e-01;-1.142170e-01;2.167371e-01;4.513144e-01;1.316880e-02;9.874587e-01;-3.057780e-01;-5.253161e-01;-1.274228e+00;-3.967541e-01;4.445725e-01;-6.802435e-01;-8.581084e-01;-1.088511e-01
'unknown';0.320000;3.010912e+00;-6.654560e+00;1.029983e+01;1.668349e+01;1.753062e+01;9.489637e+00;5.122001e+00;1.146205e+01;8.350479e-01;-9.715540e+00;1.733834e+00;3.182597e+00;1.165330e+02;-4.416078e-01;6.065798e-01;-1.860004e-01;-1.194998e+00;3.842642e-01;-3.790320e-01;-4.557948e-01;2.271764e-01;-6.687554e-01;-2.253169e+00;-1.286985e+00;-6.619169e-01;-5.010086e-01;1.796713e-01;2.294242e-01;4.939230e-01;2.566395e-01;1.345443e+00;3.576292e-01;-8.103975e-01;-1.895557e+00;2.652978e-01;1.834700e+00;-7.198599e-01;-1.101074e+00;-4.135662e-03
'unknown';0.330000;1.910828e+00;-1.756564e+00;1.685244e+01;1.126804e+01;1.886430e+01;9.847213e+00;5.170725e+00;9.628491e+00;9.106635e-01;-1.389260e+01;-2.341802e+00;5.725679e-01;1.154754e+02;-4.223032e-02;9.623463e-01;1.609886e+00;-2.876940e-02;2.054845e+00;-7.928084e-01;-1.062703e+00;-1.815378e+00;-4.491491e-01;3.774703e-02;-8.065621e-01;-1.894379e+00;-3.745956e-02;3.125381e-01;-2.146426e-02;1.324011e-01;5.433106e-01;6.290122e-01;3.127907e-01;-4.971518e-01;-1.051352e+00;7.821426e-01;2.332689e+00;-2.826525e-01;-1.198936e+00;1.200607e-01
'unknown';0.340000;4.198566e+00;-2.125430e+00;1.542438e+01;1.169363e+01;2.141167e+01;1.611943e+01;7.562462e+00;7.360992e+00;-4.515299e+00;-1.283202e+01;-1.110884e+01;7.080119e+00;1.161093e+02;7.373421e-01;8.173783e-01;5.034416e-01;9.257506e-01;2.767848e+00;1.067093e+00;-1.150569e+00;-2.438958e+00;4.170612e-01;2.688210e+00;-2.096726e-01;-1.477321e+00;-2.511368e-02;4.360310e-01;1.682270e-02;1.610706e-01;6.670927e-01;-2.027074e-02;-1.527390e-02;-1.364880e-01;-1.671333e-02;6.118863e-01;1.157897e+00;5.497985e-01;-5.151554e-01;2.021523e-01
'unknown';0.350000;3.321530e+00;-2.656336e+00;1.689427e+01;1.764292e+01;2.549011e+01;1.328918e+01;6.560786e+00;4.504275e+00;9.211889e-02;4.683717e-01;1.704671e-01;-1.191538e+00;1.166533e+02;5.614685e-01;-5.966709e-02;-9.449701e-02;1.514995e+00;9.491400e-01;1.183615e-01;-2.842243e-01;-6.478993e-01;1.979944e+00;4.632748e+00;-6.205333e-01;-3.323863e+00;1.110764e-02;4.433924e-01;2.494433e-01;2.492408e-01;2.181578e-01;-5.317580e-01;3.196536e-02;2.144521e-01;1.186593e-01;2.538504e-01;-6.637875e-01;2.700616e-01;1.924565e-01;2.029233e-01
'unknown';0.360000;5.992271e+00;-2.117783e+00;1.279612e+01;1.812481e+01;2.805696e+01;1.310412e+01;-1.325872e+00;1.829363e+00;3.329626e+00;-3.454975e+00;-5.706634e-01;-3.321954e+00;1.158184e+02;1.436698e+00;1.201700e+00;1.471544e+00;1.368583e+00;8.357632e-01;-9.109864e-01;-1.527474e+00;-4.401298e-01;1.176130e+00;1.238816e+00;1.368994e+00;-2.522952e+00;4.854690e-01;1.488626e-01;2.988992e-01;5.509305e-01;-2.235524e-01;-7.837406e-01;-1.092371e-01;7.441622e-01;3.705544e-01;-4.872322e-04;-2.002446e+00;-1.737733e-01;6.608565e-01;1.796656e-01
