name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.102541e+01;-7.355387e+00;1.271322e+01;1.332874e+01;1.546983e+01;1.340577e+01;-7.015750e+00;-1.099857e+00;5.104570e+00;3.405756e+00;-2.333168e+00;-6.968832e+00;1.336952e+02;-2.737959e-01;-9.041674e-01;7.030393e-01;5.928229e-01;-1.270458e+00;5.157700e-01;-3.486129e+00;-2.155823e+00;4.714892e+00;1.115930e+00;-1.165751e-01;-1.605191e+00;1.054062e-01;1.343069e-01;-1.086510e-01;2.480001e-01;5.273988e-02;-1.276817e-01;-1.880496e-01;9.524065e-01;-6.426432e-01;-1.535767e+00;-1.066838e+00;1.452458e+00;2.133253e+00;8.193649e-02
'unknown';0.110000;-1.074785e+01;-7.378537e+00;1.091811e+01;7.801714e+00;1.513810e+01;1.592913e+01;1.530262e+00;-3.289488e+00;1.360470e+00;4.707948e+00;1.589606e+00;-8.471131e+00;1.349474e+02;6.377430e-02;-4.465884e-01;7.658242e-01;9.955500e-01;5.635563e-01;2.578824e+00;4.176374e-01;-3.703768e+00;-2.362007e+00;-1.751487e+00;3.260326e+00;2.645944e+00;9.673004e-02;1.424400e-01;2.897362e-01;3.346823e-01;2.697685e-01;-1.362628e-01;-1.066169e+00;7.898842e-01;7.982029e-01;-1.851966e+00;-1.530714e+00;1.211631e-02;1.276258e+00;-5.877992e-03
'unknown';0.120000;-1.142290e+01;-6.400206e+00;1.318882e+01;1.150491e+01;8.939192e+00;1.013164e+01;-3.469527e+00;-9.877017e+00;3.495176e+00;3.358888e+00;-8.108034e-02;-2.647485e+00;1.339574e+02;-2.281640e-01;-2.485158e-01;8.940959e-01;1.096301e+00;-8.437692e-01;-6.471262e-02;2.124645e+00;-2.179995e-01;-1.008659e+00;-2.584974e+00;8.924611e-01;2.224416e+00;1.307114e-01;1.804459e-01;5.564144e-01;-2.019567e-01;-2.680533e-01;-3.311979e-02;-1.510586e+00;8.363615e-01;2.287700e+00;-1.028783e+00;-8.905725e-01;-6.337643e-02;8.036973e-02;3.914825e-02
'unknown';0.130000;-1.108718e+01;-8.302826e+00;1.404116e+01;1.535332e+01;2.001530e+01;1.896331e+01;-1.880492e-01;-1.046834e+01;-8.523972e+00;-5.722016e+00;9.287148e+00;4.826027e+00;1.343999e+02;1.463014e-01;5.709249e-01;1.290195e+00;1.488370e+00;-7.235376e-01;-3.293029e+00;-7.448221e-01;3.569609e+00;-1.198975e+00;-3.705157e+00;-7.242997e-01;1.285574e+00;9.422455e-02;2.238987e-01;4.779279e-01;-6.098918e-01;-7.513385e-01;-5.529974e-02;-1.300698e+00;-1.997499e-01;1.656076e+00;5.613661e-01;6.543577e-01;-4.946502e-01;-9.393698e-01;4.820923e-02
'unknown';0.140000;-1.199656e+01;-8.135821e+00;1.562218e+01;1.503444e+01;8.812383e+00;1.156512e+01;4.466630e+00;1.399572e+00;5.003497e+00;-4.304131e+00;-1.719633e+00;-2.495334e+00;1.346225e+02;5.871702e-01;1.369148e+00;-5.689297e-01;-9.938534e-01;-7.925103e-01;-4.101234e+00;1.276908e+00;5.645988e+00;-1.010541e+00;-2.360098e+00;1.558856e+00;-5.231573e-01;3.024002e-01;2.015036e-01;2.287371e-01;-9.131858e-01;-7.046547e-01;5.542289e-01;5.561159e-01;-5.329475e-01;-6.640521e-01;5.899463e-02;1.426762e+00;5.777899e-01;-5.455827e-01;6.303559e-03
'unknown';0.150000;-9.729514e+00;-3.656105e+00;1.615240e+01;1.347880e+01;1.158382e+01;-1.252751e+00;-6.161927e+00;8.920263e+00;-5.388567e+00;-9.986326e+00;-1.212615e+00;-2.119335e+00;1.350860e+02;7.756007e-01;1.134219e+00;-1.552122e+00;-1.716066e+00;2.614282e-01;-1.906404e+00;-1.572436e-01;1.644616e+00;4.457645e-01;1.407863e+00;4.538779e-01;-6.771187e-01;2.519318e-01;-8.596323e-02;-5.781395e-01;-1.184923e+00;-3.994061e-01;2.279000e-01;1.711591e+00;1.256596e-01;-1.743856e+00;2.754471e-01;1.661863e+00;6.690275e-01;9.975807e-02;-7.954285e-02
'unknown';0.160000;-9.165878e+00;-1.877826e+00;9.288547e+00;7.472906e+00;9.192381e+00;-2.664971e-01;5.901952e+00;8.658623e+00;-3.125230e+00;-6.309444e+00;1.296308e+01;-1.790591e+00;1.351264e+02;4.647040e-01;6.135226e-01;-2.250675e+00;-8.247548e-01;1.434892e+00;2.022554e+00;-8.338820e-01;-2.575763e+00;-1.536056e+00;1.992327e+00;3.192322e+00;4.778487e-01;8.337555e-02;-2.309418e-01;-8.549535e-01;-1.239211e-01;2.370109e-01;-1.190152e-01;1.193647e+00;-8.423916e-01;-1.469470e+00;1.826147e-01;5.412651e-01;-4.753326e-01;6.908144e-01;-1.383983e-01
'unknown';0.170000;-8.624517e+00;-5.760727e+00;9.447365e+00;1.055376e+01;2.113244e+01;1.534710e+01;-1.691928e+00;-5.874789e+00;-2.230786e+00;2.319958e+00;4.215181e+00;1.088062e+00;1.354076e+02;-2.222816e-01;-1.941960e+00;-3.793549e+00;-5.932101e-01;-6.977391e-01;2.203031e+00;9.388711e-01;-1.038796e+00;4.410175e-01;2.427943e+00;1.804105e+00;1.283862e+00;-1.939774e-01;-2.743779e-01;-4.955061e-01;7.146170e-01;3.942635e-01;-5.902368e-01;-7.113050e-01;-6.396027e-01;1.161360e-01;1.065500e-01;-8.626682e-01;-6.741343e-01;6.058248e-01;-8.565186e-02
'unknown';0.180000;-1.022554e+01;-4.015897e+00;7.721326e+00;1.237318e+01;1.121253e+01;1.337797e+01;-1.937778e+00;-4.081719e+00;-4.255672e+00;-4.956369e-01;1.152808e+01;-1.709789e+00;1.348785e+02;-6.859760e-02;-1.367530e+00;-6.782208e-02;-3.702268e-01;-9.080026e-01;-1.877149e-01;-3.483107e+00;-3.596579e-01;-9.509380e-02;-1.638118e-01;-1.492921e+00;1.950424e+00;-1.666367e-01;-1.635164e-01;1.129792e-02;1.445669e+00;4.040957e-01;4.853487e-03;-1.294868e+00;-4.214051e-01;3.434029e-01;2.538818e-01;-1.019859e+00;-8.719753e-01;5.444651e-01;1.926987e-02
'unknown';0.190000;-1.031109e+01;-1.229687e+01;-2.031728e+00;8.062607e+00;7.085050e+00;2.940173e+00;2.452294e+00;1.009646e+01;-2.618258e+00;-7.535127e-01;8.525412e+00;4.259572e+00;1.342400e+02;-3.296382e-01;-3.527850e-01;9.295366e-01;2.798781e-02;-1.518308e+00;-4.357794e+00;-2.030644e+00;1.117243e+00;2.580337e-01;-1.827408e+00;-5.741723e-01;1.615717e+00;-5.132141e-02;-9.600006e-02;6.403843e-01;1.676934e+00;6.763867e-01;1.055075e+00;1.969488e-01;3.007936e-01;-5.662233e-01;-7.512070e-02;-1.720398e-01;2.860850e-02;2.098295e-02;8.304870e-02
'unknown';0.200000;-8.665580e+00;-5.447404e+00;1.468898e+01;6.867350e+00;1.167607e+01;4.998392e+00;-1.358570e+01;-1.125289e+00;-3.406963e+00;-5.591768e+00;3.343360e+00;6.375775e+00;1.348770e+02;-2.991996e-01;-1.245753e-01;2.616125e+00;8.851250e-01;1.869444e+00;-1.171371e+00;-1.456150e+00;-1.936768e+00;-1.751545e-01;-9.792901e-01;2.158389e-02;3.034246e+00;1.083969e-01;-4.258334e-02;4.921329e-01;4.934272e-01;3.930275e-01;8.205224e-01;1.265083e+00;1.406249e+00;-4.063067e-01;3.921958e-02;8.115808e-01;9.372808e-01;-3.318773e-01;6.721344e-02
'unknown';0.210000;-1.105269e+01;-6.808898e+00;1.061122e+01;1.344662e+01;1.330914e+01;-2.252085e+00;-6.021191e+00;-1.766789e+00;-1.364971e+00;-4.269018e+00;5.436677e+00;5.123865e+00;1.351518e+02;-5.869809e-01;6.384838e-01;3.249146e+00;2.161048e+00;3.188911e+00;3.679603e+00;1.429361e+00;-3.081357e+00;1.054444e-01;1.975484e+00;1.189895e+00;8.468654e-01;8.374939e-02;2.263317e-01;4.330014e-01;8.189611e-02;-2.582155e-01;2.894698e-01;1.338740e+00;8.202757e-01;1.506564e-01;4.784467e-02;1.005594e+00;3.026933e-01;-6.609235e-01;6.487442e-02
'unknown';0.220000;-1.135074e+01;-7.382759e+00;1.448048e+01;1.410680e+01;1.744771e+01;1.011724e+01;-4.981786e+00;-7.833937e+00;-5.758088e+00;-3.634335e+00;1.318036e+01;1.302930e+01;1.349646e+02;-1.528429e-01;5.975002e-01;1.239509e+00;5.283809e-01;8.409995e-01;2.119001e+00;1.818135e+00;-2.918912e-01;1.772988e-01;1.992647e+00;2.311450e+00;6.754636e-01;1.018951e-01;4.142033e-01;3.053855e-01;-6.078302e-01;-4.365795e-01;-4.558480e-01;1.403293e-01;6.208843e-01;1.350549e+00;4.874383e-01;7.298903e-01;-9.451948e-02;-1.051305e+00;1.208572e-02
'unknown';0.230000;-1.190341e+01;-8.136773e+00;1.431825e+01;1.524812e+01;2.014378e+01;1.877876e+01;5.297143e+00;-1.956004e+00;-9.154739e-01;8.145189e+00;9.556387e+00;5.167139e+00;1.346149e+02;7.288419e-01;1.451184e+00;2.027325e+00;-1.084718e+00;4.432632e-01;6.907221e-01;4.335916e-01;1.048087e+00;3.210304e-01;1.714592e+00;-2.056390e-01;-5.095087e-01;2.763016e-01;4.644139e-01;1.540826e-01;-8.809597e-01;-2.248180e-01;-1.917521e-01;-1.221455e-01;3.723781e-01;1.034299e+00;2.996930e-01;-2.181629e-01;-3.439186e-01;-4.144138e-01;-4.224854e-02
'unknown';0.240000;-9.004432e+00;-1.795966e+00;1.903301e+01;8.608504e+00;1.246374e+01;5.077971e+00;-1.015419e+01;-2.490137e+00;-2.745218e+00;-1.835638e+00;1.284076e+01;9.731457e+00;1.356549e+02;1.113905e+00;9.960020e-01;1.878843e-01;3.251103e-01;9.630286e-01;1.024716e+00;2.146156e+00;2.751255e+00;2.154244e+00;2.800608e+00;2.467536e-01;-1.544091e+00;7.254944e-02;2.568797e-02;-2.998084e-01;-7.179955e-01;5.587155e-01;4.527352e-01;1.036328e+00;1.049005e+00;3.451961e-01;-9.755826e-03;-5.595266e-01;-6.218539e-01;-4.493577e-01;-2.045308e-01
'unknown';0.250000;-8.581635e+00;-2.346373e+00;1.847158e+01;1.077218e+01;1.801744e+01;3.721160e+00;-1.267033e+00;8.017440e-01;-1.266254e+00;3.404592e+00;4.578286e+00;4.225241e+00;1.361882e+02;1.101714e+00;1.209646e+00;-6.298405e-01;1.138593e+00;2.169137e+00;3.616018e+00;3.127241e+00;5.685638e-01;6.154369e-01;4.806890e-01;5.026503e-01;-1.154262e-01;-1.128204e-01;-4.445959e-01;-6.879535e-01;-8.767877e-01;1.330344e-01;-2.424343e-01;1.022081e+00;5.664218e-01;-2.537450e-01;-3.251058e-01;-8.363846e-01;1.464689e-01;-1.083019e-02;-3.336232e-01
'unknown';0.260000;-7.442105e+00;-5.297948e+00;1.334324e+01;1.797032e+01;2.332603e+01;2.276962e+01;9.031083e+00;4.543465e+00;5.188523e+00;1.273900e+01;1.690318e+01;5.779788e+00;1.345408e+02;-2.108393e-01;-7.807723e-01;-1.021885e+00;2.210303e+00;2.241739e+00;5.837992e+00;5.716335e+00;1.673850e+00;-1.868358e-02;-1.880348e-01;-1.151964e+00;-1.768366e+00;-7.261978e-01;-8.129487e-01;-8.271424e-01;-3.330516e-01;-8.120991e-01;-1.587381e+00;-9.091983e-01;-1.101241e+00;-8.087232e-01;-5.905029e-01;-1.090490e+00;-1.282060e-01;3.410418e-02;-2.565354e-01
'unknown';0.270000;-7.176006e+00;-3.375529e-01;1.401394e+01;1.626017e+01;2.555832e+01;2.801303e+01;1.134071e+01;-2.629986e+00;-1.805160e+00;3.261314e+00;1.003843e+01;6.565842e+00;1.346079e+02;-8.317652e-01;-1.100196e+00;-1.751729e+00;-1.362142e+00;-1.408264e+00;3.394490e+00;1.480611e+00;3.180639e-01;-2.180347e-01;-9.730099e-01;1.226064e+00;-4.515224e-01;-9.924408e-01;-7.189946e-01;-8.304982e-01;-1.890718e-01;-7.568353e-01;-1.727753e+00;-2.339846e+00;-2.081369e+00;-6.303409e-01;3.277111e-01;-5.073028e-01;-2.440112e-01;1.204442e-01;-9.189941e-02
'unknown';0.280000;-1.076144e+01;-6.704237e+00;1.615241e+01;1.691602e+01;1.990199e+01;2.212199e+01;1.212362e+01;7.594980e+00;-2.569183e+00;-2.704173e+00;4.350864e+00;-2.806728e-01;1.328140e+02;-1.984099e+00;-1.984789e+00;-9.164295e-01;-2.485018e+00;-5.185178e+00;-3.410511e+00;-2.536732e+00;-1.167111e+00;-3.815349e-01;-1.924990e+00;-7.559834e-01;-1.205522e+00;-7.703171e-01;-2.155338e-01;-1.395259e-01;7.632480e-02;-1.124966e-01;-3.791981e-01;-2.199577e+00;-2.086880e+00;-1.161494e+00;3.364219e-01;-2.218442e-01;-4.920741e-01;4.322577e-01;2.141008e-01
'unknown';0.290000;-1.108079e+01;-7.144209e+00;8.308348e+00;4.488619e+00;1.268814e+01;2.101742e+01;4.589756e+00;8.663062e-01;1.522425e+00;6.261130e+00;1.698477e+01;4.997859e+00;1.320893e+02;-1.606629e+00;-2.340837e+00;-1.627927e+00;-2.979237e-01;-2.756171e+00;-3.458961e+00;-3.153072e+00;-1.162660e+00;2.435418e+00;-1.187347e+00;-9.153962e-01;2.053731e-01;-5.502579e-01;2.512776e-01;5.033010e-01;7.090694e-01;1.181363e+00;1.362739e+00;-7.182716e-01;-6.023185e-02;-4.510662e-01;-3.693243e-02;1.012696e-01;-8.776934e-01;2.475382e-01;3.362843e-01
'unknown';0.300000;-1.541021e+01;-1.181856e+01;1.161388e+01;1.143101e+01;3.835228e+00;9.214869e+00;-2.770998e-01;-3.040235e+00;1.617056e+00;1.614143e+00;9.650094e+00;5.361683e-01;1.319485e+02;-9.010766e-01;-8.580815e-01;-7.021618e-01;1.115711e+00;1.019702e+00;-1.733166e+00;-2.401223e+00;-3.393257e+00;3.366997e-01;-1.190087e+00;-2.541605e+00;6.447508e-02;1.232147e-01;7.145752e-01;1.054859e+00;8.562735e-01;9.885880e-01;1.884802e+00;6.056019e-01;1.135439e+00;6.256512e-01;-2.148552e-01;5.320079e-01;8.042245e-02;5.797225e-01;2.441920e-01
'unknown';0.310000;-1.288477e+01;-9.484575e+00;8.143562e+00;1.751306e+01;1.981085e+01;1.717179e+01;1.775711e+00;-3.125681e+00;8.278811e+00;-4.834580e+00;2.811830e+00;7.184287e+00;1.322894e+02;-1.168880e-01;8.529555e-01;1.686485e+00;2.744311e+00;2.302992e+00;-1.035540e+00;1.111697e+00;-8.241938e-01;-7.618142e-01;-8.341133e-01;-2.269592e+00;1.511698e-01;2.422150e-01;5.389702e-01;8.635694e-01;9.072034e-01;-7.472891e-02;5.319885e-01;3.492129e-01;8.590972e-01;1.170242e+00;-4.026736e-01;4.769094e-01;5.740953e-01;2.430304e-01;1.090399e-01
'unknown';0.320000;-1.436484e+01;-9.824462e+00;1.272399e+01;1.598236e+01;2.143914e+01;1.537898e+01;1.524523e+00;-7.375311e+00;-4.263877e+00;-3.106754e+00;-1.270690e+00;-1.051511e+00;1.333301e+02;8.439070e-01;1.692609e+00;1.707732e+00;9.368055e-01;1.709252e+00;-1.594212e+00;1.008078e+00;1.791912e+00;1.428051e-01;5.584326e-01;3.232269e-01;1.720192e+00;5.440674e-02;2.009934e-01;2.291553e-01;4.148748e-01;-4.677816e-01;-5.902210e-01;1.192987e-01;1.514927e-01;1.376916e+00;3.921928e-01;5.571831e-01;1.103017e+00;1.733893e-01;-3.636352e-02
'unknown';0.330000;-1.218792e+01;-3.876483e+00;1.618572e+01;1.593450e+01;1.540114e+01;1.275767e+01;9.247431e+00;-1.087124e+00;6.538204e-01;4.451013e+00;1.109720e+01;6.547548e+00;1.326096e+02;2.157305e-01;7.016645e-01;1.703143e+00;-5.821155e-01;-4.410028e-01;-1.782373e+00;-5.622362e-01;2.095966e+00;5.189972e-01;3.229399e-01;5.226646e-01;5.926666e-01;2.934570e-02;-2.702162e-01;-6.936473e-01;-6.250871e-01;-6.043845e-01;-6.257871e-01;5.531757e-01;-3.000806e-01;2.304863e-01;9.104872e-03;-3.602083e-02;5.609241e-01;-4.123777e-01;-4.934799e-02
'unknown';0.340000;-1.153910e+01;-6.159566e+00;1.613147e+01;1.690432e+01;1.458634e+01;3.450869e+00;1.027431e+00;4.900047e+00;6.143577e+00;-2.364907e-01;7.123545e+00;9.455498e+00;1.320604e+02;-6.241875e-02;3.633402e-01;1.363883e+00;4.400159e-01;-5.594065e-01;-7.632563e-01;-8.067930e-01;2.031245e+00;1.657258e+00;1.017302e+00;1.577350e+00;7.106730e-01;4.783173e-02;-4.315639e-01;-7.777435e-01;-1.320193e+00;-7.141102e-01;-4.766714e-01;1.043965e+00;5.365418e-01;-9.499332e-01;-1.073431e+00;-4.154045e-01;-3.832225e-01;-1.347066e+00;-2.074905e-02
'unknown';0.350000;-1.321899e+01;-7.808701e+00;1.495554e+01;1.414150e+01;2.103224e+01;1.422398e+01;-7.869232e-01;1.216470e+00;5.670070e+00;-4.655012e+00;1.228035e+00;4.894116e+00;1.330710e+02;-1.014806e+00;-1.950647e+00;-1.267027e+00;-2.921677e-02;3.083855e-01;1.314860e+00;5.187296e-01;2.085714e-01;-1.473516e+00;-1.243652e+00;-9.203362e-02;-1.405959e+00;-1.237488e-03;-1.962646e-01;-3.206414e-01;-1.528503e+00;-8.950745e-01;-2.869104e-01;5.370734e-01;8.056666e-01;-1.447433e+00;-1.592301e+00;-1.275873e-01;-6.920832e-01;-1.068853e+00;-5.186676e-02
'unknown';0.360000;-1.416140e+01;-6.041652e+00;2.015850e+01;1.907894e+01;1.582656e+01;1.082954e+01;2.507735e+00;1.629117e+00;1.514286e+00;6.532766e+00;1.155064e+01;3.328570e+00;1.333385e+02;-6.986442e-01;-8.699533e-01;-3.408146e+00;-2.910195e+00;-1.048799e+00;2.076998e+00;3.150304e+00;-2.014056e+00;-4.228095e+00;-7.352937e-01;-1.285537e+00;-4.015825e+00;-3.404694e-02;1.283366e-01;1.619835e-01;-1.128072e+00;-1.037922e+00;2.176725e-02;-2.447083e-01;-5.036606e-01;-1.472597e+00;-1.641754e+00;-2.829117e-01;-1.035928e+00;-2.551797e-01;-5.017090e-03
