name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.047788e+00;4.740832e+00;2.674335e+01;2.648335e+01;3.440925e+01;1.083790e+01;3.976329e+00;7.411467e-01;-3.822020e+00;3.556272e+00;1.480317e+01;5.962975e+00;1.165002e+02;-1.078731e+00;-1.637203e+00;-2.128009e+00;-2.295841e-01;1.385320e+00;-4.270777e+00;-3.435094e+00;1.016867e+00;2.283159e-01;3.733598e+00;-1.879177e+00;-1.000651e+00;-5.156098e-02;1.124237e+00;9.469622e-01;6.218143e-01;-5.137192e-01;-1.822628e+00;-4.907141e-01;-1.011523e+00;-1.870006e+00;-7.486231e-01;-3.313437e-01;-2.187879e+00;-9.228366e-01;3.326724e-01
'unknown';0.110000;-3.990003e+00;2.257994e+00;1.901641e+01;2.619173e+01;3.387798e+01;1.927414e+01;6.380331e+00;9.306408e+00;-3.380163e+00;1.335442e+00;1.414661e-01;-3.052614e+00;1.166088e+02;9.958814e-01;9.786175e-01;6.924957e-01;3.375362e-01;-3.869497e-01;-1.244621e+00;-4.531894e+00;-2.994957e+00;-2.459681e-01;1.300475e+00;-3.733258e+00;-9.292078e-01;5.051399e-01;1.317020e+00;1.255651e+00;1.259496e+00;-3.593413e-01;-2.133137e+00;1.509539e-01;-1.964695e-01;-2.015727e+00;-2.784990e-01;-1.249119e+00;-3.968455e-01;5.092657e-01;3.795528e-01
'unknown';0.120000;-2.701282e+00;5.387834e+00;2.038948e+01;2.786267e+01;2.744167e+01;5.075042e+00;-7.251162e-01;2.137217e+00;1.305349e+00;-4.716095e+00;-7.288724e+00;-9.893689e+00;1.167703e+02;2.850159e+00;2.215041e+00;1.650749e+00;-8.332197e-01;-4.379588e+00;-2.221823e+00;-3.590363e+00;-4.162404e+00;-1.332251e+00;-9.151161e-02;-3.285021e+00;1.359229e-01;1.188261e+00;3.088764e-01;3.806137e-01;5.418476e-01;-3.057654e-01;-8.219964e-01;1.074344e+00;1.080722e+00;-3.314784e-01;-7.577383e-02;-7.329658e-01;1.629387e+00;1.961475e+00;3.992462e-02
'unknown';0.130000;5.181499e+00;1.418962e+01;2.955750e+01;2.458325e+01;2.398020e+01;7.431503e+00;-5.162344e+00;-1.120609e+01;-7.844562e+00;2.173746e+00;-3.603821e+00;4.875202e+00;1.197141e+02;2.039813e+00;1.598591e+00;1.891128e+00;-1.850223e+00;-5.065286e+00;-1.141557e+00;-1.849779e+00;-4.335954e+00;2.400223e-01;3.360586e-01;1.213750e+00;3.442689e+00;8.294380e-01;-9.209396e-01;-7.373552e-01;-6.694348e-01;-5.723309e-02;6.794661e-01;9.505509e-01;2.030514e+00;1.797135e+00;1.925396e-01;-6.099390e-01;1.455871e+00;9.569400e-01;-3.716650e-01
'unknown';0.140000;6.617257e+00;9.850224e+00;2.972655e+01;2.312149e+01;1.746020e+01;5.650103e+00;-8.204150e+00;-9.814621e+00;-8.251077e+00;2.679562e+00;2.507032e-01;2.678681e+00;1.208889e+02;-5.631425e-02;-4.412089e-02;-1.808739e-02;-6.645315e-01;-3.854939e-01;1.049410e+00;6.274570e-01;2.997317e-02;-3.935484e-01;5.509768e-01;3.794251e+00;6.620773e+00;-1.408691e-02;-1.241360e+00;-6.989248e-01;-7.273354e-01;4.658738e-01;1.987680e+00;1.021426e+00;1.801427e+00;2.513216e+00;5.121649e-01;-6.098255e-01;3.900875e-01;-2.826076e-01;-4.750413e-01
'unknown';0.150000;1.549793e+00;8.019754e+00;2.380351e+01;1.931120e+01;1.354229e+01;1.327882e+01;8.709536e-01;-6.397446e+00;2.598161e+00;-6.820939e-01;2.440504e+00;7.874648e+00;1.186967e+02;-2.155580e+00;-1.578578e+00;-1.820260e+00;-3.297329e-02;1.013334e+00;1.872517e+00;3.511766e+00;3.894527e+00;2.473787e-01;-2.070464e+00;6.460094e-03;6.130670e-01;-7.520111e-01;-4.612605e-01;-2.399504e-01;-3.117712e-01;4.392301e-01;1.531023e+00;-2.938167e-01;6.164418e-01;1.767264e+00;3.462909e-01;-2.942499e-01;-9.780949e-01;-1.749599e+00;-1.416375e-01
'unknown';0.160000;-1.167000e+00;8.252161e+00;2.317604e+01;2.717603e+01;3.073316e+01;7.398430e+00;-6.044800e-01;-1.172413e-01;-5.883754e+00;-5.332912e-01;8.660368e+00;2.171045e+01;1.172085e+02;-1.258944e+00;3.090011e-01;-1.302340e-01;5.875246e-01;2.519503e+00;1.378269e+00;2.736000e+00;4.288438e+00;1.224895e+00;-1.937378e+00;-7.309390e-01;1.376964e-01;-3.962212e-01;5.726352e-01;3.863175e-01;1.416098e-01;-7.940820e-01;-8.959276e-01;-1.544523e+00;-4.762076e-01;-6.064177e-02;3.249833e-01;3.015012e-01;-7.853562e-01;-2.210271e+00;3.173267e-01
'unknown';0.170000;-1.704272e+00;7.095760e+00;2.373146e+01;2.239111e+01;2.241039e+01;1.591992e+01;8.596651e+00;3.417853e+00;-7.791329e+00;-6.572147e+00;-7.776352e+00;-1.575350e+00;1.177942e+02;3.348253e-01;2.222778e-01;3.883449e-01;-2.800999e-01;1.137331e+00;-2.775070e+00;1.781586e-01;2.371131e+00;1.162255e+00;1.089864e-01;-1.414129e+00;-2.063769e+00;3.123177e-01;1.214762e+00;8.392650e-01;4.597052e-01;-1.016639e+00;-1.431423e+00;-1.803894e+00;-1.453812e+00;-1.692287e+00;-3.595363e-01;9.607093e-01;6.419737e-01;-4.516594e-01;5.313035e-01
'unknown';0.180000;1.949569e+00;1.185723e+01;2.911141e+01;2.451916e+01;2.562366e+01;1.122090e+01;1.613002e+00;6.719920e+00;3.068144e+00;-4.062301e+00;1.704436e+00;8.092162e+00;1.193590e+02;1.561659e+00;9.870386e-01;-4.143412e-01;-4.511378e+00;-4.927130e+00;-4.349411e+00;-8.677749e-02;4.884624e-01;7.739299e-01;9.687579e-01;5.777646e-01;-3.092164e+00;1.040382e+00;7.922295e-01;6.934303e-01;4.193120e-01;-6.579760e-01;-5.851538e-01;-2.395758e-01;-9.914824e-01;-2.357729e+00;-1.495584e+00;4.508733e-01;5.796397e-01;-1.527543e-01;3.372224e-01
'unknown';0.190000;1.665635e+00;7.328611e+00;2.277755e+01;1.923914e+01;2.178369e+01;-2.507763e+00;6.530057e-01;2.039628e+00;3.933488e+00;1.627343e+00;-1.152176e+00;4.364950e+00;1.191830e+02;2.507927e+00;2.278728e+00;6.203195e-01;-2.566715e+00;-2.420466e+00;-4.283113e+00;-2.345908e+00;-2.666921e+00;-1.324820e+00;1.280015e+00;2.561977e+00;-3.030014e-02;1.186205e+00;1.729023e-01;4.782685e-01;3.354186e-01;5.962014e-01;8.577427e-01;1.927388e+00;-1.154684e-01;-1.887822e+00;-1.586857e+00;-4.569723e-01;1.914878e-02;1.778372e-01;-6.683281e-02
'unknown';0.200000;4.956342e+00;1.307093e+01;2.158129e+01;6.195126e+00;6.410857e+00;-5.134781e+00;2.933455e+00;3.014183e+00;-7.876513e+00;2.107538e-01;8.237103e+00;3.279486e+00;1.217160e+02;1.615652e+00;2.747928e+00;1.850339e+00;-1.559048e+00;1.372632e+00;9.344114e-01;-9.593787e-01;-4.981181e+00;-5.009489e+00;-2.685256e-01;1.792065e-01;-1.642810e+00;8.529472e-01;-4.985260e-01;-5.123382e-01;1.365048e-01;2.014768e+00;2.286361e+00;2.915638e+00;6.571381e-01;-5.912099e-01;-7.438651e-01;-1.077640e+00;-5.293165e-01;3.319826e-01;-5.034710e-01
'unknown';0.210000;9.331979e+00;1.788255e+01;3.059812e+01;1.871955e+01;1.991446e+01;2.682195e+00;-3.793116e+00;-8.063884e+00;-8.943103e+00;-2.308600e+00;1.767199e+00;6.794871e-01;1.225467e+02;1.172340e+00;1.733176e+00;9.330982e-01;1.224742e+00;2.276163e+00;4.219958e+00;3.711734e-02;-4.333158e+00;-3.880320e+00;-1.557233e+00;-1.119106e+00;-1.899260e+00;7.187118e-02;-1.017694e+00;-1.475954e+00;-6.324717e-01;1.538659e+00;1.051847e+00;2.119715e+00;1.283029e+00;1.011197e+00;3.187418e-01;-1.065028e+00;-2.320665e-01;3.572055e-01;-6.054229e-01
'unknown';0.220000;6.194659e+00;2.031990e+01;3.445282e+01;1.698371e+01;3.342143e+01;1.329797e+01;-9.608314e-01;-1.313423e+01;-1.554101e+01;-3.436958e+00;1.140781e+00;1.720845e+00;1.219419e+02;-2.631776e-01;-1.301876e+00;1.117935e-01;3.666731e+00;4.156361e+00;5.977244e+00;2.007401e+00;-1.634468e+00;-1.667646e+00;-3.000816e+00;-2.282768e-01;-4.977710e-01;-9.198059e-01;-9.682995e-01;-1.773103e+00;-1.073257e+00;8.740392e-01;-2.589806e-01;1.942514e-01;7.842131e-01;2.418739e+00;1.812414e+00;3.902749e-01;7.042050e-01;8.024771e-01;-4.413114e-01
'unknown';0.230000;6.908178e+00;1.237000e+01;2.100728e+01;1.996856e+01;1.965922e+01;9.375648e+00;2.785736e+00;-1.155196e+01;-1.163586e+01;-4.334969e+00;-3.199546e+00;-4.352030e+00;1.194294e+02;-1.641130e+00;-3.076138e+00;-1.672766e+00;2.513692e+00;1.446903e+00;3.794044e+00;2.585846e+00;7.157070e-01;-1.402033e+00;-2.678979e+00;1.605386e+00;1.183208e+00;-9.545334e-01;-8.913272e-01;-1.032302e+00;-2.478491e-01;-2.047578e-01;-3.725292e-01;-8.235895e-01;1.687029e-01;2.824887e+00;1.994542e+00;1.558567e+00;5.890533e-01;4.309489e-01;-1.700153e-01
'unknown';0.240000;4.852355e+00;9.317820e+00;2.693567e+01;2.390428e+01;2.732028e+01;2.140471e+01;9.681032e+00;-3.414124e+00;-1.486836e+01;-1.378014e+01;9.579091e+00;3.306389e+00;1.186756e+02;-1.819110e+00;-3.712933e+00;-2.213015e+00;2.166673e+00;4.923592e-01;2.118625e+00;1.687322e+00;4.588083e+00;2.813436e+00;2.243722e+00;2.337986e+00;8.283418e-01;-8.404076e-01;5.298405e-02;6.372079e-01;4.150613e-01;-1.124061e+00;-1.582393e+00;-2.361642e+00;-1.427332e+00;1.342284e+00;1.355056e+00;1.255678e+00;-1.086064e+00;-9.424833e-01;2.303456e-01
'unknown';0.250000;1.797481e+00;8.002899e+00;2.599286e+01;2.782773e+01;3.019955e+01;1.759905e+01;3.815184e+00;-9.345402e+00;-1.628959e+01;-1.053191e+01;5.574973e+00;5.802755e+00;1.194072e+02;-2.506329e+00;-2.222807e+00;8.562571e-01;9.509827e-01;2.245518e+00;2.031320e+00;1.040671e+00;6.680002e+00;3.851852e+00;3.613332e+00;5.430294e-01;-4.075722e-01;-8.179047e-01;1.056532e+00;2.132253e+00;1.360897e+00;-1.004405e+00;-1.616387e+00;-2.700013e+00;-1.923859e+00;-8.975636e-01;4.201319e-01;-4.534479e-01;-2.295942e+00;-1.700308e+00;5.288426e-01
'unknown';0.260000;-3.455424e-01;3.938788e+00;2.089495e+01;2.388749e+01;3.061306e+01;1.977940e+01;6.961055e+00;8.702909e+00;8.530365e-01;1.088012e+01;8.443449e+00;7.851611e-01;1.177510e+02;4.343422e-01;1.457498e+00;9.225882e-01;-1.172217e+00;-4.154914e+00;-4.949605e+00;-4.356669e+00;2.094806e+00;2.480691e+00;1.314187e-01;-5.127418e+00;-4.414798e+00;1.636078e-01;1.283466e+00;2.258580e+00;1.517019e+00;-6.675779e-01;-1.358011e+00;-2.359538e+00;-1.348158e+00;-2.768544e+00;-1.219860e+00;-2.492716e+00;-2.075723e+00;-5.681160e-01;5.865027e-01
'unknown';0.270000;-3.024521e+00;3.945483e+00;2.830892e+01;2.473187e+01;2.924042e+01;2.034490e+01;9.349079e+00;1.578954e+01;-2.373050e-01;1.401559e+00;8.342277e-02;-5.129277e+00;1.158022e+02;2.514805e+00;4.999913e+00;3.563915e+00;-8.388889e-01;-4.311395e+00;-6.171904e+00;-4.011453e+00;-2.525473e+00;8.649993e-01;-3.890067e+00;-6.141621e+00;-4.696764e+00;1.187672e+00;8.718500e-01;7.654468e-01;1.835214e-01;7.799111e-02;-3.000057e-01;-6.908516e-01;-1.622173e-01;-2.905255e+00;-1.502563e+00;-2.027797e+00;-3.453754e-02;9.220743e-01;3.865779e-01
'unknown';0.280000;9.435066e+00;1.863402e+01;3.039058e+01;1.959113e+01;7.025280e+00;-4.716240e+00;-1.486926e+01;-5.507560e+00;-1.049105e+01;-1.908978e+01;-1.331222e+01;-1.330159e+01;1.212962e+02;2.087652e+00;3.968609e+00;4.018248e+00;-2.762812e-01;-3.019239e+00;-5.577453e+00;-2.527406e+00;-4.651902e+00;-1.792439e+00;-6.468161e+00;-4.698304e+00;1.323576e-01;1.089317e+00;-2.802358e-01;-1.065189e+00;-6.895900e-01;4.693514e-01;1.619415e+00;1.633486e+00;1.416580e+00;-9.223245e-01;-8.924988e-01;6.839010e-01;2.378253e+00;2.096342e+00;-1.738273e-01
'unknown';0.290000;9.481201e+00;2.565485e+01;3.906462e+01;2.578147e+01;2.043647e+01;-1.012651e+00;-5.326925e+00;-1.486753e+01;-6.292550e+00;-1.499729e+01;-1.425530e+01;-1.063769e+01;1.235730e+02;1.026265e+00;3.488711e-01;2.260344e-01;8.929704e-01;1.776518e-01;-1.109014e+00;-6.850475e-01;-4.472919e+00;-1.524398e+00;-3.225864e+00;1.557851e-01;1.929222e+00;6.521301e-01;-1.626617e-01;-1.686047e+00;-1.684499e+00;-6.379746e-01;1.213758e-01;1.229999e+00;1.054195e+00;1.299626e+00;-4.357244e-02;2.721056e+00;2.910586e+00;1.532128e+00;-2.840651e-01
'unknown';0.300000;3.839858e+00;1.292715e+01;3.560835e+01;2.198128e+01;1.991884e+01;2.570912e+00;1.662029e+00;7.719344e-01;-5.081539e+00;-1.326126e+01;-7.878715e+00;4.201155e+00;1.193122e+02;-2.225668e-01;-1.542928e+00;-8.564211e-01;3.086105e-01;1.697639e+00;6.863800e-01;1.063030e+00;-1.543094e+00;-7.871040e-01;3.218822e+00;3.615141e+00;2.753919e+00;-4.377579e-01;7.255594e-01;-3.912452e-01;-1.635003e+00;-1.738744e+00;-1.523844e+00;9.513192e-02;5.850494e-01;2.600023e+00;1.219287e+00;3.021247e+00;1.846518e+00;-5.473965e-01;1.273213e-01
'unknown';0.310000;4.904409e+00;8.543272e+00;2.683021e+01;2.800164e+01;2.368190e+01;1.115625e+01;-2.341804e+00;-9.714806e+00;-1.056405e+01;-1.764202e+01;-1.854405e+00;-4.234539e+00;1.200548e+02;2.856606e+00;-6.745542e-01;-2.421245e+00;-4.321208e+00;-6.062955e+00;-3.153825e+00;-5.356979e-01;2.418255e+00;1.444694e-01;4.871719e+00;4.254587e+00;1.653096e+00;5.308838e-01;1.066112e+00;8.415827e-01;-4.085726e-01;-2.041334e+00;-2.180085e+00;-8.377219e-01;3.555655e-01;2.973413e+00;2.014708e+00;1.158712e+00;-7.197212e-02;-1.113364e+00;2.846247e-01
'unknown';0.320000;1.061063e+01;1.947517e+01;3.222568e+01;2.002409e+01;1.389076e+01;-7.368793e+00;-1.104667e+01;-1.579939e+01;-1.229082e+01;-1.673305e+00;-1.436961e+00;-2.733567e+00;1.208664e+02;4.800279e+00;2.524096e+00;-2.833127e+00;-6.362914e+00;-7.518154e+00;-4.079388e+00;3.231667e-01;4.902627e+00;3.469563e+00;4.589283e+00;2.484884e+00;-2.466562e+00;1.786547e+00;2.233438e-01;6.655987e-01;1.881810e-01;-3.836454e-01;-2.034971e-01;2.571564e-01;1.170397e-01;1.113195e+00;1.601835e+00;-1.063481e+00;-5.621799e-01;-1.593562e-01;1.447998e-02
'unknown';0.330000;2.037885e+01;1.900807e+01;2.864972e+01;5.154026e+00;-6.864265e+00;-1.181192e+01;-1.651064e+00;5.509409e+00;-1.965563e+00;3.567325e+00;3.796763e+00;1.095149e+00;1.254503e+02;3.845402e+00;2.523273e+00;-8.284758e-01;-5.977936e+00;-6.114877e+00;-2.914740e+00;1.462711e+00;7.171287e+00;6.420809e+00;1.882468e+00;3.610533e-01;-1.027356e+00;9.631012e-01;-1.602794e+00;-4.353979e-01;7.543780e-01;2.418392e+00;3.322876e+00;2.093477e+00;3.123211e-01;-1.355872e+00;-1.887367e-01;-1.928745e+00;-8.150796e-01;3.996800e-01;-6.627355e-01
'unknown';0.340000;2.010404e+01;2.031523e+01;2.053295e+01;1.590521e+00;-2.398850e+00;-6.341938e+00;2.932492e+00;1.767296e+01;7.967031e+00;-9.195122e-01;1.720119e+00;-1.079650e+01;1.255472e+02;3.997537e-01;1.861523e-01;-7.119011e-01;-7.812526e-01;7.061151e-01;1.852620e+00;6.490235e-01;1.646367e+00;4.083898e+00;-6.039560e-01;2.751009e+00;3.297364e+00;-5.814667e-01;-1.893883e+00;-1.339639e+00;5.798518e-01;2.774687e+00;3.471963e+00;2.107713e+00;-1.196948e-01;-2.512394e+00;-1.976671e+00;-1.285222e+00;-3.524257e-01;1.116682e+00;-7.663006e-01
'unknown';0.350000;1.938472e+01;2.073960e+01;2.853420e+01;7.328746e+00;1.252322e+00;-3.930874e+00;-2.017830e+00;9.405452e+00;1.141107e+01;-8.606574e+00;-1.627679e+00;-5.339851e+00;1.225299e+02;-2.957102e+00;-1.682572e+00;2.900318e-01;4.979922e+00;6.439290e+00;4.347555e+00;8.629789e-01;-2.732976e+00;-1.106382e+00;-2.175388e+00;4.612675e-02;7.695330e-01;-1.598787e+00;-9.081963e-01;-9.645165e-01;2.690109e-02;1.413893e+00;1.804665e+00;7.453557e-01;-5.880843e-01;-2.304063e+00;-2.443178e+00;1.172928e-02;-3.028788e-01;-8.681188e-02;-1.941508e-01
'unknown';0.360000;1.310646e+01;1.954016e+01;2.872394e+01;1.503047e+01;1.336305e+01;-2.046219e+00;-7.618172e+00;-9.515576e+00;1.440358e+00;1.393865e+00;1.503030e+01;1.697075e+01;1.194193e+02;-1.267883e+00;-2.071179e+00;-4.931221e-01;2.031595e+00;3.564581e+00;2.828030e+00;2.455902e-02;-2.707213e+00;-2.650198e+00;1.920990e-01;8.802183e-01;2.218404e+00;-7.640114e-01;2.093550e-01;-1.597181e-01;8.197583e-02;-1.829430e-01;-6.282843e-01;-8.064295e-01;-6.067036e-01;-5.839734e-01;-1.123490e+00;5.163299e-01;-1.058842e+00;-1.515685e+00;2.821223e-01
