name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.319420e-01;-7.608653e+00;1.077231e+01;1.598248e+01;1.615169e+01;1.252616e+01;5.632364e+00;1.154598e+01;2.926188e+00;-3.345537e+00;5.103824e-03;-8.705487e+00;1.288283e+02;-8.186039e-01;-1.508824e+00;-8.833532e-01;5.012093e-01;1.018567e+00;2.711163e-01;2.262807e-01;2.039936e+00;4.605563e-01;-2.143249e+00;3.320847e-02;-5.770726e-01;-3.672043e-01;2.247060e-01;4.387327e-01;-4.540213e-01;-9.807068e-01;3.750266e-01;2.406745e-01;-4.670780e-01;-7.462054e-01;-5.248022e-03;-5.367370e-01;-1.984077e-01;3.005772e-01;-3.584000e-02
'unknown';0.110000;5.575696e-01;-9.842605e+00;1.334099e+01;1.634012e+01;2.667385e+01;2.126657e+01;2.422525e+00;7.735641e+00;-1.274686e+00;-8.675336e+00;3.331671e+00;5.308322e-01;1.307675e+02;-6.403644e-01;-5.865798e-01;-4.524571e-01;6.716334e-01;2.188952e+00;2.328434e+00;7.891040e-02;7.017739e-01;2.731838e+00;2.149518e-01;4.230584e-01;-3.608548e-01;-2.597946e-01;2.368785e-01;6.989851e-01;-9.209456e-02;-1.052623e+00;-5.923070e-01;-7.023175e-01;1.751200e-01;-1.428164e+00;-1.040748e-02;1.080940e-01;-7.013208e-01;3.309825e-01;-9.356522e-02
'unknown';0.120000;5.751730e-01;-4.550632e+00;1.195764e+01;1.829087e+01;2.569411e+01;1.100033e+01;-2.057275e+00;1.465345e+01;5.759646e-01;-7.497275e+00;1.775404e+00;-1.327483e+00;1.297874e+02;-1.419476e-01;-3.293532e-01;-1.215893e+00;-2.095059e+00;7.592030e-02;-4.809114e-01;-1.134485e+00;-1.616806e+00;9.747115e-01;-1.181301e+00;-1.423121e+00;9.394043e-01;-2.058838e-01;5.655657e-02;8.015178e-02;3.381903e-02;-9.954405e-01;-7.247080e-01;-4.963858e-01;3.861498e-01;-2.050040e+00;-9.927723e-01;5.848547e-01;-2.543626e-01;8.974633e-01;-7.811950e-02
'unknown';0.130000;-1.645630e+00;-8.438993e+00;1.220577e+01;1.863743e+01;2.637798e+01;1.792645e+01;2.644772e+00;1.309700e+01;1.686104e+01;-1.785529e+00;-5.313992e+00;-3.029383e+00;1.289273e+02;-4.152361e-01;-4.136865e-01;-1.071753e+00;-2.580435e+00;-2.631674e+00;-2.252403e+00;1.491715e+00;-4.464832e+00;2.740168e-03;4.283825e-01;-2.078900e+00;5.488513e-01;-6.998291e-01;8.085316e-03;7.460479e-02;4.228555e-01;-4.231008e-01;6.780370e-02;-2.890598e-01;1.269044e-01;-1.177367e+00;-1.747032e+00;6.180653e-01;6.245220e-01;5.936607e-01;-2.134320e-03
'unknown';0.140000;-4.008038e-02;-9.957225e+00;5.260460e+00;4.358524e+00;1.667922e+01;1.179166e+01;-1.511858e-01;7.812645e-01;-1.268119e+00;-1.269695e+01;-2.787672e+00;-2.228358e+00;1.287189e+02;-6.483852e-01;-1.194512e+00;-4.046102e-01;-2.849959e+00;-1.946592e-01;7.960606e-02;1.450628e+00;-5.626958e+00;-3.138756e+00;6.743091e-01;1.237485e-02;3.455391e+00;-5.377846e-01;-1.943166e-02;3.773343e-01;9.595534e-01;9.171050e-01;1.157433e+00;5.159245e-01;-6.777642e-01;2.488548e-01;-4.936177e-01;1.203300e+00;1.398433e+00;-2.212085e-01;1.006573e-01
'unknown';0.150000;-1.210984e+00;-9.207741e+00;1.133082e+01;1.040412e+01;1.802292e+01;9.608887e+00;8.928054e+00;-7.652427e+00;-3.389439e-01;-3.933588e+00;-4.781290e+00;3.725526e+00;1.278025e+02;-3.467191e-01;2.190233e-01;1.256179e+00;-1.066421e+00;2.663260e+00;6.028763e-01;-5.791242e-01;-3.179987e+00;-3.946588e+00;2.377473e+00;2.827920e+00;1.349455e+00;-1.045158e-01;3.846889e-01;7.291753e-01;8.612105e-01;1.301604e+00;1.077536e+00;2.436064e-01;-2.120212e+00;9.554586e-01;-2.584642e-01;1.541600e-01;1.005342e+00;-6.456664e-01;3.427626e-01
'unknown';0.160000;-2.884076e+00;-1.013882e+01;1.037207e+01;8.157735e+00;2.889835e+01;1.555714e+01;2.054222e+00;-3.106625e+00;-6.517823e+00;-3.051699e+00;1.570927e+00;1.257202e+01;1.276608e+02;-2.733645e-01;1.240963e+00;2.417908e+00;1.733459e+00;3.215618e+00;6.710714e-01;-3.487887e+00;-1.014954e+00;4.812872e-01;3.860652e+00;3.115635e+00;-5.669400e-01;-2.540588e-04;6.456010e-01;6.907215e-01;2.625447e-01;1.356580e+00;-3.557704e-01;-4.843864e-01;-1.249455e+00;1.418643e+00;3.246582e-01;-9.562638e-01;-4.218098e-01;-1.183552e+00;3.633321e-01
'unknown';0.170000;-1.957227e+00;-7.253081e+00;1.593086e+01;1.140572e+01;3.358472e+01;1.905809e+01;-1.353553e+00;-8.589877e-01;-2.470450e-01;5.279214e+00;6.646309e+00;-3.682297e+00;1.289338e+02;1.320698e+00;2.014452e+00;1.823041e+00;1.635877e+00;1.050867e+00;-1.330104e+00;-6.640086e+00;-1.993541e+00;-3.099602e+00;-3.939890e-01;1.396182e+00;-6.683154e-01;7.452186e-01;4.431282e-01;5.366966e-02;-6.746143e-01;5.739247e-01;-1.227760e+00;-4.516289e-01;1.134129e+00;1.787894e+00;6.626515e-01;-1.466978e+00;-1.181156e+00;-1.172532e-01;2.104273e-01
'unknown';0.180000;-1.033781e+00;-4.729739e+00;1.504998e+01;1.252502e+01;2.497641e+01;1.042241e+01;-1.244982e+01;-7.690228e+00;1.092368e+00;1.999914e+00;7.076706e+00;-1.359147e+00;1.281520e+02;1.745911e+00;1.361381e+00;6.246825e-01;2.581793e+00;-1.167315e+00;-1.375836e+00;-1.766165e+00;8.730323e-01;-1.938958e+00;-2.721279e+00;-1.380805e+00;-1.453481e+00;8.540085e-01;3.860150e-02;-6.217421e-01;-1.107863e+00;-5.105819e-01;-1.040395e+00;1.584902e-01;3.239389e+00;1.857509e+00;3.978407e-01;-9.515460e-01;-5.252051e-01;3.175501e-01;1.336573e-01
'unknown';0.190000;4.467360e+00;-1.840018e+00;1.810706e+01;1.639986e+01;2.523822e+01;5.525730e+00;-1.702036e+01;-1.532833e+01;-1.964205e+01;-8.429339e+00;-5.532698e-01;7.349532e+00;1.312830e+02;8.592842e-01;4.271627e-01;-1.220279e+00;1.379036e+00;-1.284072e+00;-6.318148e-01;4.230662e+00;4.815488e+00;5.767924e-01;-1.666449e+00;-8.296400e-01;1.206460e+00;5.204895e-01;-4.889576e-01;-8.522852e-01;-6.113289e-01;-9.099531e-01;-1.773429e-01;1.635691e+00;3.650163e+00;1.289538e+00;1.512388e+00;3.274353e-01;5.852576e-01;-1.876307e-01;-1.258229e-01
'unknown';0.200000;2.633187e+00;-6.038443e+00;1.240738e+01;1.856963e+01;2.723502e+01;1.544414e+01;1.056798e+00;8.493209e+00;-6.515109e+00;-9.803816e+00;-1.733307e+00;-2.113040e-01;1.307562e+02;1.503500e-01;-1.074102e+00;-1.599749e+00;-6.910297e-01;-8.188874e-01;1.114378e+00;7.273684e+00;4.868076e+00;6.322931e-01;-2.608477e-01;1.602521e+00;8.342294e-02;7.803971e-01;-4.379657e-01;-1.941861e-01;4.585816e-01;-8.512538e-01;5.993191e-01;1.753988e+00;1.237219e+00;-1.028701e+00;5.653014e-01;5.237679e-01;8.740207e-01;3.435665e-01;-1.532390e-01
'unknown';0.210000;5.057092e-01;-4.462915e+00;1.115076e+01;1.527859e+01;2.603506e+01;1.338815e+01;1.304645e+01;1.512673e+01;6.440655e+00;2.848835e+00;6.903116e+00;1.776080e+00;1.302341e+02;-3.263089e-01;-1.029232e+00;-1.213882e-01;-1.277477e+00;-1.006126e-02;5.603244e+00;7.090806e+00;2.456625e+00;3.176714e+00;1.297169e-02;2.830807e+00;-2.374921e+00;1.529098e-01;-3.190786e-01;1.638107e-01;9.319979e-01;-2.814905e-01;5.587771e-01;1.089721e+00;-9.909608e-01;-2.531914e+00;-5.796999e-01;4.574088e-02;1.170628e-02;7.722889e-01;-1.350926e-01
'unknown';0.220000;1.698794e+00;-8.788802e+00;1.052938e+01;9.630502e+00;2.048356e+01;1.206309e+01;8.885200e+00;1.422622e+00;-8.787519e+00;-4.943411e+00;1.136112e+01;1.844694e+00;1.325785e+02;1.488793e-01;1.118648e+00;2.368145e+00;-3.462196e-01;1.192275e+00;4.276573e+00;2.989859e+00;-3.091041e+00;-4.124120e-01;-9.421493e-01;1.159075e+00;2.055042e+00;2.716034e-01;-4.038253e-01;2.286837e-01;6.355295e-01;4.834861e-01;4.541222e-01;-8.869457e-03;-1.980713e+00;-1.971696e+00;-1.679402e-01;3.997363e-01;-7.311658e-01;1.207061e+00;-2.151848e-01
'unknown';0.230000;3.303012e+00;-5.610998e+00;1.843912e+01;1.448204e+01;2.856365e+01;3.523247e+01;1.451948e+01;4.900883e-01;-2.622274e+00;-1.079468e+01;7.053555e+00;-5.553073e+00;1.311365e+02;-7.353734e-01;1.498407e-01;1.455763e+00;-2.008216e-01;5.042326e-01;3.235693e+00;1.417771e+00;-3.864525e+00;-1.799354e+00;-1.097094e+00;-5.493858e-01;4.082095e+00;9.942321e-02;-3.164704e-01;-1.696983e-01;-2.028330e-01;6.798438e-01;-2.883056e-01;-1.847963e+00;-1.807700e+00;-8.242067e-01;2.741961e-01;8.636640e-01;-7.667611e-01;1.071480e+00;-8.654144e-02
'unknown';0.240000;1.978932e+00;1.288386e-01;2.060392e+01;1.723681e+01;3.193210e+01;2.590484e+01;1.526958e+01;3.563265e-01;-4.045704e+00;-7.692803e+00;3.986849e+00;1.372848e+01;1.316631e+02;-1.664244e+00;-5.202201e-01;7.893230e-01;1.188073e+00;1.194577e+00;2.253806e+00;2.066349e-01;-1.829828e+00;2.280626e+00;2.292867e+00;-3.632120e-01;2.890221e+00;-2.687836e-01;-6.520766e-02;-5.682032e-01;-7.446359e-01;4.100808e-01;-6.653061e-01;-1.219733e+00;-7.593483e-01;7.199165e-01;9.068539e-01;1.178573e+00;-2.604110e-01;-8.867596e-01;-1.059708e-01
'unknown';0.250000;-3.311227e+00;-8.172532e+00;1.339231e+01;1.047133e+01;2.283195e+01;2.264574e+01;1.694311e+01;-3.662743e+00;-4.927025e+00;-1.261938e+00;7.843321e+00;1.624466e+01;1.311889e+02;-1.002099e+00;-1.058290e+00;-3.461420e-01;1.354596e+00;-1.452740e+00;-2.625185e+00;-5.560797e-01;-2.295015e+00;3.201176e+00;2.713784e+00;-2.418546e-01;2.564889e+00;-9.603882e-03;4.145802e-01;-1.300317e-02;-4.460081e-01;2.726854e-01;-5.379909e-02;-6.164960e-01;-2.059690e-01;1.130366e+00;2.484820e-01;5.650735e-03;-4.549697e-01;-1.409660e+00;-3.809830e-02
'unknown';0.260000;-3.315305e+00;-1.010914e+01;1.699940e+01;1.757622e+01;2.932229e+01;2.962548e+01;8.706555e+00;-5.650102e+00;3.767987e+00;1.754550e+00;9.150173e+00;5.396932e+00;1.312083e+02;-4.379606e-02;-1.118303e+00;-4.540820e-01;9.264754e-01;-1.155769e+00;1.108347e+00;1.800433e-01;-2.762141e-01;1.621592e+00;3.045278e+00;-2.967454e-01;-1.620153e+00;-2.037369e-01;4.448963e-01;8.324001e-02;-3.709953e-01;-3.074593e-01;-1.351193e-01;-6.847583e-01;9.568322e-02;1.271604e+00;-1.076275e+00;-1.177115e+00;-1.157696e+00;-1.360031e+00;3.023834e-03
'unknown';0.270000;9.396340e-01;-5.783459e+00;1.851067e+01;2.108531e+01;2.260485e+01;2.024622e+01;1.502059e+01;-7.981771e+00;9.476758e+00;-1.949443e+00;3.262620e+00;1.143715e+01;1.313158e+02;5.273033e-01;3.838661e-01;-1.525748e-01;1.293404e+00;1.410410e+00;7.259426e-01;4.012214e-01;1.010496e+00;-2.274275e-01;-1.445046e+00;-2.857468e+00;-7.110190e-01;-1.235916e-01;1.136139e-02;8.260188e-02;-1.713103e-01;-5.830760e-01;1.721650e-01;-2.364297e-01;-2.633958e-01;8.381527e-01;-1.232946e+00;-1.175230e+00;-1.410962e+00;-1.343330e+00;1.465042e-02
'unknown';0.280000;-3.654788e-01;-6.657211e+00;1.577433e+01;1.656219e+01;2.626680e+01;3.264634e+01;1.713106e+01;1.134770e+00;-3.139634e+00;7.877339e+00;4.793472e+00;8.031471e+00;1.305809e+02;-2.044638e-01;-8.250979e-01;-1.162437e+00;-3.186275e-01;-9.125950e-01;-2.845550e+00;2.064005e-01;2.875436e+00;-1.386449e+00;-1.513294e+00;-4.843884e+00;-2.271978e+00;-1.966705e-01;-4.605200e-02;2.298485e-01;1.312531e-01;-1.692605e-01;-4.221414e-01;-1.474957e+00;-9.685923e-01;-6.334362e-01;-2.859797e-01;-8.744562e-01;-9.924158e-01;-3.968413e-01;1.789590e-01
'unknown';0.290000;-2.149624e+00;-7.979164e+00;1.324197e+01;1.744537e+01;3.141174e+01;2.476503e+01;1.473697e+01;-2.002698e+00;-2.610352e+00;-1.154856e+01;-4.265667e+00;1.137229e+01;1.308847e+02;-8.649585e-01;-7.918825e-01;-8.485159e-01;-9.382328e-01;-7.135019e-01;-1.830386e+00;-1.886237e+00;3.199235e-01;-1.459532e+00;-8.830795e-01;-5.023097e+00;-3.825848e+00;6.011505e-02;1.520309e-01;2.434049e-01;2.766443e-01;2.527274e-01;-7.748405e-01;-8.603932e-01;-5.297760e-01;-9.479987e-01;2.248874e-01;4.620751e-01;7.145761e-01;1.827691e-01;1.486955e-01
'unknown';0.300000;-2.792995e+00;-1.313677e+01;1.382157e+01;1.780305e+01;2.035587e+01;1.313833e+01;9.880369e+00;5.737543e+00;2.879297e+00;-1.012363e+00;-1.130510e+01;-5.930534e+00;1.304406e+02;4.220748e-01;6.188139e-01;5.501541e-01;1.195991e+00;-2.204520e+00;-4.988272e+00;-3.519189e+00;-3.098109e+00;8.077459e-01;-1.607986e+00;-4.176010e+00;-2.046945e+00;5.992050e-01;3.166732e-01;3.123263e-01;3.819014e-02;4.173337e-01;2.295228e-01;1.001347e+00;3.448865e-01;-4.363913e-01;4.223897e-01;3.954347e-01;2.284757e+00;1.417100e+00;3.200180e-02
'unknown';0.310000;-2.171400e+00;-6.503091e+00;1.524447e+01;1.577372e+01;2.199281e+01;2.084830e+01;9.214749e+00;-8.683539e+00;-8.303689e-01;-1.919990e+00;-1.380358e+01;-7.110947e-01;1.316866e+02;9.741886e-01;8.789346e-01;3.743510e-01;1.799732e+00;-1.817830e+00;-2.504663e+00;-3.848639e-01;-7.427250e-01;-2.000880e-01;9.126759e-01;3.814760e-01;9.031010e-02;2.219482e-01;9.259386e-02;-1.542853e-01;-3.254541e-01;-1.074945e-01;4.508447e-01;1.225270e+00;1.242091e+00;1.408082e+00;3.264863e-01;2.670451e-01;2.361898e+00;1.520897e+00;-1.304262e-01
'unknown';0.320000;1.755783e+00;-4.301178e+00;1.752385e+01;2.337798e+01;1.995367e+01;9.663344e+00;2.296223e+00;-1.101535e+01;9.104312e-03;-4.976877e+00;-1.131762e+01;3.838439e+00;1.331760e+02;4.593285e-01;-9.887524e-02;-1.582920e+00;3.990585e-01;7.871830e-01;2.498325e+00;1.180146e+00;1.224804e+00;9.577745e-02;-4.339987e-01;3.877614e+00;2.855441e+00;-1.175781e-01;-4.956444e-01;-6.895386e-01;-4.249997e-01;-1.391944e+00;-8.213989e-02;1.531572e+00;1.583341e+00;1.239738e+00;-2.715562e-01;6.288346e-01;9.517471e-01;1.187480e-01;-2.248975e-01
'unknown';0.330000;4.469302e-01;-8.002288e+00;1.326258e+01;2.365656e+01;2.252369e+01;1.397921e+01;1.660472e+01;2.660125e+00;-2.175695e+00;-5.002925e+00;-2.352028e+00;6.939357e+00;1.306267e+02;-4.206160e-01;-1.204464e+00;-1.409249e+00;-1.077239e+00;4.487000e-02;5.526648e-01;1.974551e+00;5.198875e+00;5.288836e-01;-1.348479e-01;2.759580e+00;1.327444e+00;-2.336243e-01;-5.196335e-01;-3.953418e-01;2.959627e-01;-1.671433e+00;-1.211082e+00;4.541092e-01;5.965399e-01;-8.895708e-01;-9.474794e-02;7.616018e-01;-1.645224e+00;-1.252710e+00;-4.725418e-02
'unknown';0.340000;-1.805518e+00;-1.288155e+01;6.897912e+00;1.585692e+01;2.402634e+01;2.906450e+01;1.208611e+01;6.189731e+00;4.030848e+00;-1.640889e+00;2.357192e+00;4.521447e+00;1.303826e+02;-1.358745e+00;-1.787180e+00;-6.830446e-01;-4.325241e+00;-3.546569e+00;1.140923e+00;3.217808e+00;1.297813e-01;-9.145209e-01;2.059949e+00;-6.063264e-01;-2.071772e+00;-2.974960e-01;-9.437181e-02;2.643915e-01;1.056656e+00;-4.251773e-01;-1.090378e+00;-6.044292e-01;4.871476e-01;-1.966021e+00;-1.785847e-01;7.141339e-01;-2.782492e+00;-1.674665e+00;3.441635e-02
'unknown';0.350000;-2.493829e+00;-8.235226e+00;1.351120e+01;1.414805e+01;2.018082e+01;1.391104e+01;1.419256e+01;8.708295e+00;-1.968231e-01;-4.262223e+00;-6.843086e+00;5.584621e+00;1.319152e+02;-7.149424e-01;-2.536221e-01;1.404227e+00;-4.195285e+00;-5.706362e+00;4.445841e-01;1.579005e+00;-4.643067e+00;-1.686785e-01;3.473711e+00;-5.602673e+00;-3.709635e+00;7.563629e-02;2.624287e-01;5.372367e-01;1.024741e+00;1.144326e+00;3.615861e-01;9.856027e-02;-6.362142e-02;-2.102450e+00;-1.933811e-02;1.135306e-01;-1.435124e+00;-7.237159e-01;-4.641999e-02
'unknown';0.360000;-3.567561e+00;-1.312061e+01;1.398432e+01;6.506028e+00;3.392260e+00;1.540204e+01;1.959134e+01;-1.339053e+01;-5.552937e+00;4.952517e+00;-1.210373e+01;-5.843053e+00;1.310443e+02;1.346327e-01;7.476610e-01;2.293623e+00;-1.678048e-01;-1.789091e+00;-4.697810e-01;3.813657e+00;-3.684330e+00;-4.483652e-01;1.332391e+00;-5.853720e+00;-2.999346e+00;-1.001266e-01;2.486959e-01;4.833460e-01;6.148722e-01;2.294176e+00;2.189325e+00;5.051112e-03;-1.273271e+00;1.064295e-01;-1.491190e-01;-1.615848e+00;8.514091e-01;7.212681e-01;-1.028421e-01
