name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.752562e+00;-2.012226e+00;1.671600e+01;1.349274e+01;1.268307e+01;7.425712e+00;2.009270e+00;4.689278e+00;-8.589001e+00;-6.801792e+00;9.508714e+00;-5.648704e+00;1.282383e+02;2.607535e+00;8.217203e+00;1.684843e+00;-6.075868e+00;-6.316675e+00;-6.767331e+00;-1.050077e+01;-2.939017e+00;3.166055e+00;6.465027e+00;1.142243e+00;-3.329075e+00;1.193853e+00;-2.393507e-01;4.748889e-01;1.254325e+00;9.662496e-01;1.897443e-01;6.389760e-01;9.866590e-01;-1.223793e+00;1.782542e+00;1.718438e+00;-1.686123e+00;2.674363e-01;1.153513e-01
'unknown';0.110000;1.122303e+01;9.893683e+00;1.789372e+01;1.768364e+01;4.825292e+00;-7.347785e-01;-9.124928e-01;4.609651e+00;6.663596e+00;1.188518e+01;1.192079e+01;-6.538769e+00;1.313069e+02;1.070412e+00;6.306384e+00;2.243708e+00;-3.128646e+00;-5.006776e+00;-2.277361e+00;-4.480849e+00;-2.453064e+00;5.139122e+00;8.521786e+00;-1.013803e+00;-2.087435e+00;8.050659e-01;-7.946491e-01;-1.619303e+00;6.032529e-01;1.477725e+00;9.957781e-01;1.584089e+00;3.123874e+00;-6.648517e-01;-1.934460e-01;-9.449196e-01;-1.157608e+00;7.411820e-01;-4.260200e-01
'unknown';0.120000;1.348844e+01;1.494904e+01;2.900255e+01;1.246536e+01;-1.180681e+00;-2.494944e+00;-8.783122e+00;2.466065e+00;1.160893e+01;1.438999e+01;8.271163e+00;-1.537715e+00;1.332288e+02;-2.386631e+00;1.174886e+00;3.208174e+00;3.683375e+00;9.333447e-01;2.675775e+00;3.086957e+00;-2.148869e+00;3.486659e+00;5.301309e+00;-1.618830e+00;2.407398e+00;-9.075394e-01;-5.264506e-01;-2.262463e+00;-8.479961e-01;1.022997e+00;1.249670e+00;8.864092e-01;3.127589e+00;2.155677e-01;-1.878458e+00;-2.235011e+00;-3.349792e-01;-8.089346e-02;-6.210235e-01
'unknown';0.130000;6.783099e+00;1.194371e+01;2.461404e+01;1.766415e+01;3.668065e+00;8.227429e+00;7.607630e+00;-2.547387e+00;6.485449e+00;1.684244e+01;6.152051e+00;-1.435651e+00;1.294214e+02;-1.123589e+00;-3.569767e-01;8.652455e-01;-1.026141e+00;-1.364563e+00;5.482120e-02;2.913167e+00;-2.413039e+00;-1.866941e-01;7.521076e-01;-5.987225e-01;-6.562577e-01;-1.164369e+00;4.361619e-01;-1.155169e+00;-1.044672e+00;1.328435e-02;9.775326e-01;-4.304602e-01;4.354575e-01;3.554354e-01;-2.543419e+00;-3.193507e+00;-3.239785e-01;-1.253232e+00;-3.441130e-01
'unknown';0.140000;3.936924e-02;2.837192e+00;2.939671e+01;3.191936e+01;1.792841e+01;1.632348e+01;1.318400e+01;-2.476548e+00;8.933369e+00;1.722612e+01;4.298934e+00;3.836725e+00;1.246434e+02;1.072283e+00;2.365678e-01;-1.865907e+00;-2.012137e+00;-1.889432e+00;-3.501376e+00;1.440162e+00;-1.881191e+00;-3.563328e+00;-8.251890e-01;-7.401935e-01;-4.449131e+00;-9.265472e-01;8.007326e-01;2.285088e-01;-9.245486e-01;-4.059275e-01;7.818591e-01;2.052304e-01;-9.765003e-01;9.884532e-01;-1.309698e+00;-2.543521e+00;-2.953063e-01;-9.116985e-01;-6.842758e-02
'unknown';0.150000;1.232961e+01;1.416472e+01;2.202287e+01;2.825935e+00;-1.155207e+01;-9.869885e+00;2.669786e+00;-4.984236e+00;7.067908e+00;1.422765e+01;1.091330e+01;-1.250728e+01;1.297778e+02;1.521765e+00;9.996994e-01;-4.426107e-01;-2.144680e-01;1.292275e+00;-1.341087e+00;-1.480164e+00;-8.097262e-01;-4.052980e+00;-4.382503e+00;-3.073014e+00;-4.925333e+00;-9.059952e-01;-4.299429e-01;-2.414078e-02;-5.562434e-02;1.487541e+00;2.324367e+00;2.847718e+00;1.131927e-01;1.781622e+00;6.011119e-01;-1.478222e+00;-6.065985e-01;1.191746e+00;-2.840269e-01
'unknown';0.160000;1.607659e+01;1.502137e+01;2.096860e+01;9.823779e+00;-3.017773e+00;-1.095317e+01;8.866081e-01;-5.721467e+00;-6.498936e+00;1.157144e+01;2.189572e+00;-1.824756e+01;1.284178e+02;2.943549e-01;1.639091e+00;-7.606407e-01;1.247901e+00;3.514221e+00;4.399881e+00;4.011218e-01;1.991740e+00;-1.128688e+00;-4.848994e+00;-1.858216e+00;-1.655722e-02;-1.378864e+00;-9.900436e-01;-4.704273e-01;5.420620e-01;1.024021e+00;1.657626e+00;2.846879e+00;7.363154e-01;1.307918e+00;1.951720e+00;-6.777827e-02;2.777792e-01;2.513423e+00;-2.226879e-01
'unknown';0.170000;6.373309e+00;1.085011e+01;2.661504e+01;2.763960e+01;2.060253e+01;1.516032e+01;6.355504e+00;-4.973558e+00;-6.063301e+00;-2.242728e+00;-8.158337e+00;-1.502017e+01;1.230042e+02;-2.884340e+00;-1.178942e+00;3.449078e-02;4.781547e+00;7.555445e+00;1.034278e+01;3.998651e+00;4.558605e+00;1.601546e+00;-4.627100e+00;-3.072704e+00;3.086186e+00;-2.358345e+00;-9.488799e-02;-4.044502e-01;2.288141e-01;-5.511533e-01;-5.110663e-01;9.154868e-02;2.367076e-01;3.024298e-01;2.154395e+00;2.005918e+00;1.428014e+00;2.180736e+00;2.278467e-01
'unknown';0.180000;4.489295e+00;1.268995e+01;2.329742e+01;2.575204e+01;1.942221e+01;2.580778e+01;1.334675e+01;7.476816e+00;9.855533e+00;1.216341e+00;4.543670e+00;5.010386e+00;1.211359e+02;-1.674883e+00;-1.026248e+00;6.058529e-01;6.099596e-01;3.267113e+00;4.891085e+00;2.382331e+00;1.974235e+00;3.368011e+00;-1.041781e+00;6.485476e-01;4.112226e+00;-1.313812e+00;1.174711e+00;-8.181296e-02;4.281432e-01;-1.118401e+00;-1.853263e+00;-2.338653e+00;-1.911676e+00;-1.427763e+00;1.004555e+00;2.178592e+00;8.802746e-01;2.067992e-02;6.416678e-01
'unknown';0.190000;3.701562e+00;9.435718e+00;2.103091e+01;1.876954e+01;1.500516e+01;2.346356e+01;1.643297e+01;1.120965e+01;6.898401e+00;-3.730305e+00;-5.627271e+00;-8.705320e+00;1.216271e+02;2.031944e+00;3.101183e-01;1.821270e-02;-2.651264e+00;-1.139502e+00;-1.128945e+00;-1.287231e+00;7.111756e-01;4.470646e+00;3.743480e+00;2.813676e+00;3.913955e+00;2.007118e-01;1.710407e+00;2.630892e-01;1.757414e-01;-1.033992e+00;-2.317153e+00;-2.654062e+00;-2.764739e+00;-2.235451e+00;-1.030548e-01;1.472292e+00;3.762359e-01;-9.186598e-01;7.512850e-01
'unknown';0.200000;9.038050e+00;1.059733e+01;2.678993e+01;1.730861e+01;1.611647e+01;9.350637e+00;7.759532e+00;-3.941896e+00;3.860268e+00;7.106321e+00;4.166778e+00;-8.438546e-01;1.225373e+02;3.709766e+00;4.854962e-01;1.388214e+00;-6.276981e-01;-1.404622e+00;-1.557518e+00;-6.514318e+00;-3.223361e+00;2.459537e+00;1.858674e+00;-4.000332e-01;-3.270424e-01;5.499466e-01;7.570960e-01;8.939892e-02;-2.203158e-02;-2.429431e-01;-1.409507e+00;-1.090296e+00;-1.744981e+00;-1.518887e+00;-1.118952e+00;-4.294661e-01;-1.328098e+00;-2.202229e+00;4.311249e-01
'unknown';0.210000;1.425865e+01;1.344702e+01;2.495985e+01;1.860500e+01;1.655789e+01;1.774417e+01;2.712958e+00;4.291676e+00;1.928756e+01;1.352968e+01;6.098492e+00;7.476723e+00;1.233070e+02;2.975371e+00;-6.193684e-01;5.220169e-01;2.304144e-01;-1.694451e+00;2.967779e-01;-5.376719e+00;-4.019854e+00;1.540508e+00;1.284133e+00;-6.672342e-01;7.125206e-01;4.662010e-01;-5.593053e-01;-1.009512e-01;-2.508067e-01;-1.401015e-01;-4.870030e-01;-5.860241e-01;1.511216e-02;-1.232256e+00;-2.076495e+00;-1.499402e+00;-1.595017e+00;-2.439653e+00;1.245715e-01
'unknown';0.220000;1.775958e+01;1.311178e+01;2.827402e+01;2.269582e+01;1.162274e+01;2.087989e+01;-1.236484e+01;-5.181003e+00;1.595864e+01;1.879719e+00;-3.319377e+00;-4.715847e+00;1.230456e+02;1.638883e+00;-1.145099e-01;2.437929e-01;-2.045595e+00;-3.502948e+00;-1.273256e+00;-4.297829e+00;-3.254686e+00;-7.616819e-01;-1.959438e+00;-4.251487e+00;-5.298201e+00;7.090683e-01;-1.290947e+00;-2.601287e-02;-1.009855e+00;-5.598924e-01;1.974093e-01;-1.041375e+00;1.356711e+00;3.268508e-01;-2.098925e+00;-7.549814e-01;3.681635e-01;-7.424421e-01;-3.414490e-02
'unknown';0.230000;1.421765e+01;5.081647e+00;2.289895e+01;1.722800e+01;8.779775e+00;1.918282e+01;-3.884414e-01;-8.270068e+00;8.551758e+00;5.303659e+00;-5.220365e+00;-3.206721e+00;1.237039e+02;2.708589e-01;1.053656e-01;-6.636099e-01;-2.642823e+00;-2.525355e+00;-4.201197e+00;-2.319914e+00;-5.434440e+00;-4.301220e+00;-1.844474e+00;-3.235680e+00;-5.798732e+00;7.440087e-01;-1.299807e+00;2.549420e-01;-1.235546e+00;-3.586978e-02;9.936220e-01;-7.431339e-01;1.022308e+00;1.071572e+00;-1.381014e+00;-2.171946e-01;1.944216e+00;5.472377e-01;-1.092296e-01
'unknown';0.240000;1.725296e+01;1.420746e+01;2.903935e+01;7.769126e+00;2.490795e+00;2.265031e+00;-1.217891e+01;-1.393445e+01;5.419761e+00;1.422142e+00;-1.143123e+01;-2.199314e+01;1.258842e+02;-1.392712e+00;-6.935120e-03;-3.068246e+00;-1.990542e+00;-2.123928e-03;-4.515404e+00;-1.259163e+00;-8.818139e-01;-5.114226e+00;-3.519294e-01;2.725008e+00;-7.836267e-01;2.403183e-01;-1.491400e+00;-4.849586e-01;-1.091473e+00;1.052023e+00;2.021604e+00;1.722012e+00;1.666841e+00;2.046633e+00;6.512632e-01;7.053779e-01;2.351674e+00;2.596282e+00;-6.757759e-02
'unknown';0.250000;1.586625e+01;1.342601e+01;2.125914e+01;1.285423e+01;8.497091e+00;6.045614e+00;-8.979576e+00;-1.850380e+01;3.050901e+00;4.536097e+00;-6.023985e+00;-1.287829e+01;1.256078e+02;-2.007866e+00;6.015543e-01;-3.999696e+00;2.353873e-02;1.523247e+00;-1.797818e+00;-1.784515e+00;1.515717e-01;-3.188291e+00;-6.055945e-01;5.565598e+00;1.191422e+00;1.544281e-01;-1.336575e+00;-1.295574e+00;-3.035739e-01;1.004275e+00;1.454452e+00;3.079172e+00;2.294847e+00;3.092556e+00;2.509364e+00;4.340723e-01;2.903234e-01;1.821851e+00;1.687920e-02
'unknown';0.260000;9.971721e+00;8.904927e+00;1.375270e+01;1.493000e+01;1.175346e+01;4.871472e+00;-1.436509e+01;-4.473208e+00;-6.862063e+00;5.038532e-01;1.070747e+01;-3.798196e+00;1.232953e+02;-4.678755e+00;-2.787397e+00;-3.545527e+00;1.881338e+00;4.580771e+00;6.135113e+00;3.768677e+00;4.185473e+00;1.938169e+00;9.480118e-01;3.106245e+00;4.188134e+00;6.659706e-01;-1.020661e-01;-1.204877e+00;1.162699e+00;6.604055e-01;6.033093e-02;1.839180e+00;2.342287e+00;1.724260e+00;3.182890e+00;1.486611e-01;-3.292299e+00;-5.789587e-01;1.266624e-01
'unknown';0.270000;7.818943e+00;1.074069e+01;1.054380e+01;1.376526e+01;1.176468e+01;8.890512e+00;-8.217928e+00;-1.224283e+01;-1.248785e+00;2.734831e+00;1.153827e+01;-6.347083e+00;1.257705e+02;-4.768994e+00;-4.982273e+00;-1.942839e+00;4.426137e-01;2.455456e+00;5.869406e+00;6.640401e+00;7.494699e+00;4.719403e+00;-3.240835e-01;-1.974682e+00;8.246401e-01;6.155785e-01;1.372085e+00;-3.741097e-01;2.092568e+00;5.217072e-01;-1.133189e+00;-9.910288e-01;8.502175e-01;7.412097e-01;1.990008e+00;3.019559e-01;-3.970755e+00;-1.976103e+00;-2.543488e-03
'unknown';0.280000;-2.117157e+00;1.613136e+00;1.666938e+01;1.672030e+01;2.376086e+01;3.151815e+01;6.283648e+00;3.862432e+00;1.726045e+01;7.062834e+00;-4.681130e+00;-4.318070e+00;1.291327e+02;-5.224778e-01;-3.239407e+00;1.716820e+00;1.101949e+00;-1.665740e-01;8.468820e-01;6.239813e+00;4.067921e+00;6.846378e+00;2.506204e-01;-9.966346e+00;-3.495029e+00;6.430550e-01;2.623780e+00;1.375658e+00;1.846532e+00;2.817102e-01;-1.722470e+00;-2.916346e+00;-1.603615e+00;-8.014131e-01;-3.288406e-01;-1.330282e-01;-1.549826e+00;-2.015691e+00;-2.826509e-01
'unknown';0.290000;-1.934278e+00;-7.839461e+00;1.008660e+01;1.417215e+01;1.477067e+01;2.206931e+01;1.389806e+01;1.480188e+01;1.458666e+01;-3.638108e-01;-8.203096e+00;-8.495152e+00;1.257670e+02;2.774419e+00;-1.042990e+00;3.831969e+00;3.021770e+00;-1.769025e+00;-4.108846e+00;1.231005e+00;3.916397e+00;4.307645e+00;1.252881e+00;-7.751884e+00;-4.847510e+00;1.531685e-01;1.823826e+00;1.810210e+00;6.203283e-01;5.111803e-01;6.252275e-02;-1.122817e+00;-1.660441e+00;-9.714562e-01;-1.452464e+00;3.387023e-02;1.990321e+00;1.188703e-01;-4.462686e-01
'unknown';0.300000;1.223594e+01;1.997967e+00;2.256539e+01;2.023630e+01;9.417592e+00;2.516484e+00;5.775980e+00;2.344041e+00;1.945211e+01;3.306276e+00;-2.925357e+01;-2.019931e+01;1.265124e+02;4.668439e+00;2.121253e+00;2.799726e+00;2.000311e+00;-1.919337e+00;-3.457488e+00;-1.544700e+00;1.967559e+00;4.998456e-01;-5.056115e-01;-1.754282e+00;-3.054246e+00;-5.160789e-01;-4.847887e-01;5.719632e-01;-1.343294e+00;-4.107344e-01;1.099403e+00;1.963774e+00;-1.077476e-01;-3.145072e-01;-2.531851e+00;-8.153303e-01;4.315117e+00;2.223187e+00;-5.769790e-01
'unknown';0.310000;1.451449e+01;5.333323e+00;2.675564e+01;2.711611e+01;1.009119e+01;2.847115e+00;-1.809071e+00;8.098346e+00;1.919361e+01;1.087751e+01;-1.493493e+01;-2.264401e+01;1.278465e+02;1.754678e+00;1.388446e+00;6.173494e-01;2.549334e+00;3.644452e+00;2.407506e+00;2.230451e+00;3.687599e+00;6.303495e-01;2.233836e-01;3.870893e+00;1.198600e+00;-1.036198e+00;-1.804327e+00;-4.606701e-01;-2.362557e+00;-1.340200e+00;1.241274e+00;3.112546e+00;1.026495e+00;-1.604392e+00;-2.511888e+00;-1.407269e+00;2.460697e+00;2.551675e+00;-5.000164e-01
'unknown';0.320000;1.300065e+01;5.633011e+00;2.233349e+01;2.024987e+01;1.650392e+01;2.384180e+01;6.413714e+00;1.705200e+01;1.745620e+01;-1.085886e+00;-1.008663e+01;-1.251487e+01;1.255125e+02;-2.436551e+00;-1.595309e+00;-3.392341e+00;-7.155058e-01;2.623704e+00;7.407576e+00;5.201352e+00;2.609784e+00;-3.974229e+00;-3.311282e+00;5.797852e+00;4.597849e+00;-1.647157e+00;-1.650030e+00;-6.761132e-01;-1.536720e+00;-9.658569e-01;4.469997e-01;1.115640e+00;6.145462e-01;-2.308329e+00;-1.763160e+00;-6.552631e-01;-1.544446e-01;1.388341e+00;-1.911813e-01
'unknown';0.330000;6.456753e+00;-2.714752e+00;1.328930e+01;2.691203e+01;2.944977e+01;2.344418e+01;2.473145e+01;2.588590e+01;1.873636e+01;2.949188e+00;1.567896e+00;-6.344372e+00;1.210859e+02;-2.694720e+00;-1.488059e+00;-4.884782e+00;-2.321323e+00;2.165823e+00;6.021352e+00;2.990454e+00;-4.426676e+00;-6.014758e+00;-4.380630e+00;7.755324e-01;4.084815e+00;-1.781374e+00;-3.527831e-01;6.102930e-02;1.122115e-01;-4.359148e-01;-7.478788e-01;-1.258757e+00;-1.007544e+00;-1.980349e+00;-6.062805e-01;1.524056e-01;-1.792867e+00;-7.491620e-02;1.378966e-01
'unknown';0.340000;4.082056e+00;-1.954539e+00;1.233686e+01;1.676081e+01;1.285682e+01;2.925583e+01;1.851248e+01;6.499183e+00;-1.904143e-01;-9.285973e+00;-8.515728e+00;-5.359887e+00;1.216569e+02;-1.357011e+00;1.789396e-01;-2.132805e+00;-3.936451e-01;1.054976e+00;3.137882e-01;1.148030e+00;-5.516947e+00;-4.993398e+00;-1.479920e+00;-9.788247e-01;2.444352e+00;-1.099397e+00;5.792485e-01;5.922623e-01;1.355196e+00;6.863981e-01;-2.109004e-01;-2.568655e+00;-9.434807e-01;7.357228e-01;1.750446e+00;1.291421e+00;-1.730654e+00;-1.048294e+00;2.759247e-01
'unknown';0.350000;5.500188e+00;1.686804e+00;7.330041e+00;1.725402e+01;2.274385e+01;3.024686e+01;7.093814e+00;-8.758631e+00;-2.056872e+00;-6.925594e+00;-1.184271e+01;-5.797434e+00;1.208675e+02;-5.490078e-01;8.064686e-01;5.486391e-01;2.088299e-01;6.894218e-01;-3.393827e-01;-7.806061e-01;-2.150782e+00;-1.891469e+00;6.973062e-02;-1.705105e+00;1.900768e+00;-6.205948e-01;5.170739e-01;1.669674e-01;1.494432e+00;7.820908e-01;-2.682768e-01;-1.365499e+00;1.435809e-01;3.136018e+00;2.787230e+00;9.012433e-01;-5.930719e-01;-1.263924e+00;2.682681e-01
'unknown';0.360000;6.693882e+00;4.326931e+00;1.464909e+01;2.311065e+01;2.513176e+01;2.200941e+01;2.097268e+01;6.789524e+00;2.885826e+00;-3.548097e+00;-8.275445e+00;-5.665779e-01;1.201247e+02;-6.131641e-01;2.187388e-01;6.669295e-01;1.451408e+00;2.307403e+00;-2.255332e+00;2.369478e+00;5.150451e+00;2.716354e+00;9.206432e-01;-1.615101e+00;4.484038e-01;-8.479233e-01;1.830156e-01;-3.961051e-01;6.203187e-01;5.500824e-02;-3.043600e-01;5.011837e-01;1.517354e-01;2.006900e+00;1.966332e+00;-1.418734e-01;-1.396957e-01;-6.825291e-01;1.451426e-01
