name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.985608e+00;-1.198001e+01;1.120728e+01;9.987473e+00;1.889472e+01;2.483989e+01;1.763552e+01;1.326320e+00;-6.062479e+00;-2.612922e+00;1.063456e+01;-6.538382e-01;1.278279e+02;-1.747836e-01;-1.640687e+00;-1.826856e+00;5.654578e-01;-4.986129e-01;-3.346320e+00;-5.832940e+00;4.798298e-02;5.064879e-02;-9.695530e-03;1.437536e+00;1.015978e+00;-3.323212e-02;-2.005585e-02;2.301695e-01;1.102481e-01;1.168191e+00;8.329222e-01;-7.901300e-01;-5.412624e-01;-5.579651e-01;-1.905034e-01;-4.376680e-01;-5.845921e-02;1.374925e+00;2.531131e-01
'unknown';0.110000;-7.643367e+00;-1.054852e+01;1.308336e+01;1.155059e+01;1.380057e+01;6.596906e+00;-3.406304e+00;-3.137515e+00;-2.973363e+00;-3.085240e+00;3.814214e+00;1.497863e+00;1.288155e+02;2.306560e-01;-6.381298e-01;-1.331955e+00;3.011102e+00;5.476602e-01;-3.344514e+00;-2.942188e+00;-1.027803e+00;5.115294e-02;1.905702e+00;2.520873e+00;3.292749e+00;5.404564e-01;5.671023e-02;7.595420e-01;4.952037e-01;5.848860e-01;9.088209e-01;1.252201e+00;1.925050e+00;-3.823022e-01;-4.591217e-01;-5.386797e-01;1.670977e-01;5.948309e-01;2.678226e-01
'unknown';0.120000;-7.071461e+00;-1.310353e+01;7.519718e+00;1.292167e+01;1.906937e+01;9.931408e+00;-4.418842e+00;-5.611856e+00;-9.077223e+00;-4.389021e+00;1.058738e+01;1.253672e+01;1.297341e+02;6.474586e-01;1.025386e+00;7.616952e-01;3.452325e+00;2.170200e+00;-5.646290e-01;-1.314547e+00;-1.175887e+00;-2.270756e+00;-1.634560e+00;3.722091e-01;2.463287e+00;9.674408e-01;-3.363869e-02;1.124059e+00;8.576422e-01;-6.229905e-01;-5.999077e-01;6.248294e-01;1.828648e+00;5.267573e-03;-8.043453e-03;-3.625071e-01;5.827401e-02;-8.194235e-01;1.795225e-01
'unknown';0.130000;-8.100483e+00;-8.244289e+00;1.139901e+01;2.197271e+01;1.925811e+01;1.682204e+01;1.251050e+01;-6.005540e+00;-9.348904e+00;3.471423e-01;1.455422e+01;1.339811e+01;1.305250e+02;6.039152e-02;1.854942e+00;9.632584e-01;1.290829e+00;9.368076e-01;2.059664e+00;3.177378e+00;1.304429e-01;-3.943888e-01;-1.589043e+00;2.141542e+00;7.140963e-01;7.225891e-01;-1.528146e-01;5.325877e-01;2.471842e-01;-1.599608e+00;-1.130082e+00;2.441644e-01;4.822496e-01;5.284039e-01;6.092442e-01;7.213075e-02;-5.032734e-01;-1.570819e+00;-1.180414e-01
'unknown';0.140000;-5.519757e+00;-8.005192e+00;1.585793e+01;2.203804e+01;2.701695e+01;1.690418e+01;3.104386e+00;-3.119102e+00;-1.422849e+01;-1.250191e+01;7.125605e+00;5.712472e+00;1.318104e+02;-2.578448e-01;2.733071e+00;1.313748e+00;-1.689358e+00;-3.692725e+00;-2.924262e+00;2.505185e-01;-5.048019e-01;2.332024e-01;-7.485881e-02;1.918571e+00;-1.791813e+00;7.733139e-01;-1.600825e-01;-2.576810e-01;-6.221722e-01;-1.442369e+00;-1.380125e+00;-6.460786e-03;1.064404e-01;6.296290e-01;7.002341e-01;6.491913e-01;-9.985897e-01;-8.813127e-01;-3.450569e-01
'unknown';0.150000;-8.117261e+00;-3.822979e+00;1.373055e+01;1.344655e+01;1.451082e+01;1.340884e+01;8.718974e+00;-3.731677e+00;-2.369673e+00;-6.974008e+00;1.625281e+01;8.480468e+00;1.313903e+02;-8.076515e-02;1.170967e+00;-3.720599e-01;-2.416095e+00;-2.171286e+00;-9.438755e-01;-1.313473e+00;1.278674e+00;1.845395e+00;1.486505e+00;-7.686749e-01;-2.433795e+00;4.731293e-02;-6.184648e-02;-9.222927e-01;-7.075859e-01;6.043669e-02;1.424470e-01;7.682378e-01;-4.306250e-02;4.302250e-01;1.391833e-01;2.337643e-01;-1.898454e+00;1.255537e-02;-3.969335e-01
'unknown';0.160000;-8.352296e+00;-1.648833e+00;1.292269e+01;8.737961e+00;2.979395e+00;-2.983302e+00;-1.270488e+00;-9.272797e+00;-1.140083e+01;-1.102740e+00;1.933094e+01;6.036472e+00;1.331681e+02;-8.237581e-02;7.896922e-02;-1.681507e+00;-1.906059e+00;-3.176380e+00;9.048370e-01;1.463081e+00;1.398143e+00;1.105220e-01;7.362194e-02;-3.165631e+00;-3.693312e-01;-4.202057e-01;-9.735400e-02;-1.183428e+00;-5.543982e-01;1.200563e+00;1.604115e+00;1.645390e+00;5.522714e-01;1.050120e-01;-2.588492e-01;-7.710917e-01;-1.454189e+00;1.046588e+00;-3.028363e-01
'unknown';0.170000;-7.088039e+00;-5.567636e+00;1.100633e+01;1.654227e+01;2.042046e+01;2.204641e+01;8.130569e+00;3.464678e+00;-1.535762e+00;2.080081e+00;4.608179e+00;1.067129e+00;1.300827e+02;-3.365754e-01;-1.429470e+00;-1.077044e+00;1.701363e+00;1.390870e+00;3.986304e+00;2.355785e+00;1.330096e+00;3.628681e-01;-4.944615e-01;-4.808628e+00;6.563215e-02;-6.653183e-01;-2.162119e-01;-7.552597e-01;-3.275926e-01;7.651388e-01;8.776321e-01;-1.683131e-01;-2.360678e-01;-1.060439e+00;-7.284341e-01;-6.885163e-01;8.145495e-02;1.472874e+00;4.663635e-02
'unknown';0.180000;-6.446247e+00;-6.738017e+00;8.812501e+00;1.095988e+01;8.180228e+00;1.710958e+01;1.071399e+01;2.734331e-01;-1.409284e+01;-1.666085e+01;-2.880233e+00;7.572486e+00;1.303631e+02;-6.167097e-01;-1.883850e+00;-1.105751e+00;2.254729e+00;2.546771e+00;2.837596e+00;1.177246e+00;-5.452537e-03;-3.197802e-01;-2.939834e+00;-3.332398e+00;2.191411e+00;-3.845520e-01;-1.074869e-01;-1.483496e-01;5.664816e-02;-5.868080e-02;2.885067e-01;-1.647465e+00;-1.395976e+00;-1.022146e+00;-2.025330e-02;6.184130e-01;1.026019e+00;6.332858e-01;1.900084e-01
'unknown';0.190000;-1.075316e+01;-8.425738e+00;1.040042e+01;2.084241e+01;1.886475e+01;2.329392e+01;1.450566e+01;-1.854314e+00;7.906724e-01;-1.667261e+00;3.315258e+00;8.040622e+00;1.294662e+02;-8.946575e-01;-1.623922e+00;-2.297900e+00;-6.707953e-01;-6.447005e-01;-2.751821e+00;-2.350895e+00;-3.321725e+00;-1.581625e+00;-4.493481e-01;-2.780166e-01;3.650205e+00;2.626678e-01;2.687685e-01;5.133056e-01;5.886101e-01;-8.354611e-01;-9.786340e-01;-1.959349e+00;-9.491585e-01;-1.196220e-01;-2.552638e-02;4.971198e-01;1.265372e+00;-9.715088e-02;2.537096e-01
'unknown';0.200000;-9.603283e+00;-9.639031e+00;7.696889e+00;1.786154e+01;1.649110e+01;1.058092e+01;1.428199e+00;-6.640563e+00;-1.416294e+01;-1.392824e+01;3.315413e+00;1.350678e+01;1.315536e+02;-3.407694e-01;-5.655526e-01;-7.878376e-01;-1.013384e+00;-7.160615e-01;-3.963428e+00;-3.163458e+00;-1.386677e+00;9.815019e-01;3.143130e+00;-3.008422e-01;1.004811e+00;6.584320e-02;4.082572e-01;7.473933e-01;1.073190e+00;-2.815869e-01;-5.388929e-01;-3.513241e-02;8.712360e-01;1.312787e+00;9.448361e-01;1.414747e+00;1.248329e+00;-9.865605e-01;1.335542e-01
'unknown';0.210000;-9.982809e+00;-1.223674e+01;7.463614e-02;9.737465e+00;1.304152e+01;1.155163e+01;1.018991e+00;-9.686952e+00;-9.408832e+00;-1.532964e+00;1.202731e-01;1.635101e+01;1.308008e+02;8.692969e-01;4.779092e-01;1.707050e+00;-8.418862e-01;-1.870883e+00;-2.409930e+00;-2.196549e-01;1.422598e+00;-4.154049e-01;-1.050344e+00;2.454185e-03;1.731778e-01;3.780319e-01;1.822833e-01;5.168976e-01;1.223367e+00;5.811195e-01;7.801303e-01;1.897796e+00;2.123699e+00;2.053573e+00;9.878310e-01;9.641790e-01;1.379220e+00;-1.062765e+00;-4.751739e-03
'unknown';0.220000;-8.535271e+00;-7.660279e+00;1.003621e+01;1.144543e+01;7.511539e+00;3.163586e+00;1.640034e+00;-2.743635e+00;-4.085575e+00;-1.012348e+00;-2.786952e+00;8.441351e+00;1.300250e+02;5.425988e-01;8.022011e-01;2.257726e+00;9.323395e-01;4.653978e-01;2.490989e+00;4.467807e+00;4.186323e+00;3.821290e+00;4.434399e+00;2.769011e+00;-1.002877e+00;2.255371e-01;-1.402347e-01;3.403247e-04;1.572863e-01;2.131528e-01;1.420351e+00;2.460502e+00;1.816448e+00;8.771008e-01;-2.167257e-01;2.411746e-01;1.476880e+00;-2.209990e-01;-2.818176e-02
'unknown';0.230000;-6.940684e+00;-7.025568e+00;1.776601e+01;1.984103e+01;1.400012e+01;1.495294e+01;1.330147e+01;3.310212e+00;-6.325037e+00;-1.337693e+01;6.378711e+00;1.143923e+01;1.321206e+02;-4.249251e-01;2.766884e-01;2.296151e+00;1.261941e+00;2.665221e+00;3.509952e+00;4.451966e+00;4.159639e+00;1.937636e+00;3.725913e+00;5.083158e+00;-6.597776e-01;1.590622e-01;-3.282309e-01;-3.146885e-01;-8.443685e-01;-1.883285e-01;1.039963e+00;5.910411e-01;-1.916747e-01;-7.133168e-01;-5.066308e-01;1.212578e-02;2.287194e-01;-2.981844e-02;-1.963902e-01
'unknown';0.240000;-8.411351e+00;-8.233612e+00;1.013983e+01;1.747145e+01;1.833879e+01;2.133522e+01;1.762599e+01;7.792468e+00;3.401611e+00;1.416574e+01;1.403125e+01;1.094829e+01;1.320214e+02;-3.948320e-01;-4.632406e-01;-2.959573e-01;-9.995334e-01;4.117641e+00;5.379144e+00;3.582971e+00;1.630307e+00;-1.278647e+00;1.960875e+00;4.543204e+00;3.162942e-01;3.441925e-02;-8.082429e-02;-1.726986e-01;-5.480797e-01;-4.352160e-01;-5.081537e-01;-1.564565e+00;-1.945935e+00;-1.735516e+00;-1.124410e+00;-2.367857e+00;-1.800658e+00;-1.128938e-02;-1.993717e-01
'unknown';0.250000;-1.216939e+01;-1.056663e+01;1.150358e+01;1.303416e+01;2.095400e+01;2.001558e+01;1.528584e+01;5.843192e+00;-3.464244e+00;9.507559e+00;1.712696e+01;1.179865e+01;1.305980e+02;-3.031424e-01;-4.628125e-01;-1.237951e+00;-8.175925e-01;1.502808e+00;-8.988016e-01;-7.356108e-01;-8.659781e-01;-3.985904e-01;2.470467e-01;2.589546e-01;-6.355000e-01;-5.083603e-01;3.009400e-01;3.222640e-01;-1.479721e-03;2.632039e-02;-1.298132e+00;-2.242551e+00;-2.639013e+00;-1.785374e+00;-3.545701e-01;-2.256003e+00;-2.273436e+00;2.528759e-02;-1.264342e-01
'unknown';0.260000;-7.895075e+00;-8.205950e+00;1.168764e+01;9.851199e+00;2.462280e+01;2.752798e+01;1.856270e+01;4.141408e+00;-1.190921e+01;-2.650218e+00;1.455494e+01;9.843111e+00;1.309584e+02;7.758598e-02;3.084586e-01;1.284378e+00;-2.039737e-01;-1.494164e+00;-3.127459e+00;-2.668082e+00;-1.978449e+00;-6.326486e-01;-5.665451e+00;-3.822175e+00;-1.071463e+00;-4.376099e-01;1.831145e-01;4.179298e-01;5.125099e-01;4.014968e-01;-1.476310e+00;-1.908570e+00;-2.415187e+00;-1.063296e+00;3.012828e-01;-1.076468e+00;-1.805099e+00;-1.514401e-01;5.862883e-03
'unknown';0.270000;-8.714534e+00;-9.353462e+00;1.080236e+01;1.956319e+01;1.837215e+01;7.362546e+00;9.155060e+00;8.058516e-01;-6.625794e-01;-3.733720e+00;7.411638e+00;8.814316e+00;1.301103e+02;8.435661e-01;1.502159e+00;1.498585e+00;9.957628e-01;-1.019533e+00;-3.449503e+00;-5.617571e+00;-2.962852e+00;-1.582134e-01;-3.740941e+00;-2.101333e+00;1.605388e-01;-2.370941e-01;-4.568995e-02;6.196523e-02;2.525442e-01;2.799553e-03;-1.095860e-01;3.416076e-01;-9.416057e-01;1.055355e-01;3.064260e-02;3.947435e-02;7.387397e-03;7.771675e-02;1.799088e-01
'unknown';0.280000;-9.750852e+00;-7.297904e+00;1.691233e+01;1.318707e+01;1.215889e+01;1.202444e+01;7.350975e+00;4.188917e-01;-1.162464e+00;-7.540878e+00;-2.219624e-01;7.083141e+00;1.300772e+02;-5.261364e-02;6.439227e-01;8.983245e-01;1.012730e-01;-2.002736e+00;-2.888357e+00;-6.051985e+00;-2.637736e+00;1.075785e-01;-1.427473e+00;-3.302146e+00;-8.389255e-01;-7.189941e-02;-1.523622e-01;-4.622007e-01;-7.650826e-01;-2.232950e-01;8.495871e-01;1.025231e+00;7.751063e-01;9.685625e-01;-1.095919e-01;1.087792e+00;1.234955e+00;4.129845e-01;2.285501e-01
'unknown';0.290000;-7.023676e+00;-3.509860e+00;1.638416e+01;1.634504e+01;2.208829e+01;1.051983e+01;-7.196152e+00;-7.109808e+00;-9.628683e+00;-6.751815e+00;1.400875e+01;1.398133e+01;1.298531e+02;-4.664924e-01;-3.207184e-01;2.177969e-01;-9.562181e-01;1.209165e+00;6.896856e-01;-3.751688e+00;-8.657265e-03;-6.154909e-01;-1.674570e+00;3.587718e-02;-3.631849e-01;2.083282e-01;-2.768503e-01;-7.538072e-01;-6.733710e-01;-3.958429e-01;4.655728e-01;8.393108e-01;2.834615e+00;1.976938e+00;5.994745e-01;9.621792e-01;7.144341e-01;2.014784e-01;1.103404e-01
'unknown';0.300000;-9.003572e+00;-7.908137e+00;1.338836e+01;1.196664e+01;1.275106e+01;1.150756e+01;-3.521616e+00;-5.089440e+00;-6.888263e+00;-8.278537e+00;-5.254346e+00;3.064978e+00;1.307275e+02;-2.919560e-02;-1.091106e+00;-1.900640e+00;-3.444585e-01;1.639422e+00;-7.090006e-02;2.745075e-01;1.387266e+00;-9.519695e-01;-1.259675e+00;1.283994e+00;1.255322e+00;4.824295e-01;-2.795833e-02;-3.941672e-01;-4.610541e-01;-5.132677e-01;9.803982e-02;6.511314e-01;3.115434e+00;1.055299e+00;4.106007e-01;8.096102e-01;6.060473e-01;3.747584e-01;-2.088577e-02
'unknown';0.310000;-1.142064e+01;-1.065194e+01;1.365333e+01;1.539231e+01;2.412189e+01;1.106942e+01;-4.167082e+00;3.516731e+00;-8.771343e-01;-1.173774e+01;1.010722e+01;9.007473e+00;1.308267e+02;-5.523946e-01;-1.399362e+00;-4.687877e-01;-7.605860e-01;-5.127484e-01;-6.616780e-01;5.392255e+00;4.909335e+00;3.368933e+00;9.860562e-01;-8.222326e-01;1.208074e-01;3.744354e-02;1.578531e-01;7.059680e-02;-7.970282e-02;-4.299214e-01;-8.392170e-01;-1.048106e-02;1.538460e+00;-5.298067e-01;4.169562e-02;1.024880e+00;-5.817259e-01;-3.433077e-01;-1.199317e-01
'unknown';0.320000;-7.698350e+00;-9.182396e+00;8.774547e+00;1.194114e+01;1.933920e+01;1.139515e+01;7.208977e+00;2.041951e+00;-1.029809e+01;-1.134629e+01;8.148776e+00;1.584668e+01;1.320025e+02;-1.494542e-01;-7.875916e-01;-1.063654e+00;-2.562881e+00;-6.515808e-01;1.042982e+00;4.953212e+00;1.797637e-01;1.683696e-01;1.290264e+00;1.571448e-01;7.928703e-01;-9.088592e-02;5.081924e-02;3.235415e-01;3.091179e-01;8.767638e-02;-7.714581e-02;2.551548e-01;-7.204989e-01;-1.064698e+00;-7.883357e-01;2.718358e-01;-3.830473e-01;-9.705410e-01;-1.177553e-01
'unknown';0.330000;-1.043826e+01;-9.869543e+00;1.634713e+01;1.255486e+01;1.623047e+01;7.267647e+00;1.439983e+01;1.387117e+01;8.920897e+00;-2.876565e-01;3.196026e+00;8.194515e+00;1.294028e+02;3.829026e-01;-1.194917e-01;-5.992106e-01;-1.996614e+00;-1.841419e+00;8.033943e-02;1.601261e+00;-2.053940e+00;-9.671823e-01;2.174859e+00;-2.309327e+00;-1.848498e+00;-1.046722e-01;1.252745e-01;4.867809e-01;-3.598801e-02;8.462399e-01;8.282880e-01;6.625967e-01;-2.173858e+00;-1.427485e+00;-2.039204e+00;-8.710839e-01;5.028253e-01;-2.859972e-01;7.661744e-03
'unknown';0.340000;-1.024203e+01;-1.223729e+01;6.723189e+00;5.709609e-01;1.343886e+01;1.862335e+01;1.196099e+01;-9.367841e+00;-1.094543e+01;-7.552258e+00;-1.013027e+00;7.435808e+00;1.309850e+02;-2.427480e-01;-1.133344e-01;-2.898396e-01;7.119373e-01;1.918029e+00;8.338650e-01;-1.432490e+00;-4.545876e-01;-2.725590e+00;-4.948975e-01;1.123053e-01;-2.612731e+00;-3.528900e-02;1.588515e-01;5.649525e-01;5.099293e-01;1.717148e+00;1.318566e+00;5.396553e-01;-1.435266e+00;2.720325e-01;-4.488970e-01;-8.062321e-01;3.944653e-01;2.078224e-01;3.426285e-02
'unknown';0.350000;-8.234282e+00;-9.721948e+00;1.168295e+01;1.109433e+01;1.786497e+01;7.857013e+00;1.463218e+00;-1.048072e+00;-5.389374e+00;-2.760464e+00;3.141480e+00;3.970419e+00;1.308121e+02;1.206248e-01;6.974133e-01;-1.035635e+00;1.833204e+00;2.343887e+00;2.755864e+00;-2.284185e+00;-1.910916e+00;-5.380107e+00;-2.476782e+00;1.714314e+00;3.936217e-01;4.795380e-02;2.343736e-01;4.316457e-01;7.294698e-01;1.134711e+00;9.016813e-01;5.832378e-01;2.999513e-01;6.925317e-01;8.879893e-01;-3.785824e-01;7.917046e-02;7.621406e-01;6.440582e-02
'unknown';0.360000;-1.001408e+01;-9.822865e+00;9.657434e+00;1.623109e+01;2.811210e+01;1.526979e+01;6.514831e+00;7.228633e+00;-1.677090e+01;-1.258438e+01;8.737576e+00;4.895072e+00;1.311214e+02;7.759422e-01;1.628718e+00;1.704205e+00;4.107947e+00;3.848597e+00;2.403496e+00;-2.803919e-01;1.468414e+00;1.303473e-01;-4.150754e-01;1.176511e-01;7.109224e-01;4.115296e-03;4.643145e-01;2.659757e-01;5.453984e-01;-2.642034e-02;-6.406370e-01;-4.449561e-01;1.142884e+00;3.296826e-01;1.968504e+00;5.290316e-01;-7.016240e-01;7.668239e-01;1.827515e-02
