name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.094263e+00;-1.229827e+01;1.272010e+01;7.376582e+00;2.019735e+01;1.194809e+01;7.075551e-01;6.029548e+00;7.453464e-01;6.133961e+00;-8.523291e-01;-3.873835e+00;1.193256e+02;-1.095135e-01;-2.369893e-01;-3.027804e-01;-6.232072e-01;-8.932701e-01;-3.357932e+00;-1.812838e+00;-8.937160e-01;1.125830e+00;-5.612310e-01;2.515468e+00;6.783557e-02;2.124023e-01;-1.290153e-01;5.777591e-01;4.707806e-01;2.343994e-01;-5.410223e-01;-8.323238e-01;2.858084e-01;-3.286239e-01;-4.855171e-01;-1.662315e+00;-2.862370e-02;6.420977e-01;3.221535e-02
'unknown';0.110000;-4.780908e+00;-6.246430e+00;2.044131e+01;1.472218e+01;2.930499e+01;1.420291e+01;-2.066592e+00;-4.147943e+00;-3.817213e+00;-9.681356e+00;-2.468264e+00;1.451313e+00;1.199260e+02;-6.572424e-01;-6.992139e-01;-1.455825e+00;-1.234921e+00;-2.089602e+00;-3.377145e+00;-1.853937e+00;-1.251209e+00;5.933490e-01;-1.256530e+00;1.086159e+00;1.213647e+00;9.210281e-02;-2.297953e-01;4.106854e-01;4.140621e-01;2.391865e-01;-1.566541e-01;1.256114e-01;9.512164e-01;2.472717e-01;-9.830046e-02;7.491541e-03;-7.768611e-02;2.468018e-01;-1.443838e-01
'unknown';0.120000;-5.916697e+00;-1.232944e+01;1.387002e+01;9.766201e+00;2.601449e+01;1.286271e+01;-2.746887e+00;6.631393e+00;2.562227e+00;-7.551422e+00;7.440166e+00;-2.497164e+00;1.204870e+02;-9.334520e-01;1.496351e+00;1.164751e+00;1.946749e-01;4.171133e-01;-1.713163e+00;1.662109e-02;-6.490689e-01;-8.161327e-01;-3.092230e+00;1.159810e+00;1.793569e-01;-2.443527e-01;5.150986e-02;5.453376e-01;7.273299e-01;4.943008e-01;8.033562e-01;1.234268e+00;1.504086e+00;5.778632e-01;1.553368e-01;1.063213e+00;-3.723311e-01;3.902675e-01;-1.078757e-01
'unknown';0.130000;-8.844232e+00;-1.207310e+01;8.048774e+00;1.903647e+00;1.582875e+01;5.403584e+00;4.336909e-01;-4.089378e+00;-1.780378e+00;-7.361043e+00;-1.035949e+00;-1.013021e+00;1.189031e+02;-1.094174e+00;9.324822e-01;8.446639e-01;3.950612e-01;2.966642e-01;-7.138196e-01;3.168829e+00;1.329483e+00;2.405956e+00;3.398839e+00;1.293648e+00;-2.184532e-01;-6.259559e-01;4.658334e-01;2.354710e-01;2.947882e-01;3.097935e-01;8.153498e-01;1.611727e+00;8.647385e-01;4.083102e-01;2.962134e-01;7.229384e-01;1.278702e-01;4.359651e-01;1.126430e-01
'unknown';0.140000;-8.729860e+00;-1.903178e+00;2.474013e+01;1.475922e+01;2.902104e+01;7.781937e+00;-4.594806e-01;2.754921e+00;-4.353734e+00;-1.048734e+01;4.230566e+00;-1.744884e+00;1.186153e+02;3.665016e-01;1.673851e+00;2.183625e+00;1.033306e+00;1.930378e+00;1.481748e+00;3.196210e+00;7.052541e-01;9.962104e-01;2.427151e+00;5.500675e-01;2.735223e+00;3.205337e-02;4.241373e-01;-6.761069e-01;-9.128283e-01;-4.828842e-01;-3.304262e-01;7.477559e-01;-5.782875e-01;6.341990e-02;3.222845e-01;4.128908e-01;-7.567547e-02;3.338318e-01;2.006970e-01
'unknown';0.150000;-8.845196e+00;-6.797148e+00;1.922958e+01;1.420098e+01;2.928504e+01;1.317420e+01;1.263385e+01;4.437707e+00;1.167055e+01;8.780799e+00;5.604777e+00;-1.709299e-02;1.177321e+02;1.021948e+00;3.893913e-01;-4.913206e-01;-1.052689e-01;1.230515e+00;3.084033e+00;8.799604e-01;1.131803e-01;1.168245e+00;-4.015279e-01;2.030381e+00;2.115540e+00;5.171150e-01;1.698070e-01;-6.721920e-01;-1.023389e+00;-6.584871e-01;-1.066056e+00;-3.945310e-01;-1.709022e+00;-6.497064e-01;-7.859749e-01;-8.456655e-01;-1.837831e-01;-3.144852e-01;1.204105e-01
'unknown';0.160000;-4.083706e+00;-6.598161e+00;1.919774e+01;8.784065e+00;2.893824e+01;1.638614e+01;7.134087e+00;5.894121e+00;8.178172e-01;-3.486589e+00;6.870141e+00;1.068099e+01;1.212328e+02;1.291738e-01;-1.612638e+00;-2.731398e+00;-1.969581e+00;-1.701943e+00;1.266900e-01;-1.730382e+00;2.761819e-01;1.414145e+00;8.724077e-01;4.130667e-01;6.815197e-01;1.875969e-01;-2.572475e-01;-5.156303e-01;-5.860060e-01;-2.807406e-01;-1.425132e+00;-1.412432e+00;-1.043035e+00;-4.396563e-01;-6.311324e-01;3.867477e-01;-1.826578e-01;-1.313372e+00;-1.152198e-01
'unknown';0.170000;-6.057570e+00;-7.778656e+00;8.363365e+00;4.364882e+00;2.202273e+01;1.652165e+01;1.036709e+00;-5.093076e+00;1.475070e+00;-1.286906e+01;7.796168e+00;3.351741e+00;1.201799e+02;-1.264749e-01;-7.852336e-01;-1.814768e+00;-1.395931e+00;-3.217454e+00;-2.008946e+00;-2.912986e+00;-1.704513e+00;-1.732886e+00;-5.211716e-02;4.432332e-01;-7.640273e-01;-1.016754e-01;-7.005109e-02;2.113165e-01;8.962814e-01;8.770670e-01;-4.972038e-01;-1.324905e+00;3.476461e-01;-4.433893e-01;-9.574510e-01;1.058810e+00;-6.211469e-01;-9.680125e-01;-8.045471e-02
'unknown';0.180000;-9.477804e+00;-9.475615e+00;1.651624e+01;9.829366e+00;2.414248e+01;6.741663e+00;-3.312822e+00;8.901222e+00;7.814730e+00;4.699625e+00;5.200203e+00;-2.170269e-02;1.183294e+02;-3.455245e-01;-3.169884e-01;-8.468161e-02;2.749341e-01;-2.971296e+00;-3.033925e+00;-1.224927e-01;-5.841808e-01;-7.088864e-01;4.186184e+00;4.303524e-01;-2.391852e+00;-2.346504e-01;2.839502e-01;6.631833e-01;1.245520e+00;1.283411e+00;6.572344e-01;-1.093954e-01;7.784433e-01;-7.083938e-01;-9.884971e-01;6.226284e-02;-1.797045e-01;-5.160931e-02;1.263123e-01
'unknown';0.190000;-6.780521e+00;-9.284589e+00;1.149649e+01;6.698670e+00;1.559565e+01;7.951712e+00;3.292375e+00;-5.588407e+00;-4.923419e-01;4.427106e+00;8.655911e+00;1.514116e+00;1.186754e+02;9.090416e-01;7.981492e-01;2.666728e+00;3.157808e+00;-6.208275e-01;-1.960185e+00;1.814246e+00;-1.673585e+00;-2.557495e+00;3.235634e+00;-1.083996e+00;-1.187837e+00;3.259651e-01;2.441726e-01;3.652132e-01;6.784521e-01;6.475774e-01;9.129410e-01;7.977024e-01;3.754081e-01;2.501549e-01;-8.988414e-02;-1.089966e+00;-4.668717e-01;3.381510e-01;1.620992e-01
'unknown';0.200000;-5.449853e+00;-7.430136e+00;1.720777e+01;8.991841e+00;1.729530e+01;5.501488e+00;5.393791e+00;3.220882e+00;-1.742909e+00;8.796247e+00;8.592031e+00;-3.594590e-01;1.208118e+02;1.031167e+00;9.115871e-01;1.255454e+00;2.170603e+00;2.859156e-01;-4.446674e-01;-2.017814e-01;-3.281251e+00;-3.116036e+00;-4.601535e-01;2.781591e-01;6.353778e-01;6.053383e-01;-3.047289e-02;-5.629177e-02;-5.127093e-01;-5.735165e-01;4.650621e-01;1.254524e+00;-5.072403e-02;3.712463e-01;4.483704e-01;-2.370928e+00;-2.324359e-01;6.296320e-01;-1.491630e-02
'unknown';0.210000;-3.526337e+00;-4.810649e+00;2.135124e+01;2.057269e+01;2.234218e+01;7.340809e+00;5.754633e+00;-1.062083e+01;-6.533587e+00;1.260797e+00;6.802719e-01;-2.418563e+00;1.205686e+02;4.060426e-01;4.265445e-01;9.074246e-01;8.941213e-01;-2.813547e-01;6.849374e-01;-9.963008e-01;8.947967e-01;-9.787321e-01;-3.178779e+00;-1.815028e+00;-5.868872e-01;2.888260e-01;-3.905929e-01;-3.553724e-01;-1.135998e+00;-1.635452e+00;-2.935017e-01;7.199913e-01;1.744044e-01;1.197678e+00;1.240311e+00;-2.162733e+00;1.416885e-02;4.536386e-01;-2.342001e-01
'unknown';0.220000;-5.949063e+00;-7.154649e+00;1.786613e+01;1.374537e+01;2.219879e+01;4.823778e+00;-5.552858e+00;-4.988821e+00;-4.744826e+00;3.982012e+00;1.057882e+01;5.121526e+00;1.204095e+02;-2.463894e-01;-4.126449e-01;-1.768576e+00;-1.460805e+00;-8.157216e-01;1.916136e+00;1.029161e+00;-1.214008e-02;7.435840e-01;-4.461251e+00;-3.663109e-01;4.558334e-01;-2.906624e-01;-2.675785e-01;-3.026012e-01;-5.422433e-01;-1.142304e+00;-1.300752e-01;-1.378708e-01;4.676835e-01;7.752680e-01;6.708142e-01;-1.105603e+00;-3.911483e-01;-1.519322e-01;-2.520325e-01
'unknown';0.230000;-4.500703e+00;-7.289610e+00;1.570443e+01;8.792512e+00;1.173713e+01;1.171525e+01;3.784195e+00;2.990429e+00;-3.885044e+00;-9.059673e+00;-1.412623e+00;-4.160812e+00;1.203207e+02;-4.051450e-01;-3.165968e-01;-1.501247e+00;-3.203746e+00;-1.537517e+00;4.593697e-01;2.070797e+00;2.680250e+00;1.714251e+00;-5.577483e+00;-6.909172e-01;1.170128e+00;-3.970352e-01;-1.270254e-01;-3.476852e-01;1.990753e-01;6.056220e-02;7.232135e-01;-8.113974e-01;-1.843866e-01;-3.933605e-01;-5.352334e-01;7.363198e-01;3.116381e-01;1.712036e-01;-9.120804e-02
'unknown';0.240000;-6.194617e+00;-8.253881e+00;1.118829e+01;7.577902e+00;1.851921e+01;1.289494e+01;1.152481e+01;-3.645448e+00;6.507398e-01;-8.349771e+00;7.806924e+00;2.790833e+00;1.194824e+02;9.886803e-02;-2.298483e-01;-2.514271e-01;-1.491982e+00;2.636210e-01;-1.021238e+00;6.030874e-01;-2.976374e-01;-1.108456e+00;-4.788819e+00;-2.239638e+00;-1.002791e+00;-3.118935e-01;2.639627e-02;-1.536502e-01;9.472407e-01;1.324843e+00;9.465080e-01;-8.031489e-01;-1.001804e+00;-4.447604e-01;-8.839964e-01;2.096108e+00;1.689444e-02;-8.937027e-02;1.136573e-01
'unknown';0.250000;-5.429285e+00;-5.844018e+00;1.718393e+01;7.637691e+00;1.649438e+01;5.602075e+00;7.569782e+00;2.108732e+00;-6.601161e-01;-2.046073e+01;-1.388367e+00;4.597425e+00;1.190469e+02;-4.017133e-01;-1.403280e+00;1.144226e+00;1.212521e+00;2.795041e+00;-1.903363e+00;-1.705197e+00;-9.292569e-01;-2.728879e+00;6.666039e-01;6.798256e-01;9.984428e-01;-1.565987e-01;-4.984762e-02;-6.061409e-02;5.696529e-01;1.769331e+00;9.753846e-01;5.725656e-01;-2.302327e-01;-1.645830e-01;-1.506640e-01;3.009014e+00;2.347248e-01;-4.189935e-01;1.747806e-01
'unknown';0.260000;-4.990432e+00;-9.026687e+00;1.586925e+01;6.862872e+00;2.113827e+01;2.774179e+00;-4.430214e+00;-6.036160e+00;-1.189957e+01;-1.426155e+01;-6.314999e-01;-4.271549e+00;1.194869e+02;-1.161239e-01;-6.375543e-01;1.644890e+00;2.955277e+00;1.750539e+00;-9.182421e-01;-2.091864e+00;-4.311887e-01;-1.454833e+00;2.897248e+00;-9.672102e-01;9.482493e-02;1.574059e-01;-1.149410e-01;3.843226e-01;8.097136e-02;7.050411e-01;1.869415e-01;1.463248e+00;1.109410e+00;8.540392e-01;1.885003e+00;2.167292e+00;3.811992e-01;-1.900737e-02;8.303703e-02
'unknown';0.270000;-7.111362e+00;-1.391961e+01;1.908508e+01;1.521263e+01;2.440281e+01;7.258821e+00;3.235724e+00;-4.604999e-01;-1.125429e+01;-2.770762e+00;6.205717e+00;4.362592e+00;1.195354e+02;-5.468871e-01;-4.158142e-01;3.988586e-01;3.419282e+00;2.595947e+00;3.270700e+00;2.267109e+00;1.924110e+00;1.134119e+00;5.624554e+00;-1.535070e-01;-1.473647e+00;2.422180e-01;8.671368e-02;7.969018e-01;-4.290027e-01;-8.410510e-01;-4.856375e-01;6.775751e-01;9.553946e-01;8.121028e-01;2.398107e+00;8.467658e-02;1.000069e-02;-1.777460e-01;3.739189e-02
'unknown';0.280000;-5.934198e+00;-7.403858e+00;1.846217e+01;1.856682e+01;2.331770e+01;7.475361e+00;3.232523e+00;-4.516776e+00;-1.326342e+00;-2.708515e+00;-8.261688e-01;3.382374e+00;1.200252e+02;-4.032499e-01;1.198032e+00;5.261135e-01;9.298423e-01;1.297876e+00;3.707970e+00;4.163983e+00;2.545875e+00;6.385063e+00;3.568666e+00;8.302412e-02;1.382170e-01;-9.611664e-02;1.053974e-01;3.801598e-01;-5.799173e-01;-1.635121e+00;-4.343603e-01;-7.856394e-01;-1.917647e-01;1.223022e-01;1.465593e+00;-1.190236e+00;4.490018e-01;2.574587e-01;-4.236070e-03
'unknown';0.290000;-7.691838e+00;-8.734503e+00;1.788176e+01;1.888213e+01;2.838440e+01;1.960498e+01;1.507396e+01;1.096959e+01;-2.761336e-01;1.885521e+00;-2.058568e+00;-6.597771e+00;1.199889e+02;1.754181e-01;1.663436e+00;-4.413990e-01;-1.980017e+00;5.931858e-01;-8.285934e-01;-5.614786e-02;1.642725e+00;5.341707e+00;7.542774e-01;2.047119e-01;8.801690e-02;1.571220e-01;2.624465e-01;-6.297636e-02;-3.286224e-01;-1.390184e+00;-7.759778e-01;-2.253224e+00;-1.695596e+00;-9.110733e-01;-7.238170e-01;-1.914701e+00;3.500932e-01;6.871396e-01;9.732009e-02
'unknown';0.300000;-6.716444e+00;-5.629080e+00;1.910147e+01;9.677334e+00;2.563685e+01;1.514095e+01;1.047059e+01;9.781708e-01;1.453667e+01;1.253637e+00;3.915763e+00;1.899718e+00;1.187796e+02;4.971051e-02;2.236196e-01;-8.345678e-01;-2.520678e+00;5.801184e-01;-2.796792e+00;-1.889059e+00;3.210149e-01;3.769340e+00;-6.187941e-01;1.098689e+00;6.012864e-01;1.787735e-01;3.025147e-01;-3.934355e-01;-2.565929e-01;-1.017808e-01;-5.649990e-01;-1.275127e+00;-1.359477e+00;-1.032364e+00;-2.977955e+00;-1.084457e+00;2.440762e-01;-9.671326e-02;2.310814e-01
'unknown';0.310000;-5.843148e+00;-6.489813e+00;1.655843e+01;9.757289e+00;2.620916e+01;-7.169388e-01;-6.640468e-01;5.005653e+00;7.522744e+00;-9.804507e-01;4.858311e+00;5.544005e+00;1.209438e+02;5.388652e-01;-2.434900e-01;-5.639127e-01;-1.806376e+00;-9.250633e-01;-4.743038e+00;-3.184349e+00;-1.518826e+00;-1.177104e+00;-1.855221e+00;1.089126e+00;1.730516e+00;5.913734e-01;1.222704e-01;-1.548574e-01;1.618011e-01;8.333057e-01;-5.250128e-01;7.745253e-01;1.221526e-01;-5.580095e-01;-2.344121e+00;3.155914e-01;5.461250e-02;-3.509640e-01;8.541305e-02
'unknown';0.320000;-6.609990e+00;-7.408105e+00;1.495099e+01;1.052585e+01;2.730591e+01;3.652360e+00;1.656231e+00;7.026795e-02;1.362092e+01;-4.369500e+00;1.208838e+00;3.179182e-01;1.204416e+02;9.275999e-01;1.843171e-01;-6.955942e-01;3.341179e-01;-7.679947e-01;-7.104449e-01;-1.069302e+00;-1.035168e+00;-5.245306e+00;-5.488698e-01;8.611977e-01;-1.166599e+00;8.421646e-01;-2.462271e-02;1.806769e-01;5.098818e-01;1.017758e+00;-3.325856e-01;1.549585e+00;7.338361e-01;2.067368e-01;-7.472441e-01;1.112994e+00;-1.204755e-01;-1.540574e-01;-5.043342e-02
'unknown';0.330000;-5.050739e+00;-9.062440e+00;1.713744e+01;9.425996e+00;2.292456e+01;1.634085e+00;3.559391e+00;3.829412e+00;-5.703780e+00;-4.579015e+00;4.740526e+00;2.845709e+00;1.221148e+02;3.478257e-01;9.088003e-01;2.981195e-01;7.591140e-01;-1.357821e+00;2.000859e+00;1.447368e-01;-4.692308e-01;-1.871573e+00;2.297272e+00;5.965202e-01;-7.828607e-01;2.524918e-01;-3.006675e-01;8.098936e-02;3.312104e-01;5.802857e-01;-7.906754e-02;1.357987e+00;1.142641e+00;8.179537e-01;1.113081e+00;4.257582e-01;-6.567690e-01;-1.576454e-01;-2.466157e-01
'unknown';0.340000;-2.474649e+00;-3.421181e+00;1.533400e+01;1.151357e+01;2.343918e+01;1.041321e+01;3.012357e+00;-3.609551e+00;-5.076600e+00;3.085699e-01;8.280643e+00;-2.584129e+00;1.224049e+02;2.211671e-02;5.508587e-01;1.283825e+00;1.285366e+00;-8.664306e-01;1.579181e+00;1.155783e-01;8.299016e-01;3.803536e-01;2.869928e+00;7.426150e-01;1.087688e+00;9.604721e-02;-4.695330e-01;-4.177369e-01;2.200778e-01;1.847750e-02;9.059622e-02;2.495866e-01;1.203183e+00;6.370625e-01;1.078359e+00;-1.227616e+00;-9.336664e-01;2.359269e-01;-2.880753e-01
'unknown';0.350000;-6.171690e+00;-3.939274e+00;1.785752e+01;1.305900e+01;2.135342e+01;5.906931e+00;-6.184258e-01;4.499408e+00;7.513640e+00;8.166876e+00;4.305009e+00;3.080725e+00;1.212246e+02;-5.117306e-01;-2.181396e-02;1.024298e-01;6.194291e-01;-1.271183e+00;9.020829e-01;1.936415e+00;1.638407e+00;1.575471e+00;-1.435829e+00;-2.135427e+00;-1.848545e-01;-2.686462e-01;-1.685196e-01;-4.469141e-01;-1.382590e-01;-1.096748e-01;5.881969e-01;-2.040895e-02;7.044241e-01;-2.995965e-01;-4.572770e-01;-2.295720e+00;-7.225208e-01;-1.649560e-02;-1.310200e-01
'unknown';0.360000;-5.938931e+00;-7.215395e+00;2.101007e+01;1.513618e+01;2.375933e+01;9.411844e+00;4.323030e+00;3.884778e+00;8.913978e+00;3.607196e+00;5.139672e+00;5.638850e+00;1.213669e+02;-9.902868e-01;-1.439060e+00;5.026399e-01;4.963478e-01;-3.583328e-01;1.086876e+00;4.050773e+00;1.096325e+00;-1.577031e+00;-4.820396e+00;-2.441161e+00;-2.859674e-01;-3.376427e-01;7.970245e-02;-8.680362e-02;-1.496580e-01;-6.217359e-02;9.897251e-01;2.102635e-02;-5.299692e-02;-5.911956e-01;-7.115616e-01;-1.568503e+00;-3.024476e-01;-4.583300e-01;2.881776e-03
