name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.146378e+00;-1.016911e+01;4.008160e+00;5.655520e+00;1.350877e+01;1.036492e+00;-3.671381e+00;1.109562e+01;2.042094e+01;1.227868e+01;-3.733286e+00;-1.047217e+01;1.333134e+02;5.855128e-01;-9.092083e-02;2.357037e+00;5.006994e+00;3.197283e+00;6.981691e-01;-1.826708e+00;2.113412e+00;5.052547e+00;-1.738880e+00;-1.303658e+00;1.973338e+00;1.095897e+00;4.843723e-02;-2.250801e-01;7.843455e-01;1.567984e+00;1.632688e+00;8.305475e-01;2.787253e-01;1.163198e-01;-7.227679e-01;-1.047560e+00;1.184965e+00;8.385700e-01;-4.846481e-02
'unknown';0.110000;-6.361567e+00;-9.264885e+00;1.082619e+01;2.095765e+01;2.301745e+01;1.798648e+01;-7.093234e-01;2.014193e+01;2.132356e+01;-3.409340e+00;-3.937750e+00;-9.172611e+00;1.354765e+02;9.829277e-01;6.734905e-02;2.185106e+00;3.503232e+00;2.135964e+00;3.645785e-01;-2.194492e+00;2.879685e-01;2.759140e+00;-2.845205e+00;-7.094446e-01;2.257204e+00;1.038072e+00;-3.076914e-01;-8.800365e-01;-6.459915e-01;-9.087960e-01;-3.370768e-01;-1.102282e+00;-1.916271e-01;-8.882222e-01;-1.718884e+00;-2.209001e-01;4.473505e-01;1.926368e-01;-3.346086e-01
'unknown';0.120000;-6.213943e+00;-1.003250e+01;1.836581e+01;2.813824e+01;3.268139e+01;1.332217e+01;-2.777852e+00;1.522816e+01;2.073806e+01;-3.845671e-01;-3.155693e+00;-8.436980e+00;1.353402e+02;5.995742e-01;-1.117810e+00;1.028200e+00;2.514615e+00;6.875345e-01;-3.454515e+00;-3.083837e+00;1.340756e-01;9.384356e-01;-2.886822e+00;-9.996780e-01;4.556363e-01;3.936585e-01;-7.905381e-01;-1.097626e+00;-1.814443e+00;-2.568852e+00;-2.035207e+00;-9.774369e-01;4.119349e-01;-7.968005e-01;-1.835362e+00;7.662865e-01;2.066370e-01;2.446468e-01;-4.295284e-01
'unknown';0.130000;-3.757532e+00;-8.486117e+00;1.031691e+01;1.759628e+01;1.608471e+01;-4.929196e+00;-1.414141e+01;1.364777e+01;2.290223e+01;-4.198457e+00;-1.168279e+01;-7.429523e+00;1.361152e+02;-9.162018e-01;-3.001700e+00;-2.530140e+00;-3.037223e+00;-2.491798e+00;-4.842989e+00;-2.791040e+00;-1.881773e+00;-4.294191e-01;8.138711e-01;-1.356820e+00;1.293460e+00;-1.704590e-01;-1.070923e+00;-8.659967e-01;-1.148764e+00;-1.778004e+00;-1.036454e+00;6.165844e-01;9.764055e-01;-2.257972e-01;-1.465429e+00;1.671977e+00;8.441150e-01;7.873193e-01;-4.218524e-01
'unknown';0.140000;-7.450524e+00;-1.614754e+01;9.403800e+00;1.990928e+01;2.041280e+01;-4.778245e+00;-1.237452e+01;1.501308e+01;2.432378e+01;-1.760876e+00;-4.859155e+00;-9.065537e+00;1.349624e+02;-2.417613e+00;-4.044525e+00;-4.357555e+00;-4.567039e+00;-4.664870e+00;-1.585232e+00;5.312405e-01;-7.857193e-01;-2.529982e+00;2.630147e-01;5.321469e-02;3.678444e+00;-4.474792e-01;-4.920390e-01;5.396684e-01;2.006818e-01;-5.269132e-01;2.405847e-01;1.441979e+00;1.184355e+00;1.897717e-01;-9.224882e-01;1.360875e+00;1.043467e+00;5.576809e-01;-1.727342e-01
'unknown';0.150000;-1.032429e+01;-2.121586e+01;2.656489e+00;9.886012e+00;1.669275e+01;2.821737e+00;-9.866187e+00;1.084061e+01;1.738361e+01;1.348170e+00;-9.870117e+00;-2.391031e+00;1.348131e+02;-2.863095e+00;-2.799277e+00;-8.658349e-01;-1.845963e+00;-3.701015e-01;2.512859e+00;8.799971e-01;-3.811203e-01;-2.833794e+00;3.939762e+00;2.984684e+00;4.582396e+00;-6.506211e-01;4.350908e-01;1.701056e+00;1.498432e+00;1.203137e+00;1.502719e+00;1.229736e+00;9.450428e-01;4.749467e-01;-1.622808e-01;-6.856289e-02;2.754847e-01;-7.671016e-01;5.511688e-02
'unknown';0.160000;-1.501863e+01;-2.389025e+01;4.082389e-01;9.158181e+00;9.053025e+00;1.520544e+00;-2.259260e+00;1.270315e+01;1.084746e+01;-1.842807e+00;-3.795957e+00;7.435994e+00;1.337538e+02;-8.871743e-01;1.479321e+00;1.199456e+00;-7.155809e-01;8.296097e-01;7.745817e-02;1.002418e+00;3.326079e-01;-2.471818e+00;2.354605e+00;2.046903e+00;1.599573e+00;-2.299316e-01;1.032905e+00;1.737702e+00;1.373377e+00;1.411159e+00;1.294889e+00;5.710237e-01;3.120409e-01;3.152482e-01;8.938405e-01;-8.565680e-01;-9.240012e-01;-1.630472e+00;1.459198e-01
'unknown';0.170000;-1.428895e+01;-1.861115e+01;1.048551e+01;1.374201e+01;1.991410e+01;4.485703e+00;-1.479905e+01;1.289713e+01;1.547142e+01;1.554132e+01;2.709029e+00;7.231692e+00;1.334664e+02;4.940332e-01;2.741656e+00;2.183516e+00;1.052733e+00;2.274557e+00;4.743463e-01;1.698585e+00;-6.620264e-02;-1.269905e+00;-5.747384e-01;-9.762403e-01;-1.502612e+00;-3.648377e-03;8.194636e-01;9.661077e-01;1.522439e-01;5.900236e-01;-2.858647e-01;3.582420e-01;5.975852e-01;4.873852e-02;1.218862e+00;-1.707544e+00;-1.088912e+00;-6.826987e-01;4.949372e-02
'unknown';0.180000;-9.904063e+00;-1.005330e+01;1.148657e+01;1.440338e+01;2.295018e+01;-5.222938e+00;-4.895998e+00;1.564786e+01;1.292079e+01;2.915574e+00;-9.142130e-01;-5.879035e+00;1.344861e+02;1.068349e+00;1.873519e+00;9.846535e-01;1.039406e+00;4.872479e-01;2.289143e+00;1.682151e+00;6.330630e-01;1.157276e+00;-1.762575e+00;-2.586329e+00;-1.431414e+00;-4.136658e-02;1.185003e-01;-2.081052e-02;-6.172607e-01;-3.006938e-01;-1.057359e+00;1.210692e+00;1.721984e-01;-3.759584e-01;1.078329e+00;-7.920943e-01;3.964961e-03;6.597864e-01;-1.536536e-01
'unknown';0.190000;-1.041140e+01;-1.442606e+01;8.034903e+00;1.252708e+01;2.111696e+01;8.565209e+00;-5.489380e-02;9.037240e+00;9.997424e+00;-3.904713e+00;-1.619219e+01;-3.246577e+00;1.344288e+02;2.564613e-01;1.834162e+00;2.786302e-03;2.266618e-01;-1.628244e+00;3.198226e+00;3.528056e+00;-2.876553e-01;1.445967e+00;-2.539368e+00;-1.432581e-01;2.684396e+00;-4.974350e-01;-2.492842e-01;-1.985405e-01;-8.216017e-01;-8.519443e-01;-8.066939e-01;4.933681e-01;-2.725851e-01;-4.174892e-01;1.655629e-01;6.208714e-01;1.732089e+00;6.349799e-01;-2.485358e-01
'unknown';0.200000;-1.161566e+01;-1.661520e+01;6.556811e+00;1.496268e+01;1.088783e+01;1.092651e+01;-1.220584e+00;1.779841e+01;1.937084e+01;-9.326652e-01;-7.276993e+00;5.518057e+00;1.330658e+02;-1.758871e-01;1.829015e+00;-7.964824e-01;-1.806014e+00;-2.505786e+00;4.768978e+00;9.486745e-01;-1.436458e+00;1.561892e+00;-6.235515e-01;1.650237e+00;2.805001e+00;-7.513062e-01;-2.167693e-01;-1.014385e-01;-3.033062e-01;-8.234712e-01;1.259641e-01;-2.792568e-01;4.007449e-01;-3.314905e-01;-8.104002e-01;1.211702e+00;1.773889e+00;-5.760772e-01;-1.731136e-01
'unknown';0.210000;-1.215085e+01;-6.159389e+00;1.296432e+01;1.459567e+01;1.780405e+01;1.240211e+01;1.003520e+00;1.038358e+01;1.947623e+01;4.768598e+00;5.174129e+00;1.495512e+01;1.316894e+02;-1.302696e-01;1.771205e+00;-1.033925e+00;-1.784279e+00;-2.623958e-01;1.701270e+00;7.023976e-01;-1.118888e+00;-6.443988e-01;1.960107e+00;5.565924e+00;-4.459198e-01;-8.913574e-01;1.302765e-02;-4.492516e-01;9.751141e-02;-2.125663e-01;4.650101e-01;-7.227558e-01;6.567114e-01;6.826605e-01;-6.684366e-01;8.138136e-01;7.636905e-02;-1.462050e+00;-2.365539e-02
'unknown';0.220000;-9.913777e+00;-5.041559e+00;5.039448e+00;4.339010e+00;1.207770e+01;1.670350e+01;-6.818331e-01;7.792398e+00;1.599085e+01;-4.538839e+00;-3.346189e+00;-9.548804e-01;1.320992e+02;1.778679e-01;1.397804e+00;-1.352205e-02;-2.072479e+00;4.341446e-01;1.641338e+00;5.098705e+00;-6.087731e-01;-1.849542e+00;2.046196e+00;3.428526e+00;-2.746642e+00;-7.099732e-01;-4.960275e-02;-6.532388e-01;5.887331e-01;7.085291e-01;7.381704e-01;-6.591656e-01;1.002609e+00;6.167058e-01;-4.906844e-01;3.155614e-01;-1.231871e+00;-5.723109e-01;4.459702e-02
'unknown';0.230000;-1.191369e+01;-1.135685e+01;3.623960e+00;8.917523e+00;1.921004e+01;1.418306e+01;3.187719e+00;8.445805e+00;8.465427e+00;7.698910e+00;9.672027e+00;-2.239707e+00;1.304553e+02;1.447221e-01;-1.964903e-01;9.886317e-02;-7.029374e-01;-7.731587e-01;1.148267e+00;4.736598e+00;2.711805e+00;-1.904989e-01;1.948258e-01;-6.505576e-01;-1.850033e+00;-6.363785e-01;3.564750e-02;-3.393814e-01;6.173540e-01;7.818317e-01;3.163674e-01;1.018353e-01;-1.898002e-02;4.420223e-02;-7.587562e-01;-5.247873e-01;-2.070264e+00;5.572096e-01;2.118552e-01
'unknown';0.240000;-1.084490e+01;-7.027444e+00;1.115938e+01;7.439354e+00;1.235556e+01;1.824272e+01;2.318084e+01;1.572343e+01;1.562853e+01;7.833160e+00;7.616690e+00;3.822622e-01;1.301330e+02;-5.613967e-01;-4.533311e-01;1.580789e+00;1.195961e+00;1.440447e+00;1.749651e+00;3.944621e+00;-2.682754e-01;-1.118479e+00;1.836896e+00;-1.400880e+00;6.455034e-01;-6.558105e-01;7.018845e-02;-2.349854e-01;2.015704e-02;7.098016e-01;5.067090e-01;-2.621091e-01;-1.749294e+00;-6.329568e-01;-8.356711e-01;-4.686646e-01;-7.061535e-01;1.015439e+00;2.505756e-01
'unknown';0.250000;-1.096168e+01;-6.148898e+00;1.039867e+01;9.530811e+00;1.379933e+01;1.737384e+01;1.275517e+01;1.997709e+01;1.870489e+01;-4.432731e-01;-3.560098e+00;5.036388e+00;1.294906e+02;4.176002e-01;9.998661e-01;1.255690e+00;4.906600e-01;8.162901e-01;2.156290e+00;1.184540e+00;-1.068126e+00;-4.803711e+00;-5.591790e-01;-2.370693e+00;6.440554e-01;1.408371e-01;2.046688e-01;-2.348002e-02;-3.418732e-01;1.732092e-01;4.462442e-01;-7.674716e-01;-1.463198e+00;-7.670628e-01;-5.409539e-01;-1.997840e-01;9.891243e-01;4.111337e-01;2.578159e-01
'unknown';0.260000;-1.319677e+01;-9.912193e+00;9.556037e+00;1.001217e+01;2.198530e+01;2.385637e+01;1.425755e+01;6.853789e-01;5.278716e+00;8.716732e+00;-3.734527e+00;-1.365411e+00;1.293025e+02;3.923711e-01;-3.753005e-01;-4.911502e-01;8.797299e-01;2.172966e+00;-1.732187e-01;-1.871732e+00;-1.883592e+00;-3.721291e+00;7.987575e-02;7.578269e-01;1.083511e+00;1.542969e-01;2.698646e-01;-6.535328e-03;-3.962364e-01;-6.307208e-02;-4.496611e-01;-1.295286e+00;-7.628459e-01;8.669821e-01;7.390398e-01;-7.299833e-01;1.093584e+00;2.253395e-02;1.718687e-01
'unknown';0.270000;-8.649755e+00;-4.915150e+00;1.070408e+01;1.008442e+01;1.847663e+01;2.215769e+01;1.357206e+01;1.062420e+01;-1.037822e+01;4.461229e+00;3.494171e+00;1.854407e+00;1.315747e+02;6.911820e-01;-3.529058e-01;-5.745332e-01;3.212240e-01;1.091803e+00;-1.727656e+00;3.287834e-01;-3.158510e-01;-1.593863e+00;7.441580e-02;3.215710e+00;-1.336851e-02;2.476471e-01;-2.850251e-02;-6.174161e-02;4.489977e-02;1.585807e-01;-4.608112e-01;-8.242037e-01;-9.009209e-02;9.172184e-01;1.747241e+00;-5.120331e-01;-3.209248e-01;-5.174884e-01;-4.612030e-02
'unknown';0.280000;-1.003900e+01;-9.520821e+00;8.550926e+00;1.156120e+01;2.088174e+01;1.498470e+01;1.341373e+01;1.098192e+01;1.156363e+01;5.780288e+00;7.878689e+00;7.390805e+00;1.298624e+02;6.511356e-01;1.903782e-01;5.147184e-01;9.653183e-01;-9.456146e-01;-2.784805e+00;5.582698e-01;3.690498e+00;9.717954e-01;-2.129818e+00;1.273841e+00;1.086885e+00;1.501282e-01;4.459431e-02;3.375477e-01;3.163036e-01;2.418493e-01;-4.919614e-01;3.743063e-01;-3.365350e-01;1.200932e-01;3.669530e-01;-3.507071e-01;-1.639704e+00;-9.054589e-01;3.497802e-02
'unknown';0.290000;-9.084650e+00;-8.109113e+00;8.028562e+00;1.036242e+01;1.981012e+01;1.317139e+01;1.482100e+01;1.324957e+01;7.593119e+00;1.397028e+00;6.711846e+00;5.914375e-01;1.304489e+02;1.457053e-01;4.083188e-01;9.772544e-01;1.240769e+00;7.152424e-02;-6.589359e-01;-4.809219e-01;7.309211e-01;1.585951e+00;-2.014498e+00;-4.233324e+00;-1.945074e+00;-8.768006e-02;-3.218013e-03;1.441621e-01;1.878712e-01;6.730188e-02;-3.773459e-01;6.105133e-01;-1.436784e+00;-1.271868e+00;-1.924026e-01;1.661569e-01;-1.704010e+00;-6.425170e-01;5.469025e-02
'unknown';0.300000;-9.723643e+00;-7.363321e+00;1.346739e+01;1.469976e+01;1.659048e+01;1.442549e+01;1.642443e+01;1.782519e+01;1.152024e+00;-4.002576e-01;1.025840e+00;4.700499e+00;1.306161e+02;8.880810e-01;9.318256e-01;3.144742e-01;1.629204e+00;2.232977e-01;1.163952e+00;-3.149555e+00;-1.806512e+00;-3.476433e+00;-6.292028e-01;-3.716178e+00;-2.477931e+00;4.968506e-01;-1.270519e-01;-3.113117e-01;-3.683099e-01;-5.427471e-01;-3.901497e-01;6.958334e-02;-1.227801e+00;-1.920998e+00;-2.895165e-01;1.148238e+00;-1.197836e-01;-2.652229e-01;7.100083e-02
'unknown';0.310000;-8.078908e+00;-3.952306e+00;1.313212e+01;1.471898e+01;2.097988e+01;1.914261e+01;9.662107e+00;1.085717e+01;2.757341e+00;-2.520986e+00;-1.424602e+01;-6.525811e+00;1.307595e+02;5.566193e-01;-2.818727e-03;4.649450e-01;3.257907e-01;-1.379383e+00;-6.494681e-01;-5.001225e+00;-3.926688e+00;-3.317612e-01;1.548924e-01;-2.809333e+00;-1.443545e+00;3.477371e-01;-2.520285e-01;-3.895294e-01;-7.079407e-02;-6.617123e-01;-7.487766e-01;-3.491500e-01;1.855761e-01;-4.699705e-01;1.747725e-01;1.396216e+00;2.276533e+00;1.102668e+00;-4.006042e-03
'unknown';0.320000;-6.101468e+00;-6.940096e+00;7.571517e+00;1.752894e+01;2.141335e+01;1.781885e+01;2.454057e-01;3.145552e+00;-3.400645e+00;4.593281e+00;-2.232637e-01;-1.440229e+00;1.321914e+02;-1.895807e-01;-1.160611e+00;-1.070676e+00;-1.290928e+00;-2.170909e+00;-2.441622e+00;-3.320582e+00;-3.585687e+00;4.830692e-01;2.526678e+00;-3.707261e-02;-4.899942e-01;2.874237e-01;-4.490906e-01;-1.426575e-01;5.558682e-01;1.589182e-02;-1.596231e-01;-1.321893e-01;1.786042e+00;8.286619e-01;1.288072e+00;8.344736e-01;2.344991e+00;9.549082e-01;-1.991908e-01
'unknown';0.330000;-8.112641e+00;-8.334819e+00;1.330122e+01;1.057678e+01;1.050177e+01;8.227365e+00;-2.095620e+00;9.559446e-01;8.210648e+00;-3.252793e-01;-6.710266e+00;-3.555923e+00;1.313999e+02;-5.756063e-01;-4.931101e-01;1.315859e+00;-6.077260e-01;-2.475255e+00;-6.018986e-01;5.324721e-01;-7.293440e-01;4.800628e-01;3.388643e+00;5.309790e+00;2.574297e+00;-2.996826e-03;-3.861310e-01;1.913988e-01;1.440306e-01;1.287273e+00;1.486335e+00;1.202630e+00;2.502952e+00;1.370243e+00;5.592393e-01;-3.913242e-01;1.788998e+00;4.256567e-01;-2.543073e-01
'unknown';0.340000;-1.065468e+01;-1.097512e+01;8.029457e+00;1.031622e+01;1.097498e+01;7.675007e+00;5.700385e+00;4.847365e+00;8.407171e-01;1.113528e+01;-2.927402e+00;7.655841e-01;1.317330e+02;-7.912595e-01;4.636837e-01;2.668358e+00;2.175421e+00;-2.688150e-02;4.792210e-01;3.013807e+00;7.381259e-01;2.558015e+00;1.926290e+00;3.949215e+00;2.876883e-01;-3.237366e-01;-1.711862e-01;4.279938e-01;-1.749019e-01;1.641207e+00;1.965606e+00;1.312373e+00;1.178407e+00;2.138693e-01;4.061173e-02;-1.696055e+00;2.981930e-01;-3.764465e-02;-1.910071e-01
'unknown';0.350000;-8.680333e+00;-4.400344e+00;1.948245e+01;1.528671e+01;1.382278e+01;2.120504e+01;9.596977e+00;6.359547e+00;3.036974e+00;1.115123e+01;1.365500e+01;5.242768e+00;1.309737e+02;-1.073196e+00;1.420279e-01;-6.844189e-01;5.028983e+00;4.980278e+00;3.903260e+00;4.346339e+00;7.626201e-01;1.426962e+00;-1.501534e+00;4.142513e+00;2.958973e-01;-6.182190e-01;-5.953203e-02;5.024077e-02;-1.210549e+00;3.430794e-01;9.536186e-01;-7.052634e-02;-8.140386e-01;-6.709573e-01;-7.144104e-01;-1.619884e+00;-1.811031e+00;-5.857751e-01;-2.741730e-02
'unknown';0.360000;-9.773919e+00;-6.588915e+00;1.782269e+01;2.605108e+01;1.961843e+01;1.372612e+01;9.468144e+00;4.134380e+00;1.197627e+01;8.486477e+00;9.340179e+00;-4.401133e+00;1.307858e+02;-7.967166e-01;6.617888e-01;-9.450465e-01;4.096755e+00;3.929354e+00;1.867662e+00;6.645219e-01;-3.262323e+00;2.126782e-01;-3.508508e+00;2.037531e+00;4.609824e-01;-3.600006e-01;1.203391e-01;-3.064218e-01;-1.127753e+00;-1.520461e+00;-9.364292e-01;-1.064717e+00;-1.889691e+00;-4.408329e-01;-1.147253e+00;-5.176926e-02;-1.503458e+00;6.326666e-02;1.585339e-01
