name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;7.117356e+00;9.812772e+00;1.730908e+01;5.735749e+00;6.117318e+00;-4.779625e-01;-1.018124e+01;-5.802789e+00;-1.072129e+01;-1.098728e+01;-2.319168e+00;-1.659586e+00;1.359973e+02;7.497619e-01;9.508162e-01;5.852205e-01;-3.850584e-02;-1.522544e+00;-1.658764e+00;7.816660e-01;3.382265e-01;-1.954041e-01;-8.608347e-01;-1.292162e+00;-5.935823e-01;6.633209e-01;-1.236083e+00;-1.021046e+00;-9.680667e-02;1.267807e+00;2.132534e+00;2.149594e+00;3.089202e+00;3.117085e+00;1.535199e+00;1.860286e+00;-1.481201e-01;3.366894e-01;-7.134081e-01
'unknown';0.110000;6.525383e+00;6.876757e+00;1.805803e+01;1.292548e+01;1.437996e+01;8.010139e+00;-3.087961e+00;-1.224327e+01;-4.581877e+00;-5.482202e+00;9.632208e+00;-9.529435e-02;1.360088e+02;-1.139396e+00;-3.557299e-01;3.524170e-02;2.032534e+00;1.754569e+00;2.139390e+00;5.234263e+00;5.598444e+00;1.286675e+00;1.850729e+00;1.134102e+00;-1.511474e+00;-4.314179e-01;-1.183943e+00;-8.101713e-01;-2.799375e-01;3.502931e-01;1.606671e+00;2.143462e+00;2.363298e+00;2.073111e+00;9.202789e-01;1.246067e+00;-7.373148e-01;2.957281e-01;-7.203081e-01
'unknown';0.120000;2.665827e-02;1.179616e+00;1.777835e+01;1.150943e+01;2.464864e+01;1.449110e+01;9.082201e+00;4.566390e+00;-2.910094e+00;6.080563e+00;5.941163e+00;3.688026e+00;1.333703e+02;-2.749835e+00;-1.434803e+00;1.112715e+00;1.804927e+00;5.250150e+00;7.293775e+00;8.235518e+00;7.477124e+00;3.879044e+00;4.293708e+00;7.447451e-01;1.893528e+00;-1.517314e+00;-5.176290e-01;-1.494923e-01;-5.949895e-01;-3.705745e-01;7.770169e-03;5.002635e-01;-1.018838e-01;-1.201759e+00;-5.169637e-01;-6.525258e-01;-5.269677e-01;-3.647743e-01;-3.750870e-01
'unknown';0.130000;-2.898175e+00;3.441830e+00;1.850941e+01;1.731296e+01;2.855844e+01;2.683784e+01;1.884663e+01;1.738283e+01;2.768884e-02;-2.402090e+00;5.453503e+00;-2.732545e+00;1.320441e+02;-2.073994e+00;-2.301834e-01;-3.315485e-01;-8.503584e-01;7.901901e-01;3.838980e+00;4.976516e+00;3.523525e+00;1.516385e+00;4.241692e-01;-2.626103e+00;5.234582e-01;-1.121719e+00;-1.693671e-02;-3.417255e-02;-1.018190e+00;-1.165999e+00;-1.208043e+00;-1.550576e+00;-2.225318e+00;-4.302409e+00;-1.462412e+00;-1.273246e+00;-2.930269e-01;-5.434718e-01;-1.815123e-02
'unknown';0.140000;-1.920036e+00;4.356219e+00;2.264696e+01;1.256664e+01;2.527883e+01;2.657706e+01;2.002905e+01;1.676978e+01;6.369150e+00;8.941201e+00;3.493911e+00;9.126680e+00;1.303931e+02;-1.371084e+00;1.405816e-01;-2.206332e+00;-4.499322e-01;-1.001504e+00;-7.241249e-03;4.011208e-01;-4.633108e+00;-2.895078e+00;-3.410184e+00;-2.046899e+00;-3.434920e+00;-8.669632e-01;-1.581717e-02;-4.125509e-01;-1.030250e+00;-6.044503e-01;-1.357388e+00;-2.722037e+00;-2.598796e+00;-3.644915e+00;-1.058877e+00;-8.082954e-01;4.218882e-01;-7.117289e-01;2.018034e-01
'unknown';0.150000;-2.871241e+00;4.137538e+00;1.396598e+01;8.145078e+00;1.801582e+01;2.116206e+01;1.632119e+01;-7.273394e-01;-1.639574e+00;-4.791675e+00;-2.274681e+00;-1.973303e-01;1.318887e+02;-1.913455e+00;-1.314285e+00;-3.396185e+00;-2.670031e+00;-1.159816e+00;-1.962984e+00;-1.975130e+00;-9.858488e+00;-2.638323e+00;-6.635569e-01;1.064789e+00;-1.564609e+00;-8.473495e-01;-2.250634e-01;-8.391874e-01;9.473155e-02;3.842669e-01;-1.067906e-01;-1.551332e+00;-1.040648e+00;-5.418587e-02;7.692291e-01;1.090254e+00;1.412301e+00;6.690928e-01;9.766754e-02
'unknown';0.160000;-6.842229e+00;1.534670e+00;9.018404e+00;1.384371e+01;2.491243e+01;1.729278e+01;1.235052e+01;-9.544064e+00;-1.655185e+01;-9.775563e+00;-4.292386e-01;-1.475418e+01;1.291131e+02;-2.909190e+00;-2.955507e+00;-2.506217e+00;-3.074883e-01;-5.617889e-01;-3.415430e+00;-1.282640e+00;-4.056446e+00;6.620110e-01;7.960944e-01;1.008740e+00;-6.210826e-01;-6.454819e-01;1.351948e-01;-3.474523e-01;1.273331e+00;5.508911e-01;1.015603e-01;-3.353662e-02;4.803939e-01;3.408658e+00;1.695939e+00;1.310029e+00;5.910407e-01;2.154403e+00;2.081432e-01
'unknown';0.170000;-1.000435e+01;-1.718821e+00;8.342766e+00;3.324273e+00;2.294256e+01;2.166506e+01;1.281025e+01;-1.875269e+01;-1.703423e+00;3.638508e+00;1.273902e+01;1.384843e+00;1.284473e+02;-2.430258e+00;-2.878076e+00;2.920519e-01;9.997543e-01;3.637962e-02;-2.213586e+00;6.151582e-01;2.964265e+00;3.583986e+00;3.772300e+00;2.907585e+00;2.462003e+00;-7.441223e-01;8.849375e-01;6.944375e-01;1.817009e+00;1.031629e+00;3.410828e-01;9.514543e-01;4.570791e-01;3.649763e+00;4.758671e-01;-3.331090e-01;-6.851691e-01;1.137407e+00;3.246210e-01
'unknown';0.180000;-1.289943e+01;-7.493135e+00;1.292748e+01;1.343961e+01;2.000652e+01;9.248412e+00;1.537133e+01;5.500221e+00;9.711129e+00;8.706582e+00;1.030760e+00;5.230181e+00;1.288864e+02;-4.367085e-01;-8.147844e-01;2.316202e+00;4.696310e-01;-1.091800e+00;-4.962349e-02;1.507946e+00;5.998804e+00;2.473465e+00;9.220322e-01;-1.309314e-02;5.323789e+00;1.221390e-01;1.241021e+00;1.407492e+00;1.361771e+00;2.159912e-01;5.986615e-01;1.654334e+00;-5.172930e-01;6.996204e-01;-9.979119e-01;-1.333569e+00;-3.575100e-01;1.247790e-01;2.889735e-01
'unknown';0.190000;-1.199393e+01;-5.738939e+00;1.347170e+01;1.334590e+01;2.065068e+01;1.411631e+01;1.788658e+01;6.571841e+00;3.148866e+00;4.828753e+00;1.153325e+01;2.120505e+00;1.282815e+02;1.274991e+00;1.087541e+00;3.277650e+00;2.099553e+00;8.106033e-01;1.111385e+00;-1.085027e+00;3.362701e+00;-1.164714e+00;-2.392071e+00;-1.850140e+00;1.149992e+00;3.919449e-01;8.301221e-01;9.601280e-01;1.238052e-01;-2.150796e-01;5.665067e-01;7.939901e-01;-1.259757e+00;-1.143840e+00;-7.549756e-01;-1.217435e+00;1.209129e-02;-6.295651e-01;2.498740e-01
'unknown';0.200000;-8.030983e+00;-5.291931e-01;1.803495e+01;1.118105e+01;2.059937e+01;2.081903e+01;1.735209e+01;7.787694e+00;-6.610672e+00;-5.760525e+00;1.081833e-01;1.149693e+01;1.298067e+02;1.443289e+00;2.099145e+00;2.809837e+00;2.225680e-01;2.044406e+00;3.193758e+00;-3.019012e+00;-7.575629e-01;-1.953199e+00;-2.789565e+00;1.600053e+00;6.588179e-01;2.313522e-01;2.816330e-02;-1.575650e-01;-1.055553e+00;-2.591124e-01;2.572564e-01;-2.027964e-01;-1.025033e+00;-1.516793e+00;5.012767e-02;6.660684e-02;5.108672e-01;-1.206577e+00;1.612778e-02
'unknown';0.210000;-6.063622e+00;2.369146e-01;2.217728e+01;1.495132e+01;2.669915e+01;2.143667e+01;6.394732e+00;-3.082914e+00;6.339065e-01;-1.088291e+00;3.949608e+00;4.001429e+00;1.299469e+02;7.803535e-01;4.655995e-01;6.642603e-01;4.788771e-02;1.300810e+00;1.346741e-01;-3.420146e+00;6.232475e-01;2.022440e+00;-4.590782e-01;2.161469e+00;1.646664e+00;4.506409e-01;-5.460558e-01;-8.295259e-01;-1.539043e+00;-2.383194e-01;-3.934327e-01;-5.324523e-01;5.760482e-01;-6.240055e-01;6.293242e-01;1.013058e+00;-2.939463e-02;-6.645214e-01;-1.167416e-01
'unknown';0.220000;-8.648141e+00;1.466283e-02;2.262387e+01;1.374974e+01;2.720432e+01;2.155702e+01;6.022192e+00;6.539784e+00;1.202616e+00;-2.282719e+00;1.282284e+01;7.583809e+00;1.292105e+02;-4.857326e-02;-1.291639e+00;-1.654866e+00;1.999019e-01;-5.062161e-02;-5.752503e-01;-2.449657e+00;-2.154322e-01;1.130526e+00;2.885702e-01;5.354387e-01;-9.574308e-01;1.734299e-01;-4.365389e-01;-5.553678e-01;-9.765495e-01;5.738724e-01;-5.762845e-01;-7.903541e-01;1.241091e+00;-3.631214e-01;4.980813e-02;7.298908e-01;-1.678926e+00;-1.214487e+00;-2.283084e-01
'unknown';0.230000;-7.783585e+00;-3.682869e+00;1.449854e+01;1.230100e+01;2.385225e+01;1.442069e+01;6.450798e+00;1.031203e+01;9.354423e+00;7.944592e-01;1.598326e+01;1.231038e+01;1.308328e+02;-7.093570e-01;-1.364697e+00;-2.185215e+00;9.192896e-01;-1.090464e-01;3.336271e-01;1.510537e+00;-2.839160e-02;4.400446e-01;1.134154e+00;-1.464806e+00;-1.364491e+00;-1.628021e-01;-1.211046e-01;2.887689e-01;1.874917e-01;6.493675e-01;-6.463536e-01;-5.002951e-01;9.653627e-01;-3.138149e-01;-1.239742e+00;-3.448660e-01;-1.571305e+00;-1.066768e+00;-3.161146e-01
'unknown';0.240000;-7.413868e+00;-5.027495e+00;1.359999e+01;1.350572e+01;2.176971e+01;2.145077e+01;5.075773e+00;1.305916e-02;-5.318300e+00;-5.259049e+00;-3.231448e+00;2.555298e+00;1.302309e+02;5.449533e-03;2.374545e-01;-6.481729e-01;2.656229e+00;-1.320881e-01;-8.574894e-01;7.211044e-01;-2.247351e+00;-9.129602e-01;6.327305e-02;-4.981441e+00;-3.908039e+00;-6.034683e-01;1.068438e-01;3.955867e-01;4.355412e-01;3.979063e-03;-9.480427e-01;-1.122199e+00;1.444102e-01;2.551197e-01;-6.704776e-01;-7.705207e-01;-8.653516e-02;2.976417e-01;-1.124656e-01
'unknown';0.250000;-1.022754e+01;-4.065491e+00;1.576315e+01;1.966977e+01;2.887122e+01;2.315793e+01;1.442062e+01;3.849047e-02;6.094587e+00;6.070646e+00;4.652723e+00;-3.067682e-01;1.286227e+02;1.478194e-01;1.144897e+00;1.098372e+00;2.066561e+00;-1.890224e+00;-2.225682e+00;-1.787135e-01;7.013229e-02;-3.154526e+00;-2.070760e+00;-2.936615e+00;-2.211870e+00;-7.414833e-01;3.315677e-01;2.047263e-01;3.068855e-01;-6.793467e-01;-1.271368e+00;-1.011851e+00;-9.122720e-01;2.250113e-01;4.192106e-02;-6.810762e-01;6.188427e-01;8.712411e-01;1.993915e-01
'unknown';0.260000;-7.398914e+00;1.393246e+00;1.875070e+01;2.334650e+01;2.403440e+01;1.290096e+01;5.642801e+00;4.398021e-01;-1.732267e+00;-4.604447e+00;-6.419097e+00;-5.647808e+00;1.272982e+02;5.705752e-02;-5.685023e-01;-1.118954e+00;-3.538387e-01;-3.900246e+00;-4.906589e+00;-8.829805e-01;1.010905e+00;-4.245763e-01;-1.961576e+00;8.386675e-01;9.544676e-01;-9.955750e-02;2.338522e-01;-3.857688e-01;-3.232393e-01;-1.219351e+00;-4.789608e-01;3.893270e-01;-1.556964e-01;7.485735e-01;1.577298e+00;9.692730e-01;1.954347e+00;1.564632e+00;4.327714e-01
'unknown';0.270000;-7.051965e+00;-1.168754e+00;1.741504e+01;1.771342e+01;1.326879e+01;7.567188e+00;5.273716e+00;1.044932e+01;-8.211225e+00;-9.886640e+00;2.894005e+00;5.352586e+00;1.285917e+02;9.226774e-01;6.191311e-02;-4.153965e-01;-9.724101e-01;-4.581808e+00;-2.701078e+00;-2.248781e+00;-5.324627e-01;4.054579e-01;-1.258802e+00;-1.280648e+00;5.604617e-01;5.821999e-01;2.062569e-01;-5.733997e-01;-3.079583e-01;-6.877833e-01;1.154218e+00;1.864780e+00;8.975689e-01;3.226918e-01;2.347628e+00;2.194799e+00;1.833002e+00;9.652354e-01;4.337499e-01
'unknown';0.280000;-8.716370e+00;-9.318375e+00;7.179274e+00;1.271471e+01;1.006970e+01;4.713200e+00;5.234324e+00;-1.378344e-01;-2.882757e-01;-7.088288e+00;1.841249e+00;4.497959e+00;1.297486e+02;7.872815e-01;-1.149897e+00;-1.507485e+00;-1.921040e+00;-1.181100e+00;1.326844e+00;9.776560e-01;1.796815e+00;5.193540e+00;4.503659e+00;3.962308e+00;2.528953e+00;8.985474e-01;9.483441e-02;-4.176397e-01;1.718007e-01;-4.689629e-02;1.816001e+00;2.052798e+00;1.452859e+00;3.846393e-01;9.845058e-01;1.842115e+00;1.346555e+00;1.650864e-01;1.980587e-01
'unknown';0.290000;-4.955429e+00;1.599885e+00;1.947188e+01;2.012362e+01;1.294453e+01;1.374642e+01;3.380959e+00;-2.335005e+00;7.399880e+00;1.018555e+00;-5.880688e+00;-2.577343e+00;1.303085e+02;8.139921e-01;-1.431404e+00;-2.471542e-01;-5.887544e-01;2.521293e+00;3.981501e+00;3.378813e+00;1.290636e+00;5.774554e+00;5.670616e+00;4.666577e+00;1.827064e+00;9.282135e-01;-2.644380e-01;-6.763865e-01;-2.387552e-01;-4.551780e-03;1.220876e+00;2.374075e-01;9.554278e-01;1.949538e-01;-9.259689e-01;8.561815e-01;1.381344e+00;2.365229e-01;-5.071228e-02
'unknown';0.300000;-4.510775e+00;-5.740561e+00;1.018485e+01;1.253620e+01;1.829103e+01;1.644556e+01;1.147746e+01;1.581604e+01;1.642988e+01;1.246125e+01;1.777979e+01;1.096192e+01;1.309326e+02;5.855722e-01;-1.910042e+00;-3.440717e-01;-7.801480e-01;1.628206e+00;2.016109e+00;3.567519e+00;2.022552e+00;1.813404e+00;3.784291e+00;4.597831e+00;1.146599e+00;7.177292e-01;-3.503447e-01;-9.841631e-02;-5.371778e-02;2.590279e-01;-4.739477e-02;-1.343064e+00;-6.505159e-01;-1.355885e+00;-2.568954e+00;-7.626038e-01;-8.572611e-01;-1.060261e+00;-1.739592e-01
'unknown';0.310000;-5.084802e+00;-1.011468e+01;1.467648e+01;1.485890e+01;2.176459e+01;2.160851e+01;1.904621e+01;8.925568e+00;1.230247e+01;8.691668e+00;1.825762e+01;1.125592e+01;1.326408e+02;-2.986580e-01;-2.939947e+00;-2.190879e+00;-1.565615e+00;1.179212e-01;-1.858673e+00;1.233426e+00;3.294376e-01;-2.534319e+00;3.381789e+00;5.308312e+00;2.434254e+00;4.190475e-01;-3.051155e-01;4.519892e-01;-2.403860e-01;1.499214e-01;-9.209921e-01;-1.664472e+00;-1.766467e+00;-1.719223e+00;-1.832259e+00;-1.297398e+00;-2.223830e+00;-1.751334e+00;-1.495604e-01
'unknown';0.320000;-5.723822e+00;-1.301130e+01;7.856617e+00;1.144633e+01;1.380069e+01;1.086270e+01;1.523930e+01;4.344637e+00;6.327454e+00;7.996610e+00;1.276125e+01;3.314320e+00;1.321711e+02;-4.081170e-01;-8.877072e-01;-8.042115e-01;-1.374700e-01;-2.163882e-01;-2.468386e+00;-1.202230e+00;-4.502010e+00;-3.496794e+00;1.835054e+00;-6.448650e-01;-3.075945e+00;2.833343e-01;-9.141955e-02;8.479429e-01;4.576778e-01;5.210427e-01;-2.756726e-01;-2.056479e-01;-1.511705e+00;-1.392764e+00;-3.981391e-01;-1.802474e+00;-2.797167e+00;-1.983748e+00;-2.087067e-02
'unknown';0.330000;-5.842196e+00;-9.464480e+00;9.681605e+00;1.284048e+01;1.577930e+01;7.244479e+00;7.667172e+00;5.047884e+00;-2.205022e-01;2.015982e+01;2.317014e+01;1.341773e+01;1.317845e+02;-2.147406e-01;3.173748e-01;-1.219015e+00;-1.604866e-01;-1.161370e+00;-2.098611e+00;-3.068647e+00;-4.043198e+00;-7.316411e-01;1.582447e-01;-3.831226e+00;-4.818337e+00;3.976089e-01;2.038209e-01;6.043299e-01;9.383656e-01;5.944766e-01;3.654341e-01;1.017970e+00;-2.726225e-01;3.796376e-01;6.565917e-01;-2.264896e+00;-2.700239e+00;-1.920368e+00;1.312492e-01
'unknown';0.340000;-6.172663e+00;-1.050420e+01;8.661234e+00;1.285806e+01;2.020173e+01;1.128565e+01;1.115583e+01;-4.755171e+00;5.207392e+00;1.590244e+01;1.209920e+01;-5.498703e+00;1.327774e+02;8.651571e-02;7.010111e-01;1.458385e+00;1.122501e+00;8.894888e-01;1.107839e+00;-1.839967e+00;-2.754951e+00;-1.078630e+00;-3.616306e+00;-4.818236e+00;-5.145846e+00;6.240951e-01;2.171634e-01;2.756202e-02;1.107689e+00;5.734507e-01;4.210430e-01;7.487997e-01;4.305095e-01;2.014318e+00;1.284793e-01;-1.953219e+00;-8.047996e-01;-6.796126e-02;7.431015e-02
'unknown';0.350000;-5.934085e+00;-9.781360e+00;8.179098e+00;1.335060e+01;1.275722e+01;1.090399e+01;5.744712e+00;-6.740519e+00;9.204291e+00;5.529974e+00;-5.674894e-01;-8.429252e+00;1.343257e+02;4.731301e-01;-7.126573e-01;1.369651e+00;7.767824e-01;1.392153e+00;1.443064e+00;1.891824e-01;1.354096e+00;-4.604426e-01;-5.217008e+00;-6.106196e+00;-6.132637e+00;9.049133e-01;-5.705137e-02;-3.329550e-01;8.648344e-01;2.836975e-01;2.688740e-01;2.133319e-01;6.991370e-01;1.863141e+00;-7.410125e-01;-4.369768e-01;1.062449e+00;1.293759e+00;-2.012608e-01
'unknown';0.360000;-5.245299e+00;-9.347809e+00;1.589980e+01;1.680377e+01;1.975918e+01;1.457214e+01;7.000690e+00;-3.535918e+00;-3.778094e+00;-2.769998e+00;5.388820e-01;-1.149142e+01;1.340209e+02;3.337644e-01;-2.348811e-01;3.439902e+00;2.261149e+00;6.120652e-01;-4.952249e-01;-6.785969e-01;2.870932e+00;-2.989997e+00;-5.243415e+00;-3.531378e+00;-2.758601e+00;4.012329e-01;-2.977093e-01;-2.552035e-01;-2.706365e-01;-1.770907e-01;-7.835125e-01;-6.868463e-01;5.005291e-01;5.576039e-01;-1.134127e-01;1.286711e+00;2.317440e+00;2.108529e+00;-4.235445e-01
