name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.025912e+01;-1.742523e+01;1.411784e+01;1.149211e+01;6.464035e+00;-5.852461e+00;-6.581769e+00;8.908398e+00;-6.660139e+00;-1.113962e+01;1.141834e+01;9.533705e+00;1.350078e+02;2.467265e-01;-9.267986e-01;6.311307e-01;3.961702e-01;1.414119e+00;3.468012e+00;-2.495032e+00;-2.034226e+00;2.453703e-01;-1.876613e+00;-1.805551e-01;-7.871821e-01;1.346252e-01;1.637404e-01;1.141185e+00;2.451382e-01;2.311417e-01;-3.504716e-02;-1.961394e-01;-4.476680e-01;3.515986e-01;1.890967e+00;3.051520e-01;4.506534e-02;1.107445e-01;-5.328474e-01
'unknown';0.370000;-1.147095e+01;-2.009541e+01;1.611761e+01;1.566313e+01;1.302265e+01;-2.706232e+00;-5.896863e+00;6.026471e+00;-9.834476e+00;-3.329274e+00;7.537796e+00;-5.956378e+00;1.350820e+02;1.322809e-01;3.763373e-01;8.821726e-01;1.832825e+00;-1.907982e-01;9.717979e-02;-3.191530e+00;-2.316109e-01;4.208278e+00;-1.228531e+00;3.270429e-01;1.134885e+00;-4.280243e-01;1.446660e-01;1.229565e+00;-3.255432e-02;1.691306e-01;-2.531865e-01;-7.648813e-01;4.523687e-01;5.393074e-01;7.679937e-01;2.588732e-01;2.120693e-01;3.853819e-01;-4.205216e-01
'unknown';0.380000;-6.070595e+00;-1.462549e+01;2.032861e+01;2.148994e+01;2.450976e+01;-3.534441e+00;-1.736804e+01;5.656087e+00;-4.018449e+00;-9.360763e+00;5.756451e+00;-9.293919e-02;1.347812e+02;-1.969910e-03;9.803419e-01;3.464730e-01;2.357354e+00;-1.078956e-01;-9.737706e-01;6.134752e-01;2.468514e+00;2.515151e+00;-3.408919e-02;-9.239264e-02;-1.419691e+00;-6.385711e-01;-1.743327e-02;9.526863e-01;-5.972783e-02;-6.746433e-01;-8.745659e-01;-1.219954e-01;2.082770e+00;4.896281e-02;-7.940927e-01;5.105958e-01;4.261605e-02;4.742835e-01;-2.103185e-01
'unknown';0.390000;-9.868730e+00;-1.641210e+01;1.501448e+01;2.328117e+01;7.090044e+00;-1.543427e+01;-1.725814e+01;7.284363e+00;3.758263e+00;-1.053311e+01;9.152551e+00;4.060433e+00;1.340091e+02;-9.679017e-02;2.388339e+00;3.594385e-01;4.751707e-01;-1.789418e+00;-1.339027e-01;1.733275e+00;4.450065e-01;1.487442e+00;-2.845124e-01;1.517170e-01;1.776624e-01;-9.453751e-01;2.988422e-01;6.449527e-01;2.088247e-01;-1.130652e+00;4.685140e-02;1.229470e+00;1.935160e+00;-1.079213e+00;-2.154373e+00;7.927471e-02;-6.394124e-01;5.572086e-01;2.625427e-02
'unknown';0.400000;-1.107008e+01;-1.436518e+01;1.640176e+01;1.946986e+01;8.890862e+00;-4.357295e+00;2.166244e+00;2.062202e+01;-8.807528e-01;-7.708148e+00;1.014900e+01;-2.573155e+00;1.323513e+02;2.740957e-01;2.830632e+00;5.938586e-01;-2.298219e+00;-2.159400e+00;2.973577e+00;5.456417e+00;-2.127721e+00;-2.364675e+00;2.043564e-01;1.201880e-01;2.062847e+00;-6.582916e-01;3.481731e-01;1.091183e-01;-4.433557e-02;-8.908502e-01;2.638823e-01;9.945644e-01;2.731838e-01;-1.504469e+00;-1.287693e+00;-7.026474e-01;-8.193911e-01;6.300911e-01;1.953700e-01
'unknown';0.410000;-9.455162e+00;-8.283868e+00;1.987823e+01;1.904902e+01;1.188502e+01;-2.964319e+00;-6.997631e+00;7.685372e-01;-3.966112e+00;-5.578144e+00;6.100108e+00;-3.827958e+00;1.315700e+02;1.488459e+00;2.675956e+00;1.802603e+00;-1.492650e+00;1.069211e+00;4.270854e+00;4.062799e+00;-3.329560e+00;-4.123673e+00;-9.513799e-01;-2.976310e+00;2.179659e+00;-2.868927e-01;1.944083e-02;-6.342804e-01;-9.027516e-01;-4.329536e-01;3.289828e-01;-2.273333e-03;-9.743868e-01;-4.347962e-01;-5.731277e-01;-1.154010e+00;-6.679993e-01;-9.247767e-01;2.590392e-01
'unknown';0.420000;-4.906900e+00;-4.536442e+00;2.086603e+01;1.211492e+01;1.131527e+01;5.098466e+00;4.783789e+00;-1.724604e+00;-1.197964e+01;-1.081647e+01;7.883612e+00;1.416549e+01;1.327093e+02;9.462709e-01;1.382125e+00;-5.967871e-01;-1.112987e+00;-2.177982e-01;1.796673e+00;8.146327e-01;-3.166548e+00;-1.117756e+00;-3.213892e+00;-2.625335e+00;7.297667e-01;9.037781e-03;-3.857408e-01;-6.531459e-01;-1.169725e+00;3.313005e-01;8.111789e-02;-1.157009e+00;-2.143880e+00;2.200492e-01;9.578098e-01;-5.251249e-01;-8.831298e-03;-1.848791e+00;1.145578e-01
'unknown';0.430000;-5.508025e+00;-7.946688e+00;2.179536e+01;1.949539e+01;1.122389e+01;1.192118e+00;1.747082e+00;1.809876e+00;-1.131066e+01;-1.373585e+01;-4.596305e+00;6.589406e+00;1.323957e+02;-3.356736e-01;-5.880976e-02;-3.558997e+00;-2.282214e+00;-1.115305e+00;4.431824e-01;-8.177664e-01;-1.209561e+00;-2.001656e+00;-4.345436e+00;-1.815518e+00;-3.779681e+00;1.615601e-02;-5.617757e-01;-4.746686e-01;-7.850934e-01;3.434423e-01;2.045495e-01;-8.320430e-01;-1.206070e+00;6.745031e-01;1.613273e+00;7.929766e-01;5.346366e-01;-9.058579e-01;-1.372676e-01
'unknown';0.440000;-8.312295e+00;-7.623145e+00;1.245926e+01;1.368174e+01;8.132431e+00;2.547852e+00;1.867051e+00;4.268614e+00;-2.797258e+00;-1.969875e+01;2.370530e+00;-4.133003e+00;1.319837e+02;-7.425417e-01;9.322847e-01;-2.573968e+00;-2.469346e-01;-6.615530e-01;-8.976344e-01;-2.822701e+00;-2.087474e+00;1.363365e+00;-7.242400e-01;-5.043642e-01;-4.201439e+00;-2.370270e-01;-8.464282e-03;-2.090176e-01;4.011244e-01;6.779727e-01;9.606915e-01;3.190593e-01;4.676477e-01;9.390064e-01;7.234547e-01;1.907196e+00;1.880638e-01;7.030116e-01;-2.288892e-01
'unknown';0.450000;-9.430833e+00;-7.034565e+00;6.286628e+00;6.854535e+00;7.899912e+00;5.268998e-01;-9.628094e+00;-8.275875e+00;-1.856558e+01;-2.286418e+01;-2.209404e-01;-1.357712e+01;1.320136e+02;-4.760132e-01;5.275329e-01;-1.134274e+00;-2.084645e-01;2.313836e+00;1.457793e+00;-1.488864e-01;-4.965809e-01;2.702129e+00;1.768677e+00;-1.363612e+00;1.159726e-01;-8.501984e-01;4.751541e-01;5.531937e-02;1.284367e+00;7.980701e-01;9.520952e-01;8.777445e-01;1.444488e+00;1.074032e+00;9.608167e-01;2.027943e+00;-4.640465e-02;1.989574e+00;-8.930450e-02
'unknown';0.460000;-6.658205e+00;-3.310802e-01;1.575056e+01;1.720067e+01;9.669500e+00;9.429036e-01;-3.642128e+00;-7.119101e+00;-1.535349e+00;-9.873502e+00;3.174109e+00;3.241558e+00;1.317152e+02;9.741193e-01;4.386640e-02;1.964733e-01;1.240002e+00;2.871089e+00;2.884665e+00;2.818431e+00;1.171994e+00;1.476250e-01;3.265034e+00;-1.910969e+00;2.296998e+00;-7.022308e-01;4.119771e-01;-3.126091e-02;8.400108e-01;-6.963104e-02;2.708105e-01;8.914397e-01;1.138393e+00;1.429074e+00;1.514465e-01;9.038056e-01;4.032362e-01;6.906415e-01;1.362532e-01
'unknown';0.470000;-8.715136e+00;-8.955055e+00;1.447834e+01;1.669360e+01;2.202454e+01;9.283557e+00;3.757239e+00;5.020829e+00;1.569031e+00;-9.805096e+00;-1.181615e+01;3.481989e+00;1.282790e+02;1.181767e+00;6.619962e-01;1.477616e+00;9.646686e-01;1.878851e+00;2.940755e+00;3.584109e+00;2.530866e+00;3.410298e+00;3.799641e+00;-1.344239e+00;2.918971e+00;-1.977646e-01;1.313370e-02;2.951083e-01;5.919957e-01;-2.402826e-01;-7.489786e-01;-1.264477e-01;1.763935e-02;8.616749e-01;3.847531e-01;6.118680e-01;1.553145e+00;-5.563730e-01;3.624974e-01
'unknown';0.480000;-3.799547e+00;-6.443568e+00;9.345767e+00;1.496222e+01;1.542556e+01;1.259285e+01;9.266541e+00;3.480235e+00;-1.212644e+01;-9.903129e+00;-1.386707e+00;-1.177567e+00;1.303399e+02;4.884540e-01;7.087485e-01;3.201419e-01;-1.181656e+00;9.099921e-01;2.818083e+00;1.002766e+00;3.544174e+00;1.766514e+00;2.779306e+00;1.502130e+00;-2.149730e+00;1.180222e-01;-5.758433e-01;7.298530e-02;1.441223e-01;-4.942645e-01;-6.366418e-01;-9.642454e-01;-1.077806e+00;-1.850111e-02;6.839326e-01;-1.937032e-03;1.174474e+00;-7.063533e-01;1.676453e-01
'unknown';0.490000;-4.951329e+00;-6.683403e-01;1.687711e+01;1.279710e+01;1.441614e+01;9.405705e+00;1.838118e+00;-9.212124e-01;3.781453e+00;-3.851161e+00;-4.661728e+00;3.227298e+00;1.317124e+02;-1.675120e-01;1.670633e+00;1.763871e+00;-1.990480e-01;-4.505088e-01;8.588452e-01;8.471431e-01;2.625704e+00;3.816451e+00;5.070881e+00;4.695562e+00;-4.425286e-01;5.521622e-01;-5.363301e-01;-3.981203e-01;-3.413380e-01;-2.961043e-01;-4.478275e-01;-1.587808e+00;-9.387677e-01;-1.160852e+00;-9.404747e-01;-1.092794e+00;-2.186901e-01;-5.366306e-01;-9.136338e-02
'unknown';0.500000;-6.097838e+00;-9.306948e-01;1.615189e+01;1.324064e+01;1.802366e+01;1.497224e+01;2.331262e+00;1.357279e+01;6.191009e+00;1.046059e+00;7.107548e+00;-7.379750e+00;1.305886e+02;-1.230458e+00;-9.552564e-02;7.739576e-01;-6.494616e-01;8.525594e-01;-8.956077e-01;-1.202117e+00;1.032070e+00;3.364212e+00;2.619729e+00;9.415026e-01;4.459807e-01;-2.389679e-01;-2.014200e-01;-5.826465e-01;-4.414090e-01;1.302056e-01;-7.303251e-02;-1.684950e+00;-5.786193e-01;-2.281498e+00;-2.022698e+00;-1.963914e+00;-1.405568e+00;4.785627e-01;-1.524535e-01
'unknown';0.510000;-8.403550e+00;-3.358325e+00;1.989464e+01;1.655915e+01;1.847294e+01;1.238808e+01;1.146059e+01;1.310307e+01;1.149256e+01;1.007472e+01;7.414530e+00;4.370437e+00;1.309154e+02;-6.404281e-01;-9.264685e-01;-4.559817e-01;-7.819505e-01;-3.315706e-01;-3.141442e+00;-7.288075e-03;-2.017343e+00;-2.090925e+00;-1.584539e+00;-2.157375e+00;-1.062038e+00;-4.760864e-01;1.848823e-01;-6.061164e-01;-6.834471e-01;2.876223e-01;4.208341e-01;-2.879533e-01;-3.247186e-01;-1.662741e+00;-2.526353e+00;-2.537922e+00;-1.390037e+00;5.781455e-02;-1.001801e-01
'unknown';0.520000;-8.225726e+00;-5.576204e+00;1.170679e+01;9.833886e+00;1.765995e+01;6.623619e+00;-1.555285e+00;1.628445e+00;8.390637e-01;-3.767422e+00;-2.717323e+00;4.807670e-01;1.295435e+02;-2.821880e-01;-9.059336e-01;-7.769769e-01;-2.391771e-01;4.853604e-01;-3.606525e+00;-1.463115e+00;-5.541791e+00;-5.393287e+00;-3.712552e+00;-2.099241e+00;5.528375e-01;-1.301208e-01;2.273969e-01;-2.330913e-01;-5.083303e-01;3.799543e-01;-4.816992e-02;1.100371e+00;4.929163e-01;-2.496388e-01;-8.025688e-01;-6.810154e-01;2.127692e-01;-3.782666e-03;8.982147e-02
'unknown';0.530000;-7.089526e+00;-2.977928e+00;1.681975e+01;1.059073e+01;1.294014e+01;-2.127193e+00;3.744951e+00;-5.035757e+00;-3.997196e+00;-9.367118e+00;-1.053617e+01;-6.013150e+00;1.298545e+02;2.827645e-01;-9.547448e-01;-8.778976e-01;1.033921e+00;1.837261e+00;7.745377e-01;-6.459511e-01;-2.401070e+00;-4.436568e+00;-4.452589e+00;-7.342489e-01;-2.068842e-01;-3.161621e-03;-5.756057e-02;-2.850460e-02;-4.158013e-01;2.034682e-01;-2.764424e-01;1.766926e+00;3.128132e-01;7.536126e-01;1.163820e+00;1.561651e+00;1.299142e+00;2.384015e-01;7.418229e-02
'unknown';0.540000;-8.165791e+00;-5.650561e+00;1.380445e+01;1.502897e+01;2.321687e+01;4.197255e+00;-1.126492e+00;-5.066754e+00;-1.303055e+01;-7.795783e+00;5.586691e+00;5.762311e-01;1.304684e+02;-5.550695e-01;-1.246844e+00;-1.556736e+00;3.423743e-01;-4.727061e-01;2.648256e+00;1.581796e+00;-2.426052e-02;5.241890e-01;6.486764e-01;1.293785e+00;-5.094528e-04;-2.632294e-02;-2.035666e-01;-4.222064e-02;-1.060378e-01;-2.896230e-01;-1.162293e+00;1.067969e+00;4.212338e-01;1.043844e+00;1.694111e+00;2.153799e+00;8.677400e-01;-2.152320e-02;-9.299774e-02
'unknown';0.550000;-7.019695e+00;-8.094871e+00;1.445632e+01;1.913122e+01;2.488079e+01;1.747396e+01;8.016442e+00;4.445317e+00;-3.755472e+00;-1.017405e+01;-4.087217e-01;3.288284e+00;1.304372e+02;-7.917902e-01;-8.985363e-01;-2.145109e+00;-5.538535e-02;-1.234749e+00;2.565797e+00;3.432245e-02;-1.008046e+00;7.694349e-01;4.043101e+00;2.641823e+00;4.066430e-01;-1.570740e-01;-8.595319e-02;1.125233e-01;1.894431e-01;-5.535661e-01;-1.113903e+00;-7.965263e-01;-6.291658e-01;1.199616e-01;7.522241e-01;1.131394e+00;-1.001967e-02;8.987984e-02;-6.614716e-02
'unknown';0.560000;-1.103599e+01;-9.251952e+00;5.104824e+00;7.275511e+00;9.326095e+00;1.006433e+01;4.217948e+00;-3.233394e+00;3.339146e+00;-1.205754e-01;-1.312121e+00;-4.172497e+00;1.291206e+02;-7.627435e-01;-1.145141e+00;-6.735604e-01;-1.142639e+00;-3.790099e+00;8.376888e-01;3.029173e-01;-1.019081e+00;4.742644e-01;2.808597e+00;5.514225e-01;1.384579e-01;-5.181534e-01;2.475477e-01;1.029476e-01;6.480711e-01;-3.661967e-02;2.164084e-01;-1.283553e+00;-9.936016e-01;3.264391e-01;2.068090e-03;-8.195818e-01;-6.757548e-01;-8.814390e-03;-2.065582e-02
'unknown';0.570000;-9.613378e+00;-5.669914e+00;1.044402e+01;1.419053e+01;1.371178e+01;7.768255e+00;1.244343e+00;-1.099266e+01;-8.334868e+00;7.010785e+00;6.122352e+00;-1.605571e+00;1.297431e+02;-4.316444e-02;-4.429798e-01;-3.722698e-01;-9.914028e-01;-2.073557e+00;-2.302810e+00;-3.152340e+00;-1.303852e+00;-6.504852e-01;1.244201e-01;-4.131660e-01;1.730313e-01;-8.798218e-02;2.484660e-01;1.214438e-01;7.690845e-01;-8.466589e-02;9.032939e-01;-6.778303e-01;-4.483032e-03;1.340426e+00;7.080299e-01;-1.389440e+00;-5.193429e-01;1.460655e-02;2.388763e-02
'unknown';0.580000;-1.068267e+01;-1.258874e+01;1.244280e+01;1.178612e+01;9.850882e+00;1.323855e+01;3.774144e+00;-2.443169e+00;-8.369528e+00;-2.345214e+00;5.078267e+00;3.715448e+00;1.282247e+02;3.083560e-01;-9.598840e-01;7.972001e-01;6.272847e-01;1.028740e+00;-1.335203e+00;-1.792881e+00;1.755838e+00;1.244490e+00;-1.489892e+00;-5.574948e-01;7.222445e-02;-1.641479e-01;1.536814e-01;5.724913e-01;7.742690e-01;7.610989e-02;8.942779e-01;4.786604e-02;8.531303e-01;1.402435e+00;7.940203e-01;-2.578932e-01;3.772361e-01;1.076578e-01;8.652839e-02
'unknown';0.590000;-7.412179e+00;-8.641374e+00;8.925982e+00;1.191890e+01;1.425061e+01;4.372792e+00;-7.523358e+00;-2.469055e+00;-1.153561e+00;-8.439628e+00;-5.669746e+00;2.094677e-01;1.304452e+02;-8.500977e-02;-3.839458e-01;9.649333e-01;-1.363677e+00;8.723008e-01;2.630905e-01;1.059806e+00;4.306626e+00;3.924472e+00;-7.548544e-01;5.995670e-01;5.127925e-01;-2.146385e-01;-1.237831e-01;4.855999e-01;5.879537e-01;-3.645481e-02;4.078889e-02;8.143727e-01;1.793563e+00;4.716259e-01;4.410066e-01;7.374863e-01;8.455685e-01;-2.887398e-02;-2.373947e-02
'unknown';0.600000;-1.059481e+01;-1.256564e+01;9.849843e+00;1.154775e+01;1.420038e+01;5.086043e+00;-3.626056e-01;1.283993e+00;5.970941e+00;1.551701e-01;1.796454e+00;-4.718894e+00;1.279488e+02;2.658620e-02;1.687799e+00;2.529183e+00;-5.759525e-01;-7.916382e-01;-2.059314e-01;2.462496e+00;3.187856e+00;2.156887e+00;1.958768e+00;1.931237e+00;5.068665e-01;-2.218323e-02;4.014006e-02;4.497315e-01;-3.820337e-02;2.854396e-02;-6.025400e-01;2.611174e-01;5.071241e-01;-1.108547e+00;-1.053511e+00;5.486379e-01;2.488789e-01;-1.128857e-01;1.806248e-01
'unknown';0.610000;-1.008236e+01;-7.601194e+00;1.656516e+01;7.491330e+00;1.589853e+01;1.315996e+01;8.611750e+00;8.676888e+00;4.117258e+00;1.986321e+00;1.076109e+01;5.175562e+00;1.288078e+02;-5.211949e-01;6.611782e-01;1.701507e+00;-5.720582e-01;-9.594238e-01;1.204417e+00;3.687785e+00;3.382687e-01;1.098349e+00;2.087522e+00;2.570311e+00;-1.886597e-01;-2.776619e-01;1.884991e-01;1.352558e-01;-7.161120e-01;5.047077e-01;-7.888801e-02;-3.526829e-01;-6.307972e-01;-1.622057e+00;-1.836030e+00;3.120382e-01;-2.710211e-01;-4.943337e-01;2.166022e-01
'unknown';0.620000;-9.214647e+00;-4.669841e+00;2.126912e+01;1.112014e+01;5.068730e+00;7.815308e+00;8.019068e+00;7.923139e+00;-2.205022e-01;2.235653e+00;6.519031e+00;3.766733e+00;1.289325e+02;7.271488e-01;7.662116e-01;2.378962e-01;3.741953e-01;-1.068097e+00;-5.002796e-01;-5.712497e-01;-1.802716e+00;-2.610004e+00;-1.678908e-01;-2.984721e-01;-1.414778e-01;7.704880e-01;1.150185e-01;-2.232018e-01;-9.541644e-01;2.138548e-01;8.122667e-01;-3.562582e-01;-9.478081e-01;-6.043920e-01;-9.255455e-01;-2.062290e-01;-9.329519e-01;-8.405663e-01;1.887956e-01
'unknown';0.630000;-1.070823e+01;-9.283383e+00;1.172388e+01;9.272414e+00;1.401932e+01;9.030247e+00;6.724732e+00;-4.097284e+00;7.433905e+00;9.577387e-01;4.820521e+00;-4.976644e+00;1.285650e+02;5.072043e-01;7.531271e-01;-1.469983e+00;6.847880e-01;6.160904e-01;-1.353150e+00;-5.773067e-01;-1.308373e+00;-2.872231e+00;1.868666e+00;3.593159e-01;-1.634704e+00;4.720367e-01;2.024131e-02;-2.656939e-02;-2.157576e-01;3.682432e-01;6.992425e-01;-3.744245e-01;-6.636325e-01;7.554516e-01;-1.107647e-01;-4.089640e-01;-1.132313e+00;-8.955722e-02;8.986909e-02
'unknown';0.640000;-6.646125e+00;-7.893490e+00;1.345997e+01;1.252818e+01;9.799500e+00;4.649502e+00;-2.275345e+00;-1.342500e+00;-8.737405e+00;-1.699928e-01;3.274379e+00;-3.501799e-01;1.319226e+02;8.747931e-02;5.258156e-01;-6.558936e-01;-1.351016e-01;2.481939e+00;-7.084390e-01;-1.439989e-01;9.892172e-01;-4.855501e-01;1.037051e+00;-1.628025e+00;-2.972943e+00;5.469452e-01;-4.542561e-01;-3.190170e-01;3.468106e-01;3.751708e-01;6.597520e-01;4.759046e-01;4.820417e-01;1.111591e+00;9.900440e-01;-9.648600e-01;-1.138420e+00;1.224631e-01;-2.579082e-01
'unknown';0.650000;-8.830595e+00;-2.223734e+00;1.311983e+01;1.021125e+01;1.661360e+01;7.977115e+00;1.087242e+01;6.767839e+00;-5.985445e+00;1.253247e+01;1.418000e+01;-9.395012e-01;1.296730e+02;-1.001536e-01;6.485293e-01;1.069614e+00;1.523806e+00;7.617708e-01;-5.636252e-01;1.559974e-01;2.719560e+00;-5.177015e-01;-5.597692e-01;-2.426475e+00;7.792869e-01;2.834549e-01;-2.899261e-01;-5.237288e-01;1.815307e-01;5.061578e-01;-2.258666e-01;2.821274e-01;-1.815872e-01;1.810633e-01;6.545782e-01;-1.697539e+00;-1.057015e+00;1.760125e-01;-2.269568e-01
'unknown';0.660000;-9.716070e+00;-5.570588e+00;1.729168e+01;9.975216e+00;1.618128e+01;4.799679e+00;5.225228e+00;7.436663e+00;4.061422e+00;1.633541e+00;-6.300833e+00;-1.311655e+01;1.311132e+02;-1.240453e+00;-7.765745e-01;7.021509e-01;1.830540e+00;2.157822e+00;1.484481e+00;1.472307e+00;1.741274e+00;1.162951e+00;-3.777973e+00;-4.597675e+00;-7.361578e-01;-4.247620e-01;5.064750e-03;-2.971668e-01;-4.646197e-01;7.771233e-02;-6.527748e-01;1.370045e-01;-6.251415e-01;-8.806130e-01;-3.568718e-01;-2.956892e-01;8.838709e-01;3.387160e-01;-1.191354e-01
'unknown';0.670000;-9.674029e+00;-7.202188e+00;1.515609e+01;1.816793e+01;1.463728e+01;6.137032e+00;3.754432e+00;5.110936e+00;-1.554017e+00;-2.742874e+00;-2.524247e+00;5.302977e+00;1.303870e+02;-2.784602e-01;-1.214322e+00;-1.241352e+00;2.232756e+00;-3.511847e-01;-1.038972e+00;-2.293395e+00;-7.790855e-01;-4.235905e-01;-4.211517e+00;-3.440933e+00;-1.873034e+00;-1.768936e-01;2.115356e-01;1.484179e-01;-5.699719e-01;-7.747408e-01;-2.344199e-01;2.838206e-02;-7.832210e-01;-1.261850e+00;-4.462487e-01;9.802879e-01;1.576010e+00;-4.263767e-01;1.248575e-01
'unknown';0.680000;-1.242667e+01;-9.287135e+00;1.595259e+01;1.770254e+01;2.157677e+01;1.299195e+01;8.645183e+00;8.192322e+00;-5.138365e+00;-1.142218e+01;-1.136187e+01;-7.152208e+00;1.294418e+02;2.019564e-01;-2.859259e-02;-1.823509e+00;-1.010147e-01;-2.254574e-01;2.142572e-01;-2.045010e+00;-1.664525e+00;-2.316965e+00;1.384479e+00;3.298558e+00;4.679718e-02;1.814423e-01;3.207139e-01;6.279603e-01;1.871829e-02;-9.527316e-01;-2.813364e-01;1.694959e-01;-2.297396e-01;-7.692335e-01;-2.960591e-01;1.771201e+00;1.461785e+00;5.664993e-01;2.288928e-01
'unknown';0.690000;-8.867595e+00;-6.437069e+00;7.582613e+00;1.751137e+01;1.215993e+01;-1.313882e+00;-2.304531e+00;2.494582e+00;-3.503504e+00;-1.997251e+00;-4.941441e-01;-1.328685e+01;1.296242e+02;2.363199e-01;1.016628e+00;-5.174150e-01;-1.384120e+00;7.813110e-01;2.133969e-01;-2.001449e+00;-1.886791e+00;-1.008987e+00;1.760444e+00;1.505457e+00;-1.744074e+00;6.046402e-01;-9.950776e-02;5.342019e-01;7.399581e-01;-7.165169e-01;4.442940e-01;1.222786e+00;1.357292e+00;7.007960e-01;3.865650e-01;8.567961e-01;5.423516e-01;1.595325e+00;2.699051e-02
'unknown';0.700000;-9.109506e+00;-6.096110e+00;1.196087e+01;9.798424e+00;1.629267e+01;9.596422e+00;-1.970340e+00;4.222132e-01;-6.548659e+00;8.183124e+00;9.176908e+00;-3.587656e+00;1.324018e+02;1.057266e-01;1.247752e+00;4.337740e-01;-1.124680e+00;1.848923e-01;1.705776e+00;1.776356e-01;-1.551041e+00;-2.464643e-02;2.092051e+00;2.380528e-01;2.031858e+00;3.289352e-01;-2.155335e-01;1.798875e-01;7.351187e-01;2.277601e-01;5.463646e-02;6.132008e-01;1.168857e+00;1.241669e+00;1.049956e+00;-6.358706e-01;-5.370889e-01;1.028714e+00;-2.153323e-01
'unknown';0.710000;-1.015101e+01;-3.714561e+00;1.456487e+01;1.519939e+01;2.118589e+01;8.901779e+00;-9.450521e-01;-4.379623e-01;-5.893806e+00;-3.743308e+00;-5.266353e+00;-5.199670e+00;1.319302e+02;-7.278842e-01;8.185153e-01;1.329797e+00;-8.379960e-01;1.665110e+00;4.329200e+00;3.381740e+00;2.668152e+00;3.630756e-01;-2.813230e-01;8.010784e-01;5.111061e+00;-1.156876e-01;-2.653371e-01;-2.367249e-01;2.531868e-01;7.080422e-01;-4.795937e-01;-3.932912e-01;1.583438e-02;9.937100e-01;1.076994e+00;-8.239138e-02;4.172785e-01;4.389582e-01;-3.205101e-01
'unknown';0.720000;-1.125633e+01;-4.409629e+00;1.463033e+01;1.323513e+01;1.798825e+01;1.641300e+01;8.853621e+00;1.903389e+00;-4.066446e+00;-8.890177e-02;-7.785506e+00;-1.036503e+00;1.299335e+02;-3.936090e-01;9.699013e-01;9.284782e-01;7.647238e-01;-3.941748e-01;1.222360e+00;1.107679e+00;2.266347e+00;2.246784e+00;-7.739908e-01;9.653031e-01;1.762801e+00;-5.350555e-01;-1.432586e-01;-5.120376e-01;-2.879657e-01;9.540154e-01;-1.406981e-01;-1.385929e+00;-1.472736e+00;4.198189e-02;2.683413e-01;-1.010967e-01;7.785590e-01;-4.443994e-01;-1.572282e-01
'unknown';0.730000;-1.143360e+01;-3.187733e+00;1.289687e+01;1.160303e+01;1.963769e+01;1.692383e+01;9.192189e+00;1.509476e+01;-2.929232e+00;7.321465e-01;1.199245e+01;1.099288e+01;1.302800e+02;-8.406979e-01;-2.807078e-02;5.011665e-01;1.211389e+00;-1.327124e+00;-1.511351e+00;-2.387299e+00;1.173066e+00;3.240269e+00;2.781508e+00;3.228224e+00;5.852452e-01;-5.659149e-01;1.203404e-01;-6.598533e-01;-4.540280e-01;6.992859e-01;-2.501702e-03;-1.322603e+00;-1.548725e+00;-1.117425e+00;-7.616088e-01;-2.832589e-01;-3.395359e-01;-1.155955e+00;6.628112e-02
'unknown';0.740000;-1.043626e+01;-1.510017e+00;1.743727e+01;1.542022e+01;1.509589e+01;1.169720e+01;-1.500564e+00;3.987592e+00;3.202976e+00;2.075443e+00;5.374019e+00;-2.869927e+00;1.305517e+02;-5.541595e-01;-8.891430e-01;-5.917395e-01;2.620704e+00;9.775190e-01;-2.303596e+00;-4.301524e+00;-5.935882e-01;-1.215366e-01;5.515199e-02;2.917275e+00;2.072770e+00;-2.320923e-01;2.718497e-01;-6.116902e-01;-3.036470e-01;-2.099173e-01;2.428826e-01;1.401321e-01;4.845060e-01;-9.630318e-01;-1.679955e+00;-9.004987e-01;-7.498261e-01;-7.469850e-01;1.721976e-01
