name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.908948e+00;-2.398594e+00;1.170859e+01;1.030880e+01;1.902012e+01;1.451817e+01;4.165233e+00;2.475058e+00;-2.406014e+00;9.913335e-01;4.539750e+00;-2.426204e+00;1.164151e+02;8.010333e-01;-2.417829e-02;6.090769e-01;-2.056818e-02;-1.636042e-01;-4.979324e-01;1.021371e+00;-1.036634e+00;-2.915936e+00;7.191485e-01;3.164969e-01;7.314453e-01;7.942238e-01;-3.754818e-01;-5.094458e-01;1.362875e-01;4.721016e-02;6.726693e-01;1.648115e-01;7.600651e-01;-2.650608e-02;4.099086e-01;2.861426e-01;-1.201853e+00;1.814226e-01;-1.694974e-01
'unknown';0.110000;-6.233357e+00;-5.384456e+00;1.333893e+01;6.540174e+00;1.312310e+01;2.296893e+01;1.522061e+01;1.072099e+01;-2.710231e+00;3.253284e+00;9.494947e+00;2.255608e+00;1.152521e+02;3.884287e-01;-5.964124e-01;-9.191562e-01;-4.826640e-01;1.186593e+00;1.542674e-01;2.730001e+00;9.161808e-01;-3.101011e-01;8.962052e-01;-6.366285e-01;1.160975e-01;4.331612e-01;-3.354406e-01;-9.292746e-02;1.398847e-01;-1.434434e-01;7.165692e-01;1.088063e-01;-2.580711e-01;-4.965705e-01;1.246421e+00;-2.539881e-01;-1.060981e+00;-8.702946e-03;-1.854043e-01
'unknown';0.120000;-3.805042e+00;-5.660230e+00;1.673395e+01;1.458879e+01;1.993164e+01;1.208327e+01;7.134920e+00;5.272624e+00;7.794440e-01;1.206537e+00;9.700281e+00;4.892962e+00;1.163005e+02;-4.781511e-01;4.797411e-01;6.424199e-01;2.547608e-01;1.093510e+00;1.384614e+00;2.666439e+00;4.976609e-01;2.496824e+00;1.255058e+00;-7.049816e-01;1.541179e+00;9.247284e-02;-2.221548e-01;1.440243e-01;-4.462917e-02;-2.824766e-01;1.137155e-01;3.418387e-01;-9.903960e-01;-7.613161e-01;1.390057e-01;-7.036473e-01;-4.440368e-01;-1.497202e-02;-1.590887e-01
'unknown';0.130000;-3.916548e+00;-4.011203e+00;1.231243e+01;1.024385e+01;1.770852e+01;1.678380e+01;1.841454e+01;1.343034e+01;2.741174e+00;1.284056e+00;3.537128e+00;2.739450e+00;1.167535e+02;-1.087183e-01;6.788498e-01;5.550689e-01;-1.245233e+00;1.440923e+00;4.578977e-01;-8.308781e-01;-2.567761e+00;9.817657e-01;-4.284253e-01;-1.315190e+00;1.154729e+00;1.432076e-01;9.238854e-02;1.264651e-01;2.170416e-01;2.563010e-01;-1.123747e-01;7.136117e-02;-1.809703e+00;-8.433267e-01;-4.084644e-01;-7.632296e-01;-4.195075e-01;-5.165902e-01;-7.728127e-02
'unknown';0.140000;-7.458109e+00;-6.865149e-01;1.543394e+01;9.730765e+00;2.219496e+01;2.453381e+01;1.590046e+01;3.608686e+00;7.352403e+00;8.251237e+00;3.993752e+00;5.037768e+00;1.161268e+02;-6.116712e-02;5.831232e-02;-3.511815e-01;-1.051667e+00;2.778086e-01;1.059446e+00;-2.150170e+00;-3.101243e+00;-2.866841e+00;-2.136773e+00;-1.564406e+00;1.372693e-01;1.437569e-01;4.664282e-01;1.977468e-02;2.414129e-02;7.752110e-01;2.294274e-01;-2.084344e-01;-1.380873e+00;3.610847e-01;4.613827e-02;-1.890155e-01;-6.141692e-01;-1.069582e+00;8.008818e-02
'unknown';0.150000;-4.950415e+00;-4.477065e+00;1.676428e+01;2.743018e+00;1.919605e+01;1.903315e+01;6.683451e+00;-1.285847e+00;-1.087881e+00;-2.411193e+00;5.772264e+00;7.956851e+00;1.160550e+02;6.418794e-01;2.466272e-01;6.628524e-01;1.452055e+00;1.032570e+00;6.736572e-01;-3.910211e+00;-1.501000e+00;3.294094e-01;-1.224027e+00;-2.304454e+00;-1.764899e+00;2.111282e-02;3.034348e-01;1.971568e-01;3.775818e-01;1.468035e+00;6.757880e-01;3.472041e-01;2.551383e-01;1.679877e+00;1.456200e+00;1.132487e+00;-3.205417e-01;-1.020110e+00;9.514748e-02
'unknown';0.160000;-3.593943e+00;-5.135738e+00;1.275212e+01;1.308087e+01;2.057691e+01;1.625582e+01;2.249618e+00;-2.875499e+00;-1.164023e+01;-7.629704e+00;7.606825e-01;2.970608e+00;1.173686e+02;1.478691e+00;7.947258e-01;7.092346e-01;2.782172e+00;2.444823e+00;2.345619e-01;-2.698259e+00;1.769704e+00;3.053693e+00;7.077817e-01;-3.281195e+00;-2.346919e+00;5.539612e-01;1.188220e-01;4.350637e-01;6.439699e-01;1.148431e+00;8.459572e-01;1.582305e-01;1.128093e+00;1.553208e+00;1.729744e+00;1.614607e+00;5.729683e-01;-2.952429e-01;2.540199e-02
'unknown';0.170000;-2.639233e+00;-5.534555e-01;1.696761e+01;1.582907e+01;2.368040e+01;2.429108e+01;5.688910e+00;9.167436e+00;1.388454e+01;3.104390e+00;-6.368605e+00;-5.051465e+00;1.162382e+02;6.385269e-01;1.296427e+00;1.912770e+00;4.178020e+00;3.736356e+00;2.606360e+00;7.188581e-01;3.396149e+00;5.302501e+00;3.811734e+00;-2.059504e+00;-2.703727e+00;4.138428e-01;-1.920034e-01;2.781996e-01;1.678597e-01;2.369983e-01;3.040519e-02;-3.460550e-01;1.517602e+00;2.212226e-01;-8.778709e-01;5.391334e-01;1.466927e+00;4.512557e-01;-2.176559e-02
'unknown';0.180000;-1.220245e+00;1.325310e+00;1.887845e+01;1.709860e+01;3.217691e+01;2.307766e+01;2.906440e+00;7.230563e+00;1.513466e+01;9.032354e+00;-6.341791e+00;-1.926672e-01;1.188050e+02;5.346190e-01;1.708730e+00;2.243709e+00;3.327504e+00;3.155702e+00;8.842468e-01;1.175760e+00;2.216222e+00;3.295335e+00;3.418383e+00;1.177960e+00;-8.695315e-01;7.440186e-02;-3.768865e-01;-1.461254e-01;-4.996828e-01;-8.655801e-01;-1.418222e+00;-8.347904e-01;1.564237e+00;-4.073630e-01;-2.460992e+00;-9.389189e-01;1.458314e+00;6.109665e-01;-2.185869e-01
'unknown';0.190000;-2.944630e+00;-1.225452e+00;2.326497e+01;2.162425e+01;3.207784e+01;2.865404e+01;9.949330e+00;1.064187e+01;1.203718e+01;8.316446e+00;-9.740179e-01;-3.980144e+00;1.174060e+02;1.538984e-01;1.180623e+00;7.349138e-01;2.364380e+00;8.291569e-01;-1.381460e+00;1.740791e+00;-6.181464e-01;-4.180766e+00;1.163389e-01;2.800602e+00;-2.473141e-01;1.520645e-01;-2.969628e-01;-5.705611e-01;-1.314227e+00;-2.214639e+00;-2.106386e+00;-1.187968e+00;6.503567e-01;-3.519011e-01;-2.107123e+00;-1.561240e+00;7.322263e-01;1.014773e+00;-2.161736e-01
'unknown';0.200000;-7.681500e-01;3.743913e+00;2.082199e+01;2.682079e+01;3.215670e+01;1.849558e+01;5.998208e+00;7.468397e+00;5.760126e+00;6.856184e+00;3.953191e+00;-1.912710e+00;1.171567e+02;-1.634276e-01;1.220010e-01;-1.200252e+00;-6.389084e-01;-3.192687e+00;-1.945480e+00;4.611962e+00;1.740036e+00;-4.509633e+00;-2.139115e+00;1.580324e+00;-5.202925e-01;-4.080841e-01;-3.948690e-01;-9.377308e-01;-1.265435e+00;-2.462460e+00;-1.853398e+00;-1.322358e-01;-1.854700e-01;-2.335597e-01;-1.504315e-01;-8.984189e-01;3.674868e-02;1.363831e+00;-1.906187e-01
'unknown';0.210000;-2.095788e+00;4.140356e+00;1.967041e+01;2.278987e+01;2.783628e+01;1.967481e+01;1.284698e+01;5.957787e+00;-2.332024e+00;4.774169e+00;2.486915e+00;-5.428014e+00;1.178227e+02;-4.972639e-01;-7.630137e-01;-2.936388e+00;-4.911968e+00;-3.621378e+00;-1.918615e+00;2.252540e+00;1.874737e+00;-1.330629e+00;-1.215715e+00;1.400446e+00;2.195518e+00;-4.257820e-01;-1.807132e-01;-6.961210e-01;-4.150829e-01;-1.447848e+00;-3.478214e-01;5.863410e-01;-8.985136e-01;-2.686434e-01;1.986434e+00;4.016043e-01;-2.087740e-01;1.460073e+00;-9.691796e-02
'unknown';0.220000;-2.461803e+00;-7.475894e-01;1.467447e+01;1.332125e+01;1.833425e+01;1.783987e+01;2.451742e+01;1.827279e+01;-2.289067e-01;1.079160e-01;-1.706385e-01;-2.070195e+00;1.165563e+02;-1.114145e+00;-2.008105e+00;-2.247815e+00;-5.346622e+00;-3.886020e+00;4.916452e-01;-7.464313e-03;-1.980180e-01;1.118109e+00;-4.076844e-01;2.061782e+00;4.728208e+00;-5.897682e-01;2.900167e-01;2.200832e-01;9.347361e-01;8.314850e-01;1.489176e+00;7.031146e-01;-1.330582e+00;-1.003020e+00;1.350361e+00;9.720553e-01;-3.333856e-01;6.723118e-01;2.379809e-01
'unknown';0.230000;-4.584123e+00;-2.794769e+00;1.165679e+01;3.814185e+00;2.088217e+01;1.938882e+01;1.195242e+01;1.461336e+01;8.378547e+00;5.612006e+00;8.090126e+00;7.076186e+00;1.155773e+02;-2.743089e-01;-1.234930e+00;-8.167194e-01;-2.521002e+00;-5.632836e-01;3.316820e-01;-4.420639e-01;-9.923362e-01;2.937532e+00;1.258645e+00;1.516003e+00;4.428802e+00;-2.416832e-01;8.168598e-01;1.122906e+00;2.136083e+00;2.830401e+00;1.753348e+00;-1.317632e-01;-8.253666e-01;-8.621677e-01;-4.220495e-01;-8.580445e-02;-1.060349e+00;-1.101750e+00;4.293172e-01
'unknown';0.240000;-5.094707e+00;-2.829050e+00;1.358972e+01;9.575525e+00;1.620366e+01;2.109680e+01;6.408165e+00;2.150520e+00;5.995387e+00;4.398844e+00;1.146049e+01;1.547623e+01;1.153305e+02;1.175178e+00;1.458375e+00;2.413594e+00;2.323033e+00;2.724147e+00;4.449444e-01;-6.936442e-01;-1.841526e+00;1.080935e-01;1.483981e+00;-1.443826e-01;1.724624e+00;6.897713e-01;1.110344e+00;1.555693e+00;2.151933e+00;2.725363e+00;1.273086e+00;-9.864303e-01;-5.936728e-01;-1.441865e-01;-2.007130e+00;-1.273832e+00;-1.514595e+00;-1.947900e+00;4.572922e-01
'unknown';0.250000;-2.150881e+00;-9.935614e-01;1.612918e+01;1.205773e+01;2.608516e+01;1.970476e+01;1.969129e+01;9.057239e+00;9.243490e+00;8.921929e+00;4.251362e+00;7.942784e+00;1.172271e+02;2.442374e+00;3.118276e+00;5.413324e+00;5.405210e+00;1.840277e+00;-2.554080e+00;-1.531203e+00;-1.614347e+00;-2.935869e+00;-2.590570e+00;-2.798215e+00;-1.811443e+00;1.081034e+00;5.747318e-01;1.025005e+00;1.104959e+00;9.328375e-01;-3.077785e-01;-7.214735e-01;-6.646928e-01;-1.421775e-01;-2.169679e+00;-1.622279e+00;-1.233205e+00;-1.470414e+00;8.434753e-02
'unknown';0.260000;2.197468e+00;5.643682e+00;2.450624e+01;2.081464e+01;2.935349e+01;1.990662e+01;1.717977e+01;1.184321e+01;-1.209110e-01;5.872859e+00;1.026830e+00;6.119629e+00;1.191802e+02;3.079235e+00;3.593755e+00;5.396828e+00;4.317089e+00;1.277628e+00;-2.997625e+00;-2.431259e+00;-6.079450e-01;-5.980843e+00;-4.852237e+00;-3.354082e+00;-1.891167e+00;1.035334e+00;-2.203746e-01;-1.243180e-01;-7.857798e-01;-1.114192e+00;-1.167058e+00;1.025285e-01;-2.398256e-01;-1.986586e-01;-5.231284e-01;-8.261652e-01;-3.373694e-01;-7.675551e-01;-3.230953e-01
'unknown';0.270000;3.981658e+00;8.560245e+00;3.326514e+01;2.522068e+01;2.350864e+01;7.213505e+00;-1.089392e+00;1.695278e+00;-3.242648e+00;-8.077851e+00;-6.841156e-01;2.697268e+00;1.190576e+02;1.647322e+00;2.822406e+00;3.216458e+00;1.146158e+00;-1.378917e+00;-1.554400e+00;-2.896720e+00;-2.320014e+00;-4.866395e+00;-3.684640e+00;-3.045173e+00;-1.115373e+00;7.273102e-03;-9.658800e-01;-9.829882e-01;-1.833654e+00;-1.297882e+00;-3.153943e-01;1.577769e+00;8.831606e-01;1.677934e-01;9.603980e-01;7.172371e-01;7.540730e-01;-8.994257e-02;-5.339239e-01
'unknown';0.280000;7.235200e+00;1.036282e+01;3.200588e+01;2.457949e+01;2.388006e+01;1.235430e+01;4.642212e+00;2.791776e+00;-1.766576e+01;-1.136245e+01;-2.842176e+00;8.643147e+00;1.195919e+02;4.708316e-01;9.847199e-01;-4.168716e-01;-1.118400e+00;-1.501545e+00;4.577468e-01;-1.210013e+00;-2.481986e+00;-1.542286e+00;-2.099810e+00;-1.707750e+00;-2.461186e+00;-3.888245e-01;-1.127176e+00;-1.269358e+00;-1.616411e+00;-3.912210e-01;6.164336e-01;1.239137e+00;1.188684e+00;9.935438e-01;2.603370e+00;1.610555e+00;1.390268e+00;-4.596995e-02;-4.665531e-01
'unknown';0.290000;3.566862e+00;1.075890e+01;2.846165e+01;1.590609e+01;2.192729e+01;1.570891e+01;1.147647e+01;1.982885e+00;-6.316061e+00;-8.836156e-01;-9.040000e+00;1.104161e+00;1.170576e+02;-1.082824e+00;-4.921473e-01;-8.480951e-01;1.633546e+00;1.652892e+00;3.607079e+00;2.273978e+00;1.616401e-01;-3.531576e-01;-3.805982e-01;1.489847e-01;-1.976147e+00;-8.765060e-01;-5.850995e-01;-8.301487e-01;-5.429742e-01;7.047040e-01;1.105146e+00;1.739978e-01;9.241978e-01;1.269199e+00;2.135489e+00;1.202421e+00;9.638824e-01;5.467089e-01;-1.210750e-01
'unknown';0.300000;4.759024e+00;9.467954e+00;2.482363e+01;1.987994e+01;2.263644e+01;1.794765e+01;4.846773e+00;-7.105191e-01;-6.295633e+00;-8.223309e+00;-3.333978e+00;-5.389750e+00;1.182361e+02;-1.191572e+00;-1.095758e+00;-6.529518e-01;2.117290e+00;2.843892e+00;6.173215e-01;9.268136e-01;3.118947e+00;4.779390e+00;1.548517e+00;2.000180e+00;-1.690630e+00;-8.555420e-01;-1.620419e-01;-3.220709e-01;1.839326e-01;1.133582e-01;-7.728696e-04;-5.810639e-01;4.319568e-01;7.823631e-01;1.248236e+00;1.222571e+00;-1.791449e-01;1.116811e+00;7.431702e-02
'unknown';0.310000;-1.943748e-01;6.546944e+00;3.261580e+01;3.573818e+01;3.239491e+01;2.245223e+01;1.017822e+01;4.254626e+00;-1.069350e+01;-1.155041e+01;3.067087e-01;-1.670182e-01;1.153530e+02;-4.469737e-01;-2.880982e-01;6.196274e-01;3.051833e+00;1.974093e+00;-7.641986e-01;6.558546e-01;1.225517e+00;2.650211e+00;5.033008e-01;-7.972594e-02;1.232894e+00;-3.647431e-01;4.226346e-01;2.098529e-01;-2.804855e-01;-1.588446e+00;-1.594633e+00;-1.080056e+00;-4.484631e-01;-7.306232e-01;-9.763862e-02;9.960811e-01;-5.974087e-01;6.050752e-01;3.026865e-01
'unknown';0.320000;3.157956e+00;6.990010e+00;2.666405e+01;2.524990e+01;3.286571e+01;1.206925e+01;9.925405e+00;1.725064e+01;8.419909e+00;1.713531e+00;2.485369e+00;8.255857e-01;1.161665e+02;-6.573035e-01;-7.276591e-01;-2.310700e-01;-1.260752e+00;-1.666010e+00;-2.619339e-01;1.758833e+00;8.978920e-01;3.197212e+00;3.571094e+00;-2.489119e+00;1.518350e+00;-2.731209e-01;6.070645e-01;4.401366e-01;-4.730126e-01;-1.744933e+00;-1.974026e+00;-7.923115e-01;-1.286090e+00;-2.088598e+00;-2.250443e+00;4.242935e-01;9.178637e-02;-2.505480e-02;3.589059e-01
'unknown';0.330000;2.132528e+00;1.055738e+01;3.063958e+01;2.848027e+01;2.668312e+01;1.482712e+01;1.221642e+01;-8.701110e-01;-4.227775e-01;-3.335532e+00;-1.234830e+01;4.160964e+00;1.162687e+02;7.632145e-01;3.730674e-01;-2.461464e+00;-4.619665e+00;-4.065322e+00;-1.353574e+00;-3.843470e-01;-2.380949e+00;-5.026164e-02;3.588519e+00;-5.934094e-01;-5.552608e-01;3.457161e-01;7.507704e-01;5.922565e-01;-3.158216e-01;-1.166203e+00;-1.103442e+00;-8.586935e-01;-2.069595e+00;-1.119112e+00;-1.576822e+00;-1.549737e-01;1.486523e+00;-5.274616e-01;3.420923e-01
'unknown';0.340000;3.090551e-01;3.824440e+00;2.465639e+01;1.720513e+01;1.716229e+01;2.045053e+01;1.262183e+01;6.341309e+00;4.555066e+00;5.524720e+00;-9.452066e+00;3.800957e-02;1.164127e+02;1.238656e+00;7.743418e-01;-1.477470e+00;-2.771629e+00;-4.006529e+00;-3.049549e+00;-4.983537e+00;-5.520812e+00;-5.122587e+00;2.127375e+00;2.715953e+00;-9.218268e-01;5.837578e-01;4.385846e-01;7.512413e-01;5.690112e-01;5.640712e-01;6.606623e-01;-2.150353e-01;-1.184701e+00;4.648477e-01;-2.682177e-01;-1.052484e+00;1.414710e+00;-7.742085e-02;1.100973e-01
'unknown';0.350000;5.046148e+00;9.995066e+00;2.131231e+01;1.666224e+01;1.992001e+01;1.149372e+01;6.908268e+00;-2.195453e+00;-9.012386e+00;4.486585e+00;3.308380e+00;-2.549534e+00;1.169585e+02;2.358898e+00;1.922184e+00;-3.362806e-01;-2.023747e+00;-2.372858e+00;-3.663859e+00;-6.320937e+00;-1.160690e+00;-1.074000e+00;4.502917e-01;4.750354e+00;-1.843257e-01;9.172791e-01;-4.541488e-01;7.366524e-02;1.041469e+00;1.426244e+00;1.562937e+00;1.265430e+00;1.121013e+00;2.343948e+00;1.577292e+00;-1.516247e+00;-3.699580e-01;2.210105e-01;-1.931912e-01
'unknown';0.360000;7.894427e+00;1.114288e+01;2.394034e+01;1.730077e+01;1.621462e+01;-1.511789e+00;-1.233820e+01;-9.690751e+00;-1.289822e+01;8.439348e+00;8.236794e+00;-4.282995e-01;1.187404e+02;7.377776e-01;2.253989e+00;1.551395e+00;2.616449e-01;7.910698e-01;-1.819681e-01;-1.196378e+00;2.612001e+00;2.367992e+00;-1.222123e-01;1.912551e+00;9.457783e-01;-8.415985e-03;-1.127702e+00;-7.224550e-01;4.454655e-01;6.170022e-01;1.375646e+00;1.847971e+00;2.737245e+00;2.064013e+00;1.561012e+00;-1.522487e+00;-1.897846e+00;8.234800e-02;-4.304144e-01
