name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-7.311856e+00;-3.811239e+00;1.867615e+01;1.477227e+01;2.070670e+01;1.688487e+01;1.880736e+01;1.298473e+01;1.589932e+01;2.312566e+00;1.234586e+01;2.670251e+00;1.304733e+02;-4.943932e-01;2.253887e-01;6.175512e-01;1.082240e-01;-1.691188e+00;-2.017069e-01;1.565989e+00;2.967990e+00;5.010878e+00;3.115030e-01;-3.896068e+00;-3.628484e+00;-1.034988e-01;7.461836e-01;6.682960e-01;6.663761e-01;1.838189e-01;-1.721374e+00;-1.000296e+00;-1.589967e+00;-1.057788e+00;-1.625390e+00;3.845399e-01;-1.003671e+00;2.517688e-01;2.195047e-01
'unknown';0.110000;-5.453895e+00;-5.724662e+00;1.712285e+01;1.518322e+01;1.472329e+01;1.414817e+01;1.033000e+01;-4.458396e+00;9.523685e+00;-4.280919e+00;-9.088017e+00;-4.638372e+00;1.302924e+02;7.575246e-01;8.858954e-01;1.757736e+00;1.782344e+00;-2.239624e+00;-1.172046e+00;-6.503482e-01;6.064203e-01;1.074480e+00;1.167086e+00;-2.707922e+00;-3.604492e+00;1.656082e-01;4.300953e-01;5.028927e-01;4.728476e-01;2.836221e-01;-7.239260e-01;-1.024662e+00;-1.271966e+00;-5.858275e-01;-2.511361e+00;4.418213e-02;1.307681e+00;1.457928e+00;1.458588e-01
'unknown';0.120000;-4.983761e+00;-2.781184e+00;2.423791e+01;2.702148e+01;1.197605e+01;5.703115e+00;9.224366e+00;1.070715e+01;6.281272e+00;-8.200980e+00;-1.389833e+01;-9.313820e+00;1.312854e+02;1.120799e+00;5.294331e-01;1.750636e+00;1.361601e+00;-2.829143e+00;-8.602067e-01;-4.550521e-01;-7.543144e-01;-4.333666e+00;1.194355e+00;-1.927986e-02;4.154281e-01;1.836899e-01;-4.887643e-02;-1.328782e-01;-4.754010e-01;-8.418905e-01;5.292358e-01;-1.587917e-01;-1.265978e+00;-1.158396e+00;-2.303452e+00;-3.042407e-01;2.041256e+00;1.766339e+00;-3.006775e-02
'unknown';0.130000;-1.423516e-01;-1.535863e+00;2.645457e+01;2.808248e+01;1.512784e+01;9.592328e+00;1.233105e+01;7.773016e+00;8.477181e+00;5.404943e+00;-1.215097e+00;-4.887736e+00;1.318497e+02;-5.134282e-02;6.575017e-01;5.514956e-01;-6.756382e-01;-1.207298e+00;-1.025006e+00;-1.923462e+00;-3.773088e-01;-3.863524e+00;7.647810e-01;4.457482e+00;1.735155e+00;-4.727326e-02;-3.424744e-01;-2.643744e-01;-6.758742e-01;-9.268355e-01;1.057504e+00;3.545938e-02;-6.333270e-01;-3.471169e-01;-5.033016e-01;-8.497875e-01;9.449083e-01;1.467467e+00;-4.619888e-02
'unknown';0.140000;-4.363634e+00;-3.258474e+00;2.276347e+01;1.513065e+01;6.358712e+00;1.486176e+01;1.553157e+01;3.097452e+00;-5.245759e+00;3.441407e+00;8.313000e+00;4.872074e+00;1.306131e+02;-3.343416e-01;-3.248056e-01;-1.156333e+00;-2.872238e+00;4.388278e-01;-1.069185e+00;-4.127345e+00;-2.332124e+00;-4.037381e+00;-1.008548e+00;2.727511e+00;2.533388e+00;-1.473968e-01;4.819058e-02;-2.812329e-02;-2.124087e-01;4.644297e-01;1.462488e+00;1.476684e-01;8.630266e-02;5.624135e-01;1.769439e+00;-3.377431e-01;1.776036e-01;8.587521e-01;1.370846e-01
'unknown';0.150000;-6.020673e+00;-2.198509e+00;2.061754e+01;1.775045e+01;1.149547e+01;4.443816e+00;-2.440914e+00;-2.540091e+00;-4.030420e+00;-6.278208e+00;2.093733e+00;-3.055544e+00;1.303922e+02;-2.272770e-01;-8.857084e-03;-1.681505e-01;-7.349142e-01;1.413910e+00;-8.902599e-01;-1.980837e+00;-3.402591e-01;-1.590170e+00;-1.980400e+00;6.432232e-01;2.673861e+00;1.001572e-01;5.765985e-01;2.743720e-01;5.817932e-01;1.332080e+00;6.839968e-01;4.377338e-01;1.097205e+00;5.798602e-01;2.222408e+00;6.249563e-01;-1.273003e-01;6.687245e-01;2.998166e-01
'unknown';0.160000;-3.716308e+00;-4.073889e+00;2.137475e+01;1.782631e+01;1.598638e+01;2.931446e+00;-4.026373e+00;4.203085e+00;-7.651834e+00;-7.402144e+00;-1.915188e+00;2.437024e+00;1.312772e+02;1.449719e+00;7.219961e-01;1.048416e+00;3.713388e+00;3.172695e+00;-1.892381e-01;5.148697e-03;2.039228e+00;3.376851e+00;8.782293e-01;2.775868e+00;4.239836e+00;7.953979e-01;5.473973e-01;3.631842e-01;7.029220e-01;1.211159e+00;-6.372606e-01;1.368845e-01;6.379756e-01;-1.386970e-01;1.613766e+00;5.850238e-01;2.568707e-01;-4.618908e-01;2.255087e-01
'unknown';0.170000;-1.602399e+00;-1.172441e+00;2.630817e+01;2.306008e+01;1.738356e+01;1.110618e+01;1.220584e+01;5.518905e+00;1.729367e+00;9.247193e-01;7.115112e+00;9.699095e+00;1.320184e+02;1.939620e+00;1.505961e+00;2.358087e+00;2.691947e+00;8.457524e-01;7.236894e-01;1.496318e+00;3.363162e-01;3.541401e+00;2.946174e+00;3.796803e+00;4.225554e+00;9.804123e-01;1.113188e-01;-7.504418e-02;1.348261e-02;-6.910294e-02;-1.458499e+00;-5.156356e-01;-5.748945e-01;-1.049006e+00;-3.150465e-01;-5.685670e-01;-4.311820e-01;-1.496299e+00;2.256790e-02
'unknown';0.180000;6.758239e-01;-1.615274e-01;2.516023e+01;3.104277e+01;1.927814e+01;1.058438e+01;8.233940e+00;9.264095e+00;8.758602e+00;4.231090e+00;1.968165e+01;1.969393e+01;1.337769e+02;1.319196e+00;7.337064e-01;1.095158e+00;1.470128e+00;-2.463396e+00;-1.191737e+00;-2.676044e+00;-3.363897e+00;1.465663e+00;-5.467156e-01;2.435075e+00;-5.519124e-01;5.400192e-01;-3.816604e-01;-4.450560e-01;-5.961910e-01;-1.394967e+00;-1.567249e+00;-9.126946e-01;-4.763299e-01;-8.487788e-01;-1.974095e+00;-1.846946e+00;-1.741890e+00;-2.541497e+00;-1.612004e-01
'unknown';0.190000;1.481360e+00;3.375117e+00;3.051524e+01;2.460195e+01;1.407835e+01;4.235795e+00;-1.089479e+00;-3.389015e+00;5.471368e+00;2.636046e+00;1.027933e+01;9.443769e+00;1.340443e+02;3.945785e-01;-3.899331e-01;-1.241089e-01;4.120083e-02;-3.060541e+00;-2.967188e+00;-3.514713e+00;-2.883726e+00;-2.209809e+00;-4.110763e+00;-1.342290e+00;-2.411761e+00;3.406860e-01;-6.373855e-01;-8.365948e-01;-1.234871e+00;-1.287193e+00;-3.151891e-01;-5.775032e-02;9.416246e-01;1.009581e+00;-1.229553e+00;-1.494569e+00;-1.649191e+00;-1.860487e+00;-2.473909e-01
'unknown';0.200000;1.337791e+00;-2.679136e+00;2.474701e+01;2.440601e+01;5.322001e+00;4.079536e-01;-1.075894e+01;-8.162439e+00;-2.194518e+00;-1.099139e+01;8.678079e+00;-1.948745e-01;1.329643e+02;3.139374e-01;-5.553364e-01;-6.914414e-01;-1.936077e+00;-2.710401e+00;-2.907272e+00;1.290151e-01;-5.946448e-01;-3.618019e+00;-4.828031e+00;-3.364035e+00;-5.148993e+00;3.092590e-01;-5.361780e-01;-3.319938e-01;-8.092625e-01;-6.774195e-01;1.036866e+00;1.296308e+00;2.654529e+00;3.160915e+00;1.099952e+00;1.233617e+00;-4.397787e-01;-1.426262e-01;-2.312524e-01
'unknown';0.210000;3.950902e-02;-1.863302e+00;2.589424e+01;2.658446e+01;9.058923e+00;1.358457e+00;4.128708e+00;-1.864584e-01;-3.843117e+00;-1.201786e+01;5.905445e+00;7.584696e+00;1.341281e+02;-7.446786e-01;-2.032491e+00;-2.922967e+00;-2.040918e+00;-6.066908e-01;1.292705e+00;4.801912e+00;3.999594e+00;-6.452511e-02;-2.386013e+00;-1.549599e+00;-2.778339e+00;-1.411621e-01;-2.675787e-01;2.112948e-01;-3.687804e-01;2.106511e-01;1.571830e+00;1.574226e+00;1.925441e+00;2.898481e+00;2.387220e+00;3.245017e+00;1.274487e+00;7.011206e-01;-2.821132e-01
'unknown';0.220000;2.966436e+00;-3.189999e-01;2.401353e+01;2.037113e+01;8.235850e+00;-2.513306e+00;6.269922e+00;4.689593e+00;-4.674250e+00;-1.258211e+01;5.048416e+00;-5.121497e+00;1.352813e+02;-7.920653e-01;-1.049834e-01;-1.551725e+00;-8.759094e-01;1.494007e+00;3.159858e+00;6.438287e+00;8.999016e+00;5.892780e+00;4.758996e+00;3.398354e-01;-1.081754e+00;-3.753189e-01;-1.002109e-01;4.042274e-01;-1.038963e-02;6.696478e-01;1.410479e+00;9.391631e-01;-2.774057e-01;1.244647e+00;1.718310e+00;3.311842e+00;2.245432e+00;1.504912e+00;-2.263141e-01
'unknown';0.230000;-3.056355e+00;-7.967409e+00;1.626715e+01;1.641480e+01;9.587972e+00;1.215995e+01;1.440565e+01;1.018294e+01;6.388608e+00;-8.498654e+00;4.346163e+00;-1.984613e+00;1.321800e+02;-3.903135e-01;4.413643e-01;-1.537869e+00;5.643724e-01;2.696403e+00;1.870379e+00;2.957854e+00;6.811847e+00;4.970890e+00;7.320809e+00;3.178208e+00;-9.397770e-01;-7.275909e-01;1.506625e-01;6.181992e-01;6.226085e-01;1.666365e-01;7.487963e-01;-5.055724e-01;-2.717644e+00;-1.612651e+00;-8.187887e-01;1.237194e+00;1.523735e+00;8.900360e-01;-1.296814e-02
'unknown';0.240000;-1.074603e+00;-1.519994e-01;2.180194e+01;2.511130e+01;1.252751e+01;1.080650e+01;1.629403e+01;3.164794e+01;2.215352e+01;1.104399e+01;1.115690e+01;-8.189918e-01;1.320618e+02;-3.642996e-01;2.288727e-01;-1.435938e+00;1.095169e-01;2.690448e+00;1.499707e+00;-3.359841e-01;4.222462e+00;2.455824e+00;6.877770e+00;5.499221e+00;1.456283e+00;-5.290970e-01;-8.284515e-02;-1.880408e-01;4.187927e-01;-8.927585e-01;-2.177264e-01;-7.751517e-01;-3.476498e+00;-3.645490e+00;-2.561415e+00;-1.601645e+00;2.804898e-01;8.354199e-02;4.319336e-02
'unknown';0.250000;1.084612e-01;2.600190e-01;1.931069e+01;2.703624e+01;2.039511e+01;4.050451e+00;1.390592e+01;2.039360e+01;7.597449e+00;1.277314e+01;1.874224e+01;7.345582e-01;1.321000e+02;-2.052488e-01;8.915763e-01;1.321824e-01;-1.700449e+00;2.539070e+00;-4.050817e-01;-5.399171e+00;-1.675381e+00;-2.439991e+00;2.740573e+00;3.489381e+00;4.028228e-01;-1.291138e-01;-3.885741e-01;-6.340315e-01;4.910293e-01;-1.393870e+00;-1.080474e+00;-3.448683e-01;-2.443838e+00;-3.410118e+00;-1.797206e+00;-3.044006e+00;-1.714416e+00;-5.113848e-01;-2.763444e-02
'unknown';0.260000;-4.374696e-01;-3.288350e+00;1.531206e+01;1.560799e+01;1.628452e+01;9.039977e+00;4.839865e+00;2.069657e+01;7.000452e+00;1.117085e+01;2.534648e+01;8.003329e-01;1.326759e+02;-1.298823e+00;-1.270293e+00;-2.927868e-01;-4.207291e+00;4.840408e-01;4.218294e-01;-6.765689e+00;-4.984819e+00;-3.208857e+00;-9.591104e-01;1.586698e+00;-1.335344e+00;-4.585907e-01;-4.471862e-01;-6.499203e-01;4.215777e-01;-5.228387e-01;-1.317846e+00;1.462922e-01;-2.753919e-01;-2.257326e+00;-5.612863e-01;-2.419248e+00;-2.646670e+00;-1.042174e+00;-1.211765e-01
'unknown';0.270000;-4.401165e+00;-1.941352e+00;2.017299e+01;1.266421e+01;2.040482e+01;1.101780e+01;-6.863125e+00;7.281717e+00;1.765185e+00;5.140782e+00;1.469827e+01;-7.801616e-01;1.312274e+02;-1.865922e+00;-1.979210e+00;3.457013e-01;-4.246572e+00;-1.602763e+00;6.849760e-01;-6.046483e+00;-5.635104e+00;-1.182801e+00;-3.980781e+00;-3.437612e+00;-2.100887e+00;-9.010162e-01;-1.497762e-01;-7.806834e-01;-2.248563e-01;6.609960e-01;-6.478176e-01;7.923021e-01;2.420090e+00;-3.353550e-02;8.007435e-01;-7.618895e-02;-1.648260e+00;-7.377558e-01;-6.387009e-02
'unknown';0.280000;-5.313906e+00;-5.402781e+00;1.990685e+01;1.126086e+01;1.494286e+01;9.431968e+00;-7.149896e+00;1.327979e+01;9.025366e+00;1.006462e+01;2.111237e+01;-6.738354e+00;1.302051e+02;-1.769894e+00;-1.585335e+00;5.651907e-01;-1.231614e+00;-1.827864e+00;1.686139e+00;-1.389288e+00;-5.084304e+00;-9.792026e-01;-1.857791e+00;-4.270631e+00;-2.502731e+00;-7.490280e-01;2.696809e-01;-2.605406e-01;-5.687509e-01;1.296975e+00;8.677726e-01;8.109721e-01;3.255404e+00;1.083214e+00;3.710702e-01;1.100738e+00;-5.142508e-01;-1.622331e-01;1.303264e-01
'unknown';0.290000;-6.782930e+00;-8.578817e+00;1.874180e+01;7.976944e+00;1.305212e+01;7.279335e+00;-1.033161e+01;-4.073524e+00;6.709899e-01;-6.577652e+00;3.671240e+00;-6.000535e+00;1.288303e+02;-7.185943e-01;-2.854320e+00;-1.421088e+00;1.166926e-01;4.559344e-01;2.924274e+00;4.013082e+00;-1.793316e+00;4.488988e-01;2.808968e+00;-1.823256e+00;-2.702263e+00;-3.032455e-01;3.940597e-01;-9.998274e-03;-8.933123e-01;1.048625e+00;1.678517e+00;3.885549e-01;2.464553e+00;2.202590e+00;-7.884695e-02;1.400993e+00;1.152926e+00;1.633457e-01;2.674193e-01
'unknown';0.300000;-8.096057e+00;-7.896294e+00;1.885361e+01;1.179355e+01;1.082155e+01;1.933990e+01;-3.723313e-01;9.526696e-01;2.651537e+00;7.741108e+00;9.506844e+00;-9.103135e+00;1.301293e+02;-5.240827e-01;-2.135442e+00;-2.253147e+00;9.595151e-02;3.793555e+00;3.357041e+00;4.481549e+00;-1.489642e+00;-2.169356e+00;1.149704e+00;-1.791734e+00;-1.845822e+00;-1.058441e-01;4.183465e-01;2.650797e-01;-5.898069e-01;5.342770e-01;1.112460e+00;-1.085946e+00;-6.202133e-02;1.693958e+00;6.082487e-02;-2.358379e-02;1.301490e+00;6.136963e-01;2.111469e-01
'unknown';0.310000;-6.603062e+00;-1.496619e+01;1.359417e+01;1.298133e+01;2.474514e+01;2.068520e+01;9.813498e+00;4.478693e+00;7.196594e+00;2.034738e+01;1.138476e+01;-1.310909e+01;1.297491e+02;-5.185291e-01;-1.754148e+00;-2.711691e+00;3.327720e-01;3.979110e+00;1.792299e+00;3.340862e+00;3.580514e+00;-9.819586e-01;1.520434e+00;1.087570e+00;-1.612613e+00;1.144882e-01;3.375664e-01;1.031605e+00;3.302695e-01;3.396549e-01;-5.207132e-01;-1.744910e+00;-2.311186e+00;5.108523e-03;1.292717e-02;-1.333210e+00;3.238598e-01;8.211724e-01;1.291800e-01
'unknown';0.320000;-8.024254e+00;-1.288630e+01;1.121493e+01;9.238423e+00;2.806412e+01;1.951424e+01;5.185297e+00;1.555467e+00;-5.084216e+00;2.350619e+00;8.296943e+00;-1.241319e+01;1.292165e+02;2.218058e-01;-8.100222e-01;-1.738542e+00;1.331731e+00;1.972847e+00;-3.177606e+00;-1.363284e+00;6.985691e-01;4.035053e-02;-1.331443e+00;7.814070e-01;2.092600e-02;9.783936e-02;3.814592e-01;1.201265e+00;7.819660e-01;1.858514e-01;-1.869214e+00;-1.271733e+00;-2.268609e+00;-1.534704e+00;6.943702e-01;-3.296372e-01;-2.198482e-01;9.355486e-01;4.745056e-02
'unknown';0.330000;-9.411477e+00;-1.485456e+01;9.002688e+00;1.091837e+01;2.432638e+01;1.615366e+01;3.593884e+00;1.352765e+01;-3.709266e-01;3.719762e+00;9.714041e+00;-1.240858e+01;1.298591e+02;5.962934e-01;1.640998e+00;-2.704315e-02;1.197077e+00;-1.237278e+00;-2.532953e+00;-4.620430e+00;-2.861879e+00;-5.913185e-01;-2.616508e+00;-1.490528e+00;4.702249e-01;2.408127e-01;1.260179e-01;9.359655e-01;7.099040e-01;-2.843791e-01;-1.621625e+00;7.098092e-01;-2.415769e-01;-2.287670e+00;2.497836e-01;1.910078e-01;-1.000281e+00;8.425096e-01;-8.309142e-02
'unknown';0.340000;-5.582820e+00;-1.200222e+01;1.245665e+01;1.948369e+01;2.089516e+01;5.717644e+00;-4.078946e+00;-7.896339e-02;6.637050e+00;9.397700e+00;1.424924e+01;-9.348761e+00;1.305635e+02;8.258022e-01;2.173308e+00;3.143593e-01;5.930560e-01;-2.944320e+00;-8.389981e-01;-2.880851e+00;-5.941966e+00;1.107175e+00;1.569989e+00;-1.601926e+00;1.790502e+00;6.824646e-02;-2.352004e-01;3.704881e-01;3.890241e-01;-4.692437e-01;-6.282753e-01;2.040973e+00;1.742234e+00;-3.963302e-02;-3.267274e-01;6.354452e-01;-5.854154e-01;3.400538e-01;-1.694939e-01
'unknown';0.350000;-4.842311e+00;-7.203242e+00;1.283810e+01;1.384408e+01;2.214323e+01;1.491873e+01;-8.656530e+00;-9.013488e+00;-1.620632e+00;3.741295e+00;9.559704e-01;-1.229018e+01;1.302796e+02;-1.904380e-01;1.434014e+00;-1.886221e-01;-7.197862e-01;-1.670431e+00;4.172041e+00;2.891760e+00;-4.537568e+00;-2.664525e-01;1.024757e+00;-2.722169e+00;1.715147e+00;-2.861725e-01;-1.484902e-01;-3.278913e-01;2.302589e-01;-1.381147e-01;3.602570e-01;9.681991e-01;2.862778e+00;2.097605e+00;-1.327145e-01;1.077624e-01;5.271234e-01;-3.152587e-01;-1.524822e-01
'unknown';0.360000;-6.179826e+00;-5.845417e+00;1.086902e+01;1.074085e+01;1.443409e+01;1.593671e+01;-3.093749e+00;-1.688380e+01;1.076509e+00;1.018980e+01;4.666349e+00;-3.519879e+00;1.293475e+02;-5.608308e-01;1.145910e+00;2.873683e-01;-5.605602e-02;-9.519526e-01;3.674762e+00;3.591788e+00;1.338248e+00;-1.755720e+00;2.515044e-02;-1.529849e+00;1.098734e+00;-4.861374e-01;9.354104e-02;-3.447640e-01;4.621008e-01;-8.283615e-02;9.974936e-01;-6.017836e-01;1.496977e+00;2.268272e+00;-5.418640e-01;-1.447960e+00;5.486463e-01;-9.493836e-01;-5.570375e-03
