name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;9.250013e+00;6.468719e+00;2.386257e+01;2.492272e+01;2.648768e+01;2.003047e+01;4.849889e+00;1.823633e+01;1.055459e+01;5.209466e+00;1.266901e+01;4.214581e+00;1.207328e+02;-7.808193e-01;2.551774e+00;-6.373838e-01;2.720806e+00;4.086053e+00;3.609451e+00;6.319703e+00;6.181549e-01;4.187527e+00;4.215509e+00;-4.739764e-01;-7.744002e-03;-8.406998e-01;-3.554213e-01;3.252053e-01;7.769903e-01;-1.018085e-01;-5.037669e-02;-8.051583e-02;-1.105649e+00;-4.263949e-01;6.693684e-01;2.302326e-01;-2.411309e-01;-9.245452e-01;6.529532e-02
'unknown';0.110000;7.641382e+00;1.056380e+01;2.085104e+01;2.184327e+01;2.747607e+01;2.435048e+01;2.166688e+01;2.222141e+01;2.695092e+01;2.060792e+01;4.201673e-01;-2.212054e+00;1.206750e+02;-1.672808e+00;1.099574e+00;-3.643190e-01;1.549602e+00;3.256764e+00;1.483268e+00;2.962565e+00;7.819092e-01;4.638987e+00;3.304591e+00;-3.003935e-01;-7.493196e-01;-1.023576e+00;-1.830446e-01;-8.403290e-01;5.049951e-02;-1.309286e+00;-1.612514e+00;-1.056803e+00;-2.293190e+00;-1.163880e+00;-6.228611e-01;-1.461332e+00;4.033573e-01;-1.168775e+00;3.304511e-02
'unknown';0.120000;6.863803e+00;1.288739e+01;2.797310e+01;2.668377e+01;3.260334e+01;2.010693e+01;1.305298e+01;1.316310e+01;1.556857e+01;3.359979e+00;1.420256e+00;-5.783316e-01;1.185195e+02;-1.984098e+00;-1.189382e+00;-1.227605e+00;-8.120930e-01;-1.301217e+00;2.498756e-01;-9.658213e-02;-9.435850e-01;1.678817e+00;5.803531e-01;8.345705e-01;-4.153214e+00;-9.800529e-01;3.465434e-01;-1.200465e+00;-6.511931e-01;-1.779051e+00;-2.416723e+00;-1.076565e+00;-1.306904e+00;-6.258483e-01;-7.627046e-01;-8.521556e-01;5.475357e-01;-9.758691e-01;2.096384e-01
'unknown';0.130000;2.844829e+00;4.230328e+00;2.278069e+01;2.515466e+01;2.621886e+01;1.772493e+01;5.131090e+00;1.021515e+01;2.198325e+01;1.081449e+01;8.677501e+00;-6.835415e+00;1.176269e+02;-1.115844e+00;-2.182652e+00;-2.430617e+00;-3.731843e+00;-3.711702e+00;-1.514110e+00;-1.903290e+00;-3.098506e+00;1.018234e+00;-6.773217e-01;2.518391e+00;-3.648856e+00;-8.434120e-01;1.119760e+00;-5.990028e-04;5.005308e-02;-1.086185e+00;-1.726256e+00;-2.260745e-01;5.371797e-02;-2.139467e-01;-7.996830e-01;-4.134505e-01;-2.597777e-01;2.245939e-01;5.138583e-01
'unknown';0.140000;1.727801e+00;3.688544e+00;1.675972e+01;1.920656e+01;2.061020e+01;2.459262e+01;1.263487e+01;1.952153e+01;2.143251e+01;1.300794e+01;1.271320e+01;-1.423981e+01;1.173566e+02;6.734155e-01;-1.809437e+00;-2.860201e+00;-3.533728e+00;-4.513330e+00;-2.746844e-01;2.218110e+00;-5.708787e-01;2.184381e+00;1.945687e+00;8.543097e-01;-3.437321e+00;1.174103e-01;1.444834e+00;1.229003e+00;1.170590e+00;-1.754609e-01;-4.074563e-01;-4.626004e-01;-2.644047e-01;6.645098e-02;-1.155900e+00;-6.305301e-02;-9.060600e-01;1.315278e+00;7.244586e-01
'unknown';0.150000;4.630166e+00;4.249963e+00;1.430464e+01;6.922655e+00;1.491413e+01;1.453708e+01;1.235948e+01;3.549658e+00;2.911012e+01;1.239733e+01;7.365653e+00;-1.362559e+01;1.170394e+02;2.597235e+00;1.406606e+00;7.022442e-01;-2.520508e+00;-3.768459e+00;6.151751e-01;2.073809e+00;-4.741774e-01;3.877909e-01;5.546712e-01;-1.609152e+00;1.570320e-02;9.969841e-01;8.838707e-01;1.367280e+00;1.766827e+00;1.081923e+00;9.190826e-01;-2.623457e-01;-9.546512e-01;7.522652e-01;-1.410199e+00;-8.234640e-02;-1.285280e+00;1.138692e+00;6.765614e-01
'unknown';0.160000;9.338212e+00;3.830394e+00;1.791012e+01;1.813113e+01;1.568905e+01;2.032743e+01;2.052933e+01;1.364145e+01;2.292704e+01;1.229700e+01;6.347729e+00;-1.436985e+01;1.194003e+02;3.383532e+00;3.161005e+00;3.058916e+00;-2.295065e+00;-3.310120e+00;-3.127769e+00;-3.407155e+00;-1.923495e+00;-3.785461e+00;-3.509085e-01;-1.631959e+00;5.908958e-01;1.722042e+00;-1.105119e-01;5.236665e-01;1.078604e+00;1.229079e+00;1.977402e+00;-3.757468e-01;-1.472942e+00;5.189428e-01;-1.161076e+00;-8.018799e-01;-9.047787e-01;7.111527e-01;2.591847e-01
'unknown';0.170000;1.202580e+01;1.119243e+01;2.571671e+01;1.308983e+01;9.837140e+00;2.293340e+01;1.155291e+01;1.078431e+01;2.317494e+01;1.394332e+01;3.814477e+00;-6.691879e+00;1.215899e+02;1.948452e+00;2.168529e+00;3.443961e+00;1.058440e+00;2.821065e-01;-1.399296e+00;-3.863913e+00;1.339128e+00;-3.047840e+00;5.924416e-02;-2.664875e+00;3.049412e-02;1.737079e+00;-1.203498e+00;-1.369357e+00;-8.478349e-01;1.347140e+00;2.540932e+00;-4.669052e-01;1.602333e-01;1.019409e+00;5.455712e-01;-6.934460e-01;-2.821774e-01;6.705745e-02;-2.447747e-01
'unknown';0.180000;1.494764e+01;1.602234e+01;2.634827e+01;4.647646e+00;6.598094e+00;4.755617e+00;-3.997617e+00;6.286735e+00;5.472795e+00;1.048040e+01;6.328993e+00;-1.475219e+01;1.236915e+02;4.452476e-01;4.279346e-01;1.161959e+00;8.221945e-01;3.348400e+00;-1.146183e+00;-2.177740e+00;1.117183e+00;-1.903186e+00;-1.815998e+00;-3.141722e+00;1.110469e-01;1.043286e+00;-1.741530e+00;-2.359978e+00;-2.029052e+00;9.948891e-01;2.143549e+00;2.580294e-01;2.203290e+00;1.298172e+00;2.080184e+00;-3.665280e-01;-1.317199e-01;-2.038313e-02;-6.013783e-01
'unknown';0.190000;1.156771e+01;8.996635e+00;2.730537e+01;1.895660e+01;2.087014e+01;1.532651e+01;5.303390e+00;1.392266e+01;2.259805e+01;1.360185e+01;-5.949351e+00;-1.328195e+01;1.235792e+02;-1.951111e+00;-4.073641e+00;-2.588452e+00;2.656561e+00;5.606942e+00;-2.710144e+00;2.260268e+00;3.102528e+00;2.174510e+00;-2.180014e+00;-2.265157e+00;5.909149e-01;1.124886e-01;-1.410760e+00;-1.773109e+00;-2.144498e+00;-5.151802e-01;3.726754e-01;-9.107494e-02;2.007882e+00;3.777712e-01;1.524056e+00;2.278584e-01;1.122971e+00;-3.346580e-01;-5.756145e-01
'unknown';0.200000;1.179349e+01;7.067966e+00;2.292558e+01;1.930872e+01;2.691455e+01;1.839997e+01;1.276539e+01;1.765819e+01;1.369956e+01;3.387745e+00;-4.478968e+00;-1.051958e+01;1.236221e+02;-3.374337e+00;-5.517800e+00;-4.070136e+00;1.880320e+00;4.745206e+00;-1.182198e+00;4.547202e+00;3.685664e+00;4.004286e+00;-1.063919e+00;-2.490417e+00;2.087697e-01;-4.725540e-01;-6.724172e-01;-1.789071e-01;-7.927336e-01;-7.940034e-01;-6.303887e-01;7.367060e-01;9.522111e-01;-5.300846e-01;7.851819e-01;1.151192e+00;1.908885e+00;-6.586441e-01;-3.128504e-01
'unknown';0.210000;3.847317e+00;-4.698585e+00;1.448579e+01;1.904210e+01;2.771362e+01;2.560512e+00;1.447274e+01;2.061122e+01;2.993411e+01;6.589580e+00;-2.107327e+00;-5.853609e+00;1.221871e+02;-3.195555e+00;-3.724151e+00;-4.662480e+00;-2.046524e+00;1.447080e+00;-1.836663e+00;2.813028e+00;1.943743e+00;1.618704e+00;8.224967e-01;2.624329e+00;-1.691657e+00;-3.830734e-01;5.227521e-01;1.895956e+00;1.138376e+00;-4.384523e-01;-1.108144e+00;1.613420e+00;-7.060434e-01;-1.806043e+00;-7.638909e-01;1.231820e+00;1.725473e+00;-5.978156e-01;-1.027915e-02
'unknown';0.220000;1.936154e+00;-4.719051e+00;1.240738e+01;1.400649e+01;2.690238e+01;5.227625e+00;1.415372e+01;2.137077e+01;2.182620e+01;8.666940e+00;-8.044104e+00;-1.742251e+01;1.220248e+02;-2.294616e+00;-6.413459e-01;-1.764695e+00;-7.962803e-01;2.276387e+00;2.100607e+00;2.306936e+00;-9.538477e-01;2.300626e+00;2.438705e+00;3.957961e+00;-2.040887e+00;-2.731850e-01;1.364443e+00;2.656978e+00;1.833386e+00;4.674446e-01;-1.082818e+00;6.409568e-01;-1.649171e+00;-1.737371e+00;-1.511356e+00;4.265384e-01;5.534650e-01;9.050811e-02;1.136897e-01
'unknown';0.230000;5.186048e-01;-3.730610e+00;9.252072e+00;1.137510e+01;2.811163e+01;1.272936e+01;1.867437e+01;2.178508e+01;2.662825e+01;1.507473e+01;8.954860e+00;-1.828877e+01;1.224625e+02;1.227888e-01;2.967912e+00;1.950707e+00;1.802600e+00;1.300631e+00;3.715551e+00;-1.498159e-01;-3.607930e+00;-7.931148e-01;2.227772e+00;3.138020e+00;-1.273335e+00;-3.859176e-02;1.423102e+00;1.735474e+00;1.361731e+00;9.267597e-01;-6.334055e-01;3.897341e-01;-9.706165e-01;-5.160322e-01;-1.259030e+00;-6.082283e-01;-1.900149e+00;7.300908e-01;1.372836e-01
'unknown';0.240000;1.984769e+00;3.377250e+00;1.671897e+01;1.916082e+01;3.809748e+01;2.381857e+01;2.219926e+01;1.230202e+01;2.685562e+01;1.133869e+01;9.779746e+00;-1.450643e+01;1.221185e+02;1.788707e+00;4.421059e+00;1.790202e+00;2.292981e+00;-5.956591e-01;-7.535213e-01;-2.217229e+00;-2.225358e+00;-2.346582e+00;3.661346e-01;2.006245e-02;4.521489e-01;-7.634659e-02;1.168824e+00;1.024587e-01;-7.516054e-02;1.303372e-01;-1.059151e+00;-8.411250e-01;-6.863388e-01;5.334948e-01;-1.429339e+00;-1.141816e+00;-2.023807e+00;4.556976e-01;2.399682e-01
'unknown';0.250000;4.436953e+00;6.092827e+00;2.208353e+01;2.547794e+01;2.861923e+01;1.184279e+01;9.700891e+00;7.105942e+00;2.345382e+01;1.639256e+01;4.670847e+00;-1.367832e+01;1.219473e+02;1.878292e+00;2.422016e+00;3.687249e-01;1.042644e+00;-2.839243e-01;1.539071e+00;2.220280e-01;-6.631851e-04;-2.352842e+00;-1.182360e+00;-4.907469e+00;7.122787e-01;2.049255e-01;5.222855e-01;-1.245203e+00;-9.188704e-01;-6.570924e-01;-8.314090e-01;-7.680528e-01;-3.732890e-01;6.522278e-01;-5.090830e-01;-1.504453e+00;-8.370606e-01;2.641196e-02;2.548431e-01
'unknown';0.260000;8.920512e+00;1.247453e+01;1.494266e+01;1.841998e+01;2.367029e+01;1.903305e+00;7.554312e+00;1.758356e+01;1.168050e+01;9.838696e+00;-5.801785e+00;-1.746699e+01;1.219007e+02;2.671755e+00;1.438957e-01;-1.349506e+00;2.353836e-01;-2.227092e+00;-1.016778e+00;-1.310680e+00;-9.000702e-02;-4.066206e+00;-1.565309e+00;-2.138327e+00;-7.552058e-01;8.048973e-01;-2.625108e-02;-1.632992e+00;-3.674292e-01;-4.654394e-01;1.374171e-01;8.322375e-01;-1.300551e-01;-1.650631e-01;5.680019e-01;-5.295623e-01;6.079539e-01;1.925310e-01;1.669616e-01
'unknown';0.270000;6.442192e+00;3.830832e+00;1.198385e+01;1.695874e+01;3.390561e+01;3.138235e+01;2.710698e+01;1.914100e+01;2.245160e+01;9.912932e+00;-7.791718e+00;-1.324710e+01;1.235960e+02;2.292692e+00;-1.119520e+00;-1.073791e+00;-4.540632e-01;-2.040698e+00;6.915045e-03;-2.469535e+00;-1.414466e+00;-2.478718e+00;-4.328772e+00;3.191214e-02;-5.375975e-01;7.950020e-01;-2.590858e-01;-8.265036e-01;3.122068e-01;-3.122385e-01;3.630853e-02;5.031644e-01;-3.352160e-01;-2.750431e-01;1.495576e+00;9.030782e-01;1.062296e+00;6.149456e-01;-7.467308e-02
'unknown';0.280000;1.434092e+01;5.227726e+00;1.502128e+01;2.459734e+01;2.431884e+01;8.964906e+00;6.942813e+00;5.834458e+00;7.025699e+00;6.751966e+00;5.319391e+00;-1.849807e+01;1.253186e+02;1.450251e+00;-1.973132e+00;6.743138e-01;7.141380e-01;9.698130e-01;4.173744e+00;-1.521723e+00;-2.343771e+00;5.563651e-01;-7.084706e-01;5.901414e-01;2.039742e+00;4.634232e-01;-6.516026e-01;1.856347e-01;7.046933e-01;-6.020133e-01;2.894073e-01;1.425040e+00;1.036305e+00;2.987229e-01;2.448658e+00;1.787086e+00;1.760529e-01;1.576755e+00;-2.167232e-01
'unknown';0.290000;1.319021e+01;4.118626e+00;1.667527e+01;2.011894e+01;1.809146e+01;8.346565e+00;-2.341036e+00;5.908159e+00;1.338763e+01;-3.707930e+00;-7.301801e-01;-1.585077e+01;1.242133e+02;1.193615e+00;-6.519880e-01;9.178489e-01;-7.579258e-01;-1.700834e+00;1.459632e+00;-1.348531e+00;-2.489963e-01;2.813751e+00;2.904612e+00;-9.602252e-01;2.389533e+00;2.297211e-03;-4.152293e-01;9.625852e-01;7.631592e-01;-3.643616e-01;3.297853e-01;1.042785e+00;1.583859e+00;2.162174e-01;1.166166e+00;1.757936e+00;3.847218e-01;1.467538e+00;-9.199120e-02
'unknown';0.300000;1.279776e+01;2.464970e+00;1.596852e+01;2.041057e+01;3.642642e+01;3.428992e+01;1.466970e+01;1.248112e+01;1.899431e+01;1.310677e+01;-6.381847e+00;-5.966449e+00;1.239091e+02;-3.671980e-02;8.383032e-01;1.178140e+00;-2.622752e+00;-9.499866e-01;5.382064e+00;3.310342e+00;8.208725e-01;5.530849e+00;3.753427e+00;-7.619940e-01;5.665002e+00;1.176338e-01;-4.059093e-02;1.117792e+00;8.841599e-01;1.541867e-01;-5.085996e-01;-5.870274e-01;1.095882e+00;4.966853e-01;-6.014587e-01;-2.872815e-01;8.654555e-01;2.299106e-01;6.805672e-02
'unknown';0.310000;1.318185e+01;1.952270e+00;1.609948e+01;1.526250e+01;1.934764e+01;2.601800e+01;1.650088e+01;1.457269e+01;3.053605e+01;2.125859e+01;-6.742225e+00;-7.565248e+00;1.243122e+02;9.600310e-01;2.287688e+00;2.490091e+00;-6.074265e-01;5.681286e-01;4.616681e+00;3.033727e+00;-1.915701e+00;8.648695e-01;2.229960e+00;2.631589e+00;4.987463e+00;5.079406e-01;-2.288353e-03;4.178905e-01;9.463699e-01;1.085585e+00;2.514463e-01;-8.727050e-01;2.112426e-01;5.225724e-01;-1.800865e+00;-1.576117e+00;1.231955e+00;-4.833476e-01;4.821175e-02
'unknown';0.320000;1.416150e+01;1.050242e+01;2.119987e+01;1.391180e+01;1.894081e+01;2.703951e+01;1.407357e+01;5.606558e+00;2.610574e+01;1.303584e+01;4.515443e+00;5.684173e+00;1.258573e+02;1.364088e+00;2.145991e+00;4.308992e+00;1.409822e+00;-2.707666e+00;-3.399174e-01;1.766556e+00;9.730080e-01;-1.476488e+00;-1.807552e+00;3.121512e+00;1.890330e+00;5.508850e-01;-2.205084e-01;-7.870395e-01;3.706912e-02;1.260244e+00;1.372713e-01;-1.902192e+00;-1.153192e+00;5.770856e-01;-1.861314e+00;-1.737702e+00;1.476869e-01;-1.656156e+00;-2.745491e-01
'unknown';0.330000;1.730849e+01;1.153834e+01;2.651004e+01;2.033119e+01;2.967491e+01;3.505518e+01;1.312567e+01;-2.330679e-01;1.415626e+01;7.477336e+00;6.979118e+00;3.261236e+00;1.257790e+02;4.817690e-01;7.836207e-01;4.084273e+00;2.653712e+00;4.352375e-01;-4.290257e-02;4.795757e-01;2.287798e+00;-2.686907e+00;-2.195482e+00;3.257795e+00;1.860131e+00;2.673035e-02;-9.258647e-01;-1.472678e+00;-1.246473e+00;3.308687e-02;-8.028500e-02;-1.775038e+00;-1.060776e+00;8.160240e-01;-7.254541e-03;-9.819924e-01;-1.474511e+00;-1.831620e+00;-5.420192e-01
'unknown';0.340000;1.755488e+01;8.401887e+00;3.230820e+01;2.492533e+01;1.772446e+01;2.807174e+01;2.519009e+01;2.474903e+01;1.980176e+01;1.095964e+01;2.365042e+00;-1.928042e+00;1.259302e+02;-9.001309e-01;-2.344861e+00;5.663950e-01;2.047900e+00;-1.971844e-01;-1.799107e+00;-1.178542e+00;1.604551e+00;-1.999835e+00;-2.722360e+00;-3.366622e-01;-1.052110e+00;-1.014507e+00;-1.034610e+00;-1.212906e+00;-1.939092e+00;-1.093451e+00;3.183033e-01;-7.586355e-01;-8.546214e-01;-4.249806e-01;6.609066e-01;-3.555901e-01;-2.260480e+00;-1.305274e+00;-4.500891e-01
'unknown';0.350000;1.389401e+01;6.920640e+00;3.096668e+01;2.302429e+01;2.213201e+01;2.528737e+01;1.334050e+01;1.644044e+01;2.025350e+01;1.131928e+01;1.062195e+01;5.541514e+00;1.244095e+02;-2.537183e+00;-2.830278e+00;-1.870975e+00;-7.610312e-01;-1.088537e+00;-3.528912e+00;-7.976013e-01;1.848648e+00;1.090270e+00;-2.222598e+00;-3.011881e+00;-2.699417e+00;-1.419460e+00;-5.679328e-01;-2.646589e-01;-1.227979e+00;-1.296671e+00;-2.358290e-01;-5.831454e-01;-1.308756e-01;-6.601297e-01;4.546959e-01;-9.513049e-02;-2.230889e+00;-9.132751e-01;-5.568413e-02
'unknown';0.360000;1.136809e+01;1.086968e+00;2.180353e+01;2.280475e+01;2.172634e+01;2.292787e+01;8.073443e+00;5.292559e+00;1.305795e+01;-2.496931e+00;1.010716e+00;-7.165157e-01;1.214695e+02;-2.299486e+00;-2.111587e+00;-2.408844e+00;-2.350062e+00;-3.542624e-01;-2.390090e+00;-1.867963e+00;-9.323195e-01;-6.054325e-02;-3.571944e+00;-5.046052e+00;-2.356266e+00;-9.764656e-01;-6.793322e-02;5.422820e-01;-1.656291e-01;-7.343179e-01;3.056923e-01;2.976778e-01;2.364490e-01;-2.404522e-01;1.191543e-01;8.736862e-01;-7.816052e-01;4.873171e-01;3.038771e-01
