name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.173044e+01;-5.102156e+00;1.720961e+01;2.139921e+01;1.422517e+01;7.508471e+00;1.193471e+01;1.102320e+01;2.022423e+00;2.600596e+00;5.948368e-01;-1.589978e+00;1.347816e+02;2.804680e-01;-2.486145e+00;-7.244724e-01;1.258097e-01;-6.403462e-01;-3.567093e-01;-1.783192e+00;2.126449e+00;-4.343023e-02;-1.088145e+00;-1.306820e+00;-1.237693e+00;3.531021e-01;-2.734468e-01;-6.977528e-02;-7.000076e-01;-1.255985e+00;4.776584e-01;9.842153e-01;-6.310462e-01;-1.140654e+00;-6.926338e-01;2.405190e-01;4.878449e-01;1.699194e+00;-1.996353e-02
'unknown';0.110000;-1.109376e+01;-6.484003e+00;1.662243e+01;1.757753e+01;1.561705e+01;2.895330e+00;-2.916070e+00;-2.314785e-01;-2.557328e+00;-6.726688e+00;2.420508e-01;-5.625332e+00;1.351000e+02;-1.698297e-01;-1.381933e+00;-1.021246e+00;-1.590455e+00;9.312066e-01;1.884466e+00;-4.770765e-02;1.014263e+00;-1.310218e+00;8.877140e-01;-7.310670e-01;-2.539044e-01;-1.408081e-02;-2.088253e-01;5.974602e-01;-3.205283e-01;-8.591585e-01;3.672343e-01;9.971078e-01;-9.922890e-02;-1.377816e+00;-3.974698e-01;7.378810e-01;8.335007e-01;2.038317e+00;-1.563129e-01
'unknown';0.120000;-9.105798e+00;-8.965220e+00;1.355470e+01;1.935788e+01;1.816960e+01;1.111295e+01;-2.287363e+00;2.119479e+00;7.320246e-01;-4.996161e+00;-4.496228e+00;-1.954666e+00;1.365714e+02;-3.635167e-01;-2.897688e-01;-1.522672e+00;-1.569772e+00;1.477068e+00;3.688122e+00;1.076630e-01;-1.529379e+00;-3.527140e-01;1.471059e+00;7.874748e-01;4.315408e+00;-4.474472e-01;-2.065356e-01;8.535281e-01;1.859490e-01;-2.717879e-02;2.306309e-01;-1.782233e-01;5.997035e-02;-1.179693e+00;3.690636e-02;4.819245e-01;1.022037e+00;9.846524e-01;-3.050893e-01
'unknown';0.130000;-1.278147e+01;-6.967364e+00;1.120692e+01;1.427123e+01;1.801634e+01;1.845759e+01;1.280847e+01;8.020293e+00;-3.202579e+00;2.689378e+00;2.535677e+00;1.419752e+00;1.336167e+02;-3.950118e-01;8.795202e-01;-5.938221e-01;-1.306268e+00;7.096950e-01;2.089259e+00;5.612159e-01;-1.543940e+00;-7.698299e-01;2.218347e+00;2.653158e+00;4.524652e+00;-5.877731e-01;-3.393258e-03;3.100974e-01;5.003979e-01;8.117105e-01;-1.815811e-01;-1.803304e+00;-9.968583e-01;-6.650383e-01;7.089258e-01;-3.290113e-01;1.016025e-01;-8.272918e-01;-7.512528e-02
'unknown';0.140000;-1.270416e+01;-6.309319e+00;1.230401e+01;1.520351e+01;2.041087e+01;1.816795e+01;4.610754e+00;-7.495772e-01;5.814779e-01;5.247859e+00;3.385397e+00;1.646452e+01;1.332860e+02;-6.396191e-01;6.507682e-01;-8.439159e-03;-1.521776e-01;6.235644e-01;-1.350222e+00;-1.787802e+00;-2.492915e+00;-1.290924e-01;6.561612e-01;2.111253e+00;1.296291e+00;-8.854980e-01;2.382589e-01;-1.844174e-01;5.602834e-01;1.131733e+00;-1.753531e-01;-1.772504e+00;-5.181506e-01;3.500517e-01;5.132732e-01;-5.997318e-01;-6.812701e-01;-2.458648e+00;1.994826e-01
'unknown';0.150000;-1.126964e+01;-3.414352e+00;1.427867e+01;1.312338e+01;1.804490e+01;9.814125e+00;-3.559049e+00;-6.516650e+00;-6.331204e+00;-7.569653e-01;9.567030e+00;7.788331e+00;1.338038e+02;-4.874478e-02;-3.017148e-01;7.236277e-01;1.759301e+00;4.500530e-01;-4.612881e+00;-4.084267e+00;-1.829161e+00;2.122600e+00;-3.498934e-01;-8.849438e-01;-2.880805e+00;-1.706818e-01;2.521719e-01;-5.324455e-01;1.572425e-01;5.478963e-01;2.052402e-02;-4.901652e-01;8.083388e-01;1.055860e+00;4.681865e-01;-2.515324e-01;-8.038628e-01;-1.539709e+00;3.234306e-01
'unknown';0.160000;-1.305981e+01;-7.487885e+00;1.197663e+01;1.917091e+01;2.127315e+01;8.683569e+00;-3.042614e+00;-3.076623e+00;1.650876e+00;7.816992e-03;2.544361e+00;1.342501e+00;1.320503e+02;6.546444e-01;-6.212382e-01;6.200205e-01;2.556110e+00;7.301237e-01;-1.823327e+00;-1.603488e-01;3.634895e-01;7.674373e-01;-2.434801e-01;-8.498249e-01;-4.275104e+00;3.414200e-01;2.493441e-01;-2.676360e-01;-3.815169e-01;-9.495989e-01;-1.182943e-01;1.011654e+00;1.713678e+00;9.461054e-01;-3.229156e-01;1.271489e-01;5.182671e-03;1.339512e-02;3.969629e-01
'unknown';0.170000;-1.284737e+01;-7.886655e+00;1.498875e+01;2.108403e+01;1.983547e+01;1.353769e-01;-3.786178e+00;3.801305e-02;6.875724e+00;3.559932e+00;-1.468524e+00;-5.423260e+00;1.333811e+02;2.187159e-01;-1.146704e+00;-1.218396e-01;7.906990e-02;7.590355e-01;-1.250145e-01;3.789183e+00;2.307160e+00;1.122838e+00;1.410505e+00;1.143834e-01;-3.881961e-01;4.159210e-01;3.324222e-02;1.260812e-01;-6.251481e-01;-1.565241e+00;-2.008480e-01;1.400569e+00;1.389371e+00;1.540684e-01;-9.536966e-01;-4.750745e-02;3.831932e-01;1.426317e+00;1.724644e-01
'unknown';0.180000;-8.642075e+00;-7.179359e+00;1.504907e+01;2.400373e+01;2.316620e+01;1.389069e+01;3.922574e+00;-2.209461e+00;-2.184800e+00;1.872009e+00;4.654050e+00;1.694797e+00;1.352045e+02;4.733710e-01;-2.649175e-01;-1.493290e+00;-4.060056e+00;-1.223984e-01;1.464117e+00;2.843865e+00;1.694521e-01;-1.243789e+00;4.117061e-01;1.637503e+00;1.169624e-01;8.060150e-01;-1.826014e-01;2.156046e-01;-4.217023e-01;-9.023811e-01;-4.994802e-01;-5.622444e-02;-1.790333e-03;-4.467732e-01;-7.098252e-01;-5.367991e-01;-2.502698e-01;1.236250e+00;-3.602524e-02
'unknown';0.190000;-1.238492e+01;-9.302135e+00;1.213325e+01;1.110232e+01;2.089355e+01;6.585494e+00;1.190427e+01;4.585568e+00;1.200822e+00;5.363466e+00;9.084103e+00;5.671202e+00;1.343064e+02;2.081030e-01;1.505308e-01;-1.345457e+00;-2.758819e+00;-1.279261e-01;7.462433e-01;1.360479e+00;-9.618000e-01;-1.640270e+00;-9.150238e-01;-2.126419e-01;2.054746e+00;4.593430e-01;-1.115514e-01;2.754792e-01;2.724677e-01;8.190632e-01;-4.180707e-01;-8.201725e-01;-1.252344e+00;-5.510243e-01;-4.815309e-01;-6.422664e-01;-1.046815e+00;3.058129e-01;-1.042867e-01
'unknown';0.200000;-1.092418e+01;-8.104733e+00;5.937931e+00;3.861486e+00;2.013211e+01;1.277909e+01;3.331484e+00;-4.503140e+00;-1.730620e+00;1.164581e+00;5.455563e+00;-3.619918e+00;1.356178e+02;-2.530563e-01;-1.918325e-01;-8.766824e-01;-5.368509e-01;-1.323796e+00;-2.540078e+00;1.045052e+00;-2.358966e-01;-1.400135e+00;-1.764711e+00;-1.937661e+00;6.846738e-01;1.395828e-01;-1.995793e-01;1.429995e-02;9.512959e-01;1.866648e+00;-3.085153e-01;-9.938348e-01;-1.078014e+00;4.800510e-01;1.652927e-01;-1.439138e-01;-6.521994e-01;-2.715267e-02;-2.151802e-01
'unknown';0.210000;-1.066580e+01;-6.671314e+00;1.281703e+01;1.736106e+01;2.071288e+01;4.422390e+00;3.311761e+00;-3.624147e+00;-1.552715e+00;-6.614729e-01;-2.932490e+00;7.507827e+00;1.354712e+02;2.417240e-02;1.941496e-01;9.321952e-01;2.412783e+00;-7.306193e-01;-2.223779e+00;-1.573132e+00;-2.452870e-01;-1.206644e+00;-7.126178e-01;-3.332107e+00;8.570127e-01;2.277039e-01;-1.174146e-01;-6.642733e-02;7.217959e-01;8.145074e-01;-4.477808e-01;-2.048245e-01;-8.600957e-01;4.033814e-01;4.874410e-01;6.188157e-01;5.993634e-01;-6.935427e-01;-2.108109e-01
'unknown';0.220000;-1.076692e+01;-9.453932e+00;1.032377e+01;1.819011e+01;1.663755e+01;2.271847e+00;1.344409e+01;7.159134e-01;-7.808707e+00;-3.939078e+00;9.740401e-01;4.199853e+00;1.353200e+02;-4.325601e-01;-2.152271e-01;2.124363e+00;2.687385e+00;-1.363628e+00;-2.020046e+00;-1.079402e+00;2.211451e+00;-6.341390e-01;-4.090657e-01;-6.376195e-02;5.800658e-01;-1.540665e-01;9.485898e-03;1.509381e-01;2.007665e-01;-3.340717e-01;-4.600730e-01;6.782666e-01;-8.974967e-01;-2.720162e-01;9.187401e-01;8.092192e-01;1.281251e+00;-3.759058e-01;-1.488447e-01
'unknown';0.230000;-1.234269e+01;-7.656788e+00;1.460131e+01;1.600192e+01;1.898773e+01;7.202200e-01;-1.017689e+00;7.496064e-01;-1.793354e+00;4.352206e+00;-5.335670e+00;6.046380e+00;1.355938e+02;-2.892179e-01;-1.699085e-01;7.629994e-01;-2.984001e-01;-2.346914e+00;-5.378955e-01;-1.877773e+00;-1.685665e-01;4.139373e-01;1.501232e+00;1.847226e+00;-1.360663e+00;-4.478866e-01;4.399128e-02;2.173173e-01;-3.971520e-01;-8.295332e-01;-1.272696e-01;1.100502e+00;2.465778e-01;-5.236709e-01;6.179272e-01;6.485920e-01;1.627028e+00;2.842784e-03;-1.194911e-01
'unknown';0.240000;-1.224854e+01;-8.688131e+00;1.566761e+01;1.797798e+01;1.417655e+01;4.529950e+00;9.919939e-02;4.367236e+00;-4.780995e+00;-3.387587e+00;6.338344e+00;1.113434e-02;1.347861e+02;-4.893170e-02;7.448872e-01;2.117479e-01;-8.516177e-01;-2.816014e+00;8.312369e-03;-3.290112e+00;-1.634338e+00;2.383275e+00;1.174460e+00;1.878926e+00;-8.601706e-02;-2.668457e-01;8.538488e-02;3.085887e-01;-4.655522e-01;-5.060211e-01;5.370492e-01;9.539798e-01;6.764737e-01;-2.272150e-01;3.083361e-01;3.552031e-01;4.412562e-02;2.440226e-01;1.387054e-02
'unknown';0.250000;-1.137109e+01;-7.903757e+00;1.396011e+01;1.597512e+01;1.020881e+01;6.038603e-01;5.953428e-01;-6.292641e+00;-9.968840e-01;6.568940e+00;3.621487e+00;2.798870e+00;1.334987e+02;5.231457e-02;8.006788e-01;-9.725733e-02;3.461857e-02;-6.407743e-01;2.264549e+00;7.651119e-01;-9.407471e-01;3.742854e-01;1.738579e+00;3.831692e+00;1.204268e+00;-3.133621e-01;3.583619e-02;9.977103e-02;-9.558292e-02;2.594426e-01;1.291065e+00;1.229143e+00;1.255687e+00;1.238692e+00;-4.394469e-02;-8.492520e-01;-1.173123e+00;1.261323e-01;1.269231e-01
'unknown';0.260000;-1.149738e+01;-5.606011e+00;1.170311e+01;1.394542e+01;6.946944e+00;2.371588e+00;-3.812985e+00;-3.934650e+00;3.709431e+00;8.248562e-01;5.890090e+00;5.393523e+00;1.350333e+02;-1.764020e-01;8.424226e-01;2.267303e-01;-9.229565e-03;4.685481e-01;1.348631e+00;9.815240e-01;1.461466e+00;9.273672e-01;1.248276e+00;-8.353668e-01;5.177132e-01;-1.519760e-01;-4.855660e-02;-4.404291e-01;-1.905972e-01;-1.798914e-01;9.839090e-01;4.604819e-01;8.598528e-01;1.078540e+00;-7.208559e-01;-1.196546e+00;-1.804296e+00;-5.421001e-01;9.804153e-02
'unknown';0.270000;-1.245670e+01;-5.194454e+00;1.609727e+01;1.819130e+01;1.939866e+01;1.312215e+01;4.763963e+00;1.968132e-01;-4.167140e+00;1.093888e+01;1.404692e+01;9.376526e+00;1.339034e+02;-4.630184e-02;2.801789e-01;2.775936e-01;5.776188e-01;2.466128e+00;4.937660e+00;2.264844e+00;4.476991e+00;9.221675e-01;-2.781936e+00;-2.661245e+00;-1.031867e+00;1.292938e-01;-7.572867e-02;-7.420570e-01;-4.599720e-01;-6.768993e-01;-2.893239e-01;-8.316627e-01;-9.168960e-01;-1.857547e-01;-7.028139e-01;-1.459728e+00;-1.924647e+00;-7.205235e-01;1.001248e-01
'unknown';0.280000;-1.258774e+01;-5.830670e+00;1.573268e+01;1.682374e+01;1.192436e+01;5.013963e+00;2.922509e+00;8.429837e+00;1.440969e+00;6.688213e-01;-3.051204e+00;-6.891279e-01;1.338239e+02;-2.424065e-01;-1.197008e+00;-9.286634e-01;-2.022575e+00;5.500801e-01;9.741662e-01;2.592865e-01;1.049495e+00;-1.494946e+00;-2.548011e+00;-3.896086e+00;-1.678450e+00;2.033997e-03;-7.476917e-02;-7.225272e-01;-5.461103e-01;-4.518768e-01;-6.339332e-01;-1.000840e+00;-1.009184e+00;-1.571329e+00;-7.716399e-01;-1.110285e-01;3.929086e-01;3.736535e-01;4.831940e-02
'unknown';0.290000;-1.105742e+01;-6.390533e+00;1.333329e+01;1.742405e+01;2.005074e+01;2.397097e+01;8.551814e+00;9.910069e+00;4.748185e+00;-7.262724e+00;-5.214090e+00;6.808612e-01;1.347498e+02;-2.933266e-01;-1.889891e+00;-1.819421e+00;-2.343205e+00;-2.128160e+00;-1.706532e+00;-3.458250e+00;-1.663536e+00;-1.928627e+00;-3.661917e+00;-4.261184e+00;-1.300268e+00;1.102570e-01;-1.053030e-01;-2.615311e-01;-4.114471e-01;4.406625e-02;-6.657252e-01;-1.560340e+00;-9.523203e-01;-2.032727e+00;-2.749031e-01;1.540515e+00;1.899751e+00;8.360872e-01;-2.897187e-03
'unknown';0.300000;-1.340905e+01;-1.099301e+01;8.441780e+00;4.216168e+00;9.371305e+00;1.818005e+00;-4.410478e+00;-3.543801e+00;-8.222960e+00;-2.814397e+00;-3.959838e+00;1.349107e+00;1.346202e+02;-4.267355e-01;-1.685179e+00;-1.455314e+00;-8.082014e-01;-4.039741e-01;-3.334747e-01;-1.202848e+00;-3.324917e+00;-1.505435e+00;1.133124e+00;1.929146e+00;2.520181e+00;9.913941e-02;-6.528360e-03;4.561091e-01;2.256843e-02;9.384850e-01;2.573976e-01;5.131242e-01;8.589118e-01;-4.616802e-01;4.395700e-01;1.791518e+00;2.138084e+00;6.062889e-01;-4.532318e-03
'unknown';0.310000;-1.351267e+01;-1.206274e+01;1.064562e+01;1.277906e+01;1.003439e+01;6.187465e+00;-8.860792e+00;-2.134046e+00;-8.978312e+00;-5.629099e+00;-6.804689e+00;1.856067e+00;1.340565e+02;-4.806524e-01;-7.833915e-01;-1.516317e+00;1.907633e-01;-3.854710e-01;-2.210218e+00;-1.765691e+00;-3.499439e+00;-4.471031e-01;3.080072e+00;3.924895e+00;1.049254e+00;6.625519e-02;-8.472003e-02;7.057883e-01;4.162732e-01;8.381882e-01;7.456751e-01;8.785509e-01;1.739927e+00;4.196568e-01;3.817300e-01;1.809343e+00;1.782049e+00;-2.999026e-01;2.404938e-02
'unknown';0.320000;-1.349379e+01;-1.142046e+01;9.799945e+00;1.510523e+01;1.491267e+01;1.223834e+01;5.614573e+00;-2.172688e+00;7.770419e-01;5.517630e+00;7.389823e+00;1.132418e+01;1.346663e+02;-1.813853e-01;5.302880e-01;-9.673733e-01;1.402865e+00;9.657237e-01;3.791631e+00;3.707566e+00;-3.409542e-01;-3.785796e-02;3.038585e+00;2.701296e+00;1.782340e-01;1.373291e-03;-1.388314e-03;6.138953e-01;8.638196e-01;7.185097e-01;6.471934e-01;-1.095519e-01;8.678964e-01;6.838034e-01;-6.176905e-01;5.465145e-02;6.719150e-02;-8.339481e-01;8.790161e-02
'unknown';0.330000;-1.341831e+01;-1.009377e+01;5.072624e+00;1.293334e+01;1.535271e+01;7.709713e+00;-5.289164e+00;-8.272679e+00;-1.987332e+00;3.971620e+00;8.735554e+00;9.395955e-01;1.350581e+02;-8.396018e-01;5.313172e-01;1.797509e-02;7.422026e-01;9.153668e-01;6.236701e-01;2.786179e+00;-1.057233e+00;-7.537659e-01;4.432067e+00;4.262985e+00;-1.628808e+00;2.793869e-01;1.140508e-01;2.151928e-01;1.209814e+00;6.612307e-01;7.031477e-01;-3.975459e-01;5.323763e-01;9.526833e-01;-3.608653e-01;-1.096735e+00;-6.495907e-01;9.329189e-02;1.149211e-01
'unknown';0.340000;-1.436316e+01;-9.326057e+00;6.391410e+00;1.115335e+01;1.154077e+01;2.001503e+01;1.234154e+01;-2.179256e+00;-1.190774e+01;7.578171e+00;1.776521e+00;2.698513e+00;1.341263e+02;-2.542024e-01;7.269437e-01;2.096638e+00;2.508627e+00;2.181574e+00;-2.298179e+00;8.606997e-01;-1.127002e+00;-4.440557e+00;7.303838e-01;2.096058e+00;-3.105287e-01;4.320816e-01;1.490290e-01;-1.178247e-01;9.002774e-01;2.353366e-01;3.585799e-01;-1.271872e+00;-9.833325e-01;1.719453e-01;6.078132e-01;-2.072685e+00;-8.323399e-01;7.692207e-01;9.572891e-02
'unknown';0.350000;-1.727600e+01;-1.045335e+01;1.243976e+01;1.846601e+01;1.629718e+01;5.417470e+00;1.706622e+00;-7.416928e+00;-6.404751e+00;1.550097e+01;1.731689e+01;-1.975139e+00;1.357234e+02;1.260099e-01;1.942446e-01;3.000749e+00;2.944036e+00;2.522342e+00;-1.153043e+00;2.319624e+00;1.657002e+00;-5.008040e-02;-1.249501e+00;9.795604e-01;1.760095e+00;4.255066e-01;2.627560e-01;-1.237658e-02;7.362952e-02;-5.342957e-01;-2.819855e-01;-1.723819e-01;-8.797116e-01;-9.719116e-03;1.106066e+00;-2.194381e+00;-1.297944e+00;6.629661e-01;-1.125960e-01
'unknown';0.360000;-1.283596e+01;-7.605949e+00;1.659957e+01;2.488203e+01;2.534830e+01;1.893572e+00;6.420177e+00;-8.235575e+00;-1.921703e+01;3.404875e+00;1.357944e+01;1.122890e+01;1.364940e+02;8.095379e-02;1.097010e-01;2.042627e+00;1.478632e+00;1.955136e+00;-1.679373e+00;-9.758192e-01;-8.383452e-01;2.649366e+00;-4.484056e+00;1.813095e-01;2.329887e+00;4.069580e-01;-1.348612e-02;4.091557e-02;-7.739588e-01;-1.339489e+00;-1.161758e+00;2.985783e-01;-7.075647e-01;-1.452637e-02;1.444459e+00;-6.248430e-01;-8.332264e-01;-4.799098e-01;-2.329927e-01
