name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.799763e+00;-1.077887e+01;4.816948e+00;5.116980e+00;1.240768e+01;9.488522e+00;-2.202966e+00;-1.697714e+00;-8.517752e+00;-4.825109e+00;8.439986e+00;-9.091926e+00;1.289140e+02;-1.740661e+00;-1.616379e+00;5.364592e-01;5.981827e-01;-7.264726e-01;-3.574125e-01;-3.342609e-02;-1.119761e+00;-6.509018e-01;1.344721e+00;-6.668981e-01;-2.730497e+00;5.133896e-01;1.848909e-01;3.931810e-01;6.929749e-01;1.174960e+00;6.184655e-01;2.082613e+00;9.578909e-01;5.629331e-01;1.310039e+00;5.650644e-01;-4.203151e-01;7.526253e-01;7.693069e-02
'unknown';0.110000;-6.714205e+00;-1.012592e+01;3.090977e+00;6.117024e+00;1.766750e+01;1.269752e+01;6.886254e+00;-3.202243e+00;-5.328449e+00;5.054383e+00;4.456680e+00;-1.092819e+01;1.304474e+02;-1.114953e+00;-1.248365e+00;3.185433e-01;2.498427e+00;5.659793e-01;2.886506e+00;7.065343e-01;-1.414871e+00;1.816216e-01;5.259116e-01;-3.040476e+00;-2.628968e-01;4.516022e-01;3.700602e-01;6.818382e-01;5.285379e-01;7.370717e-01;8.368910e-01;2.094785e+00;3.819647e-01;3.247746e-01;1.118400e+00;1.891706e-01;2.914758e-01;1.057753e+00;2.345337e-02
'unknown';0.120000;-1.212871e+01;-1.075038e+01;5.293983e+00;1.065709e+01;1.058376e+01;9.030569e+00;4.139242e+00;-3.607630e+00;-1.317231e+01;-3.604070e+00;3.924819e+00;-8.812356e+00;1.293717e+02;3.833959e-01;9.810521e-01;1.585296e+00;1.608670e+00;3.713303e-02;3.961833e+00;1.408670e+00;-4.815140e-01;1.255645e+00;2.065549e+00;-2.477955e-01;8.006200e-01;7.321091e-01;5.817620e-01;5.918221e-01;-2.523755e-01;-4.394866e-01;4.944685e-01;5.622209e-01;-3.454785e-02;-1.201933e-01;1.096132e+00;3.798056e-01;6.203167e-01;3.801593e-01;5.185013e-02
'unknown';0.130000;-8.243514e+00;-1.005786e+01;5.033803e+00;1.080196e+01;1.108604e+01;1.192283e+01;-2.967845e-01;-8.540599e+00;-1.567512e+01;-5.797265e+00;-2.962945e+00;-3.193106e+00;1.307786e+02;1.181730e-01;9.685956e-01;1.332840e+00;8.099783e-01;1.761145e+00;5.206091e+00;4.841080e-01;-4.400792e-01;2.452140e+00;2.338918e+00;4.772053e-01;5.999468e-01;5.902664e-01;1.406004e-01;2.660525e-01;-5.371666e-01;-6.411193e-01;6.795618e-01;-1.092648e+00;-7.502208e-01;-1.092215e-01;3.144425e-01;-4.216152e-01;7.850260e-01;-4.792530e-01;-4.914352e-02
'unknown';0.140000;-7.118129e+00;-5.907644e+00;1.177201e+01;1.081786e+01;1.588408e+01;2.968503e+01;8.431905e+00;-1.436106e+00;2.933804e+00;1.092846e+01;1.091082e+01;-8.956370e+00;1.324090e+02;5.515853e-01;2.342515e-01;-1.232566e+00;-7.550259e-01;1.148287e+00;1.293900e+00;-9.495220e-02;-2.208124e+00;3.694501e+00;2.337245e+00;6.758447e-01;-1.261122e+00;7.033081e-01;-3.500203e-01;-4.354230e-01;-8.248094e-01;-5.142688e-01;4.290752e-01;-2.174970e+00;-1.356333e+00;2.213147e-02;-6.054308e-01;-1.360097e+00;-3.085151e-01;-7.398560e-01;-2.452608e-01
'unknown';0.150000;-8.628630e+00;-7.704313e+00;6.516160e+00;1.008653e+01;2.382307e+01;2.840074e+01;7.160462e+00;-6.488400e+00;-1.120808e+00;9.482709e+00;3.349705e+00;-7.856454e+00;1.318801e+02;-4.960462e-01;4.552980e-01;-9.583588e-01;4.746782e-01;3.408211e+00;-1.242766e+00;-2.292758e+00;-1.097674e+00;5.344060e-01;-1.718013e+00;4.228337e-01;-1.628291e+00;2.202850e-01;-4.688936e-01;-3.077524e-01;-3.379979e-01;-1.302067e-01;-3.320516e-01;-1.583013e+00;-7.883089e-01;9.328856e-01;-9.566232e-01;-1.222291e+00;-5.003128e-01;-8.268318e-01;-3.455451e-01
'unknown';0.160000;-9.178225e+00;-1.075590e+01;-1.610028e+00;7.239673e+00;9.956677e+00;7.261112e+00;-6.414221e-02;-1.567435e+01;-1.976965e+00;4.421694e-01;4.147717e+00;-1.278629e+01;1.323375e+02;-1.059596e+00;-9.394142e-01;-1.393153e+00;-7.950237e-01;1.358976e+00;-3.688586e+00;-3.984559e+00;-4.205947e-02;-8.126422e-01;-2.706472e+00;-1.763185e+00;-1.784541e+00;-3.092041e-01;-3.664482e-01;-4.302859e-05;3.595904e-01;2.475484e-01;-6.462051e-01;3.842811e-01;7.161506e-01;1.974594e+00;-2.752395e-01;1.959908e-03;-1.344271e-01;1.291715e-01;-3.543406e-01
'unknown';0.170000;-9.693697e+00;-5.357240e+00;6.933029e+00;1.496445e+01;3.109080e+01;1.692096e+01;-7.512553e+00;-6.909845e+00;-1.054770e+01;-9.144182e+00;2.532776e+00;-9.419598e+00;1.319157e+02;-1.420705e+00;1.666660e-02;-2.768570e-01;1.789439e-01;-4.457188e-03;-2.177284e-01;-1.512633e+00;3.141317e+00;-7.740440e-02;-1.250680e+00;-8.048439e-01;-3.272503e+00;-6.312027e-01;1.024663e-01;8.072428e-02;1.214807e-01;1.153534e-01;-1.686595e+00;9.665534e-01;2.633431e+00;1.673949e+00;1.037499e+00;1.041974e+00;3.835416e-01;7.639198e-01;-1.833041e-01
'unknown';0.180000;-1.188357e+01;-1.177825e+01;4.597816e+00;4.403785e+00;1.904509e+01;1.698199e+01;-4.154381e+00;-1.435681e+00;3.584040e+00;6.709545e+00;2.503359e+00;-1.709751e+01;1.308451e+02;-8.183267e-01;4.533521e-01;2.246347e-01;6.305836e-01;-3.764044e-01;2.702786e+00;3.095739e+00;5.545353e+00;2.624208e+00;2.113379e+00;6.175482e-01;2.068412e-01;-6.426514e-01;5.617515e-01;5.382512e-01;2.281176e-02;5.179501e-01;-8.505695e-01;8.800787e-01;2.664267e+00;2.549914e-01;9.380911e-01;8.238510e-01;5.057805e-01;1.797194e+00;3.615415e-03
'unknown';0.190000;-1.437948e+01;-7.109803e+00;2.027954e+00;1.239919e+01;1.925658e+01;2.245166e+01;1.642415e+00;2.098851e+00;-4.288333e+00;9.562137e-02;1.476649e-01;-2.206336e+01;1.294703e+02;-1.043490e-01;1.625363e-01;-1.159849e+00;3.386415e-01;-4.157072e+00;3.943146e-01;7.334250e+00;4.478364e+00;4.003475e+00;1.081932e+00;1.150175e+00;1.195617e+00;-5.295120e-01;7.869145e-01;3.968242e-01;2.462467e-01;2.887518e-02;-2.378888e-01;-4.563738e-01;6.529377e-01;-1.574471e+00;2.829133e-01;5.151092e-01;3.003515e-01;2.096400e+00;1.184474e-01
'unknown';0.200000;-1.092697e+01;-7.612855e+00;1.965684e+00;1.167522e+01;1.399177e+01;1.800969e+01;1.083707e+01;7.548070e+00;8.014393e+00;6.389161e+00;8.428014e+00;-5.430206e+00;1.303470e+02;1.090984e+00;1.678907e+00;-8.375977e-01;1.714878e+00;-8.175647e-01;4.057852e-01;4.913335e+00;5.643739e-01;1.837373e+00;2.464771e-01;-2.117922e-01;4.967371e+00;-3.419724e-01;4.395079e-01;2.390308e-01;6.289394e-01;-1.558042e-01;2.692010e-01;-1.111603e+00;-2.107645e+00;-2.524554e+00;-1.229145e+00;4.840023e-02;3.584214e-02;5.608117e-01;8.569123e-02
'unknown';0.210000;-1.069375e+01;-6.627256e+00;2.449849e+00;1.302194e+01;1.283210e+01;1.837868e+01;2.166298e+01;1.099010e+01;7.254499e+00;-3.574331e+00;5.321324e+00;-9.275163e+00;1.295172e+02;1.559212e+00;1.388010e+00;1.485493e+00;-2.188272e-01;-9.733211e-01;-1.351097e+00;8.432572e-01;-2.240550e+00;1.730580e+00;2.258317e+00;1.111584e+00;4.829230e+00;-1.893051e-01;1.227005e-01;1.776206e-02;9.845374e-01;-1.691545e-01;8.483356e-01;-6.932794e-01;-3.229764e+00;-1.517975e+00;-1.471997e+00;4.040277e-03;5.262792e-02;-4.070056e-01;1.139479e-01
'unknown';0.220000;-8.271520e+00;-3.624990e+00;1.988795e-01;1.266680e+01;1.816951e+01;2.104741e+01;1.040201e+01;-3.059436e+00;6.999489e+00;9.776906e+00;-1.142431e+00;1.345249e+00;1.291118e+02;5.474323e-01;1.035769e+00;2.046661e+00;1.302969e-01;-6.222750e-01;-1.982525e+00;-4.196989e+00;-3.717958e+00;-2.385070e+00;1.767187e+00;8.160545e-01;1.194093e+00;-3.842987e-01;-2.242527e-01;-5.040258e-01;3.047638e-01;-4.744126e-01;4.228328e-02;-8.973482e-01;-1.619564e+00;4.299870e-01;-1.135195e+00;-7.732731e-01;5.691916e-02;-1.772420e+00;5.116546e-02
'unknown';0.230000;-7.911140e+00;-2.163684e+00;1.033882e+01;1.080926e+01;1.230110e+01;1.417732e+01;6.076229e+00;-3.800146e+00;4.872017e+00;9.693334e+00;1.049081e+01;-1.304941e+00;1.291413e+02;7.809292e-01;5.729155e-01;2.320709e+00;2.851596e-01;-1.303930e-02;-1.877927e+00;-4.259408e+00;-9.703470e-01;-1.245287e+00;3.417783e-01;8.993913e-01;1.047228e+00;6.139069e-02;-2.711163e-01;-5.865003e-01;-6.871858e-01;-3.934756e-01;1.097346e-01;-3.672725e-01;4.360078e-01;1.500838e+00;-6.220281e-01;-1.315963e+00;-6.850155e-01;-1.403572e+00;1.520218e-02
'unknown';0.240000;-9.581109e+00;-4.665797e+00;8.254503e+00;1.343304e+01;1.114589e+01;1.019775e+01;-2.354505e+00;-3.646598e+00;-2.719714e+00;8.591267e+00;9.923545e+00;-3.444850e+00;1.286134e+02;3.588620e-01;-4.336744e-01;2.686135e-01;-9.091789e-01;-1.086289e+00;-3.817541e+00;-6.331517e-01;2.079207e+00;-2.350669e+00;-2.661619e+00;1.788998e-01;-2.003728e+00;-2.114929e-01;-1.964815e-01;-4.955332e-01;-8.316247e-01;-4.951749e-01;2.307913e-01;7.909230e-01;2.210242e+00;1.806451e+00;4.860607e-01;-6.160336e-01;-5.267473e-01;-9.201649e-01;1.446648e-02
'unknown';0.250000;-6.134305e+00;-3.242275e+00;1.002558e+01;1.406462e+01;1.627871e+01;1.441387e+01;6.744192e+00;6.431946e+00;5.887666e+00;-1.272619e+00;4.285292e+00;-1.643974e+00;1.300734e+02;2.979160e-01;-8.097696e-01;-1.061412e+00;-1.666467e+00;-1.926408e-01;-2.269951e+00;1.241378e+00;2.365056e+00;-1.396761e+00;-2.107093e+00;-1.994916e+00;-5.897204e-01;-1.996971e-01;-2.639991e-01;-3.873388e-01;-4.280937e-01;-1.490582e-01;1.111550e-01;1.405027e+00;1.745842e+00;4.579468e-01;5.983057e-01;8.539205e-01;-1.540242e-01;-7.918614e-01;4.727478e-03
'unknown';0.260000;-7.365627e+00;-5.254066e+00;1.698567e+00;6.493230e+00;1.074926e+01;1.841427e+00;6.902272e+00;2.220555e+00;-5.261678e+00;1.951789e+00;2.854825e+00;-8.503875e+00;1.275883e+02;-1.934686e-01;-7.505543e-01;-4.204022e-01;-1.369764e+00;6.214823e-01;2.168103e+00;4.103829e+00;3.646598e+00;1.209712e-01;-8.854453e-02;-3.705281e-01;-2.588257e+00;-1.814224e-01;-3.775781e-02;-1.379448e-01;4.931367e-01;7.618932e-01;5.496944e-01;1.833151e+00;4.813294e-01;-3.722872e-01;1.608017e+00;2.041787e+00;2.318706e-01;1.706584e-01;2.281253e-01
'unknown';0.270000;-7.529301e+00;-5.918397e+00;8.309729e+00;5.946831e+00;1.153621e+01;7.005724e+00;7.654729e+00;5.091557e+00;-8.408057e-01;2.477606e+00;4.050586e+00;-1.724030e+00;1.286554e+02;-2.629012e-01;-1.205339e+00;5.247479e-01;-2.298388e-01;-3.111500e-01;2.154386e+00;2.101310e+00;5.356916e-01;5.104218e-01;3.324844e+00;4.039841e-01;-2.619814e+00;6.999283e-02;1.141094e-01;2.537351e-02;6.571935e-01;1.190825e+00;6.522720e-01;8.327537e-01;-6.090715e-01;-9.455446e-01;1.573109e+00;1.908677e+00;4.639026e-01;7.338619e-01;2.615718e-01
'unknown';0.280000;-9.850954e+00;-7.080507e+00;7.010417e+00;1.064311e+01;1.662455e+01;2.474233e+01;1.770937e+01;1.525659e+01;1.249378e+00;6.273431e+00;8.188257e+00;-1.634611e+01;1.284153e+02;4.504816e-01;-9.256138e-01;1.941217e+00;2.181973e+00;1.721437e+00;3.136046e+00;1.343529e+00;1.132453e+00;4.735823e+00;4.831345e+00;1.388024e-01;-1.353889e-01;7.942886e-01;2.447380e-01;2.040926e-01;1.957734e-01;6.945747e-01;4.897734e-01;-8.838717e-01;-1.432684e+00;-1.225236e+00;7.428788e-01;2.555266e-01;-2.194635e-01;2.432560e+00;1.814614e-01
'unknown';0.290000;-6.206148e+00;-8.355748e+00;9.993394e+00;1.084048e+01;1.178532e+01;1.373535e+01;1.184719e+01;2.592389e+00;5.184247e+00;1.319078e+01;3.638497e+00;-1.082193e+01;1.300098e+02;5.464877e-01;-5.953723e-01;1.043746e+00;2.511791e+00;2.518742e+00;1.409845e+00;-4.238299e-01;-1.105595e+00;4.161360e+00;4.976348e+00;6.993131e-02;1.853155e+00;6.203064e-01;1.749602e-03;3.502885e-01;-3.088301e-01;-1.676606e-02;4.540125e-01;-8.930439e-01;-6.775026e-01;1.791883e-01;-7.433977e-01;-2.157711e+00;-5.710453e-01;1.989012e+00;-8.707871e-02
'unknown';0.300000;-5.774796e+00;-8.663460e+00;1.056282e+01;1.495627e+01;1.923189e+01;1.415684e+01;1.152368e+01;9.132406e+00;1.540491e+01;2.075193e+01;3.754882e+00;-4.631869e+00;1.308826e+02;6.255268e-01;-3.507461e-02;2.989658e-01;7.322941e-01;1.655403e+00;-1.878985e+00;-1.797020e+00;-1.658939e+00;2.009896e+00;3.633366e-01;-1.300819e+00;7.338061e+00;4.507279e-01;-1.940753e-01;2.811506e-01;-5.316884e-01;-5.087031e-01;1.722275e-02;-4.056008e-01;-1.759504e-01;5.027933e-01;-2.249444e+00;-3.470139e+00;-8.498842e-01;3.068073e-01;-2.291231e-01
'unknown';0.310000;-6.834941e+00;-8.103783e+00;1.175226e+01;1.634921e+01;2.282625e+01;1.934770e+01;8.628422e+00;2.625669e+00;1.288823e+01;2.012010e+01;6.616930e+00;1.684628e+00;1.305233e+02;-3.416758e-01;1.008342e-01;-1.982768e-01;4.111703e-01;1.991930e+00;1.966824e-01;2.840715e-01;2.827329e+00;-1.843603e+00;-5.229708e+00;-1.731432e+00;3.588521e+00;-1.936203e-01;-2.040592e-01;1.265245e-01;-3.686497e-01;-1.795265e-01;-7.676602e-04;2.055015e-01;1.126714e-01;8.038074e-01;-1.964442e+00;-2.401611e+00;-3.110763e-01;-1.713109e+00;-1.459581e-01
'unknown';0.320000;-6.408923e+00;-7.381863e+00;7.625815e+00;1.155022e+01;1.938110e+01;1.254123e+01;1.033366e+01;6.945250e+00;7.446866e+00;4.625455e+00;1.949451e-01;1.409092e+01;1.304122e+02;-7.581329e-02;1.320362e-01;-9.621344e-02;6.887679e-01;2.070957e+00;1.714623e+00;1.098266e-01;1.679958e+00;-3.508916e+00;-7.416319e+00;-3.209937e+00;5.309645e-01;5.563660e-02;-1.235056e-01;-1.963182e-01;-7.740081e-02;1.521612e-01;-1.419616e-01;4.187700e-01;-5.000152e-01;-4.534954e-01;-7.188290e-01;8.291327e-01;5.791067e-01;-3.395271e+00;-8.601368e-04
'unknown';0.330000;-7.597463e+00;-8.492375e+00;1.047051e+01;1.459936e+01;2.167036e+01;1.552657e+01;1.386257e+01;1.782261e+01;-5.474506e-02;-4.894525e+00;-3.238694e+00;-2.240719e+00;1.292769e+02;-1.231381e-01;-4.630537e-02;-6.019127e-01;1.635922e+00;2.307126e+00;6.405486e-01;-8.138962e-01;1.243993e+00;-2.901446e+00;-3.141879e+00;-5.308911e-01;-3.308844e+00;8.806153e-02;4.614470e-02;-4.429062e-01;1.700634e-01;5.654984e-02;-6.644554e-01;-4.167761e-01;-1.314248e+00;-1.858118e+00;9.141150e-01;2.934457e+00;9.442074e-01;-1.781664e+00;7.336228e-02
'unknown';0.340000;-5.772602e+00;-7.808982e+00;1.072263e+01;1.927503e+01;3.016462e+01;2.464052e+01;9.455745e+00;9.933722e+00;4.331816e+00;-3.822358e+00;-7.366992e+00;-1.437308e-02;1.317839e+02;-1.012698e-01;-9.430960e-01;1.137797e-01;8.807244e-01;7.879966e-01;-7.068253e-03;-3.748112e+00;-3.134748e+00;-1.055327e+00;3.465086e+00;9.944443e-01;-6.189612e+00;3.055862e-01;-5.291194e-02;-3.772217e-01;4.426652e-01;-2.406139e-01;-1.290524e+00;-1.121193e+00;-6.723261e-01;-1.095548e+00;1.389662e+00;2.561082e+00;7.083847e-01;1.073023e-01;-9.898697e-02
'unknown';0.350000;-7.768793e+00;-8.121750e+00;7.194288e+00;2.066641e+01;2.897012e+01;1.650080e+01;4.997896e+00;7.351400e+00;-6.147779e-02;8.634606e+00;7.743444e+00;-7.806942e+00;1.302778e+02;-9.822407e-02;-1.576131e+00;5.470435e-01;5.979412e-01;-6.888670e-01;-1.026353e+00;-4.358200e+00;-4.055907e+00;1.500177e+00;4.001873e+00;8.874143e-01;-1.959508e+00;4.821625e-02;4.616002e-02;2.752197e-01;6.259110e-01;-3.950412e-01;-1.246818e+00;-7.228777e-01;2.937641e-01;3.899801e-01;1.314077e+00;-2.339601e-01;-5.512547e-01;1.790845e+00;-1.340404e-01
'unknown';0.360000;-6.829607e+00;-1.228266e+01;9.832826e+00;1.292031e+01;1.967120e+01;1.201878e+01;-3.974572e+00;-3.492883e+00;2.173596e+00;1.518632e+01;-3.239024e-01;-1.407403e+01;1.314397e+02;-3.528300e-01;-9.891596e-01;1.542634e+00;4.688835e-03;-2.883667e+00;-3.057892e+00;-1.479652e+00;-1.147833e+00;1.238582e+00;1.817217e+00;-3.771666e-01;3.928082e-01;-4.193756e-01;1.967914e-02;9.712176e-01;2.228972e-01;-2.778008e-01;-4.554530e-01;5.144994e-02;1.560822e+00;2.109453e+00;6.744571e-01;-1.946242e+00;-1.843173e-02;2.795932e+00;-1.708592e-01
