name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-5.728401e-01;-4.397230e+00;9.340310e+00;1.693789e+01;2.833483e+01;1.680279e+01;-9.330156e-01;-1.004528e+01;-1.362194e+01;-9.774186e+00;-4.492359e+00;-1.132434e+01;1.359256e+02;2.684684e-01;-5.559427e-01;-6.021138e-01;-6.387064e-01;-7.739776e-01;-1.727960e+00;1.152495e+00;-1.316527e+00;-2.040616e+00;2.599717e+00;4.030484e+00;-1.346047e+00;2.148834e-01;3.087882e-01;9.744501e-01;8.256181e-01;1.955158e-01;-9.443213e-01;-2.338832e+00;-1.355422e+00;1.247457e-02;2.370202e+00;1.368797e+00;-1.665088e-01;1.372136e+00;2.329390e-01
'unknown';0.110000;2.796386e+00;-1.990417e+00;8.313300e+00;1.844996e+01;2.207082e+01;7.652428e+00;-1.289679e-01;-7.441749e+00;-1.622257e+01;-1.001336e+01;6.308648e+00;-1.574156e+01;1.382780e+02;4.141386e-01;1.045953e+00;2.479453e-01;7.177857e-01;-2.140549e-01;-4.740573e+00;-9.903284e-01;-2.358103e+00;1.592206e+00;2.406076e+00;1.740392e+00;1.408860e+00;4.232224e-01;-6.520344e-01;1.598251e-01;1.042576e+00;-1.993587e-01;-2.963502e-01;-1.807119e-01;-6.899567e-01;1.033044e-01;1.389840e+00;-3.563452e-01;-1.384942e+00;2.091597e+00;1.559071e-01
'unknown';0.120000;9.414322e-01;-2.340434e+00;1.283938e+01;1.251717e+01;2.317421e+01;1.187712e+01;-7.210065e+00;-8.567276e+00;-7.927955e+00;8.588217e+00;1.345011e+01;-5.337895e+00;1.374441e+02;-5.826640e-01;6.963344e-01;1.060697e+00;-2.884647e-01;-2.803400e-01;-1.285693e+00;-2.767250e-01;2.930766e-01;1.610631e+00;1.799003e+00;9.501892e-01;3.772907e+00;-3.286590e-02;-8.992501e-01;-4.876389e-01;4.964205e-01;-9.204929e-01;-9.839150e-01;7.305378e-01;-8.013805e-02;2.525299e-01;3.496872e-01;-1.966681e+00;-2.077603e+00;5.610000e-01;5.728323e-01
'unknown';0.130000;-1.811805e+00;-9.284071e-01;1.247850e+01;1.804589e+01;2.922545e+01;1.055372e+01;-1.460430e+00;-1.151073e+01;-7.394724e-01;2.933749e+00;3.393323e+00;-5.313407e+00;1.370148e+02;-3.273466e+00;-1.866557e+00;1.510644e+00;-2.545604e+00;-1.369910e+00;6.986645e-01;-1.143360e-02;-1.473052e+00;-4.569192e-02;-2.349291e+00;-2.866844e+00;4.506188e+00;7.815445e-01;-1.832779e-01;-2.973748e-01;1.534517e-01;-9.563982e-01;-1.491162e+00;7.788817e-01;-4.037444e-02;7.255827e-01;-1.454112e-01;-1.729506e+00;-1.160896e+00;-1.275646e+00;6.202397e-01
'unknown';0.140000;-1.182065e+00;-1.446563e+00;1.256119e+01;1.569760e+01;2.335581e+01;8.923681e+00;-1.650909e+00;-6.545412e+00;-1.331033e+01;-7.252728e+00;1.716250e+00;2.326121e+00;1.363929e+02;-2.383980e+00;-1.537882e+00;1.248639e+00;-3.609477e+00;-5.115625e+00;-7.948896e-01;2.623571e-01;-4.964026e-01;5.267688e-01;-4.856004e+00;-4.053915e+00;-8.971147e-02;2.899884e+00;7.777120e-01;6.106194e-01;-1.573917e-01;1.930813e-01;-1.103124e+00;-2.244597e-01;-1.774648e-01;4.016169e-01;3.690538e-01;-1.899794e-01;-3.542696e-01;-2.310351e+00;1.455975e-01
'unknown';0.150000;-1.250919e+01;-1.177014e+01;1.600561e+01;4.131732e+00;1.513047e+01;1.262247e+01;-2.965714e+00;-1.581794e+01;-1.375984e+01;-1.383935e+01;-2.158645e+00;2.957376e+00;1.427113e+02;3.984069e-01;6.761874e-01;9.212330e-01;-2.403699e+00;-5.252221e+00;-1.091566e+00;-1.461742e+00;1.664550e+00;1.407081e+00;-2.913950e+00;-1.562037e+00;-3.038061e+00;2.058046e+00;1.843572e+00;1.655223e+00;-5.096450e-01;9.955851e-01;-3.417257e-01;-6.578571e-01;1.828366e-01;1.174234e+00;1.019353e+00;1.721453e+00;9.675428e-01;-1.600887e+00;-7.295430e-01
'unknown';0.160000;-5.629774e+00;-4.608976e+00;1.731902e+01;1.426867e+00;4.643569e+00;6.868298e+00;-5.145638e+00;-8.895682e+00;1.216072e+00;-7.305259e+00;-4.043486e+00;-9.921844e+00;1.490952e+02;1.469960e+00;2.478059e+00;5.684441e-01;6.059893e-01;-3.854807e+00;-1.512877e+00;-4.388949e-01;7.323599e-01;2.729514e+00;1.131435e+00;-1.473562e+00;-4.006724e+00;5.687103e-02;1.605457e+00;1.392420e+00;-8.657094e-01;4.463747e-01;3.675288e-01;-3.604191e-01;3.448527e-01;1.234600e+00;6.298071e-01;2.165838e+00;1.757820e+00;7.845523e-01;-1.128798e+00
'unknown';0.170000;2.404084e+00;4.033736e+00;1.470576e+01;1.316275e+01;1.232047e+01;6.123580e+00;-7.021774e+00;-2.012840e+00;-9.672667e-01;-1.160974e+01;-1.536994e+00;-1.437973e+01;1.409538e+02;4.017423e+00;4.401585e+00;-6.974834e-01;3.245889e-01;-3.708948e+00;-2.231628e+00;1.253376e+00;3.783736e+00;3.949699e+00;3.264256e+00;6.806930e-01;-1.539741e+00;-1.444664e+00;4.013947e-01;3.553628e-01;-6.115457e-01;-2.154217e-01;6.305302e-01;-4.479548e-01;3.030613e-01;5.535362e-01;-2.812788e-01;1.311152e+00;1.445264e+00;2.507021e+00;-4.889032e-01
'unknown';0.180000;-1.288906e+00;3.041792e+00;1.605334e+01;1.421204e+01;5.486783e+00;4.608744e+00;-1.817354e+00;-9.786162e+00;-6.059047e+00;-2.710358e+00;-5.962387e+00;-9.038948e+00;1.375560e+02;3.833795e+00;3.561519e+00;-2.270550e+00;-2.741747e+00;-4.049618e+00;-2.026954e+00;6.290618e-01;4.617004e+00;2.404495e+00;2.884085e+00;3.613822e+00;3.083890e+00;-9.927536e-01;-3.870433e-01;-3.598323e-01;-3.445825e-02;1.145832e-01;9.595999e-01;-7.663684e-01;-3.818936e-01;-1.225191e-01;-8.096462e-01;2.822956e-01;9.505926e-01;2.108325e+00;1.331639e-01
'unknown';0.190000;5.407488e+00;6.412399e+00;1.315103e+01;-6.379086e-01;-3.835875e+00;2.594110e+00;1.637023e+00;3.545979e+00;9.626213e+00;1.844854e-01;2.204271e+00;-5.182775e+00;1.412576e+02;1.223463e+00;1.911271e+00;-7.169983e-01;-1.806939e+00;-2.002164e+00;-3.074301e+00;-4.804135e-01;2.489909e+00;1.631961e-01;2.765484e+00;3.120591e+00;5.951735e+00;1.383423e-01;-1.311535e+00;-9.183346e-01;1.064640e+00;1.773617e+00;2.213891e+00;-2.565647e-01;-3.567984e-01;-1.595455e+00;-1.210366e+00;-3.292139e-01;-4.168783e-01;1.724099e-01;1.029398e-01
'unknown';0.200000;1.203750e+01;1.200929e+01;6.743631e+00;-5.381537e+00;-7.526350e+00;-1.501739e+00;-6.329727e+00;1.140993e+01;7.941809e+00;1.218055e+00;1.215499e+01;8.991270e-01;1.439796e+02;9.317232e-01;1.924054e+00;4.059103e-01;2.244669e+00;8.980064e-02;-4.923382e+00;-1.481468e+00;7.666777e-01;5.745341e-01;2.792299e+00;2.059452e+00;2.789164e+00;-6.881256e-02;-1.373559e+00;-1.042662e+00;1.751115e+00;2.672519e+00;2.634590e+00;1.163336e+00;4.098414e-01;-2.084060e+00;-7.840872e-01;-6.162071e-01;-1.579733e+00;-1.670658e+00;-3.274477e-01
'unknown';0.210000;1.858196e+00;9.106343e+00;1.577562e+01;1.392484e+01;8.816211e+00;-6.192687e+00;-7.167655e+00;-1.613386e-01;-7.151714e+00;2.534800e-01;5.007271e+00;1.040991e+01;1.384338e+02;-1.089217e+00;6.286443e-01;3.287486e+00;6.699464e+00;5.290799e+00;-2.066238e+00;5.246486e-01;-2.268378e+00;-1.187148e+00;1.664080e+00;-6.265138e-01;-5.303282e-01;-1.391936e+00;-6.267748e-01;-8.637508e-01;1.099830e+00;1.333474e+00;1.761894e+00;2.586803e+00;4.070959e-01;-1.137088e+00;-2.236342e-01;-1.142385e+00;-1.550911e+00;-1.897769e+00;-3.777184e-01
'unknown';0.220000;5.144356e+00;1.131509e+01;1.677060e+01;1.815401e+01;-3.902571e-01;-1.561477e+01;-4.822355e+00;-4.099115e+00;5.202587e+00;1.121664e+01;2.933372e+00;-2.889470e+00;1.386238e+02;-1.877659e+00;-1.010476e+00;4.482781e+00;6.367644e+00;5.476848e+00;3.285696e+00;2.175738e+00;-3.424155e+00;-8.407685e-01;3.537516e-01;-2.411293e+00;-2.028368e+00;-1.864853e+00;-3.185903e-01;-6.738759e-01;1.564284e-01;-6.641058e-01;5.803074e-01;2.960816e+00;-1.462457e-01;-3.359281e-01;-9.799410e-01;-2.044899e+00;-1.074063e+00;-6.807819e-02;-3.304962e-02
'unknown';0.230000;3.407976e+00;9.902721e+00;2.457498e+01;2.109164e+01;1.905007e+01;-6.805647e-01;3.506580e+00;-4.138992e-02;5.060081e+00;3.505591e+00;3.682511e+00;-5.940118e+00;1.369758e+02;-5.057198e-01;-9.402181e-01;2.743715e+00;2.798944e+00;4.113783e+00;5.755174e+00;-2.735371e-01;-1.100116e+00;-2.473234e-01;-1.727169e+00;-2.398590e+00;-1.128344e+00;-8.522293e-01;1.645402e-01;-3.621928e-01;-1.185321e+00;-2.297596e+00;-1.351660e+00;1.193675e+00;-6.953139e-01;9.980460e-02;-6.983875e-01;-1.358498e+00;2.393064e-01;1.584042e+00;4.208342e-01
'unknown';0.240000;1.874314e+00;6.558722e+00;2.475786e+01;2.287329e+01;1.474096e+01;1.217068e+01;-7.881546e-01;-5.770822e+00;-2.367931e+00;1.360757e+00;7.609047e-01;-1.067702e+00;1.353843e+02;-9.529769e-01;-6.608950e-01;1.459938e+00;8.744005e-01;3.579845e+00;5.969992e+00;-1.813604e+00;-1.497094e+00;-4.795084e+00;-5.736571e+00;-2.424824e+00;2.747781e+00;-5.039139e-01;2.530995e-01;-1.363282e-01;-1.715189e+00;-2.440257e+00;-1.989598e+00;-1.313647e+00;-4.728605e-01;2.720412e-01;-1.340690e-01;-1.220040e-01;1.135926e+00;1.200078e+00;5.172487e-01
'unknown';0.250000;9.646176e-01;6.783437e+00;2.550057e+01;2.555993e+01;2.181952e+01;8.690462e+00;-1.055244e+01;-4.826067e+00;-4.603072e+00;-3.454425e+00;-5.899443e+00;3.857305e+00;1.357924e+02;-7.288566e-01;-1.357110e+00;-1.127698e+00;-2.041891e+00;-5.190017e-01;2.559990e+00;-9.572503e-01;-2.732886e+00;-2.701929e+00;-2.083249e+00;5.767842e-01;5.001809e+00;3.176575e-02;-3.836159e-02;-2.234978e-01;-1.246663e+00;-1.397043e+00;-1.803709e+00;-1.814174e+00;6.427469e-01;3.143326e-01;5.137146e-01;9.160776e-01;1.276095e+00;-4.100982e-01;2.148624e-01
'unknown';0.260000;1.601151e+00;9.570256e+00;2.360750e+01;2.029187e+01;1.612425e+01;9.549680e+00;-6.860863e+00;-9.192246e+00;-1.394125e+01;-1.398621e+01;-4.399773e+00;5.950724e+00;1.366960e+02;-5.005929e-01;-1.483671e+00;-2.157458e+00;-3.413224e+00;-2.154749e+00;-1.684948e+00;1.532923e-01;-1.247565e+00;-2.838110e-01;-7.822843e-02;1.780648e+00;9.069461e-01;2.793930e-01;-1.427271e-01;-3.485737e-01;-5.744169e-01;-5.978632e-02;-8.170651e-01;-1.106018e+00;7.673438e-01;1.055193e+00;1.416385e+00;1.395416e+00;2.570373e-01;-1.961581e+00;-1.084882e-01
'unknown';0.270000;-9.972526e-02;1.611404e+00;1.951167e+01;1.217290e+01;1.576342e+01;1.342989e+01;1.756683e+00;-1.199510e+01;-2.662900e+00;7.628264e-01;9.146770e+00;1.555972e+01;1.364788e+02;-9.237197e-01;-1.646319e+00;-1.680905e+00;-2.042456e+00;-2.037463e+00;5.117748e-01;1.956749e+00;3.467821e-01;6.561327e-02;2.404747e-02;1.879148e+00;-2.258418e+00;-1.695709e-01;-1.645165e-01;1.222815e-01;1.513709e-01;1.084094e+00;3.504284e-01;-5.886175e-01;-8.166095e-02;1.566561e+00;7.731475e-01;4.369363e-01;-6.434737e-01;-1.931657e+00;-3.169830e-01
'unknown';0.280000;-9.647899e-02;1.726384e+00;1.696501e+01;1.250068e+01;6.995262e+00;1.376225e+00;-6.176255e+00;-8.424126e+00;-4.757072e+00;-1.139011e+00;2.141038e+00;-2.384176e+00;1.364381e+02;-1.569181e+00;-2.259159e+00;-1.135544e+00;5.757514e-01;2.537509e-01;1.464008e+00;5.661157e-01;2.239036e+00;9.030695e-01;1.868617e-01;-1.790820e+00;-3.430012e+00;-9.456863e-01;1.556027e-01;4.966218e-01;3.824268e-01;1.008824e+00;7.465636e-01;-3.366762e-01;-7.139584e-01;8.406456e-01;7.412018e-01;7.837578e-01;-5.148567e-01;1.860590e-01;-1.651913e-01
'unknown';0.290000;-2.805166e+00;2.473776e+00;2.041729e+01;1.924324e+01;1.619670e+01;1.533606e+01;-1.110997e+00;-3.476217e+00;-8.867096e+00;-9.757785e+00;2.258918e-01;-3.267333e+00;1.350735e+02;-1.017145e+00;-3.579587e-01;-8.818008e-01;1.384094e+00;2.889042e-02;-1.957575e+00;-1.571967e+00;3.356621e+00;5.703688e-01;-3.111262e-02;-8.548502e-01;-2.487998e+00;-9.406098e-01;6.733457e-01;6.311740e-01;-9.395026e-02;-3.485732e-01;-2.331877e-01;-2.011391e+00;-1.345657e+00;-3.627493e-02;7.614403e-01;1.391829e+00;-8.005218e-02;1.355997e+00;2.138411e-01
'unknown';0.300000;-4.892033e+00;-2.156725e+00;1.747697e+01;1.963545e+01;1.717636e+01;1.591663e+01;-2.596444e+00;-2.256510e+00;-6.323808e+00;-7.791591e+00;-8.893433e+00;-1.785812e+00;1.326702e+02;3.241336e-01;3.552576e-01;-6.448761e-01;-8.237705e-02;5.448915e-01;-2.133654e+00;-1.652142e+00;1.450744e+00;3.169821e+00;3.868140e+00;5.733636e-01;1.952031e+00;-1.610443e-01;6.831036e-01;5.903566e-01;-9.374747e-02;-1.132767e+00;-6.108691e-01;-1.542868e+00;-3.311121e-01;-7.257015e-01;-2.537598e-01;5.888984e-01;4.359398e-02;9.304077e-01;4.058656e-01
'unknown';0.310000;-2.787675e+00;1.763165e+00;1.484669e+01;1.552598e+01;1.081732e+01;-3.628192e+00;-7.893056e+00;1.704191e+00;9.723125e-01;3.933554e+00;1.038976e+01;2.820541e+00;1.336597e+02;1.496351e+00;2.023422e-01;-2.395990e+00;-3.456258e+00;-3.348972e+00;-7.746351e+00;-3.662408e+00;5.595533e-01;2.739439e+00;5.142552e+00;2.967955e-01;1.830548e+00;5.073135e-01;8.149076e-02;7.572405e-02;1.604997e-02;-5.006555e-01;-4.988512e-02;1.725026e-01;5.596601e-01;-1.428657e+00;-1.678841e+00;-1.278709e+00;-1.206013e+00;-9.246637e-01;1.958417e-01
'unknown';0.320000;1.515443e+00;3.857978e+00;1.652593e+01;1.394743e+01;1.240941e+01;1.900834e-01;-1.104593e+01;-3.760608e+00;6.172327e+00;1.135602e+01;-7.407528e-02;4.332044e+00;1.363398e+02;5.895885e-01;4.124734e-01;-8.471866e-01;-2.667906e+00;-1.111663e+00;-3.355942e+00;-4.422421e-02;9.061968e-03;-1.450265e+00;5.445210e-01;-2.148673e+00;-9.372460e-01;3.596802e-01;-5.686614e-01;-1.350382e-01;1.999725e-01;7.638444e-01;2.738100e-01;1.438673e+00;1.287434e+00;-9.670849e-01;-2.052784e+00;-2.615462e+00;-5.443476e-01;-1.801766e+00;-1.366849e-01
'unknown';0.330000;1.472852e+00;4.781356e-01;8.912858e+00;4.805968e+00;1.835317e+00;-1.553242e+01;-1.519829e+01;7.359824e-02;-1.417968e+00;6.381171e+00;-2.699809e+00;2.826478e+00;1.357753e+02;-7.424191e-01;-7.946372e-03;-7.003958e-01;1.735813e-01;6.077422e-01;-4.839180e-01;4.223747e-01;-3.065824e+00;-5.513792e+00;-4.762846e+00;-5.523897e+00;-5.666678e+00;-2.217636e-01;-4.731454e-01;1.702224e-01;6.824492e-01;1.469294e+00;7.196012e-01;2.818645e+00;1.888064e+00;-3.349774e-02;-1.335855e-01;-1.737818e+00;9.497551e-01;-6.131152e-01;-9.029221e-02
'unknown';0.340000;-4.074354e+00;5.481559e-01;1.620795e+01;1.165593e+01;1.610905e+01;5.089034e+00;8.350530e-01;-1.395904e+00;-1.237999e+01;-6.292795e+00;-1.309201e+01;-6.475010e+00;1.334108e+02;-1.399788e+00;-2.147890e-01;-4.928104e-01;1.921925e+00;-6.441536e-02;1.428496e+00;2.742639e+00;-1.571991e+00;-2.967486e+00;-4.256471e+00;7.619718e-01;-3.308183e+00;-4.799301e-01;2.545730e-01;4.662434e-01;1.967634e-01;3.786770e-01;-7.133651e-01;1.142069e+00;3.369420e-01;8.237886e-01;2.004512e+00;6.063473e-01;2.244113e+00;1.422612e+00;1.829553e-01
'unknown';0.350000;-3.704872e+00;3.378344e+00;1.150370e+01;1.753964e+01;1.200621e+01;-8.497257e+00;-1.172168e+01;-1.480728e+01;-1.732049e+01;-1.105627e+01;-1.072076e+01;-2.010932e+01;1.340153e+02;1.253129e-01;1.367085e+00;8.390681e-01;1.595296e+00;-2.745899e-01;3.954658e+00;4.384479e+00;1.182591e+00;2.830122e+00;-1.146044e+00;3.590249e+00;-4.955964e-02;4.756576e-01;6.339831e-01;5.061148e-01;1.596200e-01;-6.109937e-01;-9.461195e-01;3.095120e-01;-1.891400e-01;1.420470e+00;2.386736e+00;1.832008e+00;1.774785e+00;2.877991e+00;3.464322e-01
