name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.220000;-8.302537e+00;-1.154908e+01;8.727998e-01;1.117532e+01;2.785180e+01;1.015140e+01;3.271850e+00;-5.560344e+00;-1.819162e+01;-1.543633e+00;6.652165e+00;1.346363e+01;1.332255e+02;1.335988e+00;2.040479e-01;-3.665606e-01;-3.939370e-01;4.834913e+00;4.502348e+00;6.190524e+00;2.568827e+00;-1.147594e+00;3.088938e+00;1.738523e+00;-8.700155e-01;9.577011e-01;3.873327e-03;1.641041e-01;-2.980571e-02;3.604506e-01;-6.112623e-01;1.085474e+00;2.259368e-01;-6.712472e-01;1.577553e+00;1.402725e+00;1.215385e+00;-1.653830e+00;1.455104e-01
'unknown';0.230000;-9.842063e+00;-1.409639e+01;-8.937106e+00;8.094607e+00;2.659730e+01;1.856044e+01;5.385337e+00;-7.325311e+00;-2.031088e+01;-5.960808e+00;1.302207e+01;5.802110e+00;1.331405e+02;1.171017e+00;2.243242e-02;-1.328173e+00;-7.046475e-01;4.053033e+00;5.735251e+00;4.326556e+00;8.715019e-01;1.721255e+00;3.531521e+00;1.066971e+00;-3.990054e+00;9.873535e-01;-3.357587e-01;-2.994503e-01;1.554423e-01;1.535148e-01;-1.583790e+00;-2.028782e-01;-9.919594e-01;-1.220039e+00;2.365193e+00;6.269667e-01;-7.238840e-02;-6.521450e-01;-7.191223e-02
'unknown';0.240000;-4.333859e+00;-9.047633e+00;-1.568649e-01;9.390663e+00;3.224569e+01;2.426129e+01;9.461494e+00;-7.455617e+00;-1.076934e+01;6.210612e+00;5.040204e+00;2.575268e-01;1.366562e+02;7.031579e-02;-1.725372e+00;-1.247566e+00;-6.438758e-01;2.073690e-01;6.631430e+00;3.124185e+00;1.018133e+00;6.239805e+00;3.219774e+00;1.092735e-01;-4.932291e+00;8.948715e-01;-6.000603e-01;-6.217206e-01;2.688593e-02;-3.461429e-01;-2.588681e+00;-1.798680e+00;-1.837448e+00;-7.178886e-01;6.756632e-01;-9.965191e-01;-1.276127e+00;1.161200e-01;-3.063994e-01
'unknown';0.250000;-5.777035e+00;-1.097517e+01;-2.504989e+00;8.992240e+00;3.742933e+01;3.862874e+01;1.115046e+01;-3.504437e+00;-3.312280e+00;6.309784e+00;5.012365e+00;-4.561809e+00;1.361270e+02;-3.068998e-01;-1.850653e+00;3.237942e-01;-6.693183e-01;-1.599890e+00;1.745035e+00;1.735479e+00;-3.050137e-01;5.834151e+00;3.180459e+00;-7.099394e-01;-7.921920e-01;3.712143e-01;-2.800851e-01;-1.648811e-01;1.829145e-01;-2.662717e-01;-2.466153e+00;-2.992415e+00;-1.925679e+00;-1.295082e-01;-1.186949e+00;-2.498855e+00;-1.924712e+00;7.354100e-01;-2.877968e-01
'unknown';0.260000;-9.983472e+00;-2.173655e+01;-8.581088e+00;7.507127e+00;2.347263e+01;3.327440e+01;1.601022e+01;-2.380115e+00;4.508111e+00;8.419941e+00;1.120338e+01;-6.015870e+00;1.362066e+02;-9.253544e-01;-1.968013e+00;-1.058115e+00;-2.142316e+00;-5.282030e+00;-2.495944e+00;-1.701176e+00;-4.323578e-01;1.742739e-01;-1.718126e+00;-3.753654e+00;-1.888346e+00;-2.662262e-01;2.954184e-01;5.221778e-01;1.875883e-01;4.791322e-01;-5.322099e-01;-2.895953e+00;-2.216573e+00;-1.999010e-02;-2.321990e+00;-2.776739e+00;-1.740895e+00;9.665548e-01;-9.485032e-02
'unknown';0.270000;-8.551756e+00;-1.700519e+01;-3.106024e+00;5.689784e+00;2.298438e+01;2.277906e+01;1.078837e+01;-1.138813e+01;1.221145e+00;8.836820e+00;6.390779e+00;4.977849e+00;1.352214e+02;2.684267e-01;-6.806525e-01;-5.083262e-01;-1.286786e+00;-5.533031e+00;-4.663138e+00;-2.889161e+00;9.492065e-01;-1.180722e+00;-6.493804e+00;-6.625123e+00;-1.834976e+00;1.289185e-01;3.755069e-01;2.480554e-01;-1.932341e-02;1.658113e+00;1.442454e+00;-1.137623e+00;-1.788028e+00;4.442697e-01;-9.089831e-01;-9.297105e-01;2.964158e-02;7.482011e-01;1.470397e-01
'unknown';0.280000;-7.573271e+00;-1.587268e+01;-5.146921e+00;3.303101e-01;1.305801e+01;1.970642e+01;1.136654e+00;-5.675560e+00;-1.216469e+01;-3.643533e+00;-1.441728e+01;-1.395403e+01;1.357779e+02;1.259744e+00;3.005169e-01;1.064355e-01;2.060519e+00;-4.871103e-01;-4.644249e+00;-5.646361e+00;2.910725e-01;-1.862709e+00;-5.826788e+00;-5.637609e+00;4.218752e-01;5.417679e-01;1.895053e-01;-3.767401e-02;3.075786e-01;2.397892e+00;3.319724e+00;3.367263e-01;-7.507547e-01;1.027674e-02;1.233708e+00;2.295726e+00;2.660899e+00;1.737321e+00;2.093678e-01
'unknown';0.290000;-5.640002e+00;-1.731036e+01;-6.763704e+00;6.146720e+00;1.497148e+01;2.209705e+01;4.141434e+00;2.889318e+00;-8.794906e-01;-2.012750e+01;-1.530292e+01;-9.767605e+00;1.369860e+02;4.780855e-01;-1.744640e+00;-3.550979e-01;5.519832e+00;3.214918e+00;-2.868928e+00;-5.232066e+00;1.554620e+00;2.307727e+00;5.862375e-01;3.802460e-01;1.793702e+00;7.024155e-01;-3.193869e-01;-2.983955e-01;2.640727e-01;1.050205e+00;2.541734e+00;9.884809e-01;1.442140e-01;-6.620978e-01;1.420153e+00;3.880874e+00;3.884032e+00;1.600268e+00;6.200898e-02
'unknown';0.300000;-5.140627e+00;-2.008138e+01;-6.220070e+00;1.758125e+01;2.504352e+01;1.039416e+01;-8.898123e+00;-8.063477e+00;-3.755115e+00;-6.231841e+00;-6.137815e+00;3.466232e+00;1.380332e+02;-8.265734e-02;-1.624389e+00;4.031640e-01;6.443833e+00;6.942613e+00;-1.709417e+00;-4.283497e+00;-6.836806e-01;4.598588e+00;6.220485e+00;6.048154e+00;4.983921e+00;4.938644e-01;-4.490844e-01;-2.184020e-02;5.787970e-02;-1.158558e+00;7.383923e-02;1.249082e+00;1.427702e+00;-3.950241e-01;5.316582e-01;2.163121e+00;2.303296e+00;5.068959e-01;-7.830521e-02
'unknown';0.310000;-7.377650e+00;-2.362405e+01;-4.344939e+00;2.466347e+01;3.306621e+01;1.309055e+01;-1.035457e+01;-2.421074e+00;8.554992e+00;1.306216e+01;4.152278e+00;5.236228e+00;1.376059e+02;-6.573070e-01;-1.210177e+00;6.636733e-01;1.772584e+00;3.460777e+00;-1.188149e+00;-2.849523e+00;-1.873906e+00;2.689394e+00;6.886931e+00;6.952156e+00;3.885342e+00;4.629150e-01;-5.969969e-02;5.790526e-01;2.447933e-01;-2.288675e+00;-1.626441e+00;6.555413e-01;1.537505e+00;-4.004686e-01;-8.424938e-01;-1.190821e+00;-8.955736e-01;-4.914412e-01;-7.443985e-02
'unknown';0.320000;-7.117733e+00;-2.083778e+01;-4.340484e+00;2.329110e+01;3.872371e+01;1.566258e+01;-1.303283e+01;-6.438766e+00;6.111008e+00;1.086406e+01;6.095896e+00;3.463654e+00;1.379373e+02;-4.179814e-01;-7.591572e-02;-1.135516e-01;-1.858649e+00;-2.408440e-01;7.607730e-01;3.008763e-01;3.021488e-02;6.047482e-01;1.838467e+00;2.592914e+00;1.910535e+00;2.699921e-01;1.551534e-01;3.817166e-01;2.210077e-01;-1.442092e+00;-1.875922e+00;3.352475e-01;9.720210e-01;4.020334e-01;-6.571975e-01;-3.527848e+00;-3.402921e+00;-1.315418e+00;-1.743698e-02
'unknown';0.330000;-7.937984e+00;-2.298304e+01;-4.385131e+00;1.215472e+01;2.543528e+01;1.352209e+01;-8.038826e+00;-7.292567e+00;7.634420e+00;5.759205e+00;1.334100e+01;9.660397e+00;1.393485e+02;3.472491e-01;3.763865e-01;1.127226e+00;-1.772300e+00;-1.325557e+00;-8.263167e-01;1.632723e-01;-8.046709e-01;9.217682e-02;-3.176861e+00;-2.370002e+00;8.731900e-01;4.421524e-01;2.034194e-01;3.855857e-02;9.063144e-02;4.077329e-01;-1.235987e-01;-2.393695e-01;8.518811e-02;1.093488e+00;4.271928e-01;-3.160831e+00;-3.609812e+00;-9.296764e-01;-3.838039e-03
'unknown';0.340000;-6.950367e+00;-2.078146e+01;-6.767732e+00;1.454239e+01;2.765477e+01;1.398225e+01;-8.551614e+00;-5.476656e+00;-2.710879e-01;6.611974e+00;2.232393e+00;1.080682e+01;1.385118e+02;1.908318e-01;-5.090874e-01;1.276426e+00;1.005817e+00;-4.382954e-02;-2.140958e-01;-9.297897e-01;7.918690e-01;2.611209e+00;-6.386860e+00;-6.305371e+00;-8.709030e-02;4.170609e-01;-3.034906e-02;-3.508478e-01;1.380752e-01;1.086564e+00;6.648832e-01;-1.256859e+00;-5.474652e-01;1.302523e+00;8.949137e-01;-1.452444e+00;-1.720261e+00;-8.320633e-01;-3.171859e-02
'unknown';0.350000;-5.725088e+00;-2.177028e+01;2.504816e+00;2.017633e+01;3.197289e+01;9.799126e+00;-1.177882e+01;-6.925484e+00;1.220692e+01;-6.960990e-01;-5.765982e+00;5.930594e+00;1.395294e+02;5.538311e-02;-8.007984e-01;4.218415e-01;2.379015e+00;2.744277e+00;-1.897563e+00;-1.808249e+00;3.212705e+00;3.822128e+00;-4.804559e+00;-6.647761e+00;2.357729e-01;3.701904e-01;-2.347740e-01;-1.026344e-01;-1.125048e-02;1.973102e-01;-1.494541e-01;-8.503963e-01;1.788832e-01;2.046384e+00;-1.299752e-02;2.158428e-01;-6.670284e-02;-1.162588e+00;-2.123126e-01
