name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.370000;8.714010e+00;-1.318783e+01;1.331270e+01;2.713620e+01;1.878322e+01;1.203925e+01;-1.112405e+01;-8.436810e+00;-6.545915e+00;-5.746907e+00;7.308378e+00;2.950792e+00;1.172789e+02;-7.811145e-01;3.794165e-02;-1.473692e+00;5.531338e-01;6.193380e-01;-5.007108e-01;-1.617283e+00;-1.167845e+00;-1.460724e+00;6.507571e-01;1.915060e+00;1.800358e+00;-3.663605e-01;2.300827e-01;3.915309e-01;6.384679e-01;-5.978180e-01;-7.612625e-01;-7.255965e-01;3.764099e-01;-6.261472e-01;1.326263e+00;7.546788e-01;-8.468451e-02;6.128302e-01;5.894539e-02
'unknown';0.380000;8.343333e+00;-1.453268e+01;4.563345e+00;2.086544e+01;1.893319e+01;7.437339e+00;-7.816672e-02;4.435294e+00;-5.875151e+00;4.639633e+00;6.330894e+00;-3.428999e+00;1.173320e+02;-1.491070e-02;2.341384e-01;4.111589e-01;-4.140310e-01;-1.968040e+00;-3.103139e+00;-5.317102e-01;-2.521758e+00;2.081813e+00;-1.957817e-02;9.300123e-01;1.836257e+00;9.722824e-02;4.776530e-01;2.767810e-01;1.064116e+00;-4.268914e-01;-8.419387e-01;-1.743492e-02;2.611757e-01;8.672625e-03;1.301176e+00;7.990009e-02;-5.657899e-01;5.679696e-01;7.617454e-02
'unknown';0.390000;8.860657e+00;-1.152695e+01;1.065534e+01;2.405231e+01;1.870232e+01;6.052874e+00;-5.129747e+00;-3.901947e+00;-5.318712e+00;6.627215e+00;1.187530e+01;7.635739e+00;1.166985e+02;8.263745e-01;7.910886e-01;1.053451e+00;-1.105711e+00;-8.422168e-01;-7.087163e-01;2.120410e+00;-8.690823e-01;4.664935e+00;2.777812e+00;2.152996e+00;3.223384e+00;1.054146e-01;5.561547e-01;8.191493e-02;7.483820e-01;-4.667272e-01;-3.779246e-01;6.171980e-01;2.903465e-01;1.109719e+00;2.182082e-01;-5.420782e-01;-1.210631e+00;-6.573307e-01;1.332007e-01
'unknown';0.400000;1.263944e+01;-1.207454e+01;1.623258e+01;2.240337e+01;1.103262e+01;5.877630e+00;9.489874e-01;-7.520505e+00;9.395543e+00;6.028769e+00;8.666694e+00;3.062821e+00;1.183853e+02;1.296358e+00;6.085337e-01;1.799843e+00;-1.203459e+00;-2.482040e+00;1.297003e-01;-4.005917e-01;5.881260e-01;2.519185e+00;-8.174329e-02;-5.061597e-01;1.849420e+00;-1.838684e-04;9.755254e-02;1.663201e-01;1.787217e-01;1.343903e-01;8.192185e-01;8.101923e-01;-5.967904e-01;1.326906e+00;-1.583577e+00;-5.487289e-01;-1.264863e+00;-9.463583e-01;-1.594581e-02
'unknown';0.410000;1.069783e+01;-1.046146e+01;1.274533e+01;2.083868e+01;1.852242e+01;9.275527e+00;-1.035578e+00;-6.804321e+00;9.143413e+00;7.447584e+00;1.690546e+01;1.582180e+01;1.172793e+02;1.344025e+00;2.603187e-01;1.573876e+00;-1.385788e+00;-1.013285e+00;9.688597e-01;-2.311097e-01;2.825805e+00;-5.883690e-01;-2.028551e+00;-3.420011e+00;-1.492877e+00;3.483490e-01;-3.871290e-01;6.027264e-03;-8.831558e-02;3.658573e-01;1.027286e+00;1.488754e-02;-8.978751e-01;2.640181e-01;-2.190311e+00;-7.628387e-01;-1.300766e+00;-1.146203e+00;-4.973541e-02
'unknown';0.420000;1.390654e+01;-1.202276e+01;1.251756e+01;1.645496e+01;6.612938e+00;6.474514e+00;-4.128209e+00;8.827111e+00;-5.102907e-01;3.820732e+00;1.285018e+00;1.725068e+00;1.170407e+02;2.140269e-01;1.331124e+00;1.044555e+00;3.979588e-01;2.213587e+00;1.090345e-01;-2.339902e+00;2.265327e+00;-3.209420e+00;-3.600413e-01;-2.607797e+00;-5.374037e-01;-1.039680e-01;-5.942154e-01;1.403501e-02;-3.650568e-01;5.840710e-01;1.256773e+00;-1.156307e-01;-9.420191e-02;-7.269346e-01;-8.470671e-01;3.222919e-01;2.793883e-01;-3.206165e-01;-6.960853e-02
'unknown';0.430000;1.494723e+01;-1.025125e+01;2.038223e+01;2.009758e+01;1.584573e+01;1.059873e+01;-3.746697e+00;2.053272e+00;-3.307640e+00;-2.411523e+00;-1.533915e+00;8.402292e-01;1.191126e+02;-5.681049e-01;4.599299e-01;9.895176e-01;-7.713394e-02;1.946400e+00;-6.239458e-01;-1.399310e+00;-3.875921e-01;-3.422316e+00;-8.972327e-01;-3.300017e+00;-1.314218e+00;-9.137039e-02;-3.265302e-01;1.518819e-01;-3.985849e-01;5.947358e-01;2.803248e-01;4.477891e-02;5.950096e-01;-1.141705e+00;5.262346e-01;6.936275e-01;7.003164e-01;-6.903657e-02;-1.457245e-01
'unknown';0.440000;1.158488e+01;-5.524029e+00;1.763691e+01;2.476372e+01;2.343890e+01;5.761201e+00;-9.394966e+00;-6.226681e-01;-4.260292e-01;9.158115e+00;4.847392e+00;7.866589e+00;1.169488e+02;-7.186542e-01;5.789031e-01;2.667388e-01;1.062568e+00;2.321985e+00;3.479494e-01;-2.875009e-01;-1.439848e+00;-2.991771e-01;9.640571e-01;8.307848e-01;1.570077e-01;-1.283669e-01;2.443363e-01;1.744479e-01;-5.413582e-02;4.059912e-01;-6.762482e-01;-1.766631e-01;6.435612e-01;-6.332417e-01;1.494808e+00;6.387494e-01;1.005659e+00;-7.759879e-01;6.630018e-03
'unknown';0.450000;9.018135e+00;-1.141117e+01;1.513325e+01;1.629863e+01;1.984144e+01;6.512455e+00;-5.398751e+00;-4.017392e+00;-8.010301e+00;2.927284e-01;-1.375814e+00;6.179951e+00;1.168684e+02;1.777143e-01;1.395838e+00;-3.014030e-02;1.255586e+00;3.341402e-01;1.073297e+00;1.717737e+00;-1.030132e+00;5.876829e-01;7.775372e-01;-1.637720e+00;-2.185266e+00;-3.680740e-01;5.750656e-01;5.644730e-01;2.318716e-01;7.965348e-01;-3.441283e-01;-5.034655e-01;2.784993e-01;2.144316e-01;1.451221e+00;6.219735e-01;1.397461e+00;-3.302979e-01;8.302360e-02
'unknown';0.460000;1.327782e+01;-8.548285e+00;1.647575e+01;2.366728e+01;1.622501e+01;1.025740e+01;-4.739686e+00;4.663204e+00;3.451540e-01;7.288892e+00;5.359891e+00;-1.597547e-01;1.175210e+02;1.062799e+00;1.735409e+00;1.283705e+00;1.761555e+00;-3.615238e-01;-1.622902e+00;-6.806206e-01;-5.796117e-01;2.259620e+00;1.996321e+00;1.589351e+00;-3.981819e+00;6.753387e-02;3.169239e-01;2.242211e-01;1.731401e-01;2.594812e-01;-2.139990e-01;-6.018839e-01;-1.154164e-01;4.623957e-01;5.083806e-01;2.507859e-01;7.773401e-01;2.238475e-02;9.337288e-02
'unknown';0.470000;1.498933e+01;-1.759929e+00;2.081211e+01;2.692373e+01;2.112338e+01;1.371712e+01;2.514350e+00;-5.740325e+00;-7.548175e-01;2.410775e+00;-9.978764e+00;-6.072928e+00;1.169861e+02;1.416497e+00;2.704042e+00;1.640393e+00;3.556047e+00;1.567513e+00;-2.155848e+00;1.897462e-01;2.544475e-01;2.554392e+00;1.696503e+00;3.308006e+00;-8.962944e-01;2.257973e-01;-2.614432e-01;-6.847486e-01;-3.006114e-01;-1.699673e-01;-1.369772e-01;1.619379e-01;-3.823324e-01;8.452510e-01;5.370001e-02;5.921570e-01;1.390313e+00;1.103045e+00;5.682541e-02
'unknown';0.480000;1.391327e+01;-1.672606e+00;2.121600e+01;2.825894e+01;2.099031e+01;-5.955640e+00;-1.675462e+01;-2.659260e+00;7.244331e+00;1.808070e+01;1.709562e+01;-5.916067e+00;1.172276e+02;2.465743e-01;1.045907e+00;2.971729e-01;1.209744e+00;6.353033e-01;-1.046898e+00;-1.005874e-01;2.298404e-01;1.259372e+00;1.758504e+00;2.244622e+00;-3.755543e-01;4.156189e-02;-5.547823e-01;-1.051750e+00;-5.875391e-01;-5.480863e-01;-2.395948e-01;1.621553e+00;2.841497e-01;5.723451e-01;-6.992501e-01;-2.125425e-01;-5.904352e-01;1.481531e+00;-1.569492e-01
'unknown';0.490000;1.578289e+01;-1.328803e+00;2.096508e+01;3.178303e+01;2.529635e+01;3.839736e+00;1.557446e+00;9.160772e-01;1.312069e+00;3.379340e+00;9.296350e+00;4.576635e+00;1.181440e+02;-7.213897e-01;-1.683154e+00;-1.039932e+00;6.816549e-01;-8.491592e-01;1.594984e+00;-4.839413e-01;2.791397e+00;1.356307e+00;3.857230e+00;4.986210e+00;1.526824e+00;-7.096100e-02;-5.101417e-01;-7.927933e-01;-3.529100e-01;-1.013555e+00;-5.373917e-01;1.501829e+00;-1.170128e-01;-1.040599e-01;-9.067799e-01;-4.967471e-01;-1.443757e+00;6.874602e-01;-2.489966e-01
'unknown';0.500000;1.411391e+01;-3.534316e+00;1.788512e+01;2.728634e+01;1.731504e+01;9.961599e+00;-4.764172e+00;2.484204e+00;5.608568e+00;1.559713e+01;6.945448e+00;-7.362308e+00;1.171498e+02;-6.421695e-01;-1.329742e+00;-3.138286e-01;4.583195e-01;-3.511618e-01;4.609446e+00;1.076972e+00;1.013639e+00;-6.375879e-01;-1.467558e-01;-2.201928e+00;2.214276e+00;-5.688332e-01;-2.073671e-01;-3.016948e-01;-2.261360e-01;-6.250364e-01;2.083478e-01;4.758739e-01;2.014909e-01;-2.228830e-01;-4.474851e-01;-1.308743e+00;-1.364495e+00;3.517439e-01;-1.566120e-01
'unknown';0.510000;1.128207e+01;-9.244843e+00;1.727789e+01;3.081830e+01;1.871522e+01;1.373342e+01;-5.900579e+00;5.644926e+00;6.844600e+00;2.293871e+01;2.002737e+01;2.284313e+00;1.166702e+02;-6.898400e-01;-7.210004e-02;1.813438e-01;-1.136017e+00;-6.262131e-01;2.525124e+00;-9.840973e-01;-6.577514e-01;-1.031028e+00;1.653968e-01;-1.687503e+00;1.246092e+00;-7.139885e-01;1.474764e-01;1.149652e-01;-3.848658e-01;-8.816938e-01;3.642348e-01;-9.255026e-01;2.687803e-01;-1.857473e-01;-1.315666e-01;-1.756308e+00;-1.754196e+00;-7.647439e-01;5.456749e-02
'unknown';0.520000;1.295284e+01;-4.363297e+00;2.149046e+01;3.103290e+01;2.252507e+01;1.214475e+01;-7.640748e+00;4.451061e-02;1.290126e+00;7.567232e+00;7.204708e-01;6.301476e+00;1.151203e+02;-8.060360e-01;-1.268094e+00;-1.444145e+00;-1.006603e+00;1.565570e+00;8.674017e-01;1.156945e+00;8.399996e-01;2.156138e-01;-2.939293e+00;-1.240998e+00;1.523531e+00;-4.199844e-01;1.588803e-01;-1.443609e-01;-6.718346e-01;-5.499675e-01;-1.865352e-01;-1.649831e+00;1.078635e-01;4.374734e-01;5.202093e-01;-5.623242e-01;3.752701e-02;-1.105514e+00;2.646689e-01
'unknown';0.530000;1.291423e+01;-1.274813e+00;2.006914e+01;2.422967e+01;1.956027e+01;1.537378e+01;-1.924752e+00;-1.152833e+00;-1.683849e+00;8.221272e+00;3.971324e+00;3.975201e+00;1.155888e+02;9.792586e-02;-1.139152e+00;-2.399102e+00;-2.994353e+00;1.364899e-02;-1.161507e+00;8.199735e-01;1.949480e+00;2.718733e-01;-3.528042e+00;-4.265234e+00;-1.951523e+00;1.274521e-01;-3.784112e-01;2.940060e-01;-6.392581e-01;-3.116620e-01;-7.933833e-01;-1.287227e+00;1.411295e-01;2.008949e-01;5.847176e-01;4.009123e-02;9.511132e-02;-8.148737e-01;8.774430e-01
'unknown';0.540000;9.267648e+00;-1.385980e+01;9.268775e+00;2.554765e+01;2.472036e+01;1.347843e+01;-9.673595e-01;1.008308e+01;1.095086e+01;8.259381e+00;8.768484e+00;-5.900948e-01;1.155906e+02;-2.416509e-01;-1.518021e+00;-2.382778e+00;-1.362350e+00;-1.603769e+00;-1.796391e+00;7.142540e-01;1.897390e+00;1.312008e+00;-1.111657e+00;-7.254271e-01;-1.714487e+00;3.337913e-01;-9.583656e-01;1.576521e+00;7.353163e-02;-5.397347e-01;-1.503324e+00;-6.324273e-01;-9.463254e-02;-8.401564e-01;-1.030164e-01;7.837896e-01;3.107226e-01;-2.527688e-01;1.737328e+00
'unknown';0.550000;1.361429e+01;-1.019235e+01;1.139322e+01;1.858916e+01;1.768582e+01;7.259045e+00;-5.137406e+00;1.037304e+01;3.373599e+00;4.952423e+00;-5.322800e+00;-4.027515e+00;1.170723e+02;-2.864089e+00;1.522893e+00;-2.545630e+00;-2.516453e+00;-3.008460e+00;-2.579114e+00;-5.710421e-02;-1.819724e-01;1.344363e+00;-5.479649e-01;-1.469731e+00;-1.209268e+00;3.296339e+00;-6.605405e-01;1.498985e+00;1.096370e+00;2.047186e-01;-2.103541e-01;3.171580e-01;3.234652e-02;-1.437849e+00;-2.080202e-01;9.462602e-01;1.043851e+00;4.421925e-01;1.079313e+00
'unknown';0.560000;1.139455e+01;-7.494630e+00;1.391452e+01;2.704141e+01;1.544345e+01;7.220163e+00;-2.463151e+00;3.768526e+00;5.321442e+00;3.643369e+00;1.740398e+00;1.730401e+00;1.160475e+02;-4.116857e+00;5.283490e+00;-1.003223e+00;-3.944226e+00;-4.439996e+00;-1.585931e+00;1.122321e+00;-2.295057e+00;-8.357133e-01;-5.103838e-01;-1.085136e+00;-1.114399e-01;6.682213e+00;8.145792e-01;6.205940e-01;1.885291e+00;5.601014e-01;9.551308e-01;7.953954e-01;-3.148046e-01;-1.391813e+00;-4.040789e-01;7.685491e-01;1.040147e+00;5.892671e-01;-4.821016e-01
'unknown';0.570000;-2.469667e+00;3.157068e+00;5.018111e+00;1.090052e+01;9.156426e+00;5.607341e+00;-1.462377e+00;1.094582e+00;7.852679e+00;7.789453e+00;1.367114e-01;-3.231386e+00;1.318421e+02;-1.267174e+00;2.955017e+00;2.392969e+00;-6.798221e-01;3.799917e-01;3.190529e-01;7.776724e-01;-3.143541e+00;3.056328e-01;9.026217e-01;1.133875e+00;-5.420834e-01;2.349808e+00;2.405514e+00;-1.305771e+00;2.175322e+00;1.832168e+00;2.142025e+00;1.517083e+00;-2.185733e-01;-6.727363e-01;-1.920702e-01;2.344788e-01;9.154269e-01;6.265498e-01;-2.661850e+00
'unknown';0.580000;-3.274655e+00;5.882941e+00;7.440215e+00;9.670838e+00;6.785075e+00;6.374622e+00;2.806733e+00;3.247027e+00;4.532755e+00;4.288947e+00;6.130493e-01;-1.545359e+00;1.416168e+02;3.032788e+00;8.688877e-01;4.574376e+00;5.198418e-01;1.477659e+00;7.315022e-01;-1.277157e+00;-3.580891e+00;-1.890213e-01;2.005795e+00;3.173505e+00;8.982564e-01;-1.603451e+00;2.208711e+00;-2.111071e+00;1.248031e+00;2.046746e+00;1.793228e+00;1.459270e+00;-4.573637e-03;-4.059393e-01;-1.075868e-01;-9.020998e-02;2.150233e-01;6.869060e-01;-3.289482e+00
'unknown';0.590000;1.461302e+01;-2.106052e+00;2.659522e+01;2.387533e+01;2.391496e+01;9.277081e+00;-3.883986e+00;-5.083915e+00;5.296106e+00;9.142742e+00;9.102486e-01;-5.100052e+00;1.160368e+02;5.588660e+00;-2.798663e+00;5.542178e+00;4.412353e+00;4.742839e+00;3.847583e+00;4.976873e-02;-2.902737e+00;6.066637e-02;-6.336604e-01;9.780825e-01;1.418633e+00;-5.870080e+00;4.052620e-01;-8.980875e-01;-6.022164e-01;5.256392e-01;-2.995218e-01;4.767816e-01;5.411121e-01;1.795968e-01;-5.635921e-01;-8.553629e-01;-1.162027e+00;5.817713e-01;-9.310799e-01
'unknown';0.600000;1.801714e+01;-5.186319e-01;2.599785e+01;2.315321e+01;1.545248e+01;9.042805e+00;-7.638134e+00;-1.104668e+01;5.654622e+00;1.299570e+01;1.722115e+01;7.156016e+00;1.159329e+02;3.498782e+00;-2.395025e+00;3.662330e+00;3.743415e+00;2.344719e+00;3.946156e+00;1.463405e+00;-4.445155e+00;-1.251164e+00;-1.932926e-01;6.787677e-02;2.342732e+00;-5.655254e+00;-8.076771e-01;4.724131e-01;-1.285630e+00;-7.713865e-01;-1.842382e+00;-1.325328e+00;3.810627e-01;1.117561e+00;-2.238778e-01;-1.104892e+00;-1.813063e+00;-3.304648e-01;1.015744e+00
'unknown';0.610000;1.482774e+01;-7.635459e+00;2.345018e+01;2.622110e+01;2.853692e+01;2.351116e+01;4.008899e+00;-6.272249e+00;7.595078e+00;2.677744e-01;-3.276928e+00;-4.889079e-01;1.153336e+02;5.261394e-01;9.653594e-02;-1.620892e-01;3.365873e-01;-1.551147e+00;1.095634e+00;2.112952e+00;-1.813425e+00;-1.981256e+00;-2.274649e+00;-3.123448e+00;1.644535e+00;-2.796906e-01;-5.892988e-01;1.905656e+00;-1.191017e+00;-1.794904e+00;-2.821650e+00;-3.331086e+00;-1.217226e+00;1.616600e+00;2.996978e-01;2.474903e-01;-5.258824e-01;-9.990997e-01;2.172199e+00
'unknown';0.620000;1.411190e+01;-3.327482e+00;2.732438e+01;2.721503e+01;1.619769e+01;1.898836e+01;6.177316e+00;-1.838458e+01;-2.872550e+00;7.759968e+00;3.046021e+00;7.862729e+00;1.136921e+02;1.525662e+00;1.783354e+00;9.983614e-01;-1.299208e+00;-4.587257e+00;-4.519162e+00;-4.034355e-01;1.462257e+00;-2.874488e-01;-2.698173e+00;-3.841047e+00;-8.670189e-01;6.800720e-01;-3.417211e-02;1.470109e+00;-8.420972e-01;-8.816878e-01;-6.449319e-01;-2.666907e+00;-1.876343e+00;1.967583e+00;7.679041e-01;3.626517e-01;3.581258e-01;-1.412228e+00;1.606091e+00
'unknown';0.630000;1.919634e+01;-2.189471e-01;2.512151e+01;2.352736e+01;1.578662e+01;9.782475e+00;-2.269522e-01;-1.048209e+01;-3.465904e-01;3.873656e-01;-7.619426e+00;2.769268e+00;1.157587e+02;3.628726e+00;4.640429e+00;9.190786e-01;-2.040854e+00;-5.899424e+00;-8.575191e+00;-5.102942e+00;2.226557e+00;1.077298e+00;1.856231e+00;3.031322e-01;-1.971990e+00;1.823253e+00;-3.485579e-01;7.658263e-02;-4.257925e-01;4.233398e-01;1.553978e+00;-1.170553e-01;-1.039392e+00;2.467883e-01;-2.054662e-01;3.963552e-01;1.736485e+00;-3.713402e-01;4.763527e-02
'unknown';0.640000;2.346115e+01;4.689881e+00;3.015399e+01;1.800404e+01;-1.108660e+00;-6.688662e+00;-7.537385e+00;-1.630474e+00;8.188211e+00;-5.549592e-01;1.871688e-01;1.191833e+00;1.191207e+02;1.776628e+00;2.683575e+00;-1.088740e+00;5.236969e-01;1.294198e+00;-4.552965e+00;-4.310361e+00;3.372768e+00;1.059079e+00;-4.454737e-01;1.452156e-01;-2.910146e+00;1.323731e+00;-1.357350e+00;-1.200713e+00;-7.246634e-01;1.479540e+00;3.094975e+00;3.094017e+00;3.550249e-01;-1.419167e+00;-1.084618e+00;-7.034399e-02;1.355909e+00;7.606272e-01;-6.600281e-01
'unknown';0.650000;2.829674e+01;1.155800e+01;2.663077e+01;2.062233e+01;7.692976e+00;-6.526279e+00;-1.464846e+01;-3.516518e+00;7.451188e+00;1.370639e+01;-3.318406e-01;-7.013411e+00;1.217355e+02;-1.342133e+00;2.933826e-02;-1.247501e+00;1.541834e+00;3.278013e+00;5.272590e-01;-1.130544e+00;-1.534739e+00;-3.681852e+00;-1.419222e+00;3.565845e+00;8.093983e-01;-3.633438e-01;-1.680255e+00;-1.975453e+00;-4.892119e-01;1.457260e+00;2.192629e+00;4.091935e+00;1.696807e+00;-1.685727e+00;-7.928163e-01;-6.297231e-01;3.329790e-01;1.180544e+00;-9.351508e-01
'unknown';0.660000;1.844484e+01;4.201921e+00;2.112605e+01;3.128603e+01;2.671550e+01;4.377909e+00;-8.163739e+00;-5.003522e+00;-1.476042e+00;-1.126914e+00;1.283066e-01;-1.796663e+00;1.173223e+02;-2.775656e+00;-1.914665e+00;-1.541666e+00;4.307148e+00;6.298901e+00;6.399696e+00;-6.145097e-01;-3.752929e+00;-3.330964e+00;-1.412166e+00;1.307142e+00;1.545423e+00;-1.526770e+00;-2.173546e-01;-9.203638e-01;1.201827e-01;5.689508e-02;-4.686194e-01;2.031953e+00;1.145205e+00;-1.025294e+00;-1.677517e-01;3.039847e-01;-4.224487e-01;5.410582e-01;-2.367670e-01
'unknown';0.670000;1.499383e+01;1.717244e-01;2.339798e+01;2.459553e+01;1.826461e+01;6.885485e+00;-5.566497e+00;-1.646926e+01;-1.392372e+01;-6.422769e+00;1.023923e+01;8.310508e+00;1.148412e+02;-2.496407e+00;-2.937716e+00;-1.300518e+00;3.353720e+00;2.561368e+00;6.408154e+00;1.533168e+00;-2.639227e+00;-6.917615e-01;-8.090383e-01;1.387064e+00;1.702945e+00;-1.427251e+00;1.044139e+00;2.394495e-01;2.261970e-01;-7.582592e-01;-1.554373e+00;-5.757952e-01;-1.185723e-01;9.051017e-01;1.069213e+00;9.158798e-01;-9.067956e-01;-9.988327e-01;5.686698e-01
'unknown';0.680000;1.623432e+01;8.096939e-01;2.406206e+01;3.755318e+01;2.510003e+01;1.860394e+01;-1.515091e+01;-1.391875e+01;2.220847e+00;2.448791e+00;1.437346e+00;1.256989e+00;1.149340e+02;1.266992e+00;-4.347165e-01;-4.613184e-01;-9.777088e-02;-6.905767e-01;2.666355e+00;8.380723e-02;-1.201455e+00;-1.274724e+00;7.693577e-01;-8.776375e-01;-6.516289e-01;6.718498e-01;1.283847e+00;7.497054e-01;2.525787e-01;-1.774895e+00;-2.097321e+00;-2.600788e+00;-1.212502e-02;2.002944e+00;7.499071e-01;7.027013e-01;-4.538277e-01;-1.188998e+00;8.464934e-01
'unknown';0.690000;1.691996e+01;-1.434465e+00;1.866018e+01;3.425735e+01;2.130755e+01;1.840147e+01;-3.489030e+00;-1.225504e+01;2.143936e+00;7.873349e+00;5.948958e+00;-2.551056e-02;1.157934e+02;1.857239e+00;4.866113e-01;-6.566893e-01;-4.700279e-02;-9.991139e-01;-4.850465e-01;-2.072564e+00;1.715033e+00;6.360933e-01;2.069415e+00;1.242572e-01;-3.086239e+00;1.380695e+00;9.757908e-01;8.950021e-01;8.125795e-02;-1.642283e+00;-1.512082e+00;-2.687973e+00;-6.439508e-01;2.149210e+00;1.030699e+00;8.414909e-02;-5.515550e-01;-1.051753e+00;6.554130e-01
'unknown';0.700000;2.381674e+01;2.831433e+00;2.118836e+01;2.596627e+01;2.174114e+01;1.195169e+01;-8.783437e+00;-1.311791e+01;-1.588349e+01;-4.428185e+00;-2.114745e+00;-8.867978e-01;1.202055e+02;1.466755e+00;1.216984e-01;-6.006867e-01;-2.866966e+00;-2.407465e+00;-3.157642e+00;1.127731e+00;4.084659e+00;-2.453556e-01;6.621133e-01;-3.305926e-01;-2.004974e+00;1.301723e+00;-1.722808e-01;1.619148e-01;-4.868995e-02;-3.716721e-01;-6.751906e-01;-1.196762e+00;-1.983062e-01;1.451236e+00;1.704465e+00;-4.028125e-02;-1.262635e-01;-5.095439e-01;-1.211150e-01
'unknown';0.710000;2.048882e+01;1.593911e+00;2.155138e+01;3.015398e+01;1.494848e+01;7.786376e+00;-1.911306e+01;-8.294516e+00;-1.691085e+00;7.362795e+00;1.263656e+01;-6.048795e+00;1.191089e+02;2.282665e+00;1.259087e+00;-8.245438e-01;-3.473099e+00;-4.140596e+00;-4.119710e+00;-2.208548e+00;5.463766e+00;3.947047e+00;-3.346706e-01;-1.644234e+00;-2.879147e+00;1.534878e+00;-6.668078e-01;-3.310152e-01;1.661732e-01;8.633874e-01;9.331492e-01;9.677233e-01;8.428013e-01;1.508173e-01;7.389780e-01;-2.879530e-01;-4.652120e-01;4.967743e-01;-5.287526e-01
'unknown';0.720000;2.178367e+01;-9.600226e-02;1.961303e+01;2.527004e+01;1.624224e+01;8.123274e+00;-1.700243e+00;4.524281e+00;2.911580e+00;6.014634e+00;-3.559419e+00;-5.756239e+00;1.197849e+02;1.928749e-01;-1.138058e-02;-6.208409e-01;-2.430836e-01;-2.495789e+00;-1.500125e+00;-8.397320e-01;4.180358e+00;5.592122e+00;1.769994e+00;-6.247094e-01;-3.302895e+00;-1.081619e-02;-9.145327e-01;-4.396818e-01;2.913291e-01;1.666184e+00;2.086966e+00;1.895361e+00;3.331364e-01;-1.210076e+00;-4.884066e-01;2.211219e-01;3.969386e-01;1.085296e+00;-7.050799e-01
'unknown';0.730000;2.934982e+01;6.324688e+00;1.532512e+01;1.723997e+01;3.354025e+00;-2.828662e-01;-1.807337e+01;6.242696e+00;1.248163e+01;9.785861e-01;-1.549874e+00;-1.198653e+01;1.236781e+02;-8.398598e-01;-1.101925e+00;1.842541e-01;2.957993e+00;3.710794e+00;3.524811e+00;3.125174e+00;2.421270e+00;1.412245e+00;7.570982e-02;-2.054744e+00;4.659214e-02;-6.067978e-01;-7.234592e-01;-2.780970e-01;5.106307e-01;5.892817e-01;1.470843e+00;9.075476e-01;8.273099e-01;-1.591813e+00;-2.129882e+00;6.359130e-04;6.797434e-01;1.605937e+00;-4.991199e-01
'unknown';0.740000;2.035061e+01;4.091420e-01;2.119728e+01;3.120785e+01;1.505943e+01;8.485689e+00;-1.350194e+01;5.152751e-01;4.990758e+00;7.613892e+00;1.854926e+00;-1.443241e+01;1.178668e+02;-1.544645e+00;-8.962044e-01;3.515599e-01;2.248407e+00;4.101669e+00;2.496902e+00;1.265524e-01;-4.444732e-01;-1.419987e+00;1.562533e+00;1.859356e+00;1.958635e+00;-1.152838e+00;3.326102e-02;2.948150e-01;3.077527e-01;-1.040242e+00;-2.621379e-01;-9.196720e-01;-7.947756e-02;-1.007728e+00;-2.154124e+00;-5.189065e-01;5.303679e-01;1.362714e+00;7.364075e-02
'unknown';0.750000;1.700605e+01;-4.168288e+00;2.168052e+01;4.197504e+01;3.409385e+01;2.522923e+01;2.413659e+00;5.816337e+00;4.330548e+00;6.941715e+00;-3.443304e-01;-1.477751e+00;1.170340e+02;-4.658705e-01;3.110142e-01;1.242409e+00;-1.772436e+00;-8.511038e-02;-1.580485e+00;1.444859e+00;-1.828856e-01;-3.196306e+00;-2.277603e-01;5.124509e-01;2.519774e+00;-3.897110e-01;3.044558e-01;6.996754e-01;3.607864e-01;-1.230145e+00;-1.528207e+00;-1.939522e+00;-9.185773e-01;-1.249778e+00;-1.073522e+00;-4.254819e-01;4.797749e-01;-1.240181e-01;2.137200e-01
