name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.675096e+00;-1.464560e+01;6.264810e+00;1.957998e+01;3.571515e+01;2.295995e+01;1.535507e+01;1.801886e+01;1.527421e+01;7.106475e+00;-2.911833e+00;3.370079e+00;1.305507e+02;1.033179e+00;1.524683e+00;-1.558523e+00;-2.991640e+00;-2.073988e+00;1.377538e+00;-8.458487e-01;-8.187286e-01;2.192178e+00;1.656452e+00;-1.928318e+00;1.487929e+00;-8.906174e-01;5.747657e-01;2.171586e+00;2.519619e+00;8.774872e-01;-1.396390e+00;-1.941713e+00;-1.770971e+00;-1.989705e+00;-5.988532e-01;-1.524429e+00;-9.466740e-01;-1.285852e+00;-5.960083e-03
'unknown';0.110000;1.216712e+00;-1.430484e+01;5.013305e+00;1.985501e+01;2.820440e+01;1.886760e+01;5.687388e+00;6.574074e+00;8.317729e+00;-7.279009e+00;-1.080778e+01;3.870647e+00;1.291119e+02;1.504535e+00;3.853871e+00;2.533044e+00;-2.908792e-01;-3.387854e+00;-1.934545e+00;-1.464735e+00;-3.137739e+00;5.337471e-01;1.824713e+00;-2.411683e+00;-1.286386e-01;-8.715576e-01;6.224040e-02;1.596261e+00;2.362186e+00;1.353665e+00;-2.125105e-01;-1.713784e+00;-1.469633e+00;-1.271827e+00;-1.331832e+00;-9.064603e-01;5.017233e-01;-1.306447e+00;-4.242370e-02
'unknown';0.120000;4.805701e+00;-1.634148e+00;1.789803e+01;1.536224e+01;1.954228e+01;1.095355e+01;6.987528e+00;7.795763e+00;9.945433e+00;-1.118254e+01;-1.862230e+01;-4.899723e+00;1.282133e+02;1.103198e+00;5.558464e+00;5.162657e+00;4.092508e-01;-3.098792e+00;-2.258938e+00;-3.588950e+00;-4.107309e+00;-2.547737e+00;-7.994852e-01;-4.710697e-01;-2.870187e+00;-8.317642e-01;-5.088670e-01;6.008644e-02;6.008486e-01;1.180675e+00;1.331433e+00;1.509709e-01;-1.121079e+00;-1.756958e-02;-6.830465e-01;-1.402786e+00;8.944175e-01;-2.793683e-01;-3.593476e-02
'unknown';0.130000;6.568657e+00;5.339810e-01;2.203546e+01;2.020175e+01;1.993409e+01;1.519229e+01;8.890393e+00;8.260408e+00;5.651608e+00;2.387409e+00;-6.546966e+00;3.351216e+00;1.276178e+02;-6.194565e-02;3.882163e+00;3.728578e+00;1.436274e+00;6.237297e-02;-1.451909e+00;-5.879418e+00;-3.689963e+00;-2.482725e+00;3.000151e-01;2.703228e+00;-9.918212e-01;-1.059883e+00;-7.072548e-01;-1.039940e+00;-9.101402e-01;1.240541e-01;1.505753e+00;1.165193e+00;3.049279e-01;1.535075e+00;8.072752e-01;-2.065663e+00;-3.250468e-02;6.660172e-01;-7.393658e-04
'unknown';0.140000;4.515115e+00;5.727310e+00;2.356702e+01;2.145287e+01;2.435634e+01;1.350291e+01;-4.191185e+00;-3.360851e+00;3.868587e+00;-1.724159e+00;-7.397587e+00;-1.072114e+01;1.271389e+02;-7.279152e-01;1.810969e+00;8.479528e-01;2.048158e+00;2.858063e+00;1.891074e+00;-4.243904e+00;-6.304644e-01;2.851820e-01;-4.595131e+00;-1.368632e-02;5.226789e-01;-9.761284e-01;-4.284014e-01;-1.398370e+00;-1.149790e+00;-3.471631e-01;7.052049e-01;1.164988e+00;2.240239e+00;2.484863e+00;1.846422e+00;-9.255033e-01;-9.043906e-01;1.280354e+00;1.085593e-01
'unknown';0.150000;1.052276e+00;1.425250e+00;2.082170e+01;2.399107e+01;2.610923e+01;1.033338e+01;-1.812035e+01;-6.297433e+00;-1.057475e+00;-1.050812e+01;-2.903990e+00;1.822249e+00;1.243497e+02;-1.116182e+00;5.279198e-01;1.396948e-01;-4.900623e-01;1.162485e+00;1.816414e+00;3.873814e-01;2.799215e+00;3.153663e+00;-6.605780e+00;-2.802898e+00;1.505015e+00;-8.030723e-01;-5.721945e-02;-8.691371e-01;-4.976527e-01;-7.982294e-01;-2.877291e-01;7.955779e-01;3.512643e+00;2.135101e+00;1.107857e+00;5.401613e-01;-9.741133e-01;2.580760e-01;2.033568e-01
'unknown';0.160000;3.924316e+00;6.975064e+00;2.274467e+01;2.370837e+01;3.074502e+01;2.283838e+01;-7.266214e-01;1.192236e+01;1.472588e+01;-2.771043e+01;-2.051222e+01;-1.521845e+00;1.249667e+02;-5.116903e-01;2.437338e-01;1.208151e+00;-3.633965e-01;-1.228233e-01;1.931840e+00;4.478845e+00;5.072415e+00;3.866180e+00;-1.974104e+00;-2.239960e+00;2.283168e+00;-4.173729e-01;1.173024e-01;-4.179034e-01;1.895874e-01;-4.313752e-01;-8.483769e-01;-6.865785e-01;1.414851e+00;-2.134139e-01;-9.042438e-01;2.455239e+00;6.900503e-01;-2.461675e-01;1.720477e-01
'unknown';0.170000;1.283146e+00;2.549703e+00;2.314511e+01;1.662369e+01;2.255218e+01;1.960663e+01;9.095018e+00;1.461488e+01;1.599128e+01;-1.764836e+01;-1.400414e+01;6.276642e+00;1.246885e+02;-4.561554e-01;3.200948e-01;1.060216e+00;-1.349096e+00;1.141706e-01;2.505598e+00;7.322424e+00;4.134102e+00;1.266058e+00;1.690308e+00;-1.054201e+00;-5.816858e-01;-3.224770e-01;3.570358e-01;-9.481339e-02;4.009461e-01;6.958495e-01;-7.167193e-02;-1.150186e+00;-1.296879e+00;-1.932520e+00;-2.276896e+00;2.132735e+00;1.588345e+00;-6.563864e-01;1.551586e-01
'unknown';0.180000;1.841229e+00;6.383752e+00;2.844607e+01;2.331958e+01;2.552075e+01;1.852549e+01;4.595357e+00;1.154507e+01;1.467511e+01;-8.024564e+00;-1.304731e+01;-1.532495e+00;1.248826e+02;-4.714166e-01;-1.746353e-01;1.335629e+00;3.207987e-01;-8.596640e-01;-1.886410e+00;-6.371711e-01;-2.364977e+00;-3.292234e+00;3.533021e+00;2.562217e+00;3.351914e-01;-3.561874e-01;3.170840e-01;-1.404368e-01;1.361341e-01;9.368404e-01;1.793057e-01;-7.759255e-01;-1.908341e+00;-2.287498e+00;-1.933941e+00;7.220106e-01;1.333271e+00;-2.943372e-01;6.771858e-02
'unknown';0.190000;-1.869567e-01;3.321379e+00;2.327208e+01;1.743998e+01;2.929222e+01;2.501781e+01;1.583079e+01;1.456173e+01;5.298199e+00;-1.189952e+01;-1.190745e+01;-1.080855e+00;1.227793e+02;6.488601e-01;2.630374e-01;2.080686e+00;2.647088e+00;1.172546e+00;-2.025389e+00;-3.539007e+00;-3.144690e+00;-4.651607e+00;1.304330e+00;2.737737e+00;-8.029289e-01;-5.787201e-02;2.230987e-01;-1.405619e-01;-1.386292e-01;4.533005e-01;-3.390486e-01;-4.734936e-02;-9.385281e-01;-1.115910e+00;-4.846323e-01;-4.624363e-01;7.230573e-01;2.762192e-01;2.893768e-02
'unknown';0.200000;2.302284e+00;5.716049e+00;2.935933e+01;2.490421e+01;2.307668e+01;1.070073e+01;-7.280361e+00;1.240533e-01;3.611252e+00;-1.291975e+01;-8.749478e+00;3.832860e+00;1.241404e+02;5.212217e-01;-4.299215e-01;1.378587e+00;2.322714e+00;2.445173e-01;3.177065e-01;3.678539e-01;-2.725681e+00;-2.844692e+00;1.828938e+00;2.530428e+00;9.221038e-01;-2.110825e-01;-9.666175e-02;-1.474926e-01;-9.558164e-01;-1.091260e+00;-3.889955e-01;1.269912e+00;1.769989e+00;1.113737e+00;1.716693e+00;-6.661049e-01;-3.782166e-01;4.181019e-02;-7.377830e-02
'unknown';0.210000;4.296919e+00;4.198742e+00;3.309191e+01;2.906681e+01;2.963694e+01;1.339206e+01;-2.662157e+00;4.601937e+00;-1.734825e+00;-8.679112e+00;-2.464370e+00;-4.206806e-01;1.247703e+02;1.630188e-01;-2.550718e-01;3.455908e-01;-8.355103e-02;-2.133163e+00;1.166793e+00;2.127272e+00;-1.265095e+00;-1.380875e+00;2.301681e-01;2.576980e+00;5.059540e-01;-2.503410e-01;-4.423444e-01;-2.746182e-01;-1.450654e+00;-1.927908e+00;-6.335986e-01;8.726288e-01;1.474164e+00;1.709763e+00;2.558604e+00;-4.543282e-01;-6.576514e-01;1.512875e-01;-1.341052e-01
'unknown';0.220000;2.205399e+00;3.795463e+00;3.042909e+01;2.911974e+01;2.657098e+01;2.592690e+01;1.568110e+01;2.896560e+00;3.968166e+00;-4.900745e-01;-5.116708e+00;2.747937e+00;1.228317e+02;-7.118047e-01;-6.530439e-01;-2.575905e+00;-3.770182e+00;-1.151787e+00;2.867058e+00;5.379634e+00;2.263913e+00;3.655865e+00;7.395777e-01;7.515127e-01;-1.101991e-01;-6.288444e-01;-1.631917e-01;-1.003010e-01;-1.071232e+00;-1.196409e+00;2.103597e-01;-2.524750e-01;-6.631721e-01;1.477500e+00;1.717962e+00;-1.742080e-01;-6.193799e-01;-3.692004e-01;1.188275e-01
'unknown';0.230000;6.765798e-01;3.006313e+00;2.446516e+01;1.491446e+01;1.687926e+01;2.323870e+01;1.498641e+01;6.849996e+00;-1.784632e+00;-1.696351e+01;-8.389348e-01;1.991377e+00;1.221820e+02;-9.463485e-01;-9.984925e-01;-3.195340e+00;-3.946002e+00;-1.297295e+00;1.063079e+00;1.325925e+00;2.909326e+00;4.891135e+00;-4.226304e-01;3.389378e-01;4.696600e-01;-5.195168e-01;2.443151e-01;1.034091e-01;-2.245741e-01;1.626779e-01;7.119150e-01;-1.207915e+00;-2.230885e+00;-1.781058e-01;-7.925262e-02;4.556611e-01;-6.211723e-01;-2.637363e-01;3.331687e-01
'unknown';0.240000;5.534296e-01;3.047044e+00;2.079318e+01;1.312947e+01;2.369659e+01;2.011271e+01;1.079353e+01;1.031959e+01;2.191548e+01;-5.079658e+00;-5.804632e+00;2.075836e+00;1.222903e+02;2.599470e-01;-5.597161e-01;-2.207106e+00;-1.728105e+00;8.783817e-01;-8.928118e-01;-2.547333e+00;2.574607e+00;2.609112e+00;1.284297e+00;5.525497e-01;-9.057510e-01;5.176430e-01;6.679705e-01;5.568432e-01;9.784454e-01;1.017292e+00;-1.427177e-01;-1.375827e+00;-2.790789e+00;-2.247358e+00;-2.638232e+00;-5.081465e-02;-3.740370e-03;-2.896901e-01;4.647673e-01
'unknown';0.250000;3.911613e-01;-4.195114e-01;2.193316e+01;1.733193e+01;2.458766e+01;2.161455e+01;6.411252e+00;1.543705e+01;1.374719e+01;-8.497473e+00;-4.257186e-01;2.263670e+00;1.224434e+02;8.987184e-01;2.153096e-01;-9.616793e-01;-2.912001e-01;4.113279e-01;-2.992846e+00;-5.063667e+00;-2.310971e+00;-1.253761e+00;2.236114e+00;-4.294004e-01;-4.149518e-01;8.422585e-01;5.121195e-01;7.326129e-01;1.409210e+00;1.022807e+00;-3.771483e-01;-4.077218e-01;-9.698477e-01;-2.641847e+00;-2.814535e+00;-2.711903e-01;1.563502e-02;-4.307839e-01;2.111568e-01
'unknown';0.260000;3.647844e+00;2.709795e+00;2.065955e+01;1.927048e+01;2.710868e+01;2.227491e+01;7.232014e+00;1.147607e+01;9.247814e+00;1.698394e+00;-2.560568e+00;-1.916965e+00;1.252892e+02;1.705514e+00;1.524271e+00;1.199492e+00;-5.111228e-01;-2.719687e+00;-1.984116e+00;-5.379514e+00;-6.362730e+00;-6.462848e+00;-8.438678e-01;1.116980e+00;-1.116344e+00;1.014104e+00;-2.675398e-01;1.518168e-01;1.190125e+00;1.125181e+00;-1.125017e-01;5.440024e-01;8.905191e-01;-9.382612e-01;-1.177829e+00;-7.891753e-01;2.005931e-01;-1.665521e-01;-3.437329e-01
'unknown';0.270000;3.622964e+00;4.251485e+00;1.972358e+01;1.038796e+01;1.722985e+01;7.193359e+00;-8.551164e+00;-5.283101e+00;-1.719606e+00;-9.171967e+00;-4.607969e+00;1.913018e+00;1.248938e+02;8.914655e-01;1.622578e+00;2.147412e+00;5.595442e-01;-1.384002e+00;-4.298784e-01;-2.107223e+00;-5.831239e+00;-4.645558e+00;-7.144994e-01;1.348977e-01;-1.578963e+00;2.880363e-01;-8.165526e-01;-5.331315e-01;3.753082e-01;1.283245e+00;1.053193e+00;1.493407e+00;2.295888e+00;2.196032e+00;1.351350e+00;6.215069e-02;5.220792e-01;2.074695e-01;-6.394765e-01
'unknown';0.280000;7.465097e+00;8.332901e+00;2.789544e+01;1.404585e+01;1.377706e+01;1.740272e+01;-8.622834e+00;-1.113398e+01;-2.665360e+00;-8.961750e+00;1.871393e+00;-3.330557e+00;1.261356e+02;-1.074126e+00;-5.042663e-01;2.188972e+00;3.472428e+00;1.213538e+00;5.457163e-01;4.270411e-01;-3.565648e-01;-1.584136e+00;-1.186272e+00;1.273366e+00;-1.156506e+00;-9.239105e-01;-1.016989e+00;-1.069751e+00;-8.962739e-01;1.060339e+00;1.508896e+00;6.468998e-01;2.087960e+00;3.075126e+00;2.802828e+00;1.021189e+00;4.312391e-01;4.616655e-01;-6.589266e-01
'unknown';0.290000;2.939862e+00;4.881828e+00;2.905228e+01;2.274197e+01;2.433346e+01;2.190125e+01;3.802559e+00;-2.414117e+00;-3.524011e+00;-6.739898e+00;-1.967210e+00;-4.924349e+00;1.234604e+02;-1.794225e+00;-1.436079e+00;4.201216e-01;4.133248e+00;3.710681e+00;3.209270e+00;3.512498e+00;5.666105e+00;3.063634e+00;2.718070e+00;2.102802e+00;6.424769e-01;-1.386117e+00;-4.598978e-01;-7.844765e-01;-1.443893e+00;-2.672944e-01;-2.084577e-02;-5.651383e-01;6.767678e-01;1.498829e+00;1.947828e+00;1.037961e+00;7.173214e-01;5.985299e-01;-1.599415e-01
'unknown';0.300000;-1.381233e+00;-1.267081e-01;2.694006e+01;3.045561e+01;2.962457e+01;1.764955e+01;3.190358e+00;8.258753e+00;2.229337e+00;-5.449003e+00;2.485883e+00;-4.280809e+00;1.213863e+02;-2.036584e+00;-2.295153e+00;-2.418233e+00;3.003722e+00;2.277453e+00;-5.691912e-01;2.250424e+00;3.264230e+00;3.696695e+00;2.545793e+00;2.289223e+00;8.126402e-02;-1.443452e+00;3.200527e-01;3.197565e-01;-9.810117e-01;-1.824788e+00;-1.112917e+00;-2.788716e-01;2.758699e-01;-6.766348e-01;3.157912e-01;6.479966e-01;2.454797e-01;1.651384e-01;3.604509e-01
'unknown';0.310000;-9.249972e-01;1.300893e+00;2.230187e+01;2.284932e+01;2.785950e+01;2.311630e+01;3.104727e+00;1.335105e+01;1.115122e+01;2.662009e+00;5.598797e+00;5.600529e+00;1.203379e+02;-9.267939e-01;-1.404361e+00;-2.768448e+00;-5.425745e-01;-2.020188e+00;-2.698116e+00;3.649244e-01;-1.474914e-01;2.453166e+00;2.609272e+00;3.213576e+00;7.948014e-01;-2.519005e-01;5.534542e-01;8.062275e-01;-1.158352e-01;-1.828963e+00;-8.610095e-01;-1.945028e-01;-2.551829e-01;-1.729511e+00;-1.434407e+00;-7.716576e-01;-4.658391e-01;-5.050310e-01;5.101422e-01
'unknown';0.320000;-7.853951e-01;-1.352398e+00;1.917948e+01;2.901078e+01;2.340131e+01;1.394924e+01;2.978203e+00;-2.695419e+00;8.480503e+00;-9.337375e-01;9.534506e+00;-8.186676e+00;1.204796e+02;9.242222e-02;1.078657e+00;-1.121801e+00;-3.313600e+00;-1.485613e+00;2.105052e+00;3.380177e+00;-8.329406e-01;3.000542e-01;2.108109e+00;1.945378e+00;-4.069759e-01;3.112358e-01;6.157216e-01;8.739651e-01;8.939841e-01;-1.000171e+00;5.716137e-01;7.702327e-01;-7.065951e-01;-4.836617e-01;-1.383077e+00;-1.299775e+00;-1.450426e+00;-3.461220e-01;4.257028e-01
'unknown';0.330000;-1.992027e+00;-1.527130e+00;1.909033e+01;2.075152e+01;1.734415e+01;1.026082e+01;5.733259e+00;2.325512e+00;5.616236e+00;4.048831e+00;1.057636e+01;1.002591e+00;1.226542e+02;-9.145784e-02;9.081534e-01;-8.072702e-01;-1.852905e+00;1.287167e+00;8.996353e-01;1.671706e+00;-9.328653e-01;-2.410078e+00;-9.213759e-01;-5.447035e-02;-1.638558e+00;2.872505e-01;4.763342e-01;5.428116e-01;1.085355e+00;3.740240e-01;1.210087e+00;7.042502e-01;-1.189071e+00;-4.535367e-02;-4.204498e-01;-1.236455e+00;-1.304026e+00;-1.828119e-01;1.667306e-01
'unknown';0.340000;-3.856065e-01;6.680588e+00;2.293683e+01;1.493652e+01;2.745418e+01;3.460254e+01;1.877698e+01;9.606821e+00;6.497099e+00;4.398133e+00;9.723991e+00;-4.016720e+00;1.217843e+02;6.243552e-01;9.184152e-01;1.071099e+00;-1.341968e+00;3.481844e+00;1.483096e+00;-1.935942e+00;1.238609e+00;-7.870664e-01;-2.187758e+00;-3.328885e+00;-4.326661e-01;4.154869e-01;3.492313e-01;-3.144934e-02;6.968458e-01;1.118577e+00;-2.560354e-02;-9.016695e-01;-1.624258e+00;-4.361115e-02;3.656702e-01;-7.787344e-01;-6.638038e-01;4.647455e-01;1.817078e-01
'unknown';0.350000;-1.582181e+00;1.825167e+00;1.638684e+01;2.062193e+01;3.226890e+01;1.728782e+01;3.563872e+00;2.535608e+00;9.252842e-02;-4.610805e+00;5.231702e+00;-4.677240e+00;1.211217e+02;1.188911e+00;1.389818e+00;1.561879e+00;3.417298e-01;1.546519e+00;1.134112e+00;-2.922370e+00;-1.410035e+00;8.944775e-01;-1.425066e+00;-6.694247e-01;-1.064130e-01;5.296272e-01;6.275544e-01;4.312474e-01;5.898489e-01;5.557120e-01;-1.596999e+00;-1.047298e+00;-3.590936e-01;-3.766163e-02;5.805283e-01;1.949433e-01;-1.735258e-01;5.917985e-01;3.837810e-01
'unknown';0.360000;2.131458e+00;1.563528e+00;2.588671e+01;2.236573e+01;3.334815e+01;1.785122e+01;-5.616813e+00;3.392579e+00;7.307025e+00;-7.542712e+00;-4.437588e+00;-7.510091e+00;1.233233e+02;1.198395e+00;6.805778e-01;1.177853e+00;1.181967e+00;-1.743307e+00;-2.520534e+00;-2.444077e+00;-8.124117e-01;4.761274e-01;-1.533718e+00;-1.066164e+00;1.150679e+00;1.098586e+00;6.665890e-01;6.045331e-01;-3.185325e-01;-2.887106e-01;-2.629296e+00;-1.773857e+00;5.555776e-01;-4.021913e-01;-8.068299e-01;1.267789e-01;2.366443e-01;5.926990e-02;3.473852e-01
