name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-6.246050e+00;-2.947616e+00;8.392945e+00;7.625514e+00;4.925959e+00;6.034327e+00;8.525229e+00;4.960999e+00;1.384219e+01;3.916231e+00;6.689701e+00;-3.127476e+00;1.354365e+02;-1.142485e+00;2.668425e-01;1.061496e+00;2.118671e+00;3.742562e+00;2.773686e+00;-9.520896e-01;-1.229884e+00;-3.907365e+00;-3.414246e+00;-5.527243e+00;-6.820754e+00;-1.980728e-01;2.519366e-01;-7.057147e-01;5.922100e-01;7.829896e-01;-4.596395e-01;-1.837654e+00;-1.397946e+00;7.502643e-01;5.854288e-01;8.899320e-01;4.854017e-01;1.678219e+00;6.154259e-01
'unknown';0.110000;-6.623944e+00;-6.929892e+00;7.379951e+00;1.258137e+01;7.720237e+00;1.311207e+01;5.171625e+00;5.366544e+00;3.191754e+00;1.018335e+00;6.759031e+00;-2.948591e+00;1.358249e+02;-5.091335e-01;4.287931e-01;1.734857e+00;4.037128e+00;4.637882e+00;2.239773e+00;-1.217197e+00;-1.637169e-01;-2.252846e+00;-2.431770e+00;-5.276297e+00;-2.273385e+00;3.945389e-01;6.115083e-01;-8.979217e-01;4.226789e-02;6.781910e-02;-8.758106e-01;-2.302996e+00;-5.599282e-01;1.829722e+00;1.070983e+00;-3.256195e-01;9.699597e-01;3.185968e+00;7.116815e-01
'unknown';0.120000;-6.509912e+00;-2.335965e+00;1.130897e+01;1.330522e+01;1.866510e+01;1.351817e+01;-2.600594e+00;4.617415e+00;-1.313836e+00;-6.061410e+00;-1.012322e+01;-3.675024e+00;1.358272e+02;3.510901e-01;-1.937406e+00;9.431966e-01;2.285606e+00;1.943499e+00;-4.294161e-01;-3.490811e-01;2.419494e+00;-1.638356e+00;-2.823766e+00;-1.128950e+00;3.874823e+00;1.056221e+00;4.856563e-01;-1.313329e+00;-2.973340e-01;-5.067731e-01;-2.068778e+00;-2.097363e+00;6.999282e-01;2.490932e+00;1.460516e+00;-1.064041e+00;2.066727e+00;3.270412e+00;5.803863e-01
'unknown';0.130000;-5.964171e+00;-4.881246e+00;1.141237e+01;1.784238e+01;1.666646e+01;1.509536e+01;6.582645e+00;6.221695e+00;1.008395e+01;4.886717e+00;-3.775014e+00;3.762718e+00;1.371779e+02;1.044897e+00;-2.857571e+00;9.929965e-01;1.623734e+00;-5.319300e-02;-3.991423e+00;2.421691e-01;6.100568e+00;1.723942e-01;-5.867595e+00;-1.579882e-01;5.970415e+00;1.855196e+00;-1.804225e-01;-1.561793e+00;-4.618286e-01;-1.522585e+00;-2.458218e+00;-1.430484e+00;1.945596e-02;1.469516e+00;1.492700e+00;-1.567437e+00;1.040234e+00;9.755456e-01;4.070584e-01
'unknown';0.140000;-4.820486e+00;-1.365897e+01;1.109272e+01;1.642304e+01;1.017034e+01;2.895601e+00;6.074314e+00;1.663090e+01;2.204307e+00;-1.213679e+01;6.311974e+00;1.289098e+01;1.400411e+02;5.087816e-01;-4.656622e+00;-5.424356e-02;7.915022e-01;-4.255791e+00;-4.597532e+00;1.817868e+00;8.092636e+00;2.182596e+00;-7.016541e+00;2.247239e+00;5.409408e+00;1.973531e+00;-7.126222e-01;-8.403260e-01;-6.181001e-02;-1.594596e+00;-1.267314e+00;3.357706e-01;-5.166630e-01;-5.629193e-01;1.597463e+00;-4.391515e-01;-9.365590e-01;-1.805857e+00;8.286728e-02
'unknown';0.150000;-2.244173e+00;-1.555624e+01;1.245306e+01;1.914113e+01;1.170165e+01;-1.533767e+00;2.045017e+00;2.986265e+01;2.294653e+00;-2.528195e+01;-2.248507e+00;1.862048e+01;1.429939e+02;-1.490092e+00;-6.020564e+00;-7.556581e-02;-2.828742e+00;-4.553562e+00;-2.828587e+00;-2.203392e+00;4.347294e+00;3.300175e+00;-8.172565e+00;-1.763219e+00;1.837050e+00;1.971176e+00;-7.464957e-01;-9.127369e-02;-1.876499e-01;-1.595965e+00;-2.694432e-01;1.577283e+00;-2.011850e-02;-1.788599e+00;1.201577e+00;1.839865e+00;-1.372997e+00;-3.400682e+00;-2.251000e-01
'unknown';0.160000;-5.826004e+00;-2.028157e+01;1.051741e+01;1.661335e+01;-1.314484e-01;-1.154926e+00;8.757563e+00;3.326012e+01;1.349379e+01;-2.605978e+01;3.497167e-01;1.594313e+01;1.427868e+02;-1.944527e+00;-4.557539e+00;1.168428e+00;-3.461134e+00;-2.142888e+00;6.680188e-01;-1.709615e+00;4.815353e-01;4.785069e+00;-3.867038e+00;-5.009130e+00;-3.087779e+00;1.412567e+00;-3.926246e-02;1.045531e+00;-3.004724e-01;-4.712041e-01;8.480053e-01;1.325324e+00;2.211688e-01;-1.362003e+00;5.064136e-01;3.512899e+00;-8.974541e-01;-3.157890e+00;-3.428320e-01
'unknown';0.170000;-1.291187e+01;-3.167276e+01;1.132220e+01;3.603515e+00;-9.504511e-01;2.977685e+00;-5.775940e+00;1.964355e+01;2.094008e+01;-2.901461e+01;-9.609981e+00;1.142190e+01;1.456609e+02;-1.460928e+00;-3.363481e+00;-5.565885e-01;-4.229774e+00;-2.456861e+00;1.262217e+00;1.905318e+00;9.631212e-01;4.879044e+00;1.756981e+00;-3.394788e+00;-6.784403e+00;1.010178e+00;7.406591e-01;1.938648e+00;-4.599314e-01;1.279653e+00;1.025404e+00;5.096619e-01;1.542365e+00;2.669045e-01;5.255189e-02;4.331084e+00;1.045242e+00;-1.499784e+00;-4.771745e-01
'unknown';0.180000;-9.209270e+00;-2.838841e+01;1.750029e+01;6.886177e+00;5.781953e+00;3.979969e+00;1.436715e+00;2.414812e+01;1.680694e+01;-2.960565e+01;-1.505294e+01;1.051382e+00;1.457704e+02;2.978873e-01;-7.575070e-01;-1.316095e+00;-8.640023e-01;-1.064116e+00;-1.631191e-02;8.693569e-01;2.974710e+00;3.925230e+00;5.583182e+00;-1.424248e+00;-6.069316e+00;7.398697e-01;7.139323e-01;1.758341e+00;-7.563793e-01;1.472690e+00;5.766915e-01;-2.867753e-01;4.293391e-01;-1.826373e-01;-3.584074e-01;2.935109e+00;1.753880e+00;1.424247e-01;-5.073379e-01
'unknown';0.190000;-7.857177e+00;-2.832023e+01;6.178675e+00;2.855844e+00;-3.539355e+00;2.209868e+00;1.523203e+01;3.923425e+01;2.503329e+01;-1.472411e+01;-1.152112e+01;-7.855661e+00;1.465530e+02;1.091997e+00;1.772658e+00;-1.132962e+00;2.270957e+00;3.407326e-02;6.188798e-02;4.218948e+00;4.435229e+00;3.992855e+00;8.757744e+00;1.670549e+00;-4.171102e+00;-7.834778e-02;4.015016e-01;1.396343e+00;-3.228931e-01;1.283302e+00;1.101632e+00;-2.612349e-01;-9.786392e-01;-1.868961e+00;-7.396727e-01;5.013959e-01;1.164480e+00;9.893916e-01;-5.237521e-01
'unknown';0.200000;-6.863914e+00;-2.574537e+01;6.508695e+00;1.266718e+01;-4.157574e+00;-8.525769e-01;2.600361e+00;3.833832e+01;3.107333e+01;-5.289123e+00;-5.815954e+00;-4.764670e+00;1.460402e+02;3.486729e-01;1.666098e+00;-2.325282e+00;6.519515e-01;-5.048972e-01;-1.656936e-01;-7.197348e-01;-2.167705e+00;3.436127e+00;7.308123e+00;1.227600e+00;-3.682306e+00;-5.798599e-01;1.353778e-02;8.048863e-01;-1.479008e-01;3.323578e-01;1.185305e+00;-5.838315e-02;-6.718359e-01;-2.376986e+00;-1.030605e+00;-1.291222e+00;2.440579e-01;8.539456e-01;-4.508854e-01
'unknown';0.210000;-8.624565e+00;-2.413099e+01;1.115319e+01;1.206780e+01;4.189679e+00;5.703398e+00;1.473698e+01;3.472460e+01;3.377116e+01;2.615840e+00;-5.875730e+00;-6.525588e+00;1.451343e+02;5.211877e-01;2.406431e+00;-1.666460e+00;1.428756e+00;2.771692e+00;3.073297e-02;-2.193331e+00;-5.810476e+00;1.425232e+00;3.401490e+00;1.101690e+00;-3.030950e+00;-9.487182e-01;-2.463555e-01;3.350787e-01;2.643213e-01;-9.447011e-02;6.095985e-01;-2.375712e-01;-6.944473e-01;-9.504385e-01;-1.376506e+00;-2.206706e+00;-4.789103e-01;5.720152e-01;-3.481027e-01
'unknown';0.220000;-7.082212e+00;-2.215254e+01;3.386619e+00;5.539958e+00;-6.070493e-01;1.404736e+00;-1.914432e+00;1.556442e+01;2.961864e+01;-1.735007e+00;-1.173763e+01;-1.802519e+01;1.435805e+02;6.509807e-01;2.950038e+00;-1.788849e+00;1.218887e+00;3.493599e+00;-2.926502e-01;7.163174e-01;-3.787367e+00;5.601654e-02;1.805197e+00;8.047094e-02;-2.369663e+00;-1.079372e+00;-4.173153e-01;2.165357e-01;7.699224e-01;2.378646e-01;2.231713e-01;1.905465e-01;8.353518e-01;1.565748e+00;-1.325140e+00;-1.927692e+00;-1.803945e-01;1.113716e+00;-3.424251e-01
'unknown';0.230000;-5.142090e+00;-1.808449e+01;-5.925872e-01;1.356324e+01;8.543844e+00;1.234877e+00;6.522772e+00;2.156882e+01;3.288680e+01;5.062807e-01;-3.051830e+00;-1.638015e+01;1.430392e+02;-2.909346e-01;2.806082e+00;-7.957149e-02;1.515139e+00;1.082817e+00;-1.062490e+00;2.868538e-02;4.928680e-01;-1.199623e+00;4.756806e-01;-1.504377e-01;-1.967347e+00;-1.569106e+00;-7.324753e-01;-1.162522e-01;7.921513e-01;-1.807434e-01;-9.127003e-01;3.297197e-01;3.794139e-01;1.272584e+00;-9.743476e-01;-1.082214e+00;2.040740e-01;1.673826e+00;-3.644745e-01
'unknown';0.240000;-5.350248e+00;-1.401843e+01;3.437334e+00;1.801389e+01;1.113334e+01;-8.156706e-02;1.028905e+01;2.597937e+01;3.179560e+01;4.791640e+00;-6.825549e+00;-1.168570e+01;1.416909e+02;-1.331842e+00;2.548951e+00;7.308853e-01;1.798084e+00;1.455397e+00;1.333650e+00;2.346016e+00;2.509362e+00;-1.877147e+00;-8.674308e-01;9.516918e-01;1.354473e+00;-1.981792e+00;-2.504839e-01;-3.981995e-01;5.518869e-01;-9.419869e-01;-1.356038e+00;3.446911e-01;-2.793396e-01;1.092939e-02;-3.110557e-01;-4.384288e-01;2.383138e-01;1.426520e+00;2.583497e-02
'unknown';0.250000;-1.094522e+01;-1.416763e+01;1.072997e+01;1.340652e+01;3.733572e+00;1.134100e+00;8.778664e+00;3.198146e+01;2.668457e+01;1.730920e+00;-9.083960e+00;-1.953206e+01;1.382336e+02;-2.149777e+00;2.025713e+00;1.034429e+00;2.354407e-01;-7.727081e-01;8.661810e-01;-1.111111e+00;-2.595923e+00;-2.479924e+00;-6.732677e-01;1.686449e+00;3.476114e+00;-2.319881e+00;7.463732e-01;-5.223365e-01;-5.595864e-02;-1.646786e+00;-1.664049e+00;7.502359e-02;4.358654e-01;1.693353e-01;8.554522e-01;2.096041e-01;4.935994e-02;1.059843e+00;7.260751e-01
'unknown';0.260000;-1.083986e+01;-1.136621e+01;1.379767e+00;1.460873e+01;9.075071e+00;8.123377e+00;8.687703e+00;2.290491e+01;2.333402e+01;-6.684481e+00;-3.963107e+00;-9.676867e+00;1.360743e+02;3.279822e-01;1.349225e+00;4.135848e-01;-2.851199e+00;-2.358831e+00;4.664699e-01;-1.104820e-01;-2.188324e+00;-8.591108e-01;1.875270e-01;3.535966e-01;2.041205e+00;-5.748093e-01;1.368922e+00;-1.053107e+00;-2.666404e-01;-1.811669e+00;-1.698782e+00;-3.455632e-01;1.045127e+00;1.846529e+00;1.601306e+00;8.212036e-01;-7.785741e-02;-6.951979e-01;1.248745e+00
'unknown';0.270000;-1.314617e+01;-9.282035e+00;5.608344e+00;1.644302e+01;5.709437e+00;1.463310e+00;1.767890e+00;1.012644e+01;2.471797e+01;2.878002e+00;3.949195e+00;-4.005972e-03;1.342481e+02;2.611019e+00;7.942619e-01;-2.007144e-01;-4.394150e+00;-5.330313e+00;-2.537816e-01;3.436261e+00;3.688387e+00;2.568620e+00;9.962224e-01;3.954096e-01;2.988503e+00;1.357779e+00;1.193454e+00;-1.555787e+00;-6.127441e-01;-8.717771e-01;-4.005653e-01;-9.947968e-02;1.681298e+00;2.964986e+00;1.066327e+00;5.799239e-01;9.942540e-02;-1.930155e+00;1.240627e+00
'unknown';0.280000;-2.609862e+00;-9.715104e+00;8.066072e+00;2.239648e+00;-1.648750e+00;2.086178e+00;1.324203e+01;2.596526e+01;2.848334e+01;5.155734e+00;-1.157414e+01;-1.124371e+01;1.408096e+02;3.132368e+00;-2.100860e+00;1.525517e-02;-4.945468e+00;-4.759709e+00;1.658159e-01;5.297966e+00;8.599851e+00;3.605109e+00;2.403842e+00;1.207925e+00;-1.877711e+00;2.423102e+00;-6.390958e-02;-1.633769e+00;-5.280577e-01;1.044375e+00;1.017670e+00;4.146515e-02;1.800643e-01;5.538802e-01;-2.707857e-01;6.390542e-01;7.345217e-01;-1.822469e+00;4.046815e-01
'unknown';0.290000;-2.005124e+00;-1.102188e+01;6.383246e+00;-2.379684e+00;-1.755608e+01;2.883792e+00;2.368281e+01;4.889322e+01;3.695301e+01;7.919248e-01;-3.301394e+00;-3.806127e+00;1.426549e+02;2.415302e+00;-4.028181e+00;-1.830126e+00;-3.076310e+00;-1.575096e+00;5.191096e-01;4.591156e+00;6.834918e+00;6.196016e-01;1.118194e+00;1.756412e+00;-4.215204e+00;2.384300e+00;-8.786751e-01;-1.137995e+00;-3.214823e-02;2.096930e+00;2.555196e+00;3.799307e-01;-1.812146e+00;-2.939651e+00;-9.948462e-01;1.319838e+00;3.921916e-01;-1.576214e+00;-3.223555e-01
'unknown';0.300000;-7.485421e-01;-2.100059e+01;1.068591e+00;-7.072561e-01;-3.090712e+00;8.242215e+00;2.422007e+01;4.652077e+01;3.524205e+01;6.377769e+00;5.701810e+00;-1.716436e+01;1.439865e+02;1.062929e-01;-4.408400e+00;-1.411998e+00;1.711757e+00;8.519114e-01;2.873500e-01;2.123920e-01;-9.921886e-01;-1.238530e+00;3.321812e+00;3.345704e+00;-3.469285e+00;9.353378e-01;-1.127340e+00;1.171670e-01;2.619601e-01;1.866371e+00;2.158786e+00;5.698396e-01;-2.257480e+00;-3.636797e+00;-9.817167e-02;1.105420e+00;-5.131395e-01;4.973565e-01;-6.390404e-01
'unknown';0.310000;-2.000321e+00;-2.378020e+01;-4.354659e-02;2.534920e+00;-1.445060e+00;9.808395e-01;1.923465e+01;3.402328e+01;2.443662e+01;7.857954e+00;4.093280e+00;-1.811970e+01;1.445812e+02;-2.693190e-01;-3.741941e+00;3.521710e-01;2.761887e+00;4.639857e+00;1.585105e+00;-3.081681e+00;-6.213845e+00;1.620846e-02;7.136426e+00;1.287478e+00;-4.096782e+00;4.898834e-01;-7.799921e-01;8.529803e-01;2.633280e-01;3.815371e-01;1.122118e+00;1.255079e+00;-1.414346e+00;-1.877893e+00;4.562938e-01;-1.397147e-01;-9.708058e-01;1.526379e+00;-5.342069e-01
'unknown';0.320000;-2.080799e+00;-2.537794e+01;4.219479e+00;8.341132e+00;-5.444705e+00;4.474404e+00;1.652807e+01;2.843929e+01;2.854888e+01;1.823178e+01;1.457040e+00;-2.143335e+01;1.445231e+02;-1.162023e+00;-1.658145e+00;2.339070e-01;1.467289e+00;2.926744e+00;2.482016e+00;-2.153014e+00;-3.059752e+00;3.415948e+00;4.921828e+00;-1.123305e+00;5.498600e-01;1.751083e-01;-1.401912e-01;1.085779e+00;-5.945658e-01;-1.225934e+00;2.402711e-01;1.435276e+00;-9.749895e-02;2.135226e-01;-6.516069e-01;-2.539049e+00;-7.113439e-01;2.107295e+00;-2.265640e-01
'unknown';0.330000;-2.685590e+00;-2.754291e+01;6.568658e+00;6.905555e+00;6.820200e+00;1.269322e+01;1.212041e+01;2.686474e+01;4.038063e+01;3.054705e+01;5.258380e+00;-2.215555e+01;1.448360e+02;-8.505007e-01;-1.138407e+00;-1.336439e+00;-1.046390e+00;2.998077e+00;5.697173e+00;-1.297871e+00;-1.520767e+00;5.738317e-01;-3.803876e-01;-8.631120e-01;1.407121e+00;9.338073e-02;8.003996e-02;9.339709e-01;-1.239424e+00;-1.499428e+00;-6.194131e-01;6.138334e-01;9.643719e-01;5.414692e-01;-2.395518e+00;-3.700511e+00;7.312772e-02;2.123128e+00;-2.251289e-01
'unknown';0.340000;-6.216023e+00;-2.740996e+01;-1.067976e+00;4.443872e+00;7.410377e+00;1.479611e+01;1.701213e+01;3.480128e+01;4.434978e+01;1.964236e+01;-4.972674e-01;-1.239714e+01;1.447346e+02;-3.040721e-01;-2.812706e-01;-3.540522e+00;-2.513774e+00;2.874157e+00;5.407696e+00;-1.167008e+00;-2.271115e+00;-4.775377e+00;-5.615026e+00;8.642791e-01;4.315238e+00;7.690430e-04;2.890014e-01;4.892687e-01;-7.072173e-01;-7.158125e-01;-6.646202e-01;-1.046763e+00;5.247237e-01;-4.533318e-01;-2.340179e+00;-1.996872e+00;1.067429e-01;4.485796e-01;-2.447121e-01
'unknown';0.350000;-4.185212e+00;-2.845623e+01;-4.082012e+00;-7.484015e-01;7.117784e+00;2.430585e+01;1.250326e+01;2.323845e+01;1.940533e+01;5.250726e+00;7.548741e-01;-1.560220e+01;1.449423e+02;-2.980947e-01;2.394762e-01;-3.957735e+00;-2.744723e+00;1.569085e+00;3.191432e+00;1.247175e+00;-3.900818e+00;-7.865718e+00;-6.097698e+00;6.593240e-01;4.636172e+00;-5.485916e-01;1.042841e-01;2.634049e-01;-1.175439e-03;6.803071e-01;-9.538859e-01;-3.221102e+00;-2.465843e-01;-3.019580e-01;2.750435e-01;4.078883e-01;-9.074143e-01;-5.702422e-01;-3.241699e-01
'unknown';0.360000;-2.851348e+00;-2.632764e+01;-8.157799e+00;-4.007601e-01;8.777287e+00;2.570657e+01;1.050160e+01;1.889686e+01;1.515965e+01;2.804816e+00;8.030189e+00;-3.133828e+00;1.444738e+02;6.780815e-03;9.925709e-02;-1.991532e+00;-1.262607e+00;3.181385e-01;-1.498928e+00;-8.019183e-01;-4.136386e+00;-4.065175e+00;-2.203876e+00;-1.350809e+00;1.178232e+00;-7.274658e-01;4.930946e-02;2.326042e-01;2.885187e-01;1.247630e+00;-1.083065e+00;-3.147964e+00;-2.764705e-01;5.167233e-01;2.160738e+00;1.503272e+00;-1.163762e+00;-1.372517e+00;-2.138136e-01
