name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-1.270450e+01;-7.396498e+00;1.192092e+01;1.909832e+01;1.099373e+01;1.835668e+00;1.470530e+01;1.185933e+00;-1.545888e+01;-3.733214e+00;3.098847e+00;2.030189e+00;1.339087e+02;5.058912e-01;5.056814e-01;-3.713931e-01;3.434923e-01;8.230915e-01;2.044432e+00;2.014949e+00;-2.832948e+00;-1.224673e+00;1.489058e+00;-2.119656e+00;-4.479041e+00;7.420105e-01;-1.741725e-01;-5.970715e-01;-4.814699e-02;-2.393654e-01;6.247460e-01;1.316873e+00;-9.675482e-01;5.991821e-01;1.183913e+00;-2.851749e+00;-3.777745e-01;-8.072440e-02;6.269516e-02
'unknown';0.120000;-1.119420e+01;-5.721498e+00;8.155150e+00;1.403788e+01;7.913517e+00;4.248360e+00;3.424891e+00;-8.107288e+00;-1.289376e+01;9.156125e+00;3.647149e+00;-2.155606e+00;1.350384e+02;5.861276e-01;-4.931850e-01;-6.340871e-01;8.644779e-01;1.581923e+00;7.386633e-01;2.516290e-01;5.809097e-02;1.375866e+00;-4.610024e+00;-2.270566e+00;-3.028817e+00;6.894455e-01;-3.394946e-01;-7.256294e-01;3.495327e-01;-1.646566e-01;7.634181e-01;7.417736e-01;-1.282327e+00;2.068773e+00;1.657663e+00;-3.332397e+00;1.887059e-01;1.558098e+00;-1.095563e-01
'unknown';0.130000;-1.227483e+01;-9.908998e+00;1.403011e+01;1.966780e+01;2.360033e+01;7.368024e+00;6.630043e+00;9.751631e+00;-9.241656e-01;-1.220204e+01;-8.130636e+00;-3.490296e+00;1.357104e+02;1.158425e-01;-1.373202e+00;8.258829e-02;-7.524486e-01;1.622943e+00;3.947665e+00;-2.955315e+00;3.894917e+00;4.748511e+00;-6.267746e+00;-4.101008e-01;9.216855e-01;4.045868e-01;-2.656678e-01;-4.698098e-01;5.546044e-01;-4.528241e-01;-5.356043e-01;-4.010605e-01;-1.579036e+00;1.441538e+00;1.205730e+00;-6.441191e-01;1.261044e+00;2.122372e+00;-1.307825e-01
'unknown';0.140000;-1.064993e+01;-1.097993e+01;8.436106e+00;1.826771e+01;1.672343e+01;3.138928e+00;6.171278e+00;1.304749e+01;-2.736975e+00;-2.155591e+01;6.268246e-01;-5.613968e+00;1.355866e+02;-4.477549e-01;-1.779922e+00;1.181774e+00;-2.417957e-01;1.539224e+00;2.324404e+00;-3.473719e+00;3.802687e+00;4.039080e+00;-6.736532e+00;4.373805e-01;2.866873e+00;1.452255e-01;-2.741737e-01;-1.613321e-01;8.458430e-01;-3.429950e-02;-6.815389e-01;-9.915314e-01;-3.174508e-01;5.300864e-01;-3.026478e-01;1.224966e+00;1.165281e+00;1.535729e+00;3.968200e-03
'unknown';0.150000;-1.239742e+01;-1.163329e+01;1.219338e+01;1.322116e+01;1.470349e+01;2.212871e+01;-1.444472e+00;1.008313e+01;3.205280e+00;-1.971593e+01;2.558505e+00;8.367797e+00;1.356576e+02;-3.055063e-01;-1.199999e+00;1.493698e+00;-1.367491e+00;-1.833580e+00;-7.537410e-01;-4.017555e+00;2.502445e+00;3.472369e+00;-6.682841e-01;2.831589e+00;3.184973e+00;3.602081e-01;-6.845075e-02;3.357644e-02;2.652108e-01;5.047032e-01;-4.974780e-01;-2.406693e+00;8.413939e-01;-1.766419e-01;-1.751950e+00;1.380564e+00;7.732977e-01;7.075256e-01;1.415382e-01
'unknown';0.160000;-1.337168e+01;-1.375896e+01;1.498238e+01;1.605222e+01;2.005806e+01;8.490040e+00;-9.906446e+00;1.074040e+01;5.236914e+00;-2.076959e+01;4.894815e-01;6.249713e+00;1.357910e+02;-5.740665e-01;-1.386447e+00;2.889573e+00;1.000502e+00;-9.750986e-02;-1.868291e+00;-8.045046e-01;3.404759e+00;5.006981e-01;-1.284927e+00;1.934994e+00;3.518185e+00;7.314758e-01;2.284535e-01;2.754818e-01;-3.318340e-01;4.280667e-01;-5.862166e-01;-1.317888e+00;1.469758e+00;-7.983319e-01;-1.988258e+00;1.045379e+00;7.900432e-01;1.152440e+00;2.254968e-01
'unknown';0.170000;-1.244149e+01;-1.451948e+01;1.822546e+01;1.393809e+01;1.276512e+01;9.237633e-01;-5.418870e+00;2.341740e+01;1.245073e+01;-1.593662e+01;6.095979e+00;6.502728e+00;1.374092e+02;-1.632554e-01;-1.402057e+00;5.547432e-01;1.149919e+00;-4.608002e-02;-5.989452e+00;-8.295231e-02;3.210672e+00;-2.242045e+00;-2.090726e+00;2.707581e+00;4.133657e+00;8.191528e-01;2.123459e-01;2.041379e-01;-5.969367e-01;5.336443e-02;-5.175101e-01;9.777091e-02;1.044045e+00;-1.791898e+00;-1.579031e+00;7.345627e-01;5.683689e-01;1.176039e+00;9.399720e-02
'unknown';0.180000;-1.349823e+01;-1.646908e+01;1.986793e+01;2.291175e+01;1.720506e+01;4.399949e+00;4.135955e+00;2.340415e+01;-4.856211e+00;-2.987019e+01;8.533058e+00;1.290949e+01;1.383681e+02;6.233869e-01;-3.014835e-01;-7.918072e-03;6.398325e-01;-2.285609e+00;-1.647182e+00;1.907771e+00;-5.430855e-01;-3.045003e+00;-7.984161e-01;4.449601e+00;8.154732e+00;1.043237e+00;2.456335e-01;3.731074e-01;-5.430081e-01;-1.160876e+00;-1.158495e+00;7.189366e-01;-8.008717e-01;-2.888373e+00;-4.994017e-01;2.178416e+00;5.646472e-01;-1.863832e-02;-4.426087e-02
'unknown';0.190000;-1.315042e+01;-1.728852e+01;1.252433e+01;1.554099e+01;1.589958e+01;-5.773506e+00;-8.880434e+00;1.980461e+01;-2.958382e+00;-2.561926e+01;1.207462e+01;2.570619e+01;1.384648e+02;1.574965e-01;-7.217916e-01;-4.223995e-02;-9.203346e-01;-3.327081e+00;-3.754408e-01;-1.534661e-01;-4.483121e+00;-2.649937e+00;2.761274e+00;4.416130e+00;6.746892e+00;6.743134e-01;-2.045720e-02;3.746344e-01;1.571694e-01;-1.419848e+00;-8.571221e-01;8.907546e-01;-1.357062e+00;-2.482017e+00;-2.515033e-01;2.109589e+00;-1.791420e-01;-2.238003e+00;-1.187285e-01
'unknown';0.200000;-9.900279e+00;-1.388186e+01;1.779336e+01;1.844994e+01;7.062778e+00;3.602765e+00;1.363189e+00;9.831366e+00;-2.283544e+00;-1.992035e+01;1.974816e+01;3.742164e+01;1.404794e+02;4.937250e-01;1.389568e-01;4.730233e-01;-3.768753e+00;-4.249482e+00;-1.080613e+00;-4.773606e+00;-7.190210e+00;-1.792364e+00;7.181156e+00;3.903955e+00;2.118376e+00;5.825912e-01;-2.878058e-01;1.704617e-01;-1.293354e-01;-1.119246e+00;3.909399e-01;-4.412475e-01;-1.516325e+00;-2.646960e-01;-4.551070e-02;6.837505e-01;-1.356261e+00;-4.587593e+00;-2.459431e-01
'unknown';0.210000;-1.345299e+01;-1.942205e+01;1.905154e+01;1.156733e+01;1.200854e+00;-5.548491e-01;-4.799818e+00;7.788192e+00;-2.085288e+00;-7.105171e+00;2.256908e+01;2.798112e+01;1.397251e+02;-2.007105e-01;2.508945e-01;1.100120e+00;-3.745030e+00;-3.349754e+00;-1.818964e+00;-3.527573e+00;-5.875851e+00;-4.125881e+00;4.467434e+00;2.084693e+00;-4.038178e+00;4.558334e-01;-1.218751e-01;3.225294e-01;-4.972568e-01;-1.169552e-01;1.504458e+00;-3.907830e-02;-5.617118e-02;1.588781e+00;4.311548e-01;-1.098224e+00;-1.731266e+00;-4.277349e+00;-2.197208e-01
'unknown';0.220000;-1.087832e+01;-1.470753e+01;1.896944e+01;6.054820e+00;3.307018e+00;-3.612446e+00;-2.177238e+01;-6.538687e+00;-1.425458e+01;-3.221456e+00;2.280561e+01;2.236391e+01;1.406509e+02;-6.365388e-01;6.448183e-02;-1.225775e+00;-3.544051e+00;-3.195732e-01;-3.131658e+00;-3.986800e+00;-1.170200e+00;-2.534585e+00;1.767256e+00;-1.165989e+00;-9.390699e+00;-7.723846e-02;6.249248e-02;2.901016e-01;-5.698737e-01;8.499201e-01;1.729138e+00;8.718039e-01;1.744672e+00;2.519819e+00;1.333418e+00;-1.812583e+00;-1.652022e+00;-2.309033e+00;-1.559315e-01
'unknown';0.230000;-1.366495e+01;-1.562121e+01;1.743688e+01;3.013396e+00;1.028695e+00;-1.126072e+01;-1.495051e+01;-1.389616e+00;-1.760227e+01;-1.163154e+01;2.096936e+01;1.304417e+01;1.406582e+02;1.132529e-01;9.280928e-01;-1.679125e+00;-1.617462e+00;2.230257e+00;4.546901e-01;-8.277251e-01;4.507810e-01;-1.230531e-01;-2.289829e-02;-1.705228e+00;-8.885318e+00;-9.437561e-02;4.299740e-01;3.675427e-01;-5.154468e-01;1.106442e+00;1.323641e+00;1.178404e+00;1.288405e+00;1.260637e+00;1.762409e+00;-6.576952e-01;-1.291404e+00;4.847130e-01;-7.477875e-02
'unknown';0.240000;-1.297699e+01;-1.545987e+01;1.247182e+01;5.006645e+00;5.550992e+00;-6.702590e+00;-1.349546e+01;8.569267e+00;-7.197978e+00;-8.820888e+00;1.471808e+01;-2.063381e+00;1.396267e+02;6.492057e-01;1.250866e+00;-9.867231e-01;-5.829366e-01;1.606202e+00;2.141579e+00;2.599831e+00;2.245571e+00;2.873310e+00;3.634052e-01;-2.461195e+00;-7.003220e+00;7.803802e-02;4.094468e-01;2.914007e-01;1.537160e-01;1.249892e+00;7.758287e-01;1.273325e+00;9.638312e-01;-8.451813e-01;5.169739e-01;3.698903e-01;-5.228544e-01;2.778037e+00;-8.484041e-03
'unknown';0.250000;-1.183739e+01;-1.440541e+01;1.390473e+01;4.004106e+00;1.123015e+01;3.263673e+00;-1.307690e+01;2.488120e+00;-6.228853e+00;-4.419946e+00;1.808670e+01;-4.231826e+00;1.397654e+02;1.306287e+00;1.495416e+00;-1.596640e+00;3.066210e-01;2.305564e+00;1.436438e+00;-3.788612e-01;-1.280553e+00;1.982217e+00;1.880883e+00;-3.724724e+00;-2.808353e+00;4.301453e-03;4.937974e-02;-7.457409e-02;4.528585e-02;1.015763e+00;6.438265e-01;5.436570e-01;2.267153e-01;-1.552961e+00;-3.796017e-01;9.573366e-01;-3.173714e-01;3.213449e+00;-1.378160e-01
'unknown';0.260000;-8.546076e+00;-9.061099e+00;1.580190e+01;2.644781e+00;6.237301e+00;-1.667454e-01;-9.710030e+00;2.750301e+00;-5.574736e+00;-5.010226e+00;1.194096e+01;-4.014192e+00;1.414875e+02;8.141783e-01;1.237824e+00;-4.984368e-01;1.743370e+00;3.521917e+00;2.744094e+00;6.079245e-01;-4.530440e+00;-1.002350e+00;2.664817e+00;-2.770513e+00;1.461003e+00;-1.689972e-01;-4.251126e-01;-3.695854e-01;-1.865454e-01;6.282573e-01;7.105872e-01;2.249090e-01;9.127903e-03;-1.165753e+00;-9.943913e-01;7.279831e-01;3.887601e-01;2.187295e+00;-3.407190e-01
'unknown';0.270000;-9.348974e+00;-1.134352e+01;7.788640e+00;5.727433e+00;1.221336e+01;-7.346450e+00;-1.873753e+01;-4.882898e+00;-8.502808e+00;-4.132453e+00;3.734298e+00;-2.219321e-02;1.397493e+02;2.776653e-01;5.617434e-01;-1.696839e+00;2.298199e+00;4.491532e+00;2.871718e+00;1.301805e+00;-3.926020e+00;-8.323164e-02;3.613079e+00;-3.137426e+00;2.949815e+00;-6.599380e-01;-5.717656e-01;-3.708188e-01;2.904731e-02;5.469924e-02;1.031558e-02;2.430296e-01;6.352383e-01;2.371690e-01;-4.678581e-01;-2.354489e-01;9.640416e-01;-4.138874e-02;-2.821901e-01
'unknown';0.280000;-1.015030e+01;-1.080170e+01;1.303768e+01;1.286183e+01;2.266897e+01;1.232294e+01;-7.625525e+00;-1.039742e+01;-1.107275e+01;4.359451e+00;8.041713e+00;3.136818e+00;1.387897e+02;-9.620466e-01;-1.302251e-01;-1.869351e+00;1.562561e+00;4.066154e+00;2.548484e+00;1.805138e+00;-2.260458e+00;-1.065922e+00;3.137223e+00;-8.110430e-01;1.054172e+00;-1.293437e+00;-2.890121e-01;-3.086163e-01;-1.320684e-02;-3.983082e-01;-6.874275e-01;-4.715580e-01;-2.072875e-01;1.938916e+00;4.901048e-01;-1.404113e+00;6.748327e-01;-1.327350e+00;3.778382e-03
'unknown';0.290000;-9.646946e+00;-1.072640e+01;6.802649e+00;1.038657e+01;2.547198e+01;1.137742e+01;-7.610131e+00;-1.056812e+01;-3.896004e+00;8.960612e+00;4.349198e+00;6.941743e+00;1.378145e+02;-6.644285e-01;3.253465e-01;-7.659467e-01;6.705214e-01;2.085023e+00;2.749391e+00;2.198724e+00;-1.229699e+00;-3.252875e-01;4.674360e-01;1.157489e-01;-2.811881e+00;-8.444290e-01;-3.767507e-02;-6.664594e-01;4.724045e-01;-1.661859e-01;-1.030063e+00;-3.054177e-01;-4.716209e-01;2.428035e+00;9.702438e-01;-2.396204e+00;3.611713e-01;-1.039252e+00;3.978580e-01
'unknown';0.300000;-1.320732e+01;-1.002078e+01;6.948138e+00;8.128016e+00;1.993876e+01;3.213740e+00;-6.248043e+00;-5.709381e+00;-1.320775e+01;4.129356e+00;7.578300e+00;-2.225302e+00;1.359877e+02;-1.598353e-01;-1.870596e-01;-1.029917e+00;5.656675e-01;1.288034e+00;4.474672e-01;-8.769726e-01;3.815980e+00;1.569202e+00;-2.782927e+00;-1.022937e+00;-2.294898e+00;-5.785980e-02;3.256156e-01;-1.238866e+00;3.090033e-01;1.899100e-01;-5.187320e-01;2.575970e-01;-5.789806e-01;1.961491e+00;1.402347e+00;-2.038923e+00;-4.655198e-01;5.149791e-01;7.029784e-01
'unknown';0.310000;-1.114261e+01;-1.010724e+01;7.003676e+00;1.144695e+01;2.400358e+01;1.095510e+01;-8.432656e+00;-1.337541e+01;-9.061746e+00;-1.680226e+00;4.544749e+00;-1.140054e+01;1.369282e+02;-3.118156e-01;-2.742136e+00;2.454666e-01;1.965716e+00;7.302772e-01;2.395138e+00;2.847557e-01;5.175939e+00;3.450425e+00;-5.407865e+00;-1.225623e+00;-5.719082e-01;7.115631e-01;3.216166e-01;-1.505337e+00;-3.024872e-02;-2.224559e-02;-2.119346e-01;-1.315235e-01;-5.670164e-01;1.179109e+00;4.880376e-01;-7.565010e-01;-6.402467e-01;1.575529e+00;6.171604e-01
'unknown';0.320000;-1.020165e+01;-1.204657e+01;7.787580e+00;1.515998e+01;2.984334e+01;1.477143e+01;-1.159912e+01;1.008612e+01;-6.438726e-01;-4.234766e+00;2.829252e+00;8.334687e-01;1.389436e+02;4.897250e-01;-4.790814e+00;-8.300412e-01;1.864514e+00;2.149868e+00;4.013596e+00;-1.327813e-01;4.344176e+00;4.057955e+00;-4.119744e+00;-2.467956e+00;2.509081e+00;1.443459e+00;3.625697e-01;-6.413386e-01;-9.042893e-02;-7.504953e-01;-4.188758e-01;-4.200235e-01;-3.025396e-01;-4.250878e-01;-5.813149e-01;5.403823e-01;-5.988242e-01;9.628644e-01;3.800727e-01
'unknown';0.330000;-1.270886e+01;-2.342418e+01;7.610261e+00;1.669917e+01;2.417108e+01;1.757426e+01;-3.510811e+00;7.413826e+00;7.074182e+00;-1.389665e+01;5.956081e-01;2.552817e+00;1.398944e+02;6.188741e-01;-4.899462e+00;-1.017128e+00;-9.012966e-02;5.944336e-01;3.087091e-01;-1.008454e+00;4.401749e+00;8.705238e-01;-2.646660e+00;-2.362975e+00;2.663776e+00;1.490713e+00;4.485211e-01;8.357919e-01;-1.307491e-01;-1.597912e+00;-1.773117e-01;-1.174577e+00;-6.461138e-01;-2.570383e-01;-4.712988e-01;1.475426e+00;-2.273191e-01;1.619644e-01;6.234406e-02
'unknown';0.340000;-9.975572e+00;-2.731639e+01;2.494639e+00;1.482447e+01;3.060435e+01;1.997214e+01;-9.372872e+00;5.616883e+00;-9.859368e-01;-1.036115e+01;-2.786910e+00;3.343424e+00;1.417218e+02;1.187669e+00;-2.315090e+00;-8.507643e-01;-2.158886e+00;-7.384232e-01;-6.094362e-01;-1.743066e+00;2.077636e+00;-4.742212e-02;-1.461618e+00;-3.448382e+00;9.015819e-01;1.452928e+00;9.753906e-02;1.472383e+00;1.610897e-01;-1.655329e+00;-6.989294e-01;-1.611100e+00;-1.668869e-01;3.921366e-02;5.273372e-01;7.770853e-01;-2.974294e-01;-6.438521e-01;-3.113013e-01
'unknown';0.350000;-8.161277e+00;-2.696964e+01;4.564505e+00;1.116405e+01;2.659524e+01;9.898295e+00;-1.458805e+01;1.086795e+01;-4.538095e+00;-1.185033e+01;-4.462047e+00;6.633658e-01;1.429926e+02;1.581818e+00;1.989613e-01;-3.979172e-01;-4.012145e+00;1.287864e+00;-1.166230e+00;-2.140671e+00;5.024017e+00;3.146619e+00;6.402044e-01;-1.872005e+00;1.041664e+00;1.018549e+00;-3.025671e-01;9.051169e-01;-3.934665e-02;-9.597921e-01;-8.277789e-01;-6.758571e-01;2.903264e-01;-1.703509e-01;1.705158e+00;6.287584e-01;-2.709524e-01;-5.567762e-01;-5.401369e-01
