name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.348762e+01;-9.209404e+00;1.657717e+01;8.970376e+00;1.132082e+01;1.293951e+01;-5.965286e+00;-3.957357e+00;-1.374306e+01;-3.100440e+00;6.613690e+00;5.213644e-01;1.319733e+02;-1.959515e-03;-3.432304e-01;2.158683e+00;2.416086e+00;8.732468e-01;3.737577e+00;-1.233838e+00;-6.633455e-01;-2.061853e+00;2.880751e-01;2.133467e+00;8.453746e-01;-1.515427e-01;3.252526e-01;2.644349e-01;-9.123761e-01;-6.049058e-01;-4.790974e-02;-1.178623e-01;3.132184e-01;1.018936e+00;2.217620e+00;8.518104e-02;-1.149255e+00;2.794761e-01;1.071100e-01
'unknown';0.110000;-1.356536e+01;-1.068068e+01;1.692570e+01;1.501910e+01;1.771921e+01;1.973081e+01;-9.625005e+00;-9.383476e+00;-1.317339e+01;-5.138874e+00;4.687193e+00;8.028412e+00;1.333219e+02;1.102716e+00;4.198871e-01;-5.228626e-01;3.598254e-01;6.404079e-01;2.532812e+00;7.864401e-01;2.592301e+00;2.511712e+00;-6.659910e-01;7.413895e-01;9.421641e-01;5.520111e-01;2.519129e-01;1.459484e-01;-9.578270e-01;-1.516011e+00;-5.324586e-01;-8.966488e-01;8.733400e-01;8.177347e-02;1.948955e+00;2.791777e-01;-1.517145e+00;-3.230546e-01;1.424971e-01
'unknown';0.120000;-1.161661e+01;-9.661494e+00;2.053325e+01;1.773200e+01;1.600514e+01;3.070735e+01;3.576901e+00;-4.777429e+00;-3.984703e+00;-4.720661e+00;1.061517e+01;3.827194e+00;1.334737e+02;5.521413e-01;3.287379e-01;-1.383530e+00;-2.272401e+00;1.669897e-01;1.060092e+00;2.629079e+00;1.444567e+00;5.407166e+00;2.884152e+00;-5.465866e-01;3.360982e+00;2.990326e-01;-1.740371e-01;-1.567892e-01;-8.847164e-01;-1.243937e+00;-6.991782e-01;-2.227137e+00;9.349840e-02;-6.994399e-01;6.475569e-01;5.049093e-01;-9.695506e-01;-4.163551e-01;4.489654e-02
'unknown';0.130000;-9.959536e+00;-9.976174e+00;1.086498e+01;6.068702e+00;1.517430e+01;1.861476e+01;4.331072e+00;6.615298e+00;1.492099e+00;2.949867e+00;4.717600e+00;1.370142e+01;1.343843e+02;5.479045e-01;-2.359004e-01;-1.868164e+00;-4.211633e+00;-1.518557e+00;-1.203309e+00;1.124544e+00;-1.531563e+00;3.412181e+00;2.967025e+00;-1.914866e+00;3.290558e-02;3.227936e-01;-3.949433e-01;-3.446676e-01;2.237267e-01;2.069164e-01;-6.647889e-01;-1.916246e+00;-9.291922e-01;-1.867363e+00;-1.210390e+00;-1.602788e-01;1.956267e-02;-1.102475e+00;-6.437409e-02
'unknown';0.140000;-1.252983e+01;-7.917969e+00;1.268989e+01;2.083570e+00;1.342823e+01;1.879799e+01;2.020710e-01;-4.733908e+00;5.960030e+00;7.275949e+00;3.865553e+00;1.448977e+01;1.329373e+02;-5.947390e-01;-7.992827e-01;-1.592249e+00;-1.517867e+00;-1.543162e+00;-5.530048e+00;-9.353985e-01;-2.098613e+00;7.256974e-01;9.961137e-01;-1.386158e+00;-7.817718e-01;1.875488e-01;-8.850364e-02;-2.085881e-01;4.547839e-01;1.278469e+00;-2.144954e-01;-8.460838e-01;-1.172753e+00;-5.683109e-01;-1.480581e+00;-1.414904e+00;7.158949e-01;-1.304407e+00;6.567687e-03
'unknown';0.150000;-1.036923e+01;-1.273195e+01;1.150657e+01;1.785148e+00;1.141488e+01;1.966894e+01;-2.314869e+00;-1.706305e+01;-1.084850e+00;3.697947e+00;-1.512329e+00;2.861651e+00;1.352040e+02;-2.985600e-01;-7.394404e-01;7.001303e-01;1.017140e+00;-1.828461e+00;-3.753350e+00;-2.077282e+00;-4.972924e+00;-1.199504e+00;-5.233661e-01;1.258988e+00;-2.498834e+00;2.858826e-01;1.051193e-01;1.196108e-01;4.309167e-01;1.498389e+00;5.083666e-01;8.450411e-01;-3.678311e-01;1.202555e+00;1.488158e-01;-1.167884e+00;9.322386e-01;-5.981998e-01;-4.226379e-02
'unknown';0.160000;-1.438546e+01;-1.228002e+01;1.225121e+01;1.228444e+01;1.016904e+01;2.530018e+00;2.222879e+00;-3.431322e+00;9.322584e-01;-1.141325e-01;6.799345e+00;5.338219e+00;1.340016e+02;5.328553e-01;-4.624327e-01;-3.937574e-01;1.505557e+00;-7.505354e-01;-1.895306e+00;-1.633772e+00;3.236932e-01;3.101032e-01;-2.445171e+00;1.445960e+00;-1.895184e+00;3.503265e-01;5.429894e-01;4.100830e-01;1.579108e-01;2.616871e-01;8.766167e-01;2.366302e+00;5.857965e-01;1.777462e+00;1.145326e+00;-1.355015e-01;3.034152e-01;-8.303367e-01;1.767135e-02
'unknown';0.170000;-1.052452e+01;-1.149235e+01;1.458497e+01;6.053970e+00;7.661591e+00;7.981999e+00;-7.065743e+00;-1.890062e+01;-1.991537e+00;4.028078e+00;9.545647e+00;5.783024e+00;1.352816e+02;5.097039e-01;1.937285e-01;-3.128259e-01;1.768597e+00;6.269627e-01;1.204525e+00;-3.654246e-01;3.270060e+00;4.364057e+00;-1.151752e+00;1.330267e+00;-2.401388e+00;3.008575e-02;3.749004e-01;3.945340e-01;-3.586260e-01;-3.034224e-01;6.194495e-01;1.667176e+00;1.304839e+00;1.896735e+00;1.277896e+00;8.899698e-01;-2.052711e-01;-5.709800e-01;-4.986420e-03
'unknown';0.180000;-9.787903e+00;-1.084993e+01;9.181898e+00;7.476944e+00;1.155220e+01;1.516493e+01;-5.591352e+00;-2.196658e+00;7.963890e+00;-5.114970e+00;5.566368e+00;3.553165e+00;1.346502e+02;1.716076e+00;7.845479e-01;-2.962171e-01;-5.851599e-01;1.612210e+00;3.822523e+00;1.137655e+00;2.667204e+00;3.670545e+00;6.327990e-01;9.527864e-02;-4.982179e+00;4.038040e-01;8.947107e-02;2.970294e-01;-8.726853e-03;-1.727712e-01;-2.722846e-01;-9.342464e-02;8.057857e-01;8.732199e-02;6.812403e-02;1.705693e+00;-5.158149e-01;8.573289e-02;-3.731964e-02
'unknown';0.190000;-1.011948e+01;-1.247835e+01;1.147710e+01;1.303188e+01;1.385812e+01;1.937411e+01;-2.348771e-01;-1.330084e+00;1.721962e+01;4.396067e-01;5.755495e+00;-8.252762e+00;1.350302e+02;9.843317e-01;6.097392e-01;-1.141770e+00;5.453867e-01;8.741417e-02;1.723615e+00;3.061199e+00;3.338994e+00;3.509756e+00;2.387498e+00;9.079738e-01;-3.810236e+00;2.342117e-01;-1.058201e-01;2.832242e-01;1.694600e-01;-1.219136e-01;-6.796688e-01;-1.218793e+00;8.090848e-02;-9.178871e-01;-1.405844e+00;1.228009e+00;-5.114045e-01;1.938100e+00;-7.830261e-02
'unknown';0.200000;-6.007596e+00;-7.864281e+00;1.232406e+01;5.869683e+00;1.513182e+01;1.594658e+01;4.495721e+00;1.119432e+00;9.679409e+00;4.844098e+00;9.170814e+00;-1.255478e+01;1.361463e+02;7.428968e-01;8.147092e-01;-2.291975e-02;1.253306e+00;-1.842184e+00;-2.621975e+00;6.818445e-01;7.258362e-01;1.077874e+00;4.313672e+00;-9.219671e-01;-7.620951e-01;6.166534e-02;-5.578129e-01;6.887697e-02;6.925529e-01;2.864105e-01;-7.471553e-01;-1.140317e+00;-6.083582e-01;-9.842951e-01;-1.455363e+00;9.079497e-02;-1.798971e-01;3.291489e+00;-2.129391e-01
'unknown';0.210000;-7.493015e+00;-9.936480e+00;7.305035e+00;9.584535e+00;6.308849e+00;1.620925e+01;3.196718e+00;-3.863695e+00;1.469948e+01;1.098603e+01;1.228329e+01;-5.214185e+00;1.357046e+02;4.671929e-01;1.594769e+00;3.978256e-01;2.397957e-01;-1.044185e+00;-1.667193e+00;2.670231e-01;-3.486919e-01;-1.368828e+00;3.147855e+00;-7.181325e-01;5.179072e+00;-1.903580e-01;-5.908180e-01;-2.390355e-01;1.096237e+00;-7.720557e-02;1.617910e-01;2.905575e-01;-2.942590e-01;-7.779709e-01;-1.611726e+00;-1.926794e+00;-6.825734e-01;1.766644e+00;-1.910559e-01
'unknown';0.220000;-7.386653e+00;-8.047321e+00;1.115333e+01;1.546715e+01;6.115912e+00;3.637484e+00;-3.897926e+00;2.699328e+00;1.461332e+01;1.118018e+01;-2.307367e+00;-1.776598e+00;1.346213e+02;-8.144194e-01;6.364180e-01;2.396750e+00;9.996880e-01;-1.557767e+00;-1.836580e-01;-5.070478e-01;-4.104285e-01;-1.166979e+00;7.065953e-01;8.846235e-03;6.980613e+00;-4.486069e-01;-5.212039e-01;-6.188766e-01;3.862112e-01;-5.894505e-01;1.361358e-01;1.403868e+00;7.582144e-01;-3.358282e-01;-1.293440e+00;-2.538702e+00;-3.184751e-01;-5.472899e-01;-1.495215e-01
'unknown';0.230000;-7.093990e+00;-4.412986e+00;1.405159e+01;9.432126e+00;1.314515e+01;1.719269e+01;5.297062e+00;-3.863492e+00;7.908518e+00;1.301085e+01;7.903923e+00;1.225351e+01;1.348409e+02;-1.191100e+00;-4.962926e-01;3.129578e+00;2.861679e-01;7.541609e-01;1.957245e+00;2.184350e+00;1.727152e-02;-3.426449e+00;-5.442934e+00;-2.970300e+00;1.151627e+00;-4.659317e-01;-1.566165e-01;-6.166716e-01;-3.113320e-01;-4.455014e-01;1.829486e-01;6.824721e-01;5.464662e-01;-7.052010e-03;-7.423831e-01;-1.824205e+00;-2.294654e-01;-2.646089e+00;-4.476867e-02
'unknown';0.240000;-1.027920e+01;-7.443938e+00;2.093454e+01;1.094433e+01;3.924838e+00;1.453657e+01;9.103096e-01;-9.328130e-01;7.239997e+00;7.364669e+00;1.140473e+01;1.361444e+01;1.343351e+02;-1.033976e+00;-1.234143e+00;5.422603e-01;-1.717133e+00;-2.060678e+00;2.585148e+00;3.514252e+00;-1.136287e+00;-4.360515e+00;-4.084441e+00;-1.388259e+00;-1.484822e+00;-5.481552e-01;3.731797e-01;-6.614184e-03;-9.160493e-01;-1.326391e-01;1.251462e+00;4.479153e-02;1.682009e-01;3.146386e-01;6.451968e-01;-1.220496e-01;2.015689e-01;-1.829298e+00;3.934479e-02
'unknown';0.250000;-1.200224e+01;-1.271963e+01;1.806232e+01;1.327678e+01;1.117519e+01;2.054593e+01;1.171435e+01;-1.961267e+00;1.253901e+00;-1.432088e+01;-9.424256e+00;-7.151569e+00;1.335180e+02;-2.061110e-01;-5.533085e-01;-2.315896e-01;-6.293012e-01;1.220134e-01;3.607645e-01;9.887040e-01;-2.102275e-02;-3.483976e+00;-3.577650e+00;-1.166907e+00;-3.818655e+00;-3.644272e-01;4.453877e-01;4.942369e-01;-6.159275e-01;4.566712e-01;1.380734e+00;-7.071745e-01;-9.232627e-01;6.071135e-01;2.477256e+00;2.146810e+00;1.334772e+00;6.960207e-01;1.086194e-01
'unknown';0.260000;-1.010241e+01;-1.006471e+01;1.185927e+01;4.959155e+00;-3.202497e+00;1.488660e+01;1.046469e+01;-3.933218e+00;-3.861940e+00;4.423832e+00;-5.845720e-01;5.018283e-01;1.325419e+02;5.589846e-01;6.318550e-01;-5.029127e-01;7.942269e-01;5.015616e+00;8.385397e-01;9.317799e-01;1.181912e+00;2.087768e+00;-8.362943e-01;1.149940e-01;3.192637e-01;-3.026352e-01;1.249612e-01;4.463423e-01;1.705684e-01;8.209381e-01;1.589786e+00;-7.473227e-01;-1.414481e+00;5.944095e-01;2.690212e+00;1.499875e+00;6.506602e-01;1.506896e+00;2.103320e-01
'unknown';0.270000;-8.212942e+00;-5.869142e+00;1.743128e+01;9.278206e+00;1.731888e+01;1.882150e+01;5.463392e+00;-2.468403e+00;-3.960391e+00;-3.406985e+00;8.064039e+00;-2.834619e-01;1.339153e+02;2.393576e-01;1.041893e+00;5.725271e-01;1.313844e+00;4.119686e+00;-7.053240e-01;-1.140727e+00;1.893740e+00;5.735690e+00;3.667044e+00;2.951935e+00;3.729687e+00;-4.559479e-02;-3.521145e-01;-3.203356e-02;1.177443e-01;4.635915e-02;-4.263565e-01;-6.118420e-01;-8.976005e-01;1.381002e-01;1.489747e+00;4.912293e-01;-2.330122e-01;1.287702e+00;1.016817e-01
'unknown';0.280000;-9.378930e+00;-7.709909e+00;1.873549e+01;1.691475e+01;2.593107e+01;1.959148e+01;8.694690e+00;5.230314e+00;2.028598e+01;-2.273751e+00;3.235552e+00;1.177670e+01;1.326233e+02;-6.319044e-01;1.999680e-01;9.930441e-01;1.415985e+00;3.889415e+00;-6.184214e-01;-2.493439e+00;8.783792e-01;4.480712e+00;-2.074116e-01;-1.943789e-01;2.275487e+00;3.440887e-01;-4.146981e-01;-2.568661e-01;-2.118388e-01;-8.191606e-01;-2.133023e+00;-5.065025e-01;-2.564388e-01;-1.624739e-01;-1.175902e+00;-6.821181e-01;-5.776227e-01;-3.698953e-01;5.983002e-02
'unknown';0.290000;-1.116719e+01;-8.687570e+00;1.748684e+01;1.386821e+01;1.720683e+01;1.466687e+01;6.895719e+00;2.925666e+00;1.785839e+01;7.363128e+00;3.425355e+00;5.859429e+00;1.332494e+02;-1.371239e+00;-4.975328e-01;-3.908464e-01;-7.083847e-01;-1.446668e+00;-1.969965e+00;-1.786690e+00;8.212448e-01;2.768289e+00;-1.435945e+00;-2.177281e+00;1.641742e+00;-1.793808e-01;-7.248996e-02;-2.268167e-01;-6.510192e-01;-1.228124e+00;-1.948402e+00;-1.735870e-01;4.857745e-01;3.638467e-01;-2.425897e+00;-1.573368e+00;-1.798049e-01;-7.965263e-01;-5.517715e-02
'unknown';0.300000;-1.178481e+01;-7.655658e+00;1.679670e+01;9.744081e+00;1.630060e+01;1.387181e+01;-2.718670e+00;-2.238357e+00;7.632231e+00;-1.998282e+00;7.628757e-01;8.807819e+00;1.345954e+02;-7.092079e-01;1.172375e-01;-1.080420e+00;-2.290462e+00;-2.866318e+00;-1.061652e+00;-2.743273e-02;9.057897e-01;-2.308041e+00;-1.695390e+00;-2.085115e-01;-4.862405e-01;6.340790e-02;4.903918e-01;2.195667e-02;-5.136858e-01;-7.652937e-01;-1.177441e+00;-1.623001e-01;7.271956e-01;5.883418e-01;-1.601279e+00;-6.308758e-03;8.951609e-01;-7.098119e-01;-7.305007e-02
'unknown';0.310000;-1.386620e+01;-8.383931e+00;1.644644e+01;9.321617e+00;1.490078e+01;1.183151e+01;2.236624e+00;5.372157e+00;1.620793e+01;-1.072444e+01;-1.586029e+00;9.409693e+00;1.320323e+02;-8.444051e-02;-5.082541e-02;-1.645837e+00;-2.973554e+00;-2.244459e+00;-1.351644e+00;5.514231e-02;3.699268e+00;-2.999419e+00;-3.455806e+00;2.059976e+00;1.127920e+00;-1.811401e-01;5.576116e-01;2.317863e-01;3.506419e-01;2.452859e-01;2.570757e-01;6.216974e-01;4.313964e-01;-3.208266e-01;-4.022643e-01;1.360053e+00;6.298235e-01;-9.461820e-01;1.253220e-02
'unknown';0.320000;-1.157547e+01;-7.275541e+00;1.385360e+01;7.735735e+00;1.275251e+01;1.570090e+01;1.088707e+01;8.536016e+00;9.571010e+00;-1.706915e+00;4.698686e+00;7.570370e+00;1.335488e+02;1.176655e+00;8.639765e-02;-9.478901e-01;-1.277899e+00;-1.598897e+00;-1.739083e+00;2.216229e-01;2.381076e+00;-6.418287e-01;7.709752e-01;2.162796e+00;-1.016661e+00;-2.028198e-02;1.697939e-01;1.807978e-01;1.049823e+00;1.096905e+00;1.041561e+00;8.774435e-01;-1.088851e-01;-1.677643e+00;6.676887e-01;1.566669e+00;-3.407461e-01;-4.997926e-01;-8.340179e-02
'unknown';0.330000;-1.169407e+01;-9.131755e+00;1.072921e+01;4.612140e-03;7.758587e+00;6.994105e+00;3.685587e-01;1.603482e+01;1.891906e+00;-1.006159e+01;1.175733e+01;1.211775e+01;1.328669e+02;4.738880e-01;6.768186e-01;1.296098e+00;1.176338e-02;-7.950004e-01;1.477237e+00;2.457647e-01;-1.520532e+00;-7.613802e-02;4.131136e+00;-2.138176e-01;-2.823957e+00;-7.487488e-02;-2.706972e-01;5.818575e-02;8.695872e-01;1.053685e+00;8.879301e-01;8.731395e-01;-1.180284e-01;-2.509537e+00;2.596512e-01;1.246526e+00;-6.931524e-01;-5.922439e-01;-9.774582e-02
'unknown';0.340000;-6.987597e+00;-6.849758e+00;1.491587e+01;8.013090e+00;1.187721e+01;7.595098e+00;-6.765227e-01;4.335694e+00;1.158110e+01;1.525166e+00;4.905178e+00;2.370482e+00;1.340766e+02;-1.394027e-01;6.574045e-01;2.697728e+00;1.701405e+00;1.616756e+00;1.911125e+00;-6.671696e-01;-4.872526e+00;-4.312372e-01;2.344486e+00;-7.753450e-01;-1.009265e+00;-4.067337e-01;-6.056955e-01;-4.069775e-01;-1.749749e-01;-2.910990e-03;3.236494e-01;3.670132e-01;-8.155196e-02;-1.129504e+00;-9.662308e-01;-6.546243e-01;-7.391848e-02;3.218904e-01;-1.400670e-01
'unknown';0.350000;-1.379069e+01;-5.212730e+00;2.239580e+01;9.241756e+00;1.136343e+01;2.327060e+01;9.247246e+00;-1.303413e-01;1.482220e+01;8.315194e+00;-2.758363e+00;-2.110151e+00;1.313941e+02;-7.798974e-01;-4.540014e-02;8.792909e-01;8.052174e-01;5.873659e-01;1.188950e+00;-9.060352e-02;-5.221618e+00;-1.806459e+00;1.990066e+00;6.328497e-02;-1.836998e+00;-4.766434e-01;-1.633901e-01;-7.590702e-01;-1.160159e+00;-5.922602e-01;-1.734954e-01;-5.299563e-01;-3.742211e-01;6.404729e-01;-9.196982e-01;-1.376542e+00;7.169019e-01;9.385034e-01;2.187057e-02
'unknown';0.360000;-1.122417e+01;-5.948031e+00;2.150894e+01;1.162419e+01;1.903387e+01;1.711828e+01;3.111882e+00;-7.744033e+00;9.496785e-01;8.271232e-01;8.079808e+00;9.637999e+00;1.322516e+02;-1.224930e+00;-1.587380e+00;-1.614361e+00;-1.689181e+00;-6.718330e-01;2.401270e-01;-1.795282e-02;-1.415903e+00;-4.607822e+00;-1.431611e+00;1.654653e+00;9.931104e-02;-5.197327e-01;1.619040e-01;-4.649025e-01;-1.260684e+00;-7.031516e-01;-3.060615e-01;-3.572070e-01;-2.470979e-01;1.739808e+00;1.764658e-01;-8.931605e-01;-3.245921e-02;8.091754e-01;1.922577e-01
