name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-3.856632e+00;-4.721508e+00;1.310427e+01;2.151291e+01;1.756023e+01;1.879935e+01;2.534374e+00;8.577133e+00;1.736813e+01;1.997768e+01;-5.274714e-01;-1.906507e+01;1.317750e+02;3.386464e-01;3.394004e+00;1.256893e+00;2.634457e-01;2.405413e+00;-8.122635e-01;-4.230354e-01;5.110829e+00;8.611833e-01;-2.498098e+00;1.147244e-01;2.159445e+00;-1.123830e+00;-4.769818e-01;-1.381016e+00;-7.992740e-01;7.969273e-01;1.969065e+00;1.622301e-01;-9.365635e-01;-2.208287e+00;-1.595854e-01;-2.799017e+00;-2.218896e+00;-3.328862e-02;5.922975e-01
'unknown';0.110000;-5.235414e+00;-4.329885e+00;1.184782e+01;2.980204e+01;3.121849e+01;1.969706e+01;4.554965e+00;1.530266e+01;1.177974e+01;1.217849e+01;7.866850e+00;-4.940933e+00;1.293730e+02;-3.907089e-01;1.565867e+00;5.021494e-01;6.826332e-01;3.326442e+00;-1.011408e+00;-1.964707e+00;1.208614e+00;-2.800150e-01;-5.061124e+00;-3.832384e+00;2.273047e+00;-2.735260e-01;-3.654174e-01;-1.445868e+00;-9.865503e-01;-3.595683e-01;-2.151203e-01;2.894238e-01;-5.732385e-01;-2.709648e+00;-3.710156e-01;-1.226463e+00;-1.875023e+00;-3.856900e-01;5.415136e-01
'unknown';0.120000;-4.363772e+00;-1.761506e+00;1.039740e+01;1.983121e+01;3.071323e+01;1.508741e+01;1.098075e+01;1.432747e+01;1.383064e+01;-7.813178e+00;-1.230403e+01;-7.519547e+00;1.319716e+02;-7.101523e-01;3.529493e-01;-1.606937e+00;-3.181650e-01;2.242918e+00;-1.282631e+00;-1.427051e+00;-2.840610e-01;-4.775074e-01;-6.060770e+00;-5.193483e+00;7.393112e-01;5.295715e-02;-6.356460e-02;-7.990382e-01;-6.204052e-01;-7.723501e-01;-1.361601e+00;1.066271e+00;1.336342e-01;-2.272385e+00;-1.416712e+00;1.207654e+00;7.205291e-01;-7.288948e-02;1.871821e-01
'unknown';0.130000;-7.555274e+00;-1.226282e+00;1.294952e+01;2.511496e+01;2.904601e+01;1.661703e+01;2.428948e+00;1.183233e+01;1.363857e+01;-2.752012e+00;-1.349082e+01;-6.865856e+00;1.316803e+02;-4.671757e-01;-5.376542e-01;-1.345760e+00;-1.707882e+00;-1.127313e+00;7.348490e-01;-2.042720e+00;-3.193864e+00;-1.277084e+00;-7.349887e-01;-2.958635e+00;8.878804e-01;8.286285e-02;4.559309e-01;-1.475718e-01;-4.652894e-03;-8.370204e-01;-1.696350e+00;1.309680e+00;7.427831e-01;-1.403310e+00;-2.021955e+00;1.706367e+00;2.038169e+00;2.011626e-01;6.535950e-02
'unknown';0.140000;-6.247464e+00;-4.508563e+00;4.518734e+00;2.226562e+01;2.986106e+01;1.392621e+01;-3.537870e+00;8.891991e+00;1.405118e+01;-2.860918e+00;-1.581605e+01;-1.440606e+01;1.308862e+02;5.905681e-02;4.505729e-01;-9.211786e-01;-2.403048e+00;-2.175712e+00;3.645962e+00;2.841422e-01;-4.049859e+00;-5.723844e+00;1.377104e+00;3.280495e+00;2.487581e+00;-3.661133e-01;7.017700e-01;3.614612e-01;6.557533e-01;-2.605455e-01;-9.886905e-01;8.776274e-01;8.272432e-01;-1.156585e-01;-1.457130e+00;1.526163e+00;2.179443e+00;3.304588e-01;1.674063e-01
'unknown';0.150000;-6.629446e+00;-5.644628e+00;8.058358e+00;2.004542e+01;2.600801e+01;2.395190e+01;1.600675e+00;2.051077e+00;5.284050e+00;6.027420e+00;-5.170314e+00;2.941723e+00;1.303300e+02;1.504341e+00;7.791960e-01;1.360057e-01;-2.460028e+00;-2.945991e+00;3.072696e+00;8.936122e-01;-3.925038e+00;-7.766624e+00;-2.482273e-01;2.121471e+00;2.404725e+00;2.628067e-01;6.772305e-01;4.721060e-01;2.808402e-01;1.252847e-01;3.649870e-01;-6.940411e-01;2.517622e-01;9.376704e-01;6.699870e-01;5.812464e-01;1.347986e+00;-9.632691e-01;3.238518e-01
'unknown';0.160000;-4.531402e+00;2.700531e+00;8.237090e+00;1.035074e+01;2.135367e+01;2.964978e+01;1.281560e+01;-1.031196e+00;-1.061132e+01;-5.317375e+00;-6.180769e-02;1.456803e-02;1.308162e+02;1.812939e+00;1.501830e+00;9.309465e-01;-1.244819e+00;-1.791196e+00;1.936583e+00;1.240999e+00;-4.967666e-01;-4.518387e+00;1.326666e+00;3.163677e+00;1.633183e+00;8.000168e-01;5.032113e-01;1.796532e-01;3.803704e-02;7.165511e-01;1.048568e+00;-1.633665e+00;-7.407163e-01;8.957752e-01;2.884967e+00;7.284669e-01;1.065118e-01;-1.054730e+00;4.059238e-01
'unknown';0.170000;-8.916007e-01;-9.348494e-01;1.177037e+01;1.877226e+01;1.856975e+01;2.411872e+01;-1.279725e+00;-2.831265e+00;-1.286331e+01;-2.764920e+00;-1.076058e+01;-2.052542e+00;1.330293e+02;2.042035e+00;1.297247e+00;-8.676216e-01;-1.660572e+00;5.053635e-01;-1.880666e+00;-1.262337e+00;-2.820589e-01;1.470122e+00;2.196462e+00;3.839704e+00;-3.501266e+00;1.119057e+00;1.173511e-01;2.162450e-01;-1.021429e-02;6.443883e-01;8.575436e-01;-8.121554e-01;-1.331141e-01;9.170082e-01;3.288415e+00;4.634824e-01;-2.366484e-01;-4.557846e-01;1.766611e-01
'unknown';0.180000;-5.168934e-02;6.456977e-01;7.317459e+00;1.667811e+01;2.462420e+01;2.352571e+01;4.107326e+00;8.849329e+00;5.329216e-01;8.168580e+00;2.797470e+00;-3.743009e+00;1.335366e+02;2.306266e+00;1.089813e+00;-2.291798e-01;7.799805e-01;1.341450e+00;-2.045682e+00;-2.341465e+00;-1.392472e+00;4.082616e+00;3.797093e+00;2.953938e+00;1.669267e-01;1.235381e+00;-2.069420e-01;1.594588e-01;4.596258e-01;3.204364e-01;-4.861552e-01;-1.398487e-02;6.265889e-01;6.115718e-01;1.278048e+00;-7.523183e-01;-1.438666e+00;2.464064e-01;-1.331813e-01
'unknown';0.190000;1.340873e+00;1.869025e+00;4.180066e+00;8.578878e+00;2.689956e+01;1.761060e+01;-3.568748e-01;-4.299480e+00;7.062541e+00;1.026675e+01;1.259857e+01;-1.268582e+01;1.345651e+02;1.844433e+00;2.066430e+00;6.649974e-01;-2.504862e-01;-2.245960e-01;1.003051e+00;2.019273e+00;1.107855e+00;4.374949e+00;8.339708e-01;1.043099e+00;8.589304e-01;9.284302e-01;-8.442232e-01;-2.824423e-01;5.868253e-01;2.022392e-01;-1.430342e+00;6.049392e-01;1.385300e+00;1.601086e+00;-3.787507e-01;-1.333800e+00;-2.465855e+00;3.208867e-01;-4.603437e-01
'unknown';0.200000;5.883690e+00;6.747660e+00;1.088634e+01;1.934734e+01;2.389602e+01;2.267543e+01;6.468518e-01;-7.259450e+00;-1.611607e-01;7.152255e+00;3.028307e+00;6.165839e+00;1.362252e+02;8.770303e-01;1.914533e+00;2.462766e+00;-3.476803e-01;-3.856992e+00;4.247997e-01;2.733139e+00;1.866135e+00;4.194381e-01;-1.753680e+00;-2.631347e+00;6.851166e-01;2.294235e-01;-1.180680e+00;-7.535874e-01;3.986982e-02;-1.985430e-02;-6.735013e-01;2.372178e-01;6.544791e-01;1.464833e+00;-9.456432e-01;-1.883910e+00;-2.364234e+00;-1.491593e+00;-5.817778e-01
'unknown';0.210000;5.362876e+00;6.346317e+00;1.331092e+01;1.618522e+01;1.781087e+01;2.955912e+01;1.054688e+01;1.076240e+01;9.358481e+00;1.913097e+00;-5.660509e+00;-2.712314e+00;1.363272e+02;-1.464463e+00;-5.273242e-01;7.205319e-01;-8.554592e-02;-4.047124e+00;-9.121113e-02;3.126860e+00;6.094069e+00;1.407957e+00;-1.697153e+00;-5.696931e+00;-2.155927e+00;-6.796829e-01;-6.790239e-01;-7.372891e-01;-3.584590e-01;6.843121e-01;1.346247e+00;-3.619917e-01;-1.438106e+00;-5.901688e-01;-1.263983e+00;-1.384236e+00;-1.427017e+00;-1.351709e+00;-4.110963e-01
'unknown';0.220000;2.322461e+00;7.979717e+00;1.506586e+01;1.113654e+01;9.883585e+00;1.967546e+01;1.232114e+01;1.064907e+01;1.482142e+00;3.577009e+00;-1.229730e+00;-5.304178e+00;1.338027e+02;-1.942686e+00;-1.381247e+00;-5.759797e-02;5.982388e-01;-1.147928e-01;-3.124615e-01;3.771378e-01;3.438588e+00;8.378956e-01;-4.356896e+00;-5.497216e+00;-5.783608e+00;-8.694519e-01;1.404982e-01;-1.936225e-01;-3.359502e-01;1.024194e+00;2.535570e+00;-8.696896e-02;-1.952038e+00;-1.872539e+00;-5.285396e-01;-6.478179e-01;1.799397e-01;-1.198266e-01;-2.266144e-02
'unknown';0.230000;-4.200829e+00;-1.383625e+00;5.692965e+00;1.225655e+01;1.367015e+01;1.865454e+01;9.440280e+00;1.721661e+01;1.328068e+01;3.568611e+00;-1.375707e+01;-1.773045e+01;1.323779e+02;-1.408279e-01;2.787380e-02;1.328846e-01;2.698115e+00;4.635542e+00;-4.382769e-01;-3.993258e+00;-2.629215e+00;-2.154197e+00;-4.785602e+00;-4.659053e+00;-2.665255e+00;-5.776138e-01;5.774970e-01;4.881706e-01;2.478238e-01;5.932806e-01;1.572929e+00;3.647678e-01;-7.885499e-01;-2.483943e+00;-8.241361e-01;6.581450e-02;1.983566e+00;1.439806e+00;1.158188e-01
'unknown';0.240000;9.521115e-01;3.706397e+00;1.440733e+01;2.430287e+01;2.539241e+01;2.656542e+01;3.085840e+00;6.706386e+00;2.067220e+00;-1.545998e+01;-2.040949e+01;-1.524313e+01;1.338526e+02;9.177033e-01;6.688217e-01;1.076839e+00;3.381458e+00;4.479524e+00;1.634878e-01;-3.466991e+00;-3.134916e+00;-4.421830e-01;-3.448545e+00;-2.250588e+00;3.406474e-01;6.508179e-02;-1.062076e-01;-7.454293e-02;-1.516960e-01;-6.658548e-01;-4.696987e-01;7.074028e-02;1.279404e+00;-2.444932e-01;-1.510560e-01;1.830544e+00;2.698801e+00;2.064063e+00;9.385216e-03
'unknown';0.250000;5.343911e+00;8.622346e+00;1.430461e+01;2.309263e+01;3.323417e+01;2.392275e+01;-4.801759e+00;-4.123330e-01;-1.705040e+00;-1.249642e+01;-1.936589e+01;-1.106911e+01;1.334142e+02;-7.173228e-03;8.884945e-01;1.392432e+00;1.489248e+00;1.520363e+00;1.494653e+00;1.106175e+00;-3.038891e+00;-2.072684e+00;-1.822256e+00;2.597585e+00;1.980975e+00;-5.678558e-01;-9.140679e-01;-7.804639e-01;-7.648419e-01;-1.495469e+00;-1.957620e+00;-2.125392e-01;1.978514e+00;1.586762e+00;5.124144e-01;2.520852e+00;2.509057e+00;8.310728e-01;-6.429779e-02
'unknown';0.260000;2.138608e+00;6.320840e+00;1.614424e+01;2.262579e+01;2.249920e+01;1.785879e+01;2.107206e+00;3.788956e+00;6.764085e+00;-5.633202e+00;-9.678257e+00;-6.931609e+00;1.336100e+02;-2.540551e+00;-2.184272e+00;-1.445852e+00;-2.126601e+00;-9.056969e-01;-9.252253e-01;4.224440e+00;2.420960e+00;4.185908e-02;3.314149e+00;4.368471e+00;2.213593e+00;-8.274048e-01;-8.198806e-01;-9.109638e-01;-1.069376e+00;-1.355458e+00;-1.746529e+00;-3.296050e-01;4.549922e-01;1.119753e+00;-3.082141e-01;1.803055e+00;7.251318e-01;4.933130e-02;-3.664001e-02
'unknown';0.270000;-4.829943e+00;1.751626e+00;1.178667e+01;2.054133e+01;2.271857e+01;3.048112e+01;1.546047e+01;3.480869e+00;5.688254e-01;-1.045606e+01;-6.134762e+00;-1.198133e+01;1.296599e+02;-2.982039e+00;-2.447899e+00;-2.429980e+00;-2.025199e+00;-2.459950e+00;-9.566166e-01;2.053598e+00;2.526658e+00;1.658544e-01;4.437308e+00;4.576701e+00;5.536367e-01;-4.528595e-01;1.682237e-01;-2.449152e-01;-2.884776e-01;-1.553238e-01;-6.904379e-01;-2.846847e-01;-1.008569e+00;4.014331e-01;-1.218760e-01;6.960174e-01;-1.227169e+00;-1.814029e-01;2.448349e-01
'unknown';0.280000;-6.663719e+00;-3.779602e+00;8.437037e+00;1.494551e+01;2.612172e+01;1.866011e+01;1.407692e+01;1.686459e+01;1.139582e+00;9.058718e-02;-5.182702e+00;-3.719058e+00;1.315927e+02;-1.694266e+00;-2.217801e+00;-2.358835e+00;-1.638611e+00;-2.262964e+00;-2.589020e-01;-1.665742e+00;-3.189282e-01;-3.102523e+00;2.436947e+00;3.855129e-01;1.300973e+00;-1.756165e-01;9.832973e-01;8.360483e-01;1.101531e+00;1.472933e+00;5.976809e-01;7.902477e-01;-7.893753e-01;-9.098455e-01;2.030824e-01;-1.334705e+00;-2.053568e+00;-6.609082e-01;2.300365e-01
'unknown';0.290000;-5.165123e+00;1.433073e+00;6.008309e+00;1.680677e+01;1.912316e+01;1.873901e+01;-5.186271e-01;5.683140e+00;1.936483e+00;6.828230e+00;1.269837e+00;-9.907201e+00;1.321585e+02;4.108027e-01;-3.193174e-01;4.065363e-01;4.686336e-01;-1.253193e+00;-2.619320e-01;-9.915800e-01;3.382185e-01;-1.109873e+00;2.096432e+00;-1.546782e+00;1.530271e+00;3.304245e-01;9.233421e-01;8.440949e-01;1.495953e+00;1.380049e+00;1.507594e+00;6.834232e-01;5.421939e-01;-1.699370e-01;9.472839e-01;-1.463889e+00;-1.667836e+00;-5.523589e-01;9.530777e-02
'unknown';0.300000;-6.165133e+00;-4.608887e+00;7.239243e+00;1.630001e+01;1.298209e+01;2.243533e+01;1.768047e+00;1.093179e+00;-9.432358e+00;-2.090611e+00;-1.145299e+01;-1.463809e+00;1.314826e+02;6.795145e-01;9.316794e-01;2.643546e+00;3.991147e+00;1.479329e+00;2.678671e+00;1.800153e+00;-1.034047e+00;1.695134e+00;-2.188938e+00;-2.837627e+00;-1.579265e+00;-6.886444e-02;4.402096e-01;5.803213e-01;7.690916e-01;7.731130e-01;1.551330e+00;2.031265e-01;7.388004e-01;8.955415e-01;1.727611e+00;-1.089939e+00;2.792545e-01;-4.985322e-01;1.640915e-02
'unknown';0.310000;-3.025222e+00;5.696818e-01;1.441825e+01;2.220724e+01;2.302242e+01;2.728385e+01;1.665701e+01;1.305767e+01;3.054330e-01;1.116701e+00;-1.073353e+01;-5.457603e+00;1.313671e+02;4.477809e-01;1.978352e-01;2.548594e+00;2.060168e+00;3.206875e+00;9.917132e-01;3.031621e+00;2.034533e+00;2.503446e+00;-5.691924e-01;-2.150908e+00;-7.680386e-01;-2.969665e-02;-1.597879e-01;-3.229685e-01;-6.943885e-01;-4.185006e-01;8.975614e-01;-2.672546e-02;-3.150153e-01;1.371248e-01;3.217722e-01;-6.343961e-01;1.911401e+00;7.688128e-01;-4.633621e-02
'unknown';0.320000;-4.336097e+00;1.310491e+00;1.744979e+01;3.220101e+01;3.156873e+01;2.778104e+01;1.448987e+01;8.007089e+00;1.043078e+01;-7.998336e+00;-1.336915e+01;-1.384018e+01;1.316441e+02;4.882926e-01;4.252295e-01;4.155935e-01;1.431186e+00;3.263654e+00;1.299078e-01;1.666012e-02;3.310622e+00;3.728875e+00;-1.679934e+00;2.083848e+00;-4.253340e-02;8.648987e-02;-3.224602e-01;-7.536404e-01;-1.291643e+00;-1.002209e+00;2.086139e-02;-2.250836e-01;-1.201983e+00;-4.371640e-01;-1.043701e+00;5.497628e-01;2.814557e+00;2.392348e+00;2.346954e-02
'unknown';0.330000;-3.840736e+00;-5.374396e-01;1.364600e+01;1.915711e+01;2.586421e+01;2.102472e+01;8.278565e+00;1.239885e+01;4.522145e+00;6.936131e+00;-8.526621e+00;-7.559207e+00;1.319293e+02;-2.925257e-01;-1.680935e+00;-1.951430e+00;-3.438892e-01;2.342452e+00;8.788223e-01;-1.674910e+00;-1.148493e+00;-5.178820e-01;-1.330050e+00;5.549486e+00;4.605969e+00;2.106628e-02;-3.460611e-01;-6.096395e-01;-1.037205e+00;-3.051347e-01;-4.286157e-01;5.779110e-01;-7.613826e-01;-1.305198e+00;-1.332950e+00;-6.719494e-02;1.850405e+00;1.667483e+00;1.270264e-02
'unknown';0.340000;-3.315913e+00;-1.929178e+00;9.703335e+00;2.498101e+01;2.787947e+01;2.621444e+01;6.040569e+00;1.797570e+01;7.103659e+00;-1.340000e+01;-2.137201e+00;-6.256738e-01;1.316339e+02;-5.626332e-01;-1.897137e+00;-1.564656e+00;1.821310e-01;2.015848e+00;1.609699e+00;-1.856496e+00;-1.628355e+00;-2.012706e+00;9.403055e-01;7.384963e+00;7.695470e+00;2.310181e-02;-2.387652e-01;-1.513580e-01;-3.505948e-01;-6.258920e-01;-1.100319e+00;4.644069e-01;1.265317e-01;-1.165403e+00;-1.181895e+00;2.423703e-01;-3.636381e-01;1.488669e-01;4.102219e-02
'unknown';0.350000;-4.997943e+00;-6.215160e+00;8.534329e+00;2.409780e+01;3.657932e+01;3.246127e+01;1.250711e+01;2.330897e+00;-6.204166e-01;-2.832719e+00;1.139793e+01;1.096499e+01;1.314775e+02;-7.570614e-01;-1.689179e+00;-1.647308e+00;1.159023e+00;1.687700e+00;3.141373e+00;1.612858e-01;-2.021971e+00;-1.290516e+00;-2.215287e+00;4.450563e+00;3.700373e+00;6.551056e-02;1.483598e-01;7.813289e-01;2.430708e-01;-9.370337e-01;-1.834029e+00;-7.157849e-01;-2.005866e-01;-4.608112e-01;-1.892142e-01;-2.568855e-01;-2.104882e+00;-1.535910e+00;6.617950e-02
'unknown';0.360000;-6.570660e+00;-5.336336e+00;1.218235e+01;3.064132e+01;3.629042e+01;3.011126e+01;3.093119e+00;4.899291e+00;2.938532e+00;1.587617e+00;1.359339e+01;1.537507e+01;1.319855e+02;-4.732657e-01;-3.274388e-01;-1.489442e+00;-2.449730e+00;-1.910565e+00;1.320667e+00;-2.687795e-01;-2.079653e+00;-1.794286e+00;-2.546406e-02;8.151196e-01;1.154599e+00;2.693787e-01;6.226116e-01;1.317717e+00;4.487550e-01;-1.636359e+00;-2.209931e+00;-2.003043e+00;-9.327868e-01;-9.289430e-01;9.652072e-02;-2.768095e-01;-2.409369e+00;-2.048685e+00;2.086270e-01
