name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;5.852090e+00;-1.278176e+01;1.603158e+01;2.256364e+01;1.990079e+01;1.903450e+01;1.399095e+01;1.147568e+01;-2.897506e+00;-4.884538e+00;-1.513030e+00;-5.762604e+00;1.145990e+02;8.021107e-02;1.469727e+00;6.907481e-01;7.228321e-01;1.252668e-01;1.182104e+00;-1.658283e+00;-1.149728e+00;1.321545e+00;-1.779238e+00;5.333261e-01;-1.193657e-01;-2.060188e-01;-4.252428e-01;1.828759e-01;-2.676817e-01;-7.307068e-01;5.587215e-01;-6.070638e-01;-1.024990e+00;-2.744354e-01;3.391078e-01;1.261058e+00;8.528353e-01;4.101632e-01;-1.392718e-01
'unknown';0.110000;6.923144e+00;-1.954109e+00;1.756912e+01;2.545481e+01;2.224520e+01;1.938695e+01;1.428767e+01;5.258222e+00;-1.521588e+00;-4.161671e+00;2.448214e+00;-8.956175e+00;1.151030e+02;-6.466604e-01;1.583061e+00;1.500213e+00;2.927555e-01;1.243466e+00;-3.542768e-01;-2.940974e+00;-3.622395e+00;-9.516344e-02;-4.139155e-01;4.146786e-02;8.213947e-01;-2.837456e-01;-4.792562e-01;-9.128219e-01;-5.842344e-01;-8.775438e-01;3.299644e-01;-7.408246e-01;-2.727216e-01;3.808807e-01;-2.864587e-01;1.193235e+00;3.535517e-01;8.487056e-01;-1.330741e-01
'unknown';0.120000;3.419343e+00;-8.262726e+00;1.487153e+01;2.318855e+01;3.168247e+01;2.787226e+01;1.023631e+01;4.521378e+00;7.262167e+00;1.112174e+01;6.834351e+00;-5.593567e+00;1.138249e+02;-7.183970e-01;-2.333457e-01;-3.083897e-01;-1.902563e+00;-4.538166e-01;-1.541711e+00;-3.589600e+00;-3.303004e+00;8.359647e-02;1.107280e+00;1.131918e+00;1.101785e+00;-5.752563e-03;-1.213665e-01;-8.794698e-01;-8.037151e-01;-6.611686e-01;-7.406799e-01;-8.250545e-01;7.171305e-01;7.512100e-01;-1.513574e+00;-4.693791e-01;-9.019605e-02;6.338784e-01;2.485016e-02
'unknown';0.130000;3.410842e+00;-8.076222e+00;1.821733e+01;2.122844e+01;2.425070e+01;1.401784e+01;2.339742e+00;-2.767078e+00;5.680950e-01;2.703371e-01;1.258318e+00;-5.590753e-01;1.142598e+02;-1.300842e+00;-2.633281e+00;-1.192261e+00;-1.703828e+00;-8.419199e-01;-1.658465e+00;-9.086974e-01;-7.647478e-01;-3.189533e+00;-1.185699e+00;-4.180077e-01;2.723283e+00;-5.075172e-01;2.282934e-01;-3.286109e-01;-7.974434e-01;-3.489516e-01;-7.575647e-01;4.090202e-02;1.349420e+00;1.648733e+00;-1.003384e+00;-4.980001e-01;7.942984e-01;1.359210e-01;8.360749e-02
'unknown';0.140000;4.016256e+00;-1.088743e+01;1.416553e+01;1.516401e+01;1.662897e+01;1.401050e+01;2.016908e+00;-1.026684e+00;-3.524365e+00;-1.564144e+00;4.741510e+00;-4.452229e+00;1.149918e+02;-1.995309e-01;-8.194510e-01;-1.981590e+00;-1.584719e+00;-2.535440e+00;-2.291075e+00;9.112307e-01;1.177498e+00;-4.699139e+00;-3.740242e+00;3.120837e-01;2.099082e+00;3.011780e-02;3.605846e-01;4.640503e-01;-6.443513e-03;2.769521e-01;-2.031011e-01;2.228881e-01;7.458836e-01;1.405316e+00;1.967266e-01;2.521964e-02;7.495495e-01;-5.565273e-01;1.302914e-01
'unknown';0.150000;1.204780e-01;-1.380816e+01;1.196082e+01;2.094794e+01;2.556236e+01;1.802551e+01;1.385388e+01;4.208514e+00;-1.207599e+01;-3.747226e+00;1.404596e+00;4.089573e+00;1.119820e+02;2.353735e-01;2.330594e-01;-1.650404e+00;-1.610924e+00;-1.503546e+00;2.249151e-01;1.555709e+00;2.381019e+00;-2.720716e+00;-4.801551e-01;4.422877e+00;1.002351e+00;1.163567e-01;4.545056e-01;9.489498e-01;7.069921e-01;2.527779e-01;2.082611e-01;2.633767e-01;-4.869517e-01;5.327102e-01;1.739552e+00;1.147740e+00;3.413213e-01;-1.334297e+00;2.767151e-01
'unknown';0.160000;4.066870e+00;-9.494011e+00;8.091837e+00;1.540521e+01;1.834944e+01;1.441306e+01;9.035395e+00;6.921073e+00;-9.911485e+00;-5.570688e+00;8.321630e+00;2.577519e+00;1.151144e+02;3.164186e-01;6.537355e-01;-1.115360e-01;-5.642545e-01;-1.138509e+00;-1.368961e+00;-1.092385e+00;2.150693e+00;8.328209e-01;8.806058e-01;2.459224e+00;-8.203858e-01;3.337677e-01;9.682582e-02;4.141593e-01;1.118018e+00;7.867120e-01;8.656040e-01;5.902817e-01;-6.965706e-01;-8.220603e-02;1.827746e+00;1.161924e+00;-6.054815e-01;-9.688205e-01;2.507065e-02
'unknown';0.170000;4.562402e+00;-7.607634e+00;1.300216e+01;1.305322e+01;1.587273e+01;1.494113e+01;6.609043e+00;5.164139e+00;-9.841924e+00;-1.271660e-01;2.158264e+01;9.378063e-01;1.147803e+02;7.137119e-01;1.374875e+00;1.407672e+00;-9.501710e-01;-4.990800e-01;-8.026384e-01;-2.341648e+00;1.412206e+00;2.742249e+00;2.242576e+00;2.150290e-01;-2.488469e+00;7.242333e-01;-5.704472e-02;8.857875e-02;8.222510e-01;1.309874e+00;8.483135e-01;5.180168e-01;8.102596e-04;-6.320246e-01;6.556109e-01;1.552137e-02;-2.105077e+00;-3.561338e-01;-1.394550e-01
'unknown';0.180000;3.377387e+00;-1.071902e+01;1.308718e+01;1.629010e+01;1.578124e+01;8.707885e+00;1.774014e-01;9.248972e+00;-4.772933e-01;1.028856e+00;6.948606e+00;-6.978275e+00;1.152615e+02;4.542899e-02;6.804377e-01;2.079461e+00;2.018464e+00;1.290347e+00;1.174111e+00;-6.229439e-01;1.250875e+00;1.708110e+00;7.080147e-01;-6.114000e-01;-9.996102e-01;-1.484673e-01;-2.543552e-01;-4.230883e-01;-1.443358e-01;8.590425e-01;6.222474e-01;1.043938e+00;7.366977e-01;-7.482897e-01;-8.649504e-01;-4.931904e-01;-1.276583e+00;5.794781e-01;-2.651106e-01
'unknown';0.190000;4.033779e+00;-6.321286e+00;1.650151e+01;1.575464e+01;2.435106e+01;1.686490e+01;6.574639e+00;1.010559e+01;-3.081839e+00;4.165881e+00;3.166253e+00;-3.574874e+00;1.155296e+02;8.564465e-02;6.626021e-01;1.365353e+00;3.647086e+00;1.523593e+00;1.543463e+00;1.325039e+00;-3.291948e-01;1.196938e-01;-3.162527e-01;-4.567198e+00;-6.887059e-01;-3.398010e-01;-3.716187e-01;-6.597425e-01;-5.428712e-01;2.671216e-01;-1.140352e-01;4.356630e-01;6.980118e-01;-7.754341e-01;-1.174420e+00;-7.386473e-01;-4.061571e-01;9.616919e-01;-2.341266e-01
'unknown';0.200000;4.558327e+00;-6.734996e+00;1.673947e+01;2.414682e+01;2.056201e+01;1.932173e+01;5.937877e+00;1.070472e+01;-4.750975e+00;-4.177138e+00;1.447282e+01;-1.641914e-01;1.139974e+02;-6.413239e-01;-1.105569e+00;-8.120554e-01;1.432329e+00;9.613916e-01;2.677677e+00;7.577596e-01;-7.200547e-01;-2.180653e+00;-3.059318e-01;-1.532578e+00;1.177123e+00;-4.597679e-01;-2.029816e-01;-4.055142e-01;-5.836421e-01;-1.146949e+00;-8.634726e-01;-4.296482e-01;3.250431e-01;-4.185931e-01;7.343455e-02;3.875135e-01;3.700762e-01;7.132006e-01;4.743736e-02
'unknown';0.210000;4.400155e+00;-6.286633e+00;1.800278e+01;2.736029e+01;2.110030e+01;1.735153e+01;1.035400e+01;2.790291e+00;-7.106614e+00;8.945676e-01;-5.015456e+00;-5.912765e+00;1.137133e+02;-8.010054e-01;-1.030834e+00;1.390746e-01;6.785040e-01;-9.047781e-01;6.238934e-01;4.580587e-01;-1.479500e+00;-1.185470e+00;-9.436873e-01;-1.355168e+00;1.231623e+00;-2.907494e-01;-1.122413e-01;-2.569729e-01;-4.935665e-01;-1.886073e+00;-1.131514e+00;-6.249332e-01;-1.948605e-01;-1.223161e-01;1.260114e+00;7.949320e-01;1.616071e+00;2.272267e-01;1.311855e-01
'unknown';0.220000;-1.242121e-02;-1.626419e+01;8.276265e+00;1.764892e+01;2.221357e+01;2.185295e+01;2.076518e+00;9.306350e+00;-9.368173e+00;1.134854e+00;3.376573e+00;7.628642e-02;1.138708e+02;-5.261539e-01;-5.004155e-01;-2.256102e-01;-2.231990e+00;-1.812830e+00;-5.143452e-01;1.435762e+00;-2.669381e-01;2.727865e+00;2.959300e+00;-3.670339e-01;1.606228e+00;6.419373e-02;1.304375e-01;2.405143e-01;-3.085996e-01;-1.033202e+00;-3.261988e-01;-5.252463e-01;1.032502e-01;-1.428431e-01;1.490921e+00;8.504114e-01;7.569941e-01;-1.036382e+00;1.214544e-01
'unknown';0.230000;2.314126e+00;-6.710860e+00;2.142848e+01;2.239611e+01;1.900139e+01;1.871875e+01;1.079561e+01;3.407277e+00;-6.700591e+00;-3.208551e+00;1.938539e+00;2.463003e+00;1.141392e+02;-5.331470e-01;-9.248393e-01;-1.395702e+00;-3.951118e+00;-2.746866e+00;1.480827e-02;1.173592e-02;-1.167334e+00;3.966003e+00;2.025792e+00;2.930385e+00;2.328753e-01;5.414581e-02;1.361796e-01;1.501555e-01;-5.894824e-01;-2.683258e-01;1.035309e+00;-7.662453e-02;-3.171901e-01;1.161371e-02;3.349025e-01;6.756609e-01;3.312822e-01;-1.290530e+00;4.230271e-02
'unknown';0.240000;2.970572e+00;-9.024961e+00;1.389857e+01;1.546896e+01;1.254732e+01;1.606639e+01;1.289588e+01;9.061536e+00;8.685340e+00;1.267092e+01;9.160657e+00;3.679064e+00;1.141055e+02;-1.230654e-01;4.400478e-02;-1.587665e+00;-1.418870e+00;2.514414e-01;3.559883e-01;1.497172e+00;-1.590353e+00;2.698214e+00;2.461385e+00;1.096164e-01;-3.505414e+00;-2.494354e-02;2.373704e-01;2.493778e-01;-2.379203e-03;1.045078e+00;1.808266e+00;7.744738e-02;-3.871634e-01;4.566038e-02;-1.293215e+00;-9.831927e-01;-6.800026e-01;-9.658607e-01;-2.544273e-02
'unknown';0.250000;2.429238e-01;-1.453044e+01;8.213117e+00;8.694685e+00;1.219910e+01;2.031885e+01;5.003000e+00;-2.923971e+00;3.696647e+00;5.255493e+00;6.744428e+00;-6.549778e+00;1.138667e+02;-3.216514e-01;-5.522668e-01;-2.127310e+00;-1.069685e+00;3.239632e+00;-1.943960e-01;-1.158597e+00;-7.597242e-01;5.038676e-01;2.683574e+00;6.291795e-02;-2.665206e+00;-3.466721e-02;4.972666e-01;6.474129e-01;6.931486e-01;1.433301e+00;1.857786e+00;-1.168112e-02;-1.539085e-02;8.467020e-01;-1.143731e+00;-1.191788e+00;-1.151070e+00;2.091684e-01;4.434609e-02
'unknown';0.260000;4.078527e-01;-1.213437e+01;6.945623e+00;1.740528e+01;2.687193e+01;2.283285e+01;1.245868e+01;4.520208e+00;-1.075721e+00;9.209759e+00;1.521711e+00;-1.294440e+01;1.138823e+02;5.549504e-01;5.601871e-01;1.282976e-01;1.552682e+00;4.235254e+00;-2.250614e-02;8.511138e-02;-2.424411e-01;-2.007141e+00;-2.285555e+00;-2.333313e+00;-1.774034e+00;-1.861343e-02;4.484111e-01;4.864185e-01;7.992479e-01;2.054227e-01;-1.200336e-01;2.600095e-01;1.613969e-02;1.021652e+00;-9.320294e-03;-1.223203e+00;-1.861211e-01;1.112182e+00;1.115832e-01
'unknown';0.270000;1.987228e+00;-7.917488e+00;1.426840e+01;1.607952e+01;2.803725e+01;1.436354e+01;5.221225e+00;1.879320e+00;6.992778e-01;1.193990e+01;6.072602e+00;-2.551298e+00;1.140774e+02;1.614178e+00;2.054134e+00;1.212059e+00;1.729610e+00;4.550158e+00;1.456499e-01;6.408120e-01;2.392220e+00;6.000234e-01;-1.559680e+00;-1.603500e+00;4.130273e-01;2.727112e-01;1.293877e-01;-1.220115e-02;3.793967e-01;-5.435236e-01;-1.896891e+00;6.145267e-01;6.891757e-01;5.612698e-01;6.134863e-01;-2.410525e-01;2.206859e-01;7.130224e-01;3.070473e-02
'unknown';0.280000;4.873171e+00;-9.530503e+00;1.151241e+01;1.953995e+01;2.580452e+01;1.893151e+01;1.321233e+01;5.447685e+00;1.483217e-01;-2.099060e+00;-2.169998e+00;-7.190346e+00;1.139071e+02;1.151075e+00;1.172897e+00;7.388901e-01;-1.791404e+00;-1.003989e+00;1.486013e+00;6.781660e-01;1.941932e+00;2.603535e+00;-1.533004e+00;1.222005e-02;5.163798e-01;3.792831e-01;-5.195634e-01;-6.438332e-01;-1.200888e-01;-8.751321e-01;-2.072430e+00;6.662749e-01;3.900192e-01;-3.485335e-01;4.561075e-01;1.232595e+00;1.073768e+00;8.814381e-01;-6.942078e-02
'unknown';0.290000;6.081154e+00;-5.561709e+00;1.199002e+01;1.627540e+01;3.548359e+01;2.299777e+01;7.830240e+00;8.573392e+00;6.084743e+00;3.111502e+00;5.727805e-01;-7.361666e+00;1.152179e+02;2.722456e-02;-9.196275e-01;-5.356224e-01;-2.115260e+00;-3.625202e+00;2.123978e+00;1.990754e+00;9.544381e-01;1.265962e+00;1.102036e+00;-6.419420e-03;-2.453017e-01;-8.009186e-02;-8.617122e-01;-8.502554e-01;-1.724521e-01;-2.389460e-01;-1.452516e+00;-1.868406e-01;-2.215986e-02;-1.033434e+00;-1.036912e+00;6.467595e-01;1.022888e+00;1.167921e+00;-1.919208e-01
'unknown';0.300000;4.116266e+00;-7.447776e+00;1.177927e+01;8.350324e+00;1.812881e+01;2.594580e+01;1.454501e+01;1.088283e+01;9.249220e+00;5.958938e+00;4.332722e+00;-7.957314e+00;1.152085e+02;-1.249390e+00;-1.172098e+00;4.016946e-01;-9.005437e-01;-2.039216e+00;2.319704e+00;1.360236e+00;-1.266217e+00;-5.957229e-02;2.546561e+00;2.236987e+00;2.962321e+00;-1.893158e-01;-4.959041e-01;-1.937450e-01;1.796479e-01;8.744138e-01;6.463055e-01;-1.157432e+00;-7.805158e-01;-6.331464e-01;-1.676740e+00;1.570109e-01;4.872702e-01;1.105043e+00;-1.112904e-01
'unknown';0.310000;2.501804e+00;-1.355699e+01;1.145687e+01;1.109803e+01;1.374909e+01;2.147629e+01;1.450865e+01;3.933937e+00;2.478637e+00;1.342108e+01;2.789145e+00;-3.394323e+00;1.130262e+02;-1.494150e+00;-1.024645e+00;5.183967e-01;8.944979e-02;-2.194811e+00;-1.205399e+00;1.889776e-01;-1.170876e+00;-3.252983e+00;-3.656654e-01;2.398558e+00;5.029660e+00;-4.025932e-01;-2.618242e-02;5.065099e-01;-4.071528e-03;2.580584e-01;1.429824e+00;-1.278868e+00;-1.101114e+00;1.153713e-01;-1.488289e+00;-4.437951e-01;-3.732304e-02;-2.075238e-01;1.227371e-02
'unknown';0.320000;4.158978e-01;-1.139335e+01;1.378746e+01;1.762592e+01;2.647569e+01;3.129077e+01;1.667430e+01;1.436324e+00;1.653513e+00;5.478957e+00;7.906754e+00;5.637586e+00;1.140563e+02;-5.677578e-01;2.566807e-01;1.110120e+00;1.478310e+00;1.512343e+00;-2.636460e+00;-2.323525e+00;-1.611428e-01;-3.520695e+00;-1.409864e-02;1.246082e+00;3.404113e+00;-1.591797e-02;3.847635e-01;3.148791e-01;-6.840544e-01;-5.507781e-01;3.773865e-01;-1.482894e+00;-1.064721e+00;2.991155e-01;-7.563506e-01;-5.504109e-01;-1.602088e+00;-2.591976e+00;8.994415e-02
'unknown';0.330000;4.605871e-01;-8.712147e+00;1.357791e+01;1.208485e+01;2.033610e+01;1.429829e+01;7.710483e+00;7.442264e+00;-6.382318e+00;1.523166e+00;1.077856e+01;1.098918e+01;1.137810e+02;-4.445035e-01;8.985327e-01;-9.101928e-01;-2.014395e+00;1.748137e+00;-1.792279e+00;-1.672932e+00;9.787575e-01;-4.444924e+00;1.633908e-01;3.024178e-01;-1.503817e+00;-1.054222e-01;4.673911e-01;2.150557e-02;-8.235399e-01;-3.821876e-01;-4.218438e-02;-1.942999e-01;-5.970961e-01;-1.894651e-01;6.791423e-01;-1.220127e-01;-1.976135e+00;-3.449876e+00;1.597075e-01
'unknown';0.340000;2.298086e+00;-8.586794e+00;1.626935e+01;1.524846e+01;2.239702e+01;1.635250e+01;6.326470e+00;8.322954e+00;-3.923775e+00;1.183740e+01;6.568425e+00;1.871500e+00;1.147515e+02;1.496045e-01;-5.592915e-01;-2.304283e+00;-2.602512e+00;-2.123757e+00;-4.801328e+00;-3.032415e+00;-8.454567e-01;-3.245355e+00;-4.700207e-01;-4.725385e+00;-6.730821e+00;1.118195e-01;2.093389e-01;-2.665603e-01;-4.461563e-01;1.558418e-01;-6.376153e-01;5.052339e-01;-1.312646e-02;-5.046906e-01;1.761946e+00;-5.307336e-01;-8.777779e-01;-1.480649e+00;6.511772e-02
'unknown';0.350000;-6.618080e-01;-1.046760e+01;5.664959e+00;2.214779e+00;2.452911e+01;1.998404e+01;1.131791e+01;5.384409e+00;-1.695734e+01;1.105881e+01;4.970398e+00;-9.030364e+00;1.121515e+02;4.841239e-01;-5.091313e-01;-1.892101e+00;2.189229e-01;-5.876832e-01;-1.094465e+00;-2.442058e+00;-1.776045e+00;5.058622e-03;-7.477679e-01;-4.496385e+00;-7.152253e+00;3.320755e-01;1.789692e-01;-1.671581e-02;6.835852e-01;1.483345e+00;-7.062285e-02;1.141389e+00;5.278364e-01;-4.582912e-01;1.945545e+00;-6.828519e-01;5.516153e-01;1.375927e+00;7.880715e-02
'unknown';0.360000;1.725118e+00;-1.331208e+01;6.222522e+00;9.548394e+00;1.376040e+01;4.441262e+00;-2.914877e-01;-1.762032e+00;-9.285753e+00;-1.638971e+00;-1.281609e+01;-1.800675e+01;1.154302e+02;1.462269e-02;-3.722890e-01;-6.297072e-01;1.140860e+00;-5.078239e-01;-4.591974e-01;-2.004594e+00;-1.307195e+00;3.064047e+00;-2.212187e+00;-7.434067e-01;-1.174912e+00;9.092178e-02;-3.480058e-02;3.643551e-01;1.127468e+00;9.625942e-01;7.684746e-01;1.929568e+00;1.081017e+00;6.122326e-02;9.744196e-01;1.802949e-01;2.108034e+00;2.623038e+00;-1.188203e-01
