name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.170000;4.035156e+00;4.785220e+00;2.516327e+01;2.170363e+01;1.646667e+01;3.338111e+00;-2.457884e+00;6.213998e+00;-1.756258e+00;-9.064990e+00;2.470051e+00;6.240607e-01;1.289453e+02;7.353713e-01;-8.556782e-02;-1.884509e+00;-1.319198e+00;-3.952024e+00;6.890644e-01;1.008866e+00;1.040501e+00;8.322273e-01;2.359004e+00;-7.845809e-01;-1.847563e+00;3.024956e-01;-2.494349e-01;1.826740e-01;1.073976e-01;-4.944331e-01;5.225776e-01;9.160509e-02;-6.006591e-01;-1.669801e+00;-7.458901e-01;1.213665e+00;4.703327e-01;3.772740e-01;-1.432831e-01
'unknown';0.180000;3.816118e+00;6.391426e-01;2.107740e+01;1.815395e+01;1.333750e+01;-6.367052e+00;-5.162147e+00;-3.560525e+00;-6.398159e+00;-1.004191e+00;-5.517659e+00;-9.567249e+00;1.281803e+02;8.399359e-01;1.033206e+00;-8.618858e-01;-2.181328e+00;-3.705756e+00;-1.710889e+00;-1.177978e+00;-1.834391e+00;1.113896e-01;3.284554e+00;-5.744094e-01;-3.651082e-01;5.535690e-01;-3.719266e-01;2.126676e-01;8.150747e-01;1.081140e-01;1.646235e+00;8.495998e-01;-2.822036e-01;-1.683420e+00;-7.770271e-01;2.695889e-01;1.060966e+00;1.440422e+00;-1.512888e-01
'unknown';0.190000;3.707793e+00;2.103016e+00;2.244511e+01;1.499949e+01;8.048212e+00;-2.412320e+00;-1.054791e+01;-2.272655e+00;-6.180560e+00;3.597675e+00;1.355614e+00;4.528286e+00;1.284762e+02;-6.035863e-01;4.969626e-01;1.894789e-01;-9.314657e-01;1.459517e+00;1.302206e+00;1.847166e-01;-5.211380e+00;-2.096552e+00;1.354643e+00;4.429157e-01;1.420495e+00;5.252533e-02;-6.326334e-01;-3.456668e-01;5.192372e-01;6.835049e-01;2.333295e+00;1.720567e+00;1.086570e+00;1.368013e-01;-2.486300e-03;-8.237885e-01;6.204723e-01;1.249705e+00;-2.222177e-01
'unknown';0.200000;3.656190e+00;6.518335e+00;2.276377e+01;1.514826e+01;1.448855e+01;-5.398275e+00;-1.070967e+01;-1.427329e+01;-7.038605e+00;3.991776e+00;-1.121169e+00;6.219193e-01;1.298746e+02;-1.037557e+00;-8.449505e-02;6.691933e-01;-1.394815e-02;3.890295e+00;5.329943e+00;2.644722e+00;-3.209771e+00;-1.250117e+00;1.298319e+00;2.963148e+00;4.648128e+00;-2.501694e-01;-2.757061e-01;-6.495839e-01;-5.731019e-02;5.982350e-01;8.807923e-01;8.182226e-01;6.275758e-01;2.186949e+00;8.869785e-01;-8.990145e-01;1.349790e-01;-2.087577e-01;-1.691424e-01
'unknown';0.210000;1.097188e+00;4.330437e+00;2.526748e+01;1.854914e+01;2.318873e+01;9.364755e+00;1.239461e+00;-1.448652e+01;-1.191879e+01;-4.789756e+00;2.486384e+00;2.631952e+00;1.283607e+02;-1.489049e+00;-1.255051e+00;-5.386238e-02;1.014636e+00;3.916428e+00;5.771483e+00;4.530364e+00;2.412198e+00;1.500549e+00;-7.668217e-01;5.490017e-01;1.894346e+00;-4.067238e-01;4.030874e-01;-2.566205e-01;-3.665108e-01;-3.021402e-02;-1.298808e+00;-1.622650e+00;-1.002583e+00;2.589779e+00;1.245620e+00;-5.335981e-01;-6.469924e-01;-1.699519e+00;1.219452e-01
'unknown';0.220000;-6.636679e-02;-8.970431e-01;2.301218e+01;1.630938e+01;2.521871e+01;1.439413e+01;2.167776e+00;-1.350245e+01;-9.779624e+00;9.681118e+00;8.732695e+00;1.462156e+01;1.269872e+02;-9.586325e-02;-1.338706e+00;-1.026766e+00;-1.632036e-01;-5.302500e-01;1.455855e-01;-2.129225e-01;5.288567e+00;2.747732e+00;-1.497857e-01;4.744272e-02;-1.645822e+00;-6.251831e-02;4.911660e-01;2.428019e-01;8.640178e-02;9.844975e-02;-1.492157e+00;-2.687227e+00;-1.348518e+00;9.067027e-01;7.894765e-02;-1.046574e+00;-9.480041e-01;-2.290303e+00;2.460666e-01
'unknown';0.230000;-1.876174e+00;-4.645505e-01;2.205160e+01;1.949211e+01;2.226527e+01;1.654889e+01;5.665181e+00;9.402911e+00;2.692694e+00;-3.081105e+00;-8.263085e-01;7.000195e+00;1.278863e+02;9.410038e-01;-1.590339e-01;-7.950953e-01;-1.007908e+00;-2.824251e+00;-4.218865e+00;-3.399374e+00;3.488345e+00;2.132627e+00;-5.892946e-01;-1.334194e+00;-3.930125e+00;5.684258e-01;2.572083e-01;4.513964e-01;6.350587e-01;4.562708e-01;-6.454124e-02;-1.410010e+00;-4.897291e-01;-1.024394e+00;-7.625347e-01;-6.534834e-01;4.256759e-02;-5.657419e-01;6.500427e-02
'unknown';0.240000;4.663555e+00;2.222296e+00;1.923788e+01;1.386076e+01;1.229903e+01;-8.262417e+00;-1.398714e+01;2.248266e-01;-6.056920e-01;2.388522e+00;7.723914e-01;-9.791310e+00;1.297992e+02;2.032464e-01;5.815061e-01;1.471819e+00;1.489573e+00;-2.001528e-01;-3.111015e+00;-1.329990e-01;7.856690e-01;-1.171417e+00;-4.023315e+00;-8.352749e-01;-3.891151e+00;4.925888e-01;-5.794963e-01;-9.124394e-02;5.867540e-01;8.235416e-01;1.509316e+00;1.230973e+00;1.503304e+00;-1.023591e+00;-6.272646e-01;-6.207286e-01;6.921813e-01;1.186014e+00;-3.434325e-01
'unknown';0.250000;3.437247e+00;1.975598e+00;2.317915e+01;1.473392e+01;1.552732e+01;-4.013000e-01;-7.679952e+00;-3.908433e+00;-5.842628e+00;-4.089931e+00;-2.044323e-01;-4.812236e+00;1.297969e+02;-3.525625e-01;4.182460e-02;1.872139e+00;2.469602e+00;3.428673e+00;3.497358e-01;2.041757e+00;-4.583239e-01;-3.525500e-01;-2.097474e+00;1.203198e+00;1.883008e-01;-3.592560e-01;-7.101511e-01;-6.364248e-01;-1.824515e-01;1.613661e-01;8.020561e-01;1.722474e+00;1.267715e+00;-4.041985e-01;1.083545e-01;1.965273e-01;7.624348e-01;1.329612e+00;-4.926516e-01
'unknown';0.260000;-1.706845e+00;7.904134e-01;2.980750e+01;2.613634e+01;2.758693e+01;7.314148e+00;8.175347e+00;-2.918429e+00;-1.136905e+01;-9.931045e+00;4.245382e+00;1.072019e+00;1.284949e+02;-2.346562e+00;-1.895355e+00;5.733870e-01;2.215749e+00;3.889870e+00;4.016151e+00;4.583033e+00;2.143947e+00;8.539971e-01;-2.499339e+00;2.239653e+00;2.225035e+00;-1.315840e+00;-1.604756e-01;-6.444543e-01;-7.925644e-01;-9.551744e-01;-9.812967e-01;4.668584e-01;-9.874570e-01;-2.876312e-01;5.877997e-01;1.462171e+00;7.998121e-03;6.795146e-01;-1.834898e-01
'unknown';0.270000;-4.537865e-01;4.605140e-01;2.612748e+01;2.570233e+01;3.176468e+01;1.050929e+01;4.792720e+00;8.682920e+00;6.311623e+00;-7.408690e+00;3.453188e+00;2.510034e+00;1.267422e+02;-1.334848e+00;-2.102727e+00;-1.258137e+00;-5.641657e-01;-8.589821e-01;8.299239e-01;5.811836e-01;7.882141e-01;1.661692e+00;-3.686461e-01;9.405161e-01;-3.401580e-01;-9.906181e-01;3.776476e-01;1.927806e-01;-1.600790e-01;-9.280335e-01;-1.657997e+00;-4.857725e-01;-1.416766e+00;-6.716763e-01;-6.480485e-01;1.361381e+00;-1.178414e+00;-2.220211e-01;3.150974e-01
'unknown';0.280000;-5.123737e+00;-6.496939e+00;2.063065e+01;1.945529e+01;2.362970e+01;6.363044e+00;2.691687e+00;4.648884e+00;-2.412832e+00;-8.448794e+00;1.014185e+01;-2.327272e+00;1.247474e+02;-1.079889e-01;-1.568489e+00;-9.258655e-01;-1.769416e+00;-2.962809e+00;-1.016816e+00;-4.339997e+00;-1.275756e+00;7.604602e-01;2.423125e+00;-6.639431e-01;-2.293492e-01;-1.091789e-01;8.433638e-01;1.177468e+00;7.326982e-01;-2.142939e-01;-4.945016e-01;-9.323883e-01;-1.220679e+00;-8.176363e-01;-8.749919e-01;9.864324e-01;-1.795943e+00;1.308028e-01;5.895994e-01
'unknown';0.290000;-1.528545e+00;-4.894361e+00;2.147689e+01;1.525361e+01;1.321102e+01;4.223872e+00;-2.032204e+00;-3.751019e+00;-2.012276e+00;-6.674286e+00;1.549915e+00;-4.813380e+00;1.267175e+02;4.163889e-01;8.422945e-01;1.821370e+00;-1.779827e-01;-1.434972e+00;4.373573e-01;-5.805596e-01;-2.106854e+00;-3.546024e+00;2.248200e+00;-3.237076e+00;3.053875e-01;6.129006e-01;2.772496e-01;7.967139e-01;7.025384e-01;5.708773e-01;1.162730e+00;-2.521322e-01;1.937158e-01;1.687266e-01;-7.023929e-01;-2.421959e-01;-1.128883e+00;4.985565e-01;3.424509e-01
'unknown';0.300000;-1.709410e+00;-4.374596e+00;2.750347e+01;2.251362e+01;2.204971e+01;5.372775e+00;-1.011218e+01;-3.080239e+00;-3.404799e+00;1.817378e+00;1.877303e+00;3.586980e+00;1.279613e+02;9.946386e-01;2.519472e+00;2.697124e+00;9.511882e-01;1.705357e+00;-4.495074e-01;-9.394887e-01;-4.967011e-01;-9.171044e-01;1.124400e+00;-4.651268e+00;2.556276e+00;8.303978e-01;-3.582496e-02;1.406240e-02;-2.531859e-01;1.827064e-01;6.623122e-01;-6.674328e-01;9.461690e-01;5.012629e-01;-9.104779e-02;-3.609824e-01;5.922816e-01;-1.715248e-01;-4.731828e-03
'unknown';0.310000;-7.900583e-02;3.610815e+00;3.179792e+01;2.328325e+01;2.537982e+01;1.319121e+01;8.291853e+00;2.013213e+00;-1.092251e+01;-1.300778e+00;-8.599918e+00;1.079845e+00;1.281997e+02;-4.999136e-01;-1.631383e-01;4.430597e-01;9.299186e-01;2.620586e+00;-7.143919e-01;-1.504920e-01;1.242320e+00;-1.011491e+00;-9.302633e-01;-2.710238e+00;7.598122e-01;2.518478e-01;-3.247196e-02;-4.824959e-01;-1.014518e+00;-3.660775e-01;-5.050942e-01;-9.140137e-01;-3.332632e-01;5.648424e-02;6.829219e-01;4.895511e-02;2.197574e+00;-6.739365e-01;-2.240466e-01
'unknown';0.320000;-8.753138e-01;1.847831e+00;2.895576e+01;2.019641e+01;2.607209e+01;-3.681628e-01;-7.167785e+00;-7.167372e-01;-2.543236e+00;-5.513548e+00;-8.039574e+00;7.507494e+00;1.281583e+02;1.710376e-01;-9.954610e-01;-1.502640e+00;-1.409834e+00;-1.679027e+00;-3.778106e+00;1.758136e-01;-4.440280e-01;-9.620453e-01;2.207445e+00;2.034046e+00;-1.314185e+00;4.768829e-02;5.900736e-02;-2.927106e-01;-6.277552e-01;-3.311804e-01;-1.247913e+00;-2.159469e-01;-1.173706e-01;-5.299739e-01;-1.331713e-01;-1.657319e-02;2.325367e+00;-5.279272e-01;-2.643721e-01
'unknown';0.330000;-4.445161e+00;-8.821266e+00;2.296604e+01;2.106181e+01;2.430276e+01;3.522381e+00;-4.256860e+00;1.278829e+00;-7.500511e+00;-7.660140e+00;-7.042833e+00;-2.974576e+00;1.278783e+02;6.658296e-01;1.872811e-01;-1.151339e+00;-8.278589e-01;-2.268250e+00;-2.468412e+00;-2.804527e+00;-1.850769e+00;-1.089439e-01;1.951453e+00;4.408136e+00;-1.129064e+00;-1.159775e-01;1.390724e-01;3.657675e-01;1.989251e-01;1.189294e-01;-6.261107e-01;5.301596e-01;2.369511e-02;-5.727013e-01;3.308158e-02;-5.567244e-01;7.094769e-01;4.894006e-01;-1.693883e-01
'unknown';0.340000;1.328856e+00;-3.135860e+00;2.440621e+01;1.657517e+01;1.419310e+01;-8.683340e+00;-2.958751e+00;-4.933187e+00;-9.926026e+00;1.603428e+01;1.126899e+01;-9.567356e-01;1.283605e+02;7.068038e-01;8.807087e-01;3.555479e-01;1.741751e-01;-2.089792e+00;-6.522318e-01;-1.993245e-01;-1.600026e+00;-2.034234e+00;-3.993241e-01;3.416382e+00;8.610781e-01;-3.075500e-01;-2.286101e-01;2.936953e-01;5.598286e-01;9.008839e-01;1.066058e+00;1.680408e+00;2.132254e-01;-3.646818e-01;7.071287e-02;-1.558506e+00;-1.225896e+00;3.954167e-01;-8.136047e-02
'unknown';0.350000;2.148057e+00;7.039067e+00;2.831600e+01;2.095458e+01;1.997806e+01;5.006740e+00;-7.835298e+00;-5.132408e+00;-7.775837e+00;-2.317427e+00;3.786482e+00;-3.333604e-01;1.275187e+02;-7.243478e-02;7.276143e-01;5.085911e-01;7.325609e-01;-3.045849e-01;3.734691e-01;1.555526e-01;-1.043187e+00;-3.099882e-01;-2.410501e+00;1.459792e-01;2.119183e+00;-4.174744e-01;-3.463821e-01;-2.283346e-01;3.302877e-01;9.583273e-01;1.685087e+00;1.302057e+00;7.249168e-01;-5.181993e-02;-1.355399e-01;-3.795488e-01;-1.304867e+00;-3.804492e-01;5.139946e-02
