name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;2.456394e+01;9.429125e+00;-6.608856e+00;-9.703890e+00;3.860631e+01;-1.020723e+01;-8.556794e+00;1.271862e+01;1.616647e+01;1.378061e+01;-1.534590e+01;-1.034231e+01;1.414063e+02;1.028695e+00;2.392442e+00;-3.547004e+00;5.832559e+00;1.679710e+00;4.792868e+00;-1.776889e+00;3.843098e+00;2.216023e+00;4.122377e+00;-4.225482e+00;-3.153495e+00;-3.437938e+00;1.350140e-01;-1.470852e+00;1.862231e-01;-1.796007e-03;-2.780015e+00;9.056721e-01;1.853943e+00;-1.523812e-01;-2.979930e+00;-1.643962e-01;1.008890e+00;9.919330e-01;9.208692e-01
'unknown';0.370000;2.330756e+01;1.033844e+01;-3.765142e+00;5.872559e-01;4.268766e+01;-6.529765e+00;-3.839789e+00;7.600223e+00;1.758344e+01;1.138314e+01;-1.693850e+01;-1.550721e+01;1.387276e+02;2.040118e+00;-1.764322e+00;-3.581227e+00;4.628528e+00;-4.878017e+00;4.302975e+00;6.139422e-01;-1.213817e+00;-6.657776e+00;3.321734e+00;-1.190336e+00;-9.532636e-01;-5.022736e-01;8.235279e-02;-1.161105e+00;6.523468e-01;-1.131600e+00;-2.908067e+00;-2.230814e-01;1.425751e+00;-1.841249e-01;-4.173347e+00;-9.790643e-01;1.837458e+00;2.052657e+00;1.168268e+00
'unknown';0.380000;2.371520e+01;1.331591e+01;-1.096068e+01;5.216692e+00;4.442154e+01;8.943297e+00;-3.686780e+00;1.127625e+01;1.244276e+01;3.228112e+01;-1.252053e+01;-2.401631e+01;1.363812e+02;2.292666e+00;-2.359187e+00;-1.410488e+00;3.176830e+00;-8.289767e+00;2.465446e+00;3.135127e+00;4.524348e-01;-1.252448e+01;1.450550e+00;2.636632e+00;3.955565e+00;9.343094e-01;-3.416676e-02;-3.942749e-01;1.125319e+00;-1.843606e+00;-1.748429e+00;-1.641770e+00;4.969624e-01;-2.435542e-01;-2.159961e+00;-2.676417e+00;1.748821e+00;2.457138e+00;6.699603e-01
'unknown';0.390000;3.250047e+01;-4.968100e+00;-1.466662e+01;-3.182674e+00;1.095370e+01;7.426268e-01;4.170887e+00;-3.792513e-01;-2.521211e+01;1.757282e+01;-8.787938e+00;-3.020198e+00;1.462494e+02;1.538405e+00;-9.214745e-01;-4.055200e-01;9.320551e-01;-8.368822e+00;-1.618115e-01;1.303465e+00;3.030564e+00;-1.251499e+01;-3.540318e+00;2.629575e+00;6.445265e+00;2.121307e-01;-3.756090e-01;7.255639e-01;6.518686e-01;-1.653132e+00;1.513415e+00;-7.780039e-01;-1.160835e+00;4.678369e-01;3.074559e+00;-1.819771e+00;5.115743e-01;3.280140e-01;-2.915713e-01
'unknown';0.400000;3.143082e+01;5.286460e+00;-8.210557e+00;8.065224e+00;1.302445e+01;-1.516194e+00;3.113504e+00;1.897053e+01;-2.505818e+01;1.793852e+01;-6.238022e+00;3.192005e+00;1.423170e+02;1.108718e+00;-3.556251e-04;4.917384e-01;-1.537233e+00;-5.317030e+00;-1.183591e+00;3.631612e-01;5.031365e-01;-5.655174e+00;-5.828681e+00;2.608665e+00;5.432930e+00;-4.453384e-01;-2.023692e-01;1.027239e-01;-4.654951e-01;-1.442668e+00;2.286385e+00;-3.387990e-01;-2.715588e+00;-1.251938e+00;5.505929e+00;-5.898100e-01;-4.417158e-01;-1.682933e+00;-3.697299e-01
'unknown';0.410000;2.714178e+01;9.745790e+00;-7.167805e+00;3.823266e+00;1.654209e+01;-2.109077e+00;-7.226048e-01;1.890590e+01;-2.624104e+01;8.528571e-01;-6.931879e+00;3.114961e+00;1.368203e+02;7.540470e-01;6.840825e-01;-1.272997e+00;-1.280100e+00;1.202690e+00;2.237474e+00;-3.804250e+00;1.100017e+00;5.280365e+00;-2.137506e+00;1.381520e+00;-5.187673e-02;-1.270306e+00;1.137684e-01;-1.087742e-01;-1.859867e-01;-3.765307e-01;1.267807e+00;-1.662826e-01;-1.942405e+00;-1.777870e+00;5.225957e+00;1.211305e+00;1.750716e-01;-1.990792e+00;-1.586130e-01
'unknown';0.420000;3.193814e+01;5.957189e+00;-1.225140e+01;-5.972442e+00;1.504219e+01;4.451194e+00;5.757720e-01;4.149352e+00;-1.531865e+01;1.149770e+01;-4.052335e-01;8.076406e-02;1.388690e+02;1.672999e+00;-2.648345e+00;-3.304225e+00;-2.930435e+00;-1.643597e+00;-4.281921e-01;-7.888955e+00;-4.841981e+00;6.107484e+00;-2.199906e+00;1.052082e+00;-1.210531e+00;-1.731216e-01;1.420838e-02;5.858535e-01;6.851777e-01;5.610813e-01;4.457984e-02;-6.050211e-01;-4.535619e-01;-3.093576e-01;2.625019e+00;1.216598e+00;2.397538e-01;-1.291827e+00;-3.713823e-01
'unknown';0.430000;3.601705e+01;-1.883052e+00;-1.901119e+01;-2.564342e+00;1.595828e+01;8.946304e+00;-1.358150e+01;1.253142e+01;-3.680052e+00;1.010570e+01;-4.796735e+00;-1.723961e+00;1.416218e+02;1.825106e+00;-1.413507e-01;5.625286e-01;-2.539977e-01;-3.866502e+00;-1.370924e+00;-4.282500e+00;-3.186226e+00;7.733464e+00;7.018197e-01;4.283225e+00;-1.869651e-01;-7.170426e-01;-3.641470e-01;1.600261e+00;1.805009e+00;6.942917e-01;-3.647986e-01;-8.097569e-01;2.056814e+00;4.898453e-01;-6.460327e-01;3.665008e-01;5.140058e-01;1.037403e-01;-7.053859e-01
'unknown';0.440000;3.535818e+01;-2.140846e+00;-1.880999e+01;-3.393146e+00;5.098370e+00;-9.184845e+00;-2.990182e+01;-2.052134e+00;-5.801250e+00;2.312566e+00;-2.045186e+00;-4.411884e-01;1.390506e+02;6.442307e-01;3.341628e+00;2.999864e+00;7.551222e-01;-2.559535e+00;-2.404498e+00;-1.665523e+00;1.099470e+00;6.243370e+00;-1.165355e+00;2.356581e+00;-9.586619e-01;-2.578882e+00;-6.582028e-01;2.082251e+00;1.678066e+00;5.584685e-01;9.412819e-01;6.836694e-01;3.343089e+00;1.382589e+00;-1.832532e+00;2.983672e-01;2.297506e-02;5.656164e-01;-7.469366e-01
'unknown';0.450000;3.455729e+01;1.308805e+01;-1.075866e+00;1.263629e+00;2.181492e+00;-2.145678e+00;-6.896308e+00;6.075514e+00;7.667579e+00;8.954524e+00;1.530422e+01;2.441112e+00;1.331443e+02;-5.523037e-01;5.690399e+00;4.600005e+00;3.485800e-01;-1.633335e-01;-8.231575e-01;3.368104e+00;5.785178e-01;1.982259e+00;-8.222768e-01;3.299299e+00;3.408900e-01;-3.594356e+00;-5.203575e-01;2.811081e-01;-8.240640e-02;-9.238656e-02;1.364739e+00;1.472626e+00;1.915275e+00;1.977454e-02;-2.637109e+00;5.928772e-02;-1.138689e+00;3.108291e-01;2.018021e-02
'unknown';0.460000;3.588918e+01;1.517978e+01;-6.219742e+00;-4.110817e+00;9.132908e+00;-2.025303e+00;-1.109444e+01;1.287466e+01;1.022438e+01;6.246515e+00;1.327194e+00;-6.795082e+00;1.302134e+02;-4.293098e-01;4.847034e+00;3.067365e+00;-4.393813e-01;1.211228e+00;2.716271e+00;5.001187e+00;1.885913e-01;-1.795742e-01;5.397811e-02;1.658920e+00;1.353623e+00;-2.469148e+00;-1.184291e-01;-1.066116e+00;-7.639740e-01;-3.384167e-02;5.677196e-01;1.487916e+00;7.850708e-01;-1.370950e+00;-1.976494e+00;6.630332e-01;-4.600491e-01;2.872220e-01;8.313566e-01
'unknown';0.470000;3.299003e+01;1.790863e+01;-2.306285e+00;-4.626068e-01;1.312435e+01;1.250746e+00;-6.144675e+00;7.960618e+00;-1.781572e+00;4.027342e+00;1.001357e+01;3.157436e+00;1.280686e+02;-2.399113e-01;5.114870e-01;1.167459e-01;-1.186788e-01;1.071813e+00;3.431820e+00;1.960521e+00;-2.631914e+00;-2.240608e+00;3.885916e-01;-1.061388e+00;2.110377e-01;-6.710083e-01;1.695587e-01;-1.481352e+00;-8.615426e-01;-1.726340e-01;-4.107710e-01;7.317400e-01;-6.339512e-01;-7.996007e-01;-4.476705e-01;3.447734e-01;-9.125433e-01;-5.964159e-01;9.881073e-01
'unknown';0.480000;3.399526e+01;1.968404e+01;-2.857959e+00;-4.726934e+00;5.683083e+00;2.698300e+00;-5.271703e+00;-2.051729e+00;-1.974545e+00;5.046047e+00;8.894741e+00;5.968767e+00;1.292427e+02;-1.041111e-01;6.005031e-01;1.421623e+00;8.195432e-01;-3.385103e-01;2.907591e+00;2.963623e+00;-4.150067e+00;-1.527665e+00;1.544377e+00;2.236679e+00;5.423744e-01;1.162277e-01;-7.862896e-03;-7.239040e-01;-1.966611e-01;1.959913e-02;-4.538153e-01;-3.648018e-01;-7.301722e-01;8.068226e-01;4.598698e-01;-5.005457e-01;-7.546878e-01;-6.836656e-01;4.501973e-01
'unknown';0.490000;3.430469e+01;1.339336e+01;-2.173028e+00;9.782937e-01;9.265470e+00;1.265162e+01;-5.071710e-03;3.791378e-01;2.564002e+00;1.149772e+01;6.213510e+00;-2.885624e+00;1.302746e+02;1.328903e-01;4.069050e-01;1.115163e+00;-1.144052e+00;-1.442319e+00;2.739882e+00;1.217130e+00;-1.250157e+00;4.179518e-01;1.563911e-01;-1.552297e+00;-2.235565e+00;5.349274e-02;-3.227144e-01;1.040102e-01;1.305391e-01;-1.955668e-01;-5.359414e-01;-1.072009e+00;-5.681483e-01;1.396018e+00;1.943677e-01;-1.304090e+00;-4.827695e-01;-1.058289e-01;-6.198364e-02
'unknown';0.500000;3.471129e+01;2.043993e+01;8.217459e-01;-7.335508e-01;9.369795e+00;6.812217e+00;6.538736e-01;-4.084936e+00;4.132728e-01;1.023321e+01;1.441062e+01;-1.061680e+00;1.296915e+02;-6.550251e-01;1.279805e+00;1.584851e+00;1.713010e-01;1.992176e-01;1.238231e+00;1.722022e+00;3.531826e+00;7.904946e-01;-2.332650e+00;-1.869064e+00;-8.414029e-01;-5.804123e-01;-2.845300e-01;-6.423980e-01;-6.929303e-01;-3.562950e-01;-3.922335e-01;-1.244458e+00;-6.594437e-01;1.530677e+00;8.692312e-03;-1.346032e+00;-1.270993e+00;-5.104038e-01;1.280844e-01
'unknown';0.510000;3.329647e+01;1.956521e+01;1.429677e+00;-8.179559e+00;4.069395e+00;1.289320e+01;-3.021814e+00;2.726439e+00;-8.857222e-01;2.215715e+00;-5.058563e-01;-4.505166e+00;1.281117e+02;-1.578027e+00;6.918871e-01;6.878277e-01;-7.723918e-01;-1.876758e+00;-1.093547e+00;-2.594204e-01;5.072305e-01;-2.427849e+00;-4.193345e+00;-1.422364e+00;3.737817e-01;-6.326065e-01;1.368872e-02;-9.861536e-01;-1.017344e+00;-8.712220e-03;-2.302432e-03;-1.181666e+00;-3.915257e-01;3.772815e-01;2.122797e-01;2.255088e-01;-3.334142e-02;-3.815537e-01;4.973379e-01
'unknown';0.520000;3.122424e+01;2.299714e+01;3.264944e+00;7.084964e-01;9.277208e+00;8.768666e+00;4.846778e+00;1.443375e+01;3.702790e+00;-1.976202e+00;2.909104e+00;2.571523e+00;1.274221e+02;-6.713026e-01;-2.753978e+00;-1.829361e+00;-1.147762e+00;-2.082458e+00;-1.397982e+00;4.046787e-01;2.624623e+00;-6.130266e-02;-3.010914e+00;-4.183253e+00;-3.314318e+00;1.099699e+00;3.593517e-01;-1.072781e+00;-1.012627e+00;-5.662165e-01;3.820992e-03;-3.446541e-01;-7.731211e-01;-8.226768e-01;-1.746750e-02;1.466934e+00;3.501349e-01;-6.278164e-01;7.375864e-01
'unknown';0.530000;2.815808e+01;1.557419e+01;4.451151e-02;-3.604689e+00;-7.202754e-02;6.205659e+00;-3.398626e+00;-6.344051e+00;-1.122000e+01;-3.364303e+00;4.852448e+00;-2.833317e+00;1.282463e+02;2.094727e-01;-2.506972e+00;-2.264452e+00;-5.280817e-01;-3.129934e-01;-1.850343e+00;-8.182733e-02;1.089852e+00;1.905249e+00;1.623067e+00;-5.619101e-01;-2.906876e+00;1.700127e+00;5.645108e-01;-5.902609e-01;-3.816765e-01;-3.369955e-01;4.725130e-01;-1.168727e-01;-1.113080e+00;-6.849806e-01;2.163749e-02;1.636368e+00;9.675924e-01;-4.258971e-02;6.097224e-01
'unknown';0.540000;3.392397e+01;8.665549e+00;-7.632473e+00;-8.759795e+00;1.028214e+00;3.166077e+00;2.865673e+00;1.357343e+01;5.273900e+00;-2.031349e+00;-9.184795e+00;-1.846919e+01;1.351228e+02;2.479837e-01;-2.484669e+00;-2.002144e+00;-2.781937e+00;-5.635597e-01;-1.066413e-01;-2.232380e+00;-8.728695e-01;-1.463392e+00;2.093815e+00;-5.486167e-01;-2.340156e+00;1.941153e+00;2.458092e-01;-4.463530e-03;2.514879e-01;-2.451071e-02;2.624014e-01;-9.942438e-02;-1.237145e+00;-1.454705e+00;-5.975527e-01;5.591077e-01;1.514437e+00;1.177072e+00;6.582931e-02
'unknown';0.550000;3.299397e+01;1.419614e+01;-4.443873e+00;-6.085822e+00;6.628925e+00;6.442778e+00;-2.440398e+00;8.605860e+00;7.854968e+00;1.035862e+01;2.731543e+00;-8.519188e+00;1.327620e+02;7.848843e-01;-2.394072e+00;-1.134163e+00;-1.640282e+00;-2.736422e-01;-2.323581e+00;-4.506289e+00;-1.168926e+00;-1.618617e+00;1.436133e+00;1.598280e+00;-3.262478e-01;1.995279e+00;1.818571e-02;-1.516255e-01;3.742697e-01;3.240200e-01;1.458057e-01;1.001965e-01;3.997499e-01;-3.286917e-01;-4.724067e-01;-1.140652e+00;6.890614e-02;9.185387e-01;-1.014461e-01
'unknown';0.560000;3.004622e+01;1.126282e+01;-4.501585e+00;-1.196062e+01;3.108934e+00;8.116900e+00;-6.794236e+00;2.594445e+00;-1.315166e+01;1.631409e+00;1.226473e+00;-6.286320e+00;1.348700e+02;2.700378e-01;-2.832745e+00;-1.137066e+00;-7.142152e-01;-7.901271e-01;-1.658485e+00;-3.568817e+00;-3.519514e+00;-1.287133e+00;-1.219083e-01;2.308836e+00;1.280729e+00;1.281270e+00;-1.579634e-01;4.248871e-01;9.400529e-01;1.126534e+00;9.592110e-01;1.087761e+00;2.517290e+00;1.038738e+00;1.112523e+00;-9.947373e-01;-8.663934e-01;5.301214e-01;-4.613100e-01
'unknown';0.570000;3.402138e+01;2.305197e+00;-7.191749e+00;-1.020569e+01;-2.480599e+00;-7.887657e+00;-2.110012e+01;-6.699190e+00;-1.010031e+01;1.984981e+00;7.638216e+00;-1.055599e+01;1.383490e+02;2.893742e-01;-3.091061e+00;-8.256426e-01;5.815735e-02;5.293188e-01;-5.734391e-01;2.585141e+00;7.697156e-01;-5.449139e-01;-2.972330e+00;-1.646106e+00;-1.246250e-01;1.522838e+00;-7.977871e-01;1.567627e+00;2.139673e+00;1.226147e+00;1.067988e+00;2.165877e+00;2.955220e+00;1.536780e+00;1.456235e+00;3.135675e-01;-7.683275e-01;1.589008e-01;-1.071212e+00
'unknown';0.580000;3.476046e+01;4.472953e-01;-1.194386e+01;-1.027094e+01;1.632340e+00;2.038869e+00;-5.648551e+00;3.628383e+00;7.815873e+00;1.545931e+00;-9.395417e-02;-1.104715e+01;1.387356e+02;-2.940781e-01;-1.173861e-02;2.543860e+00;2.001515e+00;3.831015e+00;4.457092e+00;6.808353e+00;3.351497e+00;3.562372e+00;-6.756396e-01;-3.258391e+00;2.096397e-01;-1.291763e-01;-1.078705e+00;2.205581e+00;2.660344e+00;1.023176e+00;2.472961e-01;1.056223e+00;6.447575e-01;3.571623e-01;7.846971e-01;1.419923e+00;5.932814e-01;3.082005e-01;-1.308184e+00
'unknown';0.590000;3.208372e+01;4.148600e+00;-4.850947e+00;-6.639876e+00;1.001382e+01;6.614598e+00;9.912462e+00;1.193747e+01;-5.353366e+00;-4.460289e+00;-4.838771e+00;-6.761899e+00;1.384434e+02;-2.921993e+00;4.033561e+00;7.723740e+00;3.132586e+00;2.755727e+00;5.448016e+00;5.081225e+00;3.079469e+00;3.237805e+00;3.280836e+00;5.402559e-01;1.003801e+00;-2.655557e+00;-6.744340e-01;1.337131e+00;1.063724e+00;2.768933e-01;-9.459291e-01;-4.857146e-01;-2.763854e+00;-1.491901e+00;3.975876e-01;1.309860e+00;1.458888e+00;1.861179e-01;-9.549354e-01
'unknown';0.600000;2.954466e+01;1.028242e+01;7.047314e+00;-3.735953e+00;1.601680e+01;2.315123e+01;1.174124e+01;1.003360e+01;2.286732e+00;1.475846e+00;-8.826988e+00;-7.135168e+00;1.341769e+02;-3.517805e+00;4.632850e+00;7.889960e+00;2.864452e+00;-6.668509e-01;6.119040e-01;-1.593072e+00;-2.888579e+00;7.449926e-01;3.851124e+00;4.182062e+00;2.257518e+00;-3.170453e+00;2.672293e-01;-1.148143e+00;-2.294197e+00;-8.578323e-01;-1.566978e+00;-2.071709e+00;-3.342979e+00;-1.045332e+00;-5.277004e-01;-6.915585e-01;8.849000e-01;-2.786655e-01;2.510950e-01
'unknown';0.610000;2.201931e+01;1.755544e+01;2.193136e+01;2.189752e+00;4.105806e+00;8.796244e+00;-4.388887e+00;5.495546e+00;8.853285e+00;1.842420e+01;1.470601e+01;-7.492980e+00;1.273506e+02;-1.470933e+00;1.272301e+00;1.819927e+00;1.011155e+00;-1.951393e+00;-1.079419e+00;-7.033414e+00;-3.569750e+00;2.851714e+00;1.313590e+00;1.928108e+00;-2.179749e-01;-1.731201e+00;1.042642e+00;-2.507870e+00;-4.010703e+00;-1.300084e+00;-4.355409e-01;-1.190750e+00;-4.712440e-01;7.507574e-01;-7.314711e-01;-2.334099e+00;-8.723555e-01;-3.242670e-01;1.073178e+00
'unknown';0.620000;2.220364e+01;1.690813e+01;1.411479e+01;-3.634936e-01;1.252090e+00;4.007566e+00;-6.463235e+00;-7.593550e+00;4.437510e+00;9.359303e+00;1.104396e+01;6.059835e-01;1.284297e+02;3.165384e-01;-4.371824e+00;-5.975217e+00;-1.226931e+00;-1.650316e+00;-2.637737e+00;-3.849220e+00;1.449447e+00;1.116916e+00;-3.149810e+00;4.721828e-01;-5.728000e-01;6.641205e-01;5.427884e-01;-1.455863e+00;-1.991041e+00;-6.874316e-01;5.257293e-01;3.814049e-01;2.236837e+00;2.440075e+00;-5.623564e-01;-1.183368e+00;-1.075630e+00;-2.395128e-02;6.757354e-01
'unknown';0.630000;2.839956e+01;7.197250e+00;7.149537e-01;-3.270329e+00;7.639203e+00;1.078934e+01;-1.615237e+01;2.902292e+00;7.829815e+00;-1.834066e+00;-5.133705e+00;-1.172235e+01;1.326610e+02;3.740458e-01;-4.003454e+00;-5.397187e+00;-1.322140e+00;1.069755e+00;1.119088e+00;3.853080e+00;4.664243e+00;-6.055120e-01;-4.889192e+00;-1.966582e+00;7.976249e-01;7.930466e-01;-4.396265e-01;1.084267e+00;1.576054e+00;5.020763e-02;2.244354e-01;5.607162e-01;3.127563e+00;1.474379e+00;-6.965472e-01;3.965082e-01;1.025745e-01;7.029729e-01;-2.422504e-01
'unknown';0.640000;2.793722e+01;-6.397604e+00;-1.222056e+01;-7.140567e+00;5.998522e+00;8.966002e+00;-1.623121e+00;1.857746e+01;8.383045e+00;-4.144068e+00;3.453784e+00;-7.884483e+00;1.348423e+02;-1.726351e+00;-8.586312e-03;1.543314e+00;5.939416e-01;4.512214e-01;1.419675e+00;4.147866e+00;5.194800e+00;-3.381762e-01;1.035676e+00;7.512571e-01;1.629962e+00;-1.053900e+00;-5.336237e-01;2.852600e+00;3.194307e+00;3.031474e-01;-3.048075e-01;1.607881e-01;4.921679e-01;-1.112410e+00;-4.136087e-01;1.378399e+00;4.288409e-01;5.200915e-01;-6.549138e-01
'unknown';0.650000;2.102275e+01;9.191032e+00;8.113099e+00;-1.032414e+00;7.081367e+00;1.191246e+01;1.245645e+01;1.573126e+01;3.852958e+00;7.299297e-01;8.668192e+00;7.403786e-01;1.281095e+02;-2.647620e+00;4.512016e+00;5.940933e+00;3.517572e-01;-1.879985e+00;-3.045439e-01;4.605856e+00;1.929470e+00;9.652438e-02;1.203388e+00;2.301444e+00;2.195508e+00;-2.083443e+00;2.469366e-01;1.527494e+00;1.136799e+00;-1.747496e-01;-5.024470e-01;-1.013539e+00;-2.323676e+00;-2.394631e+00;-5.456989e-01;6.570501e-01;2.842310e-01;2.426805e-01;2.566600e-03
'unknown';0.660000;1.726029e+01;1.586831e+01;1.813228e+01;1.487257e+00;3.787115e+00;1.054438e+01;-2.832021e-02;1.196597e+01;4.735058e+00;1.325569e+01;7.899298e+00;2.524429e+00;1.254360e+02;-8.407469e-01;5.633440e+00;4.327259e+00;-5.481426e-01;-1.699484e+00;-1.121980e+00;-1.764769e+00;-2.745216e+00;-1.302146e+00;6.958952e-01;4.823746e-01;1.328716e+00;-1.172204e+00;1.181668e+00;-7.331253e-01;-1.412231e+00;-5.641630e-01;-1.092444e-01;-1.245854e+00;-2.212279e+00;-1.789557e+00;-8.244437e-01;-1.063328e+00;-6.731052e-01;-2.743619e-01;8.266694e-01
'unknown';0.670000;2.049993e+01;1.862438e+01;1.524319e+01;-5.825455e+00;-6.550199e-01;8.477429e+00;6.079507e+00;1.585539e+01;1.013643e+01;-4.517001e+00;4.150758e+00;-5.949262e+00;1.269470e+02;1.165926e+00;8.130012e-01;-1.105163e+00;-1.624846e+00;-3.671272e-01;-2.677782e+00;-4.808982e+00;-3.338903e+00;-2.852022e+00;-1.434051e+00;-4.109855e-01;2.161650e+00;8.650314e-01;1.133388e+00;-2.078785e+00;-1.880367e+00;3.391341e-01;5.225667e-01;-8.409498e-01;-8.716275e-01;-1.887788e-01;-6.968753e-01;-5.212611e-01;-1.269385e+00;-1.038879e+00;9.111713e-01
'unknown';0.680000;2.399490e+01;1.705292e+01;5.850683e+00;-7.484759e+00;1.369298e+00;5.073618e+00;-7.258493e+00;4.789318e+00;-1.269421e+00;1.958873e+00;8.124374e+00;2.103915e+00;1.295626e+02;2.275214e+00;-1.824705e+00;-1.994794e+00;-1.238572e+00;-8.514296e-01;-3.622973e+00;-2.206110e+00;-1.118795e+00;-2.986122e+00;-2.962241e+00;-1.258055e+00;2.750816e-01;1.605210e+00;1.696622e-01;-2.442113e+00;-1.158489e+00;1.350054e+00;1.222846e+00;6.228477e-01;1.531248e+00;1.276760e+00;3.055253e-01;1.630224e-01;-7.878646e-01;-1.061870e+00;3.804687e-01
'unknown';0.690000;2.348507e+01;1.266373e+01;8.728085e+00;-4.670637e+00;6.454640e+00;1.258937e+00;-7.973373e+00;2.625066e+00;-7.404911e+00;-7.919185e-01;6.500726e+00;1.175889e+01;1.303714e+02;1.461339e+00;-2.152838e+00;-2.998758e-01;2.392642e+00;3.088216e-01;-3.258797e+00;4.683893e-01;1.723653e-01;-2.545864e+00;4.261512e-01;-3.175266e+00;-2.472070e+00;1.083707e+00;-6.024444e-01;-9.832376e-01;-3.987313e-01;1.206317e+00;1.373627e+00;1.997593e+00;1.763514e+00;1.084013e+00;9.503910e-01;7.018490e-01;-6.375819e-02;-6.825445e-01;-2.778826e-01
'unknown';0.700000;2.714379e+01;9.725102e+00;1.141587e+01;-5.283010e+00;-4.024863e+00;-3.961240e+00;-4.032427e+00;1.298715e+01;-1.424878e+00;-3.418060e+00;4.340409e-01;-4.954237e+00;1.317498e+02;-1.401421e-01;-5.094205e+00;-1.867831e+00;4.193382e+00;4.076772e+00;2.282766e+00;3.252784e+00;1.882950e+00;7.240210e-02;5.809063e-01;-2.074808e+00;-1.663775e+00;6.208023e-01;-8.119572e-01;4.438221e-01;-3.769960e-01;2.995708e-01;1.743307e+00;2.614444e+00;6.565913e-01;1.374875e-01;9.828776e-01;8.533210e-01;8.819342e-01;8.063656e-01;-5.985075e-01
'unknown';0.710000;2.623218e+01;1.152409e+01;1.096122e+01;5.036881e+00;3.586169e+00;-3.299126e+00;6.808421e+00;1.261830e+01;-2.515162e+00;3.022214e-01;-7.880406e+00;-1.478053e+01;1.312719e+02;-6.386173e-01;-2.468438e+00;-3.162301e+00;1.690761e+00;4.036906e+00;4.357315e+00;1.279143e+00;5.802868e-01;3.706712e-01;3.036200e-01;-3.214000e-01;-2.816437e-01;-3.217774e-02;-2.213873e-01;1.733809e+00;-1.166238e-01;-1.087226e+00;5.326295e-01;1.550342e+00;-4.717706e-01;-3.552686e-01;6.657981e-01;-6.887983e-02;1.432896e+00;1.402184e+00;-5.840877e-01
'unknown';0.720000;2.192063e+01;-7.848281e+00;-4.605040e+00;8.628390e+00;2.318739e+01;1.876648e+01;1.614529e+00;9.207455e+00;-3.352285e+00;4.316335e+00;4.940902e+00;7.054750e+00;1.322164e+02;-7.345936e-01;5.522045e-01;-2.448561e+00;6.102229e-01;6.001063e+00;5.641193e+00;6.714705e-01;-6.353186e-01;4.699989e-01;1.365629e+00;1.724683e+00;3.211697e+00;-8.293854e-01;3.528144e-01;2.780527e+00;9.751129e-01;-1.698757e+00;-1.441646e+00;-8.012303e-01;-4.002958e-01;-2.822016e-01;2.512365e-01;-3.275201e-02;4.815472e-01;-3.082931e-01;-5.104920e-01
'unknown';0.730000;2.290356e+01;9.108232e+00;9.270326e-01;-3.172533e+00;1.303304e+01;1.168165e+01;-4.401138e+00;7.416349e+00;-4.587852e+00;-3.141016e+00;2.640296e+00;4.346175e+00;1.299772e+02;6.516279e-01;3.693000e+00;-5.926293e-01;-1.251906e+00;2.009823e+00;2.813699e+00;-5.998068e-01;-3.448432e-01;5.843276e-01;-3.106094e-01;2.089468e+00;2.101116e+00;-1.111638e+00;1.606429e-01;1.490306e+00;1.403977e+00;-7.537801e-01;-2.040406e+00;-1.548142e+00;1.932939e-01;1.031306e-01;4.383812e-02;-9.796013e-02;-5.564080e-01;-1.713218e+00;-3.074529e-01
'unknown';0.740000;2.513513e+01;1.369406e+01;4.190157e+00;1.872812e+00;2.125702e+01;1.675434e+01;4.929705e+00;1.241153e+01;1.961461e+00;5.131704e+00;3.797106e+00;1.540891e+00;1.282502e+02;9.788073e-01;5.727710e+00;1.722898e+00;-2.829072e+00;-2.117916e+00;-9.515783e-01;2.190780e+00;9.345072e-01;1.221756e+00;7.242609e-01;-8.725054e-01;-4.396621e+00;-1.391927e+00;-4.632242e-01;-3.530385e-02;1.207723e+00;1.930503e-01;-2.183895e+00;-1.389675e+00;5.581927e-02;-3.724696e-01;-3.535136e-01;-3.621529e-01;-6.951160e-01;-1.465916e+00;-1.991412e-01
