name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.190000;-1.057314e+01;-1.156598e+01;9.299306e+00;8.460991e+00;1.761494e+01;5.044479e+00;-2.231438e+00;2.121389e+00;-4.084190e+00;-9.475298e+00;-1.158466e+01;3.455846e+00;1.386619e+02;4.907074e-02;-1.276534e+00;2.741340e+00;3.067978e+00;-2.332246e+00;1.933476e+00;-1.999242e+00;8.348198e-01;5.381692e+00;2.184956e+00;1.444268e+00;5.500118e-01;7.167786e-01;2.027502e-01;-3.711318e-01;2.381231e-01;1.092620e+00;8.848365e-02;1.505125e+00;2.897522e-01;-1.125943e+00;8.453525e-01;1.236557e+00;1.277609e-01;-1.220199e+00;-2.419054e-01
'unknown';0.200000;-9.506010e+00;-1.402650e+01;1.356798e+01;1.820598e+01;1.481001e+01;7.779872e+00;-1.562521e+00;1.347626e+00;8.921932e+00;-3.468490e+00;-2.101804e-01;4.818748e+00;1.383965e+02;-2.104129e-01;-1.817229e+00;2.763477e+00;4.492998e+00;-1.538482e+00;3.082554e+00;-8.245260e-01;-1.226348e+00;5.228461e+00;2.927556e+00;1.289807e+00;-2.390503e+00;5.425827e-01;1.610250e-01;-2.451750e-01;-3.163233e-01;-3.501064e-02;4.189209e-01;6.124945e-01;6.842389e-01;-8.294794e-01;-1.290029e+00;4.981753e-01;-8.097408e-01;-1.695086e+00;-2.115228e-01
'unknown';0.210000;-9.425476e+00;-1.684674e+01;1.800902e+01;2.348919e+01;1.281925e+01;1.492308e+01;-6.436971e+00;3.750503e+00;1.330249e+01;1.898353e+00;-8.983235e+00;-1.900601e+00;1.390310e+02;4.172864e-01;-2.620250e+00;2.580363e+00;3.289122e+00;-7.655457e-01;2.990842e+00;-3.672433e-01;-3.927125e+00;-3.900971e-02;2.056519e+00;9.959358e-01;-3.908298e+00;3.542297e-01;5.633940e-02;-2.449631e-02;-1.149081e+00;-1.408198e+00;-5.738580e-02;-9.226028e-01;8.694757e-01;-8.677639e-02;-2.288012e+00;-5.053319e-01;-8.019694e-01;-7.439152e-01;-1.373775e-01
'unknown';0.220000;-1.039230e+01;-2.025974e+01;2.016898e+01;2.291503e+01;1.170775e+01;1.417552e+01;-2.582862e+00;-5.724506e+00;6.461388e+00;1.799276e+00;-2.359532e+00;-8.543299e+00;1.396709e+02;3.708842e-01;-1.904497e+00;6.809118e-01;7.538893e-01;-1.040916e+00;1.564651e+00;1.550047e+00;-5.496902e-01;-2.004780e+00;2.379157e+00;-1.846630e+00;-4.356318e+00;4.117004e-01;-8.276204e-02;3.555243e-01;-1.325398e+00;-1.655380e+00;-3.439656e-01;-1.328556e+00;6.877865e-01;1.196924e+00;-1.249562e+00;-1.044334e+00;-7.941806e-01;6.101981e-01;-2.300688e-01
'unknown';0.230000;-8.043563e+00;-2.155061e+01;1.890062e+01;2.255208e+01;1.533834e+01;1.680086e+01;-3.557484e+00;-1.397817e+01;-3.048967e+00;-1.826585e+00;-5.530305e+00;-9.404621e+00;1.397959e+02;4.011917e-02;-1.355381e+00;-1.962783e+00;-2.103461e+00;-2.867957e+00;-1.920586e+00;1.160850e+00;6.260891e-02;-2.441747e+00;-6.750345e-02;-9.973606e-01;-2.186656e+00;9.533234e-02;-1.596327e-01;8.632417e-01;-9.757145e-01;-1.261987e+00;-3.049262e-01;-9.051838e-01;9.962298e-01;2.012708e+00;6.073230e-01;-1.473867e+00;-9.152607e-02;1.289223e+00;-2.854207e-01
'unknown';0.240000;-8.342546e+00;-2.119705e+01;1.652674e+01;2.244399e+01;8.345882e+00;1.466423e+01;4.747972e+00;7.463512e+00;7.073761e+00;1.028976e+01;-1.116980e+01;-1.321084e+01;1.400726e+02;-4.356395e-01;-6.720415e-01;-1.591940e+00;-1.087609e+00;-2.207104e+00;-1.104512e+00;1.850360e+00;2.763406e+00;1.820218e-01;-1.232102e+00;-1.684448e+00;-2.003336e-01;-4.783127e-01;2.535749e-01;1.413594e+00;3.944121e-02;-1.342854e-01;5.230371e-01;2.994514e-01;7.706276e-01;1.035008e+00;9.498212e-01;-1.514938e+00;8.446649e-01;1.319700e+00;-2.385693e-01
'unknown';0.250000;-1.024976e+01;-2.315499e+01;1.001622e+01;1.320741e+01;1.603983e-01;5.075791e+00;-4.298136e+00;-2.530462e+00;7.875673e-01;-2.684407e+00;-9.564906e+00;-1.050012e+01;1.393068e+02;2.238493e-02;1.079731e+00;-1.161784e+00;-2.100066e+00;-1.707083e+00;-2.004958e-01;4.463750e+00;4.479867e+00;1.904204e+00;-3.507188e+00;4.572145e-01;4.598241e-01;-6.278671e-01;7.150643e-01;1.793129e+00;8.006109e-01;1.147159e+00;1.633817e+00;1.453277e+00;7.661664e-01;5.812662e-01;6.867161e-01;-1.809110e-01;5.692309e-01;6.111834e-01;4.283902e-03
'unknown';0.260000;-1.146740e+01;-2.281776e+01;1.665148e+01;2.214932e+01;8.261202e+00;1.451550e+01;7.039262e+00;2.368669e+00;5.453229e+00;-3.932321e+00;-8.764472e+00;-8.997219e+00;1.375239e+02;1.647626e+00;3.945918e+00;4.776182e-01;8.076477e-02;9.938315e-01;2.201863e+00;3.751735e+00;2.416720e+00;5.713498e-01;-3.475688e+00;1.649407e+00;9.189402e-01;-4.195465e-01;7.740086e-01;1.314127e+00;5.633316e-01;1.093503e+00;1.494418e+00;7.206313e-01;-4.232410e-01;-7.867818e-01;-2.566894e-01;1.157943e+00;4.459335e-01;3.468624e-01;1.401943e-01
'unknown';0.270000;-6.369209e+00;-1.534160e+01;1.302933e+01;1.219908e+01;6.845262e+00;1.587275e+01;1.761562e+01;1.096858e+01;7.282319e+00;-1.225149e+01;-4.446894e+00;-9.212309e+00;1.379310e+02;2.573808e+00;5.301286e+00;1.005493e+00;3.048150e+00;3.700660e+00;3.692614e+00;4.040995e+00;3.142283e+00;7.971691e-01;1.497350e-01;1.818662e-01;3.096237e-01;8.736877e-02;1.486230e-02;-5.702693e-02;2.564595e-01;1.092223e+00;1.085777e+00;-2.885426e-01;-1.623993e+00;-2.063594e+00;-1.057222e+00;2.036186e+00;4.738830e-01;1.120847e+00;-1.053452e-02
'unknown';0.280000;-2.044691e+00;-5.374157e+00;1.740827e+01;2.335197e+01;9.972609e+00;2.027507e+01;1.254977e+01;1.279759e+01;6.683134e+00;-2.305138e+00;-5.481768e+00;-9.260038e+00;1.386628e+02;2.158692e+00;3.787816e+00;1.410796e-01;1.805798e+00;2.561113e+00;5.520895e-01;-5.446758e-02;-5.017105e-01;-5.479079e-01;2.729152e+00;6.828932e-01;1.609079e+00;-1.349594e-01;-8.530036e-01;-1.647292e+00;-3.194397e-01;-3.447273e-01;-1.029644e-01;-1.570994e+00;-1.931015e+00;-1.936692e+00;-8.873376e-01;1.129589e+00;9.685014e-01;1.928042e+00;-2.340775e-01
'unknown';0.290000;-2.092075e+00;-5.370360e+00;1.466529e+01;2.784683e+01;1.780799e+01;2.065907e+01;1.315158e+01;7.966490e+00;4.158461e+00;-2.749323e+00;-1.029693e+01;-8.820588e+00;1.391742e+02;-1.588367e-01;8.736471e-01;2.887833e-01;2.498531e+00;2.938160e+00;-8.183220e-01;-1.753114e+00;-4.378886e+00;-2.822277e+00;3.571319e+00;3.309886e+00;5.718992e+00;-8.228332e-01;-1.141620e+00;-1.782282e+00;-1.955654e-01;-1.204379e+00;-9.374683e-01;-1.813255e+00;-1.899074e+00;-1.081266e+00;-2.008555e-01;-6.452881e-01;1.060326e+00;1.540719e+00;-3.506926e-01
'unknown';0.300000;-2.812510e+00;-8.864303e+00;1.653890e+01;2.335444e+01;1.558540e+01;1.488278e+01;8.998943e+00;1.361163e+00;4.275619e+00;4.962359e+00;-2.424989e+00;-1.147686e+00;1.362274e+02;-1.251070e+00;-2.076721e+00;-7.612254e-01;-1.368062e+00;8.602597e-01;-3.397640e+00;-3.006286e+00;-3.506157e+00;-2.055615e+00;4.614635e-01;4.927904e+00;7.854467e+00;-1.134833e+00;-6.397603e-01;-6.305591e-01;-1.117399e-01;-7.003911e-01;-4.041413e-01;-3.451535e-01;-8.419502e-01;5.387976e-01;9.628212e-01;-1.300048e+00;3.034632e-02;-7.387871e-01;-3.789840e-02
'unknown';0.310000;-6.779483e+00;-9.228294e+00;1.490794e+01;2.469050e+01;1.872967e+01;1.447728e+01;1.062547e+01;-5.207631e+00;-5.625307e+00;1.971360e+00;1.057415e+01;1.532647e+01;1.350345e+02;-1.429410e+00;-6.778556e-01;4.788181e-01;-1.386815e+00;-1.362552e-01;-3.398795e+00;-3.978465e+00;-7.618259e-01;5.467452e-01;-1.942861e+00;3.360992e+00;4.890524e+00;-1.166157e+00;2.244269e-01;6.122668e-01;-3.433071e-01;-3.260772e-01;1.060569e-01;4.536695e-01;-9.751832e-02;1.702634e+00;1.777870e+00;-7.080353e-01;-1.632807e+00;-3.618972e+00;3.847910e-01
'unknown';0.320000;-5.956335e+00;-1.382880e+01;1.348082e+01;1.808983e+01;1.381307e+01;6.377760e+00;-1.218599e+00;1.853865e+00;1.296941e+00;-2.358162e+00;8.722214e+00;1.793877e+01;1.350585e+02;-4.048223e-01;1.410771e+00;-5.126374e-01;2.465160e-01;2.077613e+00;1.165586e-01;-3.151544e+00;3.837475e-01;2.581687e+00;-1.013998e+00;8.090720e-01;-1.670623e+00;-1.527893e-01;4.540416e-01;8.821994e-01;-3.184238e-01;4.492094e-01;6.199486e-01;9.855725e-01;7.953075e-01;9.258732e-01;5.392033e-01;4.270087e-01;-1.767995e+00;-3.907156e+00;5.176812e-01
'unknown';0.330000;-7.667213e+00;-6.277391e+00;1.858842e+01;2.354506e+01;1.801288e+01;7.917609e+00;-1.631968e+00;3.911009e+00;8.381526e+00;-8.803367e+00;9.344315e-01;6.088805e+00;1.339279e+02;5.401741e-01;2.191235e+00;-1.552046e+00;6.085568e-02;2.859767e+00;-3.070735e-01;-2.168077e+00;2.189330e+00;3.748422e+00;7.688729e-01;-2.794734e+00;-7.613326e+00;6.100998e-01;2.446202e-01;-3.324734e-01;-7.104031e-01;-1.163563e-01;3.044937e-02;5.648040e-01;1.153907e+00;-5.095726e-02;-1.235717e+00;1.125259e+00;-4.223138e-01;-1.584677e+00;3.219806e-01
'unknown';0.340000;-4.392756e+00;-3.285897e+00;1.213547e+01;2.515974e+01;2.633186e+01;1.874541e+01;-6.300582e-01;-1.279419e+00;1.018064e+01;5.279733e+00;6.440229e+00;-4.881966e+00;1.360168e+02;3.434639e-02;8.997305e-01;-1.337912e+00;1.541489e-01;2.461992e+00;-1.563868e-02;6.505728e-02;-3.523697e-01;-9.604371e-01;1.240640e+00;-8.342103e-01;-5.429388e+00;5.654449e-01;-2.077660e-01;-1.272537e+00;8.462503e-02;-3.321077e-01;-7.296551e-01;2.104665e-01;9.156912e-01;-3.590832e-01;-2.133830e+00;8.290173e-01;4.872390e-01;9.412718e-01;-9.231980e-02
'unknown';0.350000;-4.860402e+00;-3.543568e+00;7.820384e+00;2.145983e+01;2.676911e+01;6.758090e+00;-5.091888e-01;7.305664e+00;8.674952e+00;1.996776e+00;-2.258528e+00;-1.132979e+01;1.376058e+02;-4.258936e-01;-2.084702e+00;-2.660560e+00;-1.922413e+00;-1.761974e-01;-5.086765e-01;1.827714e-01;-6.485536e-01;-3.860776e+00;2.556113e+00;2.071064e+00;-1.153479e+00;8.462830e-02;-3.733447e-01;-1.097595e+00;9.199554e-01;4.998131e-01;-4.510259e-01;1.110152e+00;9.832898e-01;-2.326179e-01;-1.470017e+00;5.330238e-01;1.011786e+00;2.324969e+00;-3.630296e-01
