name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-9.150291e+00;-7.824686e+00;7.408627e+00;6.069485e+00;2.401138e+01;2.632370e+01;2.288274e+00;-1.648315e+01;6.142700e+00;7.318198e+00;-1.247647e+01;-1.193673e+01;1.361186e+02;-4.103260e-02;-8.636802e-01;-4.256555e-01;-5.719226e-01;-3.909892e+00;2.069179e+00;-2.078410e+00;-5.893130e+00;-9.782864e-01;-1.203962e+00;-5.479992e+00;2.216383e+00;9.513733e-01;-3.077870e-01;2.553383e-01;5.874436e-01;6.391046e-01;-1.327525e+00;-1.082731e+00;-1.266051e-01;1.745751e+00;-6.537430e-01;-1.179711e+00;1.882994e+00;1.630922e+00;-1.422772e-01
'unknown';0.120000;-9.153893e+00;-8.777733e+00;8.753180e+00;1.389709e+01;9.980068e+00;2.140082e+01;4.105384e+00;-1.050294e+01;-3.650389e+00;-8.267189e+00;-2.332626e+01;8.279247e+00;1.374350e+02;-3.688529e-01;5.350373e-01;8.130406e-01;9.828752e-01;-3.895353e+00;-6.804752e-01;-1.856533e+00;-3.790391e+00;-1.284601e+00;-1.615546e+00;-4.709949e-01;5.445885e+00;5.343155e-01;-1.672812e-01;-1.456451e-03;9.753475e-02;-1.072359e-01;-2.217330e-01;-1.476321e+00;-6.374638e-02;2.275621e+00;1.408614e-01;1.860364e-01;2.889472e+00;7.803859e-02;-1.847230e-01
'unknown';0.130000;-9.634107e+00;-8.940527e+00;1.044468e+01;8.428315e+00;2.232275e+00;1.742632e+01;-8.153069e+00;-1.984777e+01;-5.503268e+00;-9.614589e+00;-2.144848e+01;2.859088e+00;1.372201e+02;-1.037356e+00;-7.358042e-01;1.146206e+00;1.114068e+00;-2.833573e+00;-2.567889e+00;-9.798712e-01;2.009199e+00;2.519223e-01;3.152915e-01;9.548456e-01;3.238034e+00;1.268845e-01;2.199295e-02;-3.202360e-02;-4.161735e-02;-6.317477e-01;9.906548e-01;-4.983824e-01;3.091437e-01;1.542482e+00;8.357155e-01;1.221701e+00;1.771751e+00;-8.552918e-01;-1.150964e-01
'unknown';0.140000;-1.123936e+01;-5.010907e+00;1.282520e+01;1.422827e+01;1.387162e+01;2.395697e+01;2.659686e+00;-1.568068e+01;3.449951e+00;5.397749e-01;-1.291171e+01;1.061891e+01;1.367447e+02;-6.688046e-01;-1.168882e+00;-7.260907e-01;-1.898233e+00;-8.624636e-01;-1.552125e+00;-1.432624e+00;9.432012e-01;1.790263e+00;2.978282e+00;3.580437e+00;7.990257e-01;3.090103e-01;3.300866e-01;-2.332702e-01;-4.463841e-01;-1.372620e+00;3.452935e-01;3.041175e-01;-1.732160e-01;-1.546233e-01;-1.850152e-02;3.646802e-01;2.066737e-01;-1.328497e+00;6.692660e-03
'unknown';0.150000;-1.329434e+01;-1.338712e+01;1.110365e+01;1.147424e+01;7.897747e+00;1.220617e+01;-1.888233e+00;-3.848290e+00;3.852142e+00;4.491173e+00;-1.290952e+01;3.083605e+00;1.370982e+02;2.189080e-01;-1.718386e-01;1.358234e-01;-2.290107e+00;-4.730622e-01;1.309242e-02;-7.446461e-01;-5.475144e-01;1.662859e+00;2.607629e+00;1.353047e+00;2.633537e-01;4.885437e-01;4.238110e-01;1.534590e-01;-4.190411e-01;-9.906875e-01;2.677670e-01;1.120409e+00;-2.488016e-01;-1.152514e+00;-8.856360e-01;-6.919543e-01;1.400787e-01;-6.499572e-01;2.318512e-02
'unknown';0.160000;-1.066780e+01;-1.239885e+01;4.793239e+00;2.882966e+00;2.835015e+00;1.625026e+01;-6.190152e+00;-1.378667e+01;6.232191e-01;-4.286579e-01;-9.693559e+00;1.216212e+01;1.390410e+02;6.534486e-01;-9.132967e-01;-9.136885e-01;-4.178138e+00;-3.349141e+00;-4.503785e-01;-2.840226e+00;-3.285151e+00;-2.082577e+00;-9.383138e-01;3.632726e-01;2.907384e-01;3.869492e-01;1.694097e-01;-1.661130e-01;-2.218842e-01;1.352141e-01;2.621794e-01;5.235109e-01;1.297463e-01;7.840303e-02;-9.355060e-01;-8.884649e-01;1.712523e-01;-4.275689e-01;-2.984482e-02
'unknown';0.170000;-8.825345e+00;-6.105751e+00;1.513977e+01;2.650430e+00;5.385265e+00;2.134513e+01;-7.451381e+00;-2.353235e+01;4.224395e+00;3.907773e+00;-1.629232e+01;3.404256e+00;1.385146e+02;4.205728e-01;-9.630165e-02;-8.552004e-01;-2.699418e+00;-2.513992e-01;2.483286e+00;-1.520078e+00;-1.639194e+00;-2.239837e+00;-1.186181e+00;3.263821e+00;2.423915e-01;2.038406e-01;-1.243497e-01;-6.896337e-01;-1.040185e-01;7.035250e-01;3.202133e-01;-2.898570e-01;8.836548e-01;1.576920e+00;-1.020548e-01;-2.334394e-01;4.163267e-01;-3.295723e-01;5.381104e-02
'unknown';0.180000;-1.020661e+01;-1.321807e+01;6.238694e+00;-2.250519e+00;-1.617843e+00;1.713560e+01;-8.759869e+00;-2.226440e+01;-7.149064e+00;-3.860094e+00;-9.403946e+00;1.191228e+01;1.379712e+02;7.741137e-02;-2.037215e+00;-1.340000e+00;-1.017507e+00;3.376018e-01;-1.696672e-01;-3.961757e-01;1.881056e+00;-9.359196e-01;4.328632e-01;3.481312e+00;-1.328337e+00;3.021378e-01;-2.243598e-01;-2.960387e-01;7.482966e-01;1.459963e+00;5.856365e-01;-5.482970e-01;1.753207e+00;1.904834e+00;8.173081e-01;2.602008e-01;-4.618685e-01;-4.475848e-01;1.293042e-01
'unknown';0.190000;-1.142207e+01;-1.345901e+01;6.104919e+00;5.438908e-01;8.867180e+00;2.417993e+01;-8.203765e+00;-7.805397e+00;-3.460904e+00;2.759845e-01;3.264781e+00;4.420481e+00;1.386523e+02;-1.148216e-01;-3.058048e+00;-1.711133e-01;-3.527975e-01;-7.153668e-01;-1.576548e+00;2.451603e+00;4.753980e+00;5.792561e-01;7.548434e-01;1.875661e+00;-5.749696e-01;8.000046e-01;-1.676888e-01;2.333062e-01;9.455299e-01;1.548868e+00;3.060306e-01;-6.453739e-01;1.548416e+00;2.569095e-01;8.116224e-02;-2.787546e-01;-1.903957e+00;-5.476018e-02;1.009901e-01
'unknown';0.200000;-8.982383e+00;-1.890829e+01;2.610668e+00;-1.151300e+00;2.782066e+00;1.398452e+01;-7.794838e+00;-1.224487e+01;-2.137298e-01;3.551552e+00;-2.065554e+00;5.012317e+00;1.404829e+02;-2.006532e-01;-9.126170e-01;2.485751e+00;1.948366e+00;-1.889741e-01;-1.161947e+00;3.939969e+00;3.042434e+00;5.944165e-01;-6.078221e-01;-1.251990e+00;-1.538505e+00;7.353882e-01;-4.175946e-02;1.081121e+00;5.431229e-01;9.543289e-01;8.184106e-01;3.749554e-01;3.584999e-01;-1.534450e+00;-4.728920e-01;-3.880037e-01;-1.607109e+00;2.334933e-01;-6.203873e-02
'unknown';0.210000;-1.001157e+01;-1.855088e+01;1.609822e+01;3.368332e-01;-3.915243e-01;1.503793e+01;4.324118e+00;-4.772218e+00;3.653008e+00;3.976166e+00;-1.058321e+01;3.979390e+00;1.412588e+02;-2.788392e-01;5.079299e-01;1.959574e+00;3.561986e+00;1.542042e+00;-2.474436e-01;4.053931e+00;-9.353358e-01;-2.599194e+00;-2.059612e+00;-3.889313e+00;7.367434e-02;4.921661e-01;1.683486e-01;1.086295e+00;-6.161558e-01;6.867562e-02;1.030172e+00;5.364721e-01;-1.407627e+00;-1.921957e+00;-5.047454e-02;5.395545e-01;-2.639820e-01;4.230764e-02;-2.341304e-01
'unknown';0.220000;-1.191513e+01;-1.523523e+01;1.367080e+01;7.594841e+00;2.066638e+00;1.589686e+01;4.676035e+00;-8.568825e+00;-7.733938e+00;-8.749295e+00;-8.739896e+00;4.440303e+00;1.403449e+02;-4.937715e-02;1.585401e+00;3.102709e-01;1.796746e+00;3.300951e+00;1.040557e+00;5.951595e-01;-2.946534e+00;-1.711155e+00;-9.992762e-02;-1.671747e+00;-4.851927e-01;1.458633e-01;3.047537e-01;2.925163e-01;-1.377465e+00;-1.292031e+00;3.330456e-01;-1.526981e-01;-2.112127e+00;-4.536737e-01;9.173260e-01;1.310968e+00;9.525305e-01;-1.620462e-01;-2.514181e-01
'unknown';0.230000;-1.134989e+01;-1.275590e+01;1.037273e+01;1.398075e+01;1.693510e+01;2.198654e+01;5.830454e+00;-1.432010e+01;-1.269677e+01;-3.871650e+00;-1.284461e+01;5.074860e+00;1.411821e+02;6.512833e-01;1.124419e+00;-2.164152e+00;6.639075e-02;2.690531e+00;4.560280e-03;-2.914128e+00;-1.861320e+00;1.479669e+00;3.198669e+00;7.656299e-01;-8.900875e-01;-7.588501e-02;2.671665e-01;-2.430999e-01;-9.052321e-01;-1.382913e+00;-7.531663e-01;-8.512939e-01;-1.780402e+00;1.198824e+00;1.734715e+00;5.688580e-01;1.326812e+00;-4.555529e-01;-1.967683e-01
'unknown';0.240000;-8.560106e+00;-1.387878e+01;7.024769e+00;1.010470e+00;1.062351e+01;1.571301e+01;-5.572209e+00;-2.220360e+01;-5.946134e-01;6.975822e+00;-9.293588e+00;2.038619e+00;1.412505e+02;8.580543e-01;2.417198e-01;-2.339711e+00;-2.763991e+00;9.020092e-01;-2.051440e+00;-3.136636e+00;1.237058e+00;3.141615e+00;3.317879e+00;1.183191e+00;-1.866855e+00;-2.376770e-01;-5.916872e-03;-2.795760e-01;6.648825e-02;-1.114035e-01;-1.059441e+00;-8.376171e-01;-4.133590e-01;1.472736e+00;-1.098273e-02;-1.614070e+00;3.069512e-01;7.051297e-02;-1.289679e-01
'unknown';0.250000;-8.432661e+00;-1.360701e+01;8.600471e+00;3.960972e+00;8.782700e+00;1.515266e+01;-5.122400e+00;-7.261436e+00;7.481691e+00;1.210695e+01;-6.478220e+00;7.297944e-01;1.404265e+02;6.032777e-01;-3.572931e-02;-1.241595e+00;-1.072213e+00;-1.024319e+00;-2.957914e+00;-2.982181e+00;2.966987e+00;3.647996e+00;-9.242247e-01;1.317277e+00;-1.513259e+00;-2.999054e-01;-3.472315e-01;-7.610301e-02;4.974099e-01;4.874507e-01;-1.046973e+00;-1.713373e-01;8.247852e-01;6.915377e-01;-1.467394e+00;-2.434872e+00;-4.519138e-01;3.074701e-01;-1.256284e-01
'unknown';0.260000;-9.083470e+00;-1.360107e+01;2.858368e+00;-1.215224e+00;1.065289e+01;9.056607e+00;-5.530719e+00;-5.912866e+00;-2.115095e+00;-1.492020e-01;-6.007138e+00;-2.721439e+00;1.395343e+02;-5.495872e-02;7.675948e-01;1.814332e-01;1.809030e+00;-1.388300e-01;-1.666291e+00;-1.437609e+00;2.002995e+00;-2.850232e+00;-6.108830e+00;-4.128143e-01;1.789578e-01;-3.869659e-01;-4.167776e-01;2.500609e-02;2.409686e-01;6.338884e-01;-7.376196e-01;1.968611e-01;1.159731e+00;-2.660354e-01;-1.403052e+00;-8.381081e-01;-5.993682e-01;4.355262e-01;-8.746551e-02
'unknown';0.270000;-8.071821e+00;-1.307340e+01;6.247954e+00;9.732533e+00;1.179882e+01;1.052517e+01;-9.101197e+00;-7.630527e+00;6.303448e+00;-4.930261e+00;-7.901456e+00;-1.114063e-01;1.405407e+02;-6.283677e-01;4.809666e-01;-9.376752e-01;2.171337e-01;-2.023911e+00;-1.044701e+00;3.602842e-01;1.213400e+00;-2.861377e+00;-4.262339e+00;-6.959366e-01;-3.756436e-01;-6.293823e-01;-2.205656e-01;-3.757143e-02;-2.471751e-01;-9.179282e-02;4.056172e-01;2.370880e-01;1.268801e+00;-2.140619e-01;-2.890390e-01;1.585050e+00;-1.570905e-01;2.542255e-01;-5.202271e-02
'unknown';0.280000;-9.015320e+00;-1.030761e+01;9.108193e+00;7.169838e+00;8.421297e+00;9.695299e+00;-1.077086e+01;-1.200408e+01;-1.425665e+01;-1.504972e+01;-1.064604e+01;3.354008e+00;1.392586e+02;-6.100112e-01;1.084023e-01;-1.286828e+00;-2.392218e-01;-2.286293e+00;-2.023741e+00;9.907854e-01;7.836744e-01;-6.189606e-01;7.963959e-01;-8.070434e-01;-2.580318e-01;-5.102661e-01;6.409748e-02;-5.915976e-02;-3.085831e-01;-2.861771e-01;1.465298e+00;3.537111e-01;3.685202e-01;2.365209e-01;2.059816e+00;2.998456e+00;6.422304e-01;1.955809e-01;6.729660e-02
'unknown';0.290000;-1.160857e+01;-1.284891e+01;7.871826e-01;8.541095e-01;-2.210624e-01;9.609813e+00;-7.009103e-01;1.851170e+00;-7.544141e-01;-1.754484e+00;-7.638451e+00;-4.186147e+00;1.374174e+02;-2.220239e-01;1.060098e-01;-1.743339e+00;-5.070510e-01;2.077498e+00;-1.593750e+00;2.147628e+00;2.506337e+00;1.087165e+00;3.548414e+00;7.289388e-01;-2.363677e-02;-4.983688e-01;2.762171e-01;6.397660e-02;3.650352e-01;3.848155e-01;2.008579e+00;9.086180e-01;-4.926778e-01;2.609326e-01;1.901055e+00;1.552291e+00;5.621396e-01;5.200718e-01;1.449647e-01
'unknown';0.300000;-1.036515e+01;-1.317130e+01;-8.453872e-01;2.027879e+00;5.231363e+00;-6.044171e-01;-4.776935e+00;-6.735343e+00;-1.680966e+00;2.244889e+00;-1.017386e+01;-1.974227e+00;1.385446e+02;6.235676e-02;6.592744e-01;-9.586505e-01;7.402369e-01;5.136958e+00;3.767892e-01;-4.886801e-01;2.539131e+00;5.474578e+00;4.978073e+00;2.085900e+00;9.808592e-01;-1.159897e-01;2.282904e-01;1.020405e-01;8.307012e-01;5.247777e-01;9.761825e-01;1.326297e+00;-8.389052e-01;-4.081928e-02;4.627309e-01;-3.474824e-01;5.097655e-01;4.009874e-01;1.416536e-01
'unknown';0.310000;-8.507026e+00;-1.111150e+01;2.508048e+00;9.768257e+00;2.378127e+01;7.706282e+00;-1.360016e+00;2.266792e+00;5.451432e+00;4.164501e+00;-4.492854e+00;2.434528e+00;1.384059e+02;4.165339e-01;5.254136e-01;7.234122e-01;1.651482e+00;4.307361e+00;2.298124e+00;-1.363372e+00;1.640335e+00;3.597129e+00;1.408276e+00;6.682898e-01;1.605270e+00;-1.016968e-01;1.354433e-01;-3.647236e-02;8.021877e-01;2.649618e-01;-9.880589e-01;6.301309e-01;-7.774934e-01;-8.577286e-01;-9.247398e-01;-1.616803e+00;-6.689161e-02;-3.521836e-01;1.291501e-01
'unknown';0.320000;-1.025431e+01;-7.879941e+00;3.454508e+00;6.413949e+00;2.210492e+01;1.253101e+01;-1.288470e+01;4.837654e-01;1.001332e+01;6.881151e+00;-1.789341e+00;4.947967e+00;1.381845e+02;2.121618e-01;4.089031e-01;1.633302e+00;1.305400e+00;1.479688e+00;2.661808e+00;-1.448241e+00;1.012579e+00;4.397117e-01;1.290527e-01;1.772109e+00;9.324520e-01;-3.341675e-04;9.030856e-02;-1.617888e-01;3.556028e-01;9.555688e-02;-1.554337e+00;-4.752333e-01;5.540860e-03;-1.443526e+00;-1.932875e+00;-1.938385e+00;-3.819500e-01;-9.977671e-01;8.595551e-02
'unknown';0.330000;-9.581325e+00;-1.286752e+01;2.254296e+00;6.918486e+00;1.287897e+01;1.453272e+01;-3.463886e+00;6.443290e+00;1.138409e+01;2.968765e+00;-8.489260e+00;3.791052e-01;1.370890e+02;3.802900e-01;4.883361e-02;9.716228e-01;5.351765e-01;-1.034162e+00;4.143960e-01;-1.260058e+00;-1.019030e+00;-1.019101e+00;-2.111089e+00;5.513762e-01;-1.760351e+00;8.955383e-02;-9.760147e-02;-5.351715e-02;-6.955240e-02;-2.293985e-01;-9.074048e-01;-8.795944e-01;1.639407e-01;-1.539348e+00;-1.297922e+00;-9.677694e-01;-2.843595e-01;-9.784930e-01;1.278351e-02
'unknown';0.340000;-8.767191e+00;-1.024878e+01;7.448001e+00;9.979764e+00;1.808096e+01;9.291403e+00;-1.096620e+01;-3.760695e+00;-2.448736e+00;3.488020e+00;6.848900e-01;3.715744e+00;1.392013e+02;5.320215e-01;8.862028e-02;6.952581e-01;1.776174e+00;3.603325e-02;-1.057513e+00;-5.126326e-01;-3.348814e+00;-1.881684e+00;-2.954171e+00;2.346068e-01;-2.325165e+00;2.181625e-01;-3.110352e-01;1.039814e-02;-2.979477e-01;-4.960044e-01;-2.161461e-01;-2.564476e-01;4.864418e-01;-1.081563e+00;-7.806998e-02;-1.407221e-01;-7.916169e-01;-1.605591e-01;-1.959540e-01
'unknown';0.350000;-7.349135e+00;-9.682914e+00;5.369415e+00;1.066123e+01;2.062244e+01;1.139807e+01;-8.619558e+00;-7.061263e-01;6.586956e+00;-4.694380e+00;-2.973089e+00;-5.751117e+00;1.383452e+02;-2.314033e-01;4.179692e-01;8.446724e-01;2.691026e-01;4.921646e-01;-2.401876e-01;-1.011472e+00;-3.875707e+00;-1.731785e+00;-1.888960e+00;1.524329e-02;-1.658387e+00;-1.470276e-01;-4.331399e-01;5.474056e-02;-3.553000e-01;-6.542381e-01;3.114308e-01;9.357556e-01;1.100501e+00;2.390335e-01;-6.931277e-02;6.995568e-01;-4.095017e-01;9.089279e-01;-2.592299e-01
