name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.076639e+01;-4.699399e+00;1.519232e+01;1.022133e+01;1.705383e+01;2.962147e+00;-5.704193e+00;1.101479e+01;-6.808021e+00;-1.495130e+00;1.976770e+00;-4.738613e+00;1.318496e+02;1.694474e+00;1.008918e+00;-1.048349e+00;7.507082e-01;-1.302943e+00;-3.486989e+00;-1.682056e+00;1.877189e+00;4.556899e+00;4.337195e+00;7.083405e-01;3.947708e+00;4.292251e-01;-2.701376e-01;-6.500047e-01;-5.632377e-02;-3.866507e-01;-9.205784e-02;4.799162e-01;4.433604e-02;-2.117631e+00;1.853988e+00;9.643322e-01;7.657953e-01;2.391644e-01;8.903183e-02
'unknown';0.110000;-7.413977e+00;-4.515226e+00;1.324225e+01;1.852347e+01;1.489547e+01;8.006513e+00;3.403041e+00;2.873126e+00;-5.381052e+00;3.518523e+00;1.146542e+01;8.721624e+00;1.334356e+02;8.756709e-01;-7.977661e-01;-9.077365e-01;-1.455950e+00;-1.153758e+00;2.782822e-04;-9.108248e-01;-7.293667e-01;3.552059e+00;3.408200e+00;1.987537e+00;3.255240e+00;5.171539e-01;-8.397707e-01;-1.106116e+00;6.261045e-02;-1.033187e+00;-6.364882e-02;6.584784e-01;-2.191638e-01;-1.957660e+00;5.715656e-01;-8.406940e-01;2.796460e-02;-9.613015e-01;-9.360886e-02
'unknown';0.120000;-8.807833e+00;-7.800940e+00;8.980815e+00;1.098523e+01;1.437393e+01;-3.843880e+00;-8.035546e+00;-6.621920e-01;2.125577e+00;4.382172e+00;4.839492e+00;1.124331e+01;1.336061e+02;-9.306989e-01;-2.325620e+00;-2.490968e-01;-2.520660e+00;-2.506492e+00;-3.767863e-01;-1.045781e+00;-4.197443e+00;4.413795e+00;2.058928e+00;1.248945e+00;4.478524e-01;1.928345e-01;-6.255094e-01;-3.886665e-01;4.750038e-01;-1.048238e-01;-3.257291e-01;1.023942e+00;1.027076e+00;-1.308646e+00;-1.311163e+00;-1.319434e+00;-2.500960e-01;-1.136025e+00;-2.331982e-01
'unknown';0.130000;-9.141446e+00;-9.299549e+00;1.319001e+01;2.383855e+00;1.420393e+01;8.268878e+00;-6.869390e+00;-1.260393e+00;4.006475e+00;6.835689e+00;1.185098e+01;9.353257e+00;1.340767e+02;-1.461538e+00;-2.391937e+00;-5.151997e-02;-2.696293e+00;-2.636028e+00;-8.887152e-02;-5.251639e-01;-3.793908e+00;2.532156e+00;-7.804691e-01;-1.118798e-01;-2.106035e+00;-1.922546e-01;-1.857568e-01;2.301375e-01;1.469585e-01;9.027557e-01;3.255408e-01;3.673941e-01;7.911319e-01;-4.230333e-03;-1.723132e+00;-6.157742e-01;-3.138559e-01;7.372595e-02;-2.006162e-01
'unknown';0.140000;-1.455615e+01;-1.393534e+01;1.397296e+01;5.687838e+00;4.867139e+00;9.470322e-01;-5.796883e+00;-7.905666e+00;1.056719e+01;7.140929e+00;8.028715e+00;-2.815167e+00;1.324932e+02;-2.644688e-01;-1.373288e-01;8.985615e-01;8.467605e-01;-2.190454e+00;1.677296e+00;3.260496e+00;-3.133770e+00;-1.488966e+00;-1.656413e-01;5.075687e-01;9.482201e-01;-3.820618e-01;4.256853e-01;6.515875e-01;-3.389296e-01;4.662161e-01;7.706079e-01;5.373355e-01;3.014295e-01;1.533103e+00;-1.882262e+00;-3.193442e-01;-2.556621e-01;1.286825e+00;6.492660e-02
'unknown';0.150000;-1.184751e+01;-1.340771e+01;1.048858e+01;7.690707e+00;6.468731e+00;5.166699e+00;-3.421099e-01;-1.247468e+01;3.058921e+00;-1.763200e+00;9.311413e+00;5.220685e+00;1.330308e+02;-3.862280e-01;-7.412243e-01;-7.467732e-01;1.374119e+00;3.159269e-01;8.102075e-01;8.916961e-01;-1.282354e+00;-2.112221e+00;1.441614e+00;7.889450e-01;3.373686e+00;-1.984787e-01;5.042012e-01;5.291463e-01;-2.004885e-01;4.510639e-02;7.829905e-01;4.315896e-01;-3.014163e-01;1.978591e+00;-8.215954e-01;-2.750229e-01;-4.699275e-01;6.424887e-01;2.956401e-01
'unknown';0.160000;-8.777145e+00;-6.433502e+00;1.482434e+01;1.256561e+01;7.289257e+00;6.093689e+00;5.003294e+00;-1.072390e+01;-4.845475e+00;7.853410e+00;8.647120e+00;1.805069e+01;1.322188e+02;6.600728e-01;1.069610e-01;-1.596118e+00;-2.224785e+00;-1.294295e-01;1.860352e+00;-2.470639e-01;2.212293e+00;-2.675328e+00;-6.488346e-01;-4.797780e-01;4.142119e+00;5.205795e-01;3.786292e-01;1.616461e-01;-1.949799e-01;-4.339840e-01;8.033054e-01;3.193860e-01;-6.288751e-01;1.439439e+00;9.005888e-01;-7.653047e-01;-7.993284e-01;-1.150447e+00;3.901811e-01
'unknown';0.170000;-1.396209e+01;-1.675659e+01;9.030455e+00;5.815563e+00;1.457250e+01;9.746587e+00;-7.810997e+00;-6.263047e+00;1.151700e+00;1.368752e+01;1.548650e+01;1.578876e+01;1.332215e+02;5.971974e-01;1.316497e-01;1.933770e-01;-9.349881e-01;2.484127e-01;1.977549e+00;-2.784659e-01;3.426013e+00;-9.826395e-01;-1.913987e+00;-1.967844e+00;-4.905414e-01;8.346252e-01;3.755620e-01;5.430848e-01;2.660201e-01;1.927127e-01;4.359209e-01;2.076605e-01;4.832256e-01;-1.684532e-01;8.979509e-01;-5.914437e-01;-6.563274e-01;-1.753241e+00;2.014748e-01
'unknown';0.180000;-1.019849e+01;-1.172609e+01;6.721431e+00;-4.498516e+00;1.681055e-01;7.958848e+00;-3.297759e+00;4.998346e-02;-1.855840e+00;-3.828603e+00;2.542279e+00;1.261139e+01;1.350007e+02;1.136964e+00;2.344646e-01;-5.464132e-01;-1.686060e-01;1.859830e+00;2.690556e+00;7.012011e-01;1.709242e+00;2.449187e+00;-2.314365e+00;-2.110679e+00;-2.871901e+00;1.052292e+00;-1.007194e-01;3.530982e-01;4.207047e-01;1.002303e+00;3.124149e-01;-7.524389e-01;1.027559e-01;-1.399832e+00;5.160978e-01;4.657647e-01;2.500689e-01;-1.149336e+00;-2.156903e-01
'unknown';0.190000;-8.150848e+00;-1.010317e+01;1.550692e+01;1.154783e+01;1.127137e+01;1.412186e+01;2.416087e+00;-7.315576e-01;-3.349094e+00;-5.492128e+00;2.524612e+00;5.487629e+00;1.358129e+02;1.253136e+00;1.910448e+00;5.847521e-02;1.309592e+00;1.500901e+00;1.433408e+00;2.833692e+00;-1.873095e+00;-1.847246e-01;-6.828398e-01;-1.677241e+00;-1.885510e+00;5.430390e-01;-4.850496e-01;6.160939e-02;8.965270e-02;1.940691e-01;-5.192510e-01;-1.644036e+00;-7.556866e-01;-1.199180e+00;-3.075066e-01;9.420007e-01;4.836546e-01;-1.062059e-02;-4.480859e-01
'unknown';0.200000;-5.997942e+00;-8.587890e+00;8.854038e+00;8.856446e+00;1.823898e+01;1.735883e+01;3.395757e+00;-4.943437e+00;9.650858e+00;5.871410e+00;4.574671e+00;8.841753e+00;1.361845e+02;-1.714937e-01;9.830530e-01;5.748564e-01;1.664437e+00;8.064008e-01;-1.629773e+00;-1.289363e+00;-2.137314e+00;-4.937966e-01;1.064415e+00;6.252651e-01;-9.070773e-01;-4.120789e-01;-7.359419e-01;-1.705999e-01;4.768333e-01;-1.682985e-01;-1.235193e+00;-1.506921e+00;-1.008230e+00;6.629162e-02;-8.698161e-01;1.168676e+00;5.330492e-01;3.868138e-01;-4.132487e-01
'unknown';0.210000;-9.796680e+00;-8.773450e+00;8.256527e+00;5.686045e+00;1.304157e+01;1.221364e+01;3.010703e+00;-1.313181e+01;-5.525272e+00;5.423313e+00;6.084101e+00;8.246027e+00;1.353448e+02;-1.173821e+00;6.540241e-02;8.100567e-02;-8.811640e-01;-1.821127e+00;-4.082465e+00;-3.061617e+00;-6.466078e-01;-1.048681e+00;1.106626e+00;-9.175432e-01;-1.526056e+00;-6.736191e-01;-4.013125e-01;-4.694280e-01;5.016553e-01;-7.678565e-02;-7.941632e-01;-7.922353e-02;-4.305452e-01;9.851376e-01;5.593744e-01;1.211671e+00;4.205347e-01;3.316405e-01;-1.036504e-01
'unknown';0.220000;-1.023305e+01;-7.475688e+00;1.322091e+01;6.754560e+00;3.315007e+00;7.640976e-01;-1.004188e+01;-4.436459e+00;-3.236734e+00;-3.964246e+00;3.888860e+00;6.696804e+00;1.331744e+02;-1.329266e+00;3.039877e-01;1.826488e+00;8.527994e-02;-2.655123e+00;-2.086111e+00;-1.392297e+00;1.427456e+00;-1.467916e+00;2.634284e+00;1.747178e-01;-1.117558e+00;-4.056229e-01;2.295204e-01;-2.070886e-01;2.299726e-01;9.778987e-02;1.216398e-02;9.811739e-01;1.250348e+00;1.416981e-01;7.911674e-01;4.852832e-01;2.524167e-01;5.527932e-01;3.095349e-01
'unknown';0.230000;-1.190240e+01;-1.033226e+01;1.372851e+01;8.192952e+00;9.627718e+00;2.006907e+00;-6.173177e+00;-4.218086e+00;-2.148700e+00;4.958831e+00;-1.720198e+00;-1.070176e+00;1.339499e+02;-1.745402e-01;-9.715915e-02;1.940936e+00;1.715243e+00;-7.391534e-01;1.265460e+00;7.324325e-01;1.270208e+00;3.099207e+00;4.590583e+00;6.507059e-01;-1.220667e-01;2.155914e-02;5.410994e-01;-3.151429e-02;1.331744e-01;5.903786e-01;6.496853e-01;9.421692e-01;1.144711e+00;-5.655873e-01;7.302894e-01;-6.838109e-01;4.841208e-03;7.327558e-01;3.756489e-01
'unknown';0.240000;-1.159141e+01;-6.288548e+00;1.525049e+01;8.029392e+00;6.670291e+00;1.203164e+01;1.026210e+00;-2.263019e+00;6.229929e-01;1.927507e+01;9.350410e+00;7.912063e+00;1.348539e+02;4.764678e-01;2.889061e-02;7.947547e-01;8.551829e-01;3.262337e-01;6.021349e-01;3.065355e+00;-2.387231e+00;1.388097e+00;1.748853e+00;1.103224e+00;1.154894e+00;7.880066e-01;4.190114e-01;-1.558340e-01;-5.166117e-01;-1.338879e-01;3.957533e-01;-2.771277e-02;-7.168549e-02;-1.050354e+00;-2.051257e-01;-2.059998e+00;-1.409111e+00;-8.284090e-02;2.134393e-01
'unknown';0.250000;-9.990200e+00;-9.852816e+00;1.694642e+01;1.362484e+01;7.668166e+00;1.290716e+01;1.138819e+00;-7.867490e+00;8.040898e+00;1.675657e+01;6.606856e+00;7.028064e+00;1.346129e+02;6.288087e-01;4.537950e-02;1.262744e+00;1.685777e+00;-6.337891e-02;-7.157415e-01;4.331110e-01;-1.567201e+00;1.174760e+00;-1.869713e+00;-1.357590e+00;1.001497e+00;6.078110e-01;-4.373643e-03;-2.479218e-02;-8.737658e-01;-9.382918e-01;-3.662613e-01;-6.545498e-01;-1.200912e+00;-6.347102e-01;-1.682994e+00;-2.115108e+00;-1.715089e+00;-9.251835e-01;-2.227539e-02
'unknown';0.260000;-8.806809e+00;-7.570955e+00;1.558573e+01;8.314529e+00;5.925952e+00;-1.675357e+00;1.628892e+00;-1.454791e+01;-1.391050e+00;-1.118852e+00;5.241453e+00;8.422154e+00;1.367829e+02;3.641170e-01;-5.464517e-01;-4.174747e-01;-5.694270e-01;-1.014243e+00;-1.234074e+00;-1.601064e+00;-2.405612e+00;-1.531321e+00;-4.435559e+00;-5.866687e+00;-2.093545e+00;3.684479e-01;-1.322158e-01;5.340779e-02;-7.767019e-01;-1.130010e+00;-2.989713e-01;3.710426e-01;-9.255110e-01;4.397607e-01;-1.180373e+00;3.063985e-02;-3.288055e-01;-8.493495e-01;-2.113579e-01
'unknown';0.270000;-1.015066e+01;-9.464155e+00;1.987461e+01;1.647927e+01;9.682993e+00;5.281699e+00;-4.308963e+00;-5.911643e+00;4.732121e+00;5.807226e+00;-6.453671e+00;3.682262e+00;1.360244e+02;-1.402330e-01;6.655111e-02;-1.821779e+00;-2.263911e+00;-1.900221e+00;-1.089185e+00;-2.938919e+00;-1.894153e+00;-3.856055e+00;-2.892752e+00;-4.439782e+00;-3.123765e+00;1.199615e-01;-1.191917e-01;2.388192e-01;-5.167285e-01;-9.884112e-01;9.543926e-03;8.629959e-01;1.153471e+00;1.303333e+00;-4.054951e-02;1.670519e+00;2.481375e+00;3.174732e-01;-1.878014e-01
'unknown';0.280000;-9.690595e+00;-9.215137e+00;1.169901e+01;3.755043e+00;5.916609e-01;9.674006e+00;-4.255219e+00;-1.526900e+01;-5.379224e+00;2.571948e+00;-1.345276e+01;-8.827603e-01;1.359903e+02;1.999099e-01;2.853437e-01;-1.546494e+00;-2.820025e+00;-2.502015e-01;2.644070e+00;1.238148e-01;-2.495165e-02;-1.998361e+00;2.413572e+00;1.000292e+00;-1.029223e+00;-2.485809e-02;-7.913041e-03;2.594211e-01;3.552924e-01;6.042671e-01;7.213212e-01;8.433822e-01;1.930832e+00;2.335408e+00;1.975875e+00;2.347275e+00;3.858962e+00;1.206744e+00;-1.570837e-01
'unknown';0.290000;-1.024947e+01;-8.697969e+00;9.780882e+00;4.585030e+00;8.342046e-01;1.786558e+00;-1.061372e+01;-1.697771e+01;-9.245293e+00;4.474080e-01;-6.244948e+00;-3.938302e+00;1.356090e+02;1.149536e-01;8.235780e-01;-7.563884e-01;-2.130980e+00;-3.976802e-01;1.660166e+00;5.338029e+00;3.759135e+00;1.205533e+00;3.058316e+00;7.615797e+00;2.056702e+00;-1.345429e-01;3.884309e-02;5.604415e-03;6.249771e-01;1.281336e+00;1.017376e+00;5.318187e-01;1.448464e+00;1.950460e+00;2.861551e+00;1.033434e+00;1.985407e+00;1.274596e+00;-7.877243e-02
'unknown';0.300000;-7.757854e+00;-6.527329e+00;1.290013e+01;1.615241e-01;9.099339e+00;1.329256e+01;5.400346e+00;-9.139637e+00;-4.394149e+00;1.362892e+01;1.013855e+01;7.086323e+00;1.368664e+02;1.969585e-01;3.721403e-01;8.262922e-01;2.385443e+00;1.841092e+00;1.608162e+00;3.914622e+00;6.444786e+00;5.817259e+00;4.325281e+00;7.400336e+00;1.349940e+00;-2.897186e-01;-7.670943e-02;-2.558141e-02;5.694543e-01;1.200125e+00;5.150164e-01;-8.389472e-01;-1.294573e+00;-1.797877e-01;8.795362e-01;-1.006974e+00;-9.408920e-01;6.799757e-02;-5.562622e-02
'unknown';0.310000;-1.054226e+01;-6.690169e+00;1.549211e+01;7.621131e+00;3.440753e+00;1.177325e+01;1.755340e+01;9.819348e+00;1.026725e+01;1.557032e+01;1.982965e+01;9.981230e+00;1.349137e+02;5.545812e-02;5.117493e-02;1.167144e-01;1.540036e+00;2.141010e+00;2.087862e+00;2.407995e+00;4.623279e+00;6.543887e+00;1.318565e+00;2.287229e+00;2.059634e+00;-1.414703e-01;-4.471232e-02;-1.371029e-01;3.738354e-01;1.992544e-01;1.641557e-01;-6.096413e-01;-2.847250e+00;-2.449205e+00;-2.094932e+00;-1.652641e+00;-2.812760e+00;-8.245389e-01;1.042427e-01
'unknown';0.320000;-8.559407e+00;-8.358335e+00;1.297486e+01;1.416421e+01;8.493847e+00;1.272147e+01;1.234329e+00;3.556400e+00;1.395080e+01;1.663689e+01;1.051162e+01;-1.092826e+00;1.348894e+02;-1.538896e-01;5.436382e-01;8.642265e-01;1.345090e+00;1.055535e+00;-1.764515e+00;-4.884032e+00;-1.355963e+00;-2.698575e-01;-1.751424e+00;-1.039883e+00;-6.907008e-01;-2.995254e-01;-1.357685e-01;-1.584079e-01;1.708770e-01;-7.720462e-01;-5.877723e-01;-6.517919e-01;-1.655693e+00;-2.602662e+00;-3.394015e+00;-1.256065e+00;-1.675514e+00;-2.801812e-01;1.624542e-01
'unknown';0.330000;-9.571405e+00;-7.526592e+00;1.032709e+01;5.283868e+00;1.184200e+01;1.251142e+01;3.509260e+00;-2.093309e-01;1.430166e+01;5.536242e+00;5.004662e+00;1.044944e+01;1.358901e+02;6.681595e-02;5.231462e-02;1.093822e+00;-6.145314e-01;8.158770e-01;2.982980e-01;-4.498897e+00;-4.586515e+00;-6.225570e+00;-2.166536e+00;-2.227895e+00;-1.045672e+00;3.915741e-01;-7.711671e-02;-9.198329e-02;-1.362158e-02;-2.769190e-01;-4.902409e-01;-4.111204e-01;1.314095e-01;-8.485044e-01;-2.408194e+00;-2.237368e-01;-4.055553e-02;-2.451608e-01;6.286361e-02
'unknown';0.340000;-9.012731e+00;-3.390927e+00;1.980377e+01;8.055608e+00;1.017639e+01;4.100905e+00;-1.199775e+01;-1.090511e+01;-7.760645e+00;9.888837e+00;1.235163e+01;3.398712e+00;1.348805e+02;-4.875631e-01;-4.204691e-01;1.192124e+00;-3.975046e-01;-4.352025e-01;-7.560154e-01;-9.103980e-01;-1.963627e+00;-4.768086e+00;-2.124951e-01;1.280331e+00;1.501687e+00;2.560303e-01;-2.013407e-02;-1.857768e-01;-5.017644e-01;-1.041597e-01;-1.851247e-01;4.753085e-01;2.508641e+00;1.723083e+00;6.399037e-01;4.048024e-01;7.663490e-01;6.208678e-01;-4.401566e-02
'unknown';0.350000;-9.981522e+00;-8.912300e+00;1.754676e+01;7.602773e+00;6.678866e+00;1.757502e+01;1.674955e+00;-5.882474e+00;-1.000488e+01;8.111672e+00;7.770173e+00;2.507100e+00;1.368760e+02;-1.632887e-01;7.331219e-02;-1.153420e-01;1.026738e+00;4.351744e-01;-4.719891e-01;1.078225e+00;6.845888e-01;-3.247967e+00;-5.695839e-01;9.243438e-01;-2.623642e-01;-1.049301e-01;1.440174e-01;1.787990e-01;-3.663476e-01;3.385121e-01;2.998841e-01;2.358853e-02;1.675353e+00;2.043748e+00;2.207785e+00;1.091154e-01;3.951727e-01;1.880573e-01;-2.426631e-01
'unknown';0.360000;-1.079216e+01;-9.767827e+00;1.532564e+01;1.101723e+01;8.899402e+00;6.409587e+00;-2.400508e+00;-3.425163e+00;2.263639e+00;1.428670e+01;1.553052e+01;1.038678e+01;1.356766e+02;-1.395076e-01;-3.957447e-01;-1.040013e+00;3.657103e-03;3.202631e-01;9.971714e-01;4.870612e+00;4.623902e+00;1.440860e+00;-5.258878e-01;1.215742e+00;2.021984e+00;-2.713516e-01;3.243966e-01;2.697775e-01;-2.411695e-01;7.190865e-03;6.741320e-01;3.246134e-01;-3.413268e-02;5.480900e-01;1.174527e+00;-5.150113e-01;-9.061729e-01;-4.768957e-01;-1.426836e-01
