name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.668431e+00;1.565822e+00;2.649109e+01;2.434863e+00;3.223015e+00;5.125790e+00;1.218526e+00;1.107815e+01;-8.782290e+00;-9.853088e+00;-3.364204e+00;4.383223e+00;1.207702e+02;-1.060091e+00;-3.477527e-01;-1.073868e-01;8.250195e-01;5.191290e-01;1.642447e+00;2.370120e+00;1.128463e+00;-3.887957e+00;-1.821246e+00;6.745358e-01;-1.049414e-01;-2.732468e-01;3.853335e-01;7.780587e-01;4.511785e-01;7.447714e-01;7.308986e-01;3.912620e-01;1.118074e+00;-1.239476e-01;8.180447e-01;1.502492e+00;8.124577e-01;-1.208589e-01;-8.684684e-02
'unknown';0.110000;-7.374037e+00;5.910888e+00;2.733664e+01;7.526621e+00;1.478435e+01;1.958063e+00;8.023583e+00;1.453420e+01;-8.664454e+00;-2.023341e+01;-5.981637e+00;6.550174e-01;1.220547e+02;-6.878829e-02;7.649280e-01;3.795225e-01;2.640663e+00;1.866012e+00;1.467060e+00;3.368309e+00;3.472948e-01;-2.898867e+00;1.411069e+00;1.699142e+00;2.408253e-01;-3.133217e-01;3.352208e-01;4.587692e-01;4.626463e-02;-1.363682e-01;2.174043e-01;3.273728e-01;6.426113e-01;-4.712828e-01;1.483902e+00;1.952045e+00;2.355432e-01;-1.749941e-01;-9.085390e-03
'unknown';0.120000;-7.945423e+00;4.056820e+00;2.536186e+01;7.858194e+00;8.912924e+00;-6.305115e-01;1.081733e+01;1.074300e+01;-7.268227e+00;-9.165401e+00;-7.144510e+00;-6.919956e+00;1.210309e+02;4.745563e-01;8.901286e-01;-1.350893e-01;5.819045e-01;1.442927e+00;4.648784e-01;2.153867e+00;-5.570385e-01;7.725331e-01;1.720360e+00;6.508712e-01;-6.775898e-01;-3.597412e-02;1.347957e-01;2.009720e-01;6.633114e-02;-7.178543e-01;-1.019236e-01;-4.671485e-02;-4.425654e-01;-2.725470e-01;1.567040e+00;9.633933e-01;4.604665e-01;2.134774e-01;6.506164e-02
'unknown';0.130000;-6.651571e+00;6.568349e+00;2.831493e+01;9.291614e+00;9.503220e+00;4.290392e+00;1.186879e+01;8.937162e+00;-1.262111e+01;-6.558201e+00;-2.287729e+00;-2.194669e-01;1.209970e+02;-3.707742e-01;1.628015e-01;-4.995012e-01;-7.640124e-01;9.391339e-01;2.114776e+00;2.592182e+00;-2.712973e-01;8.931421e-01;4.231540e+00;1.506641e+00;-2.907505e-02;-3.686531e-01;-1.436944e-01;-7.366911e-02;1.185686e-01;-6.452057e-01;-7.632457e-01;-3.355459e-01;-9.107500e-01;1.977667e-01;1.651818e+00;2.013856e-01;2.841579e-01;7.657087e-03;8.393189e-02
'unknown';0.140000;-7.656883e+00;5.687734e+00;2.532650e+01;4.461889e+00;1.307821e+01;6.284017e+00;1.006526e+01;1.109148e+01;-2.941295e+00;-8.088892e+00;-1.956802e+00;1.432516e+00;1.211193e+02;-2.351193e-01;9.581706e-01;6.637808e-01;-1.061914e+00;4.729497e-01;1.085014e+00;5.453555e-01;7.502403e-02;2.051241e+00;1.585485e+00;3.073118e+00;1.097396e+00;7.972717e-02;-2.726811e-03;1.247846e-02;5.824665e-01;5.458996e-01;-9.751825e-01;-1.026598e+00;-1.061200e+00;5.035866e-01;1.239271e+00;-2.730348e-02;2.691402e-01;3.357233e-01;1.096407e-01
'unknown';0.150000;-9.372178e+00;5.909439e+00;2.485682e+01;5.404712e+00;1.739737e+01;9.074680e+00;2.136053e+01;1.300348e+01;-6.362209e+00;3.860386e-01;-1.042285e+00;-3.666594e+00;1.201673e+02;-4.324225e-01;3.625615e-01;5.729303e-01;2.365439e-01;-1.465228e+00;-5.207376e-01;-3.811857e-01;1.020097e+00;4.720870e+00;2.485435e+00;1.908808e+00;-6.083821e-01;4.848709e-02;3.452178e-01;1.381072e-01;6.654311e-01;1.156552e+00;-6.921213e-01;-1.483941e+00;-1.267238e+00;4.899309e-01;1.015038e+00;-7.376472e-01;-3.354061e-01;3.614906e-01;2.233987e-01
'unknown';0.160000;-7.760716e+00;9.177129e+00;3.040982e+01;4.492074e+00;7.330596e+00;2.402415e+00;8.798234e+00;9.084964e+00;-1.414759e-01;-4.710096e+00;7.598360e+00;2.905871e-01;1.218444e+02;4.917464e-01;8.526409e-01;2.241028e+00;2.811124e+00;-2.230804e+00;-3.350353e+00;-1.665447e+00;1.315197e+00;5.055025e+00;2.456895e+00;1.795489e+00;1.290680e+00;3.036591e-01;3.089881e-01;-9.431106e-02;1.013573e-01;9.560426e-01;5.525315e-01;-3.174267e-01;-2.134525e-01;3.179944e-01;-3.589080e-01;-5.300883e-01;-1.268110e+00;-1.593946e-01;6.242416e-02
'unknown';0.170000;-8.761767e+00;6.636459e+00;2.863792e+01;1.045924e+01;5.050885e+00;3.627505e+00;1.059637e+01;1.504091e+01;9.583329e+00;4.179575e+00;2.478729e+00;-2.690413e+00;1.208769e+02;9.918817e-01;9.061021e-01;2.039031e+00;3.082227e+00;-1.169596e+00;-3.087243e+00;-2.638605e+00;1.558271e+00;4.466441e+00;1.075984e-01;4.684257e-01;1.681736e+00;6.363747e-01;2.070436e-01;-1.374256e-01;-4.832799e-01;-4.411578e-01;1.182447e+00;9.345910e-01;-3.623555e-02;-6.287397e-01;-2.120389e+00;-1.069612e+00;-1.367430e+00;-4.301295e-01;-7.294655e-02
'unknown';0.180000;-5.503356e+00;9.587428e+00;3.464109e+01;1.599025e+01;8.097432e+00;-7.744161e+00;7.120103e+00;1.664875e+01;1.436106e+01;2.298815e+00;5.260135e+00;7.397827e+00;1.222828e+02;5.976690e-01;2.148450e-01;4.375168e-01;2.295457e+00;3.087791e+00;7.811334e-01;6.068023e-01;1.395909e+00;3.839153e-01;1.239613e-01;-2.547242e+00;-8.446360e-01;9.790421e-02;-7.629643e-02;-5.201860e-01;-1.120023e+00;-1.567048e+00;9.744886e-01;2.064476e+00;1.863839e-01;-1.252764e+00;-2.492442e+00;-1.358118e+00;-1.140498e+00;-8.684893e-01;-1.977828e-01
'unknown';0.190000;-5.541450e+00;1.023480e+01;3.293634e+01;1.506676e+01;1.116597e+01;-1.288248e+00;9.006568e+00;1.701294e+01;8.718728e+00;-2.580425e+00;2.468956e+00;1.188466e+00;1.231300e+02;5.498338e-01;-5.668736e-03;-9.417141e-01;-1.711412e+00;1.787708e+00;2.086474e+00;-1.698488e+00;-2.163957e+00;-3.545519e+00;-1.696159e+00;-2.756976e+00;-1.691372e+00;-2.133682e-01;-1.806192e-01;-5.670193e-01;-9.983763e-01;-1.504860e+00;2.615682e-01;1.225852e+00;1.833152e-01;-1.091694e+00;-1.335081e+00;-5.617131e-01;-9.765744e-04;3.633098e-02;-1.612136e-01
'unknown';0.200000;-6.382530e+00;8.452184e+00;3.044819e+01;1.366560e+01;1.971201e+01;8.765959e+00;1.262715e+01;1.507849e+01;2.210401e+00;-7.102897e-01;-5.132962e+00;-5.872032e+00;1.212073e+02;3.312882e-01;-1.292404e+00;-1.868714e+00;-2.627295e+00;1.162987e+00;4.385171e+00;-1.203586e+00;-3.087510e+00;-3.401204e+00;-3.431818e+00;-2.294298e+00;-1.365212e+00;-2.603836e-01;-2.528369e-01;-2.654373e-01;-3.087557e-01;-4.680736e-01;-6.623461e-01;-3.737308e-01;1.995648e-01;-5.387101e-01;3.501590e-01;3.224830e-01;1.256043e+00;1.289911e+00;7.774803e-02
'unknown';0.210000;-5.573011e+00;7.175738e+00;2.602579e+01;3.064506e+00;8.182140e+00;5.804817e+00;-6.495884e-01;5.006247e+00;-2.068937e+00;-2.796669e+00;-6.109605e+00;-4.512341e+00;1.203477e+02;2.219762e-01;-1.175370e+00;-1.799735e+00;-1.980698e+00;1.100647e+00;1.240000e+00;-8.168347e-01;-1.658489e+00;-3.164061e-01;-9.230776e-01;3.370711e-01;2.123679e+00;9.450531e-03;-3.260931e-01;1.113433e-01;3.726126e-01;7.828164e-01;-5.334504e-01;-1.165325e+00;9.370419e-01;5.218111e-01;1.199830e+00;1.558425e+00;1.538691e+00;1.038415e+00;1.823502e-01
'unknown';0.220000;-3.831134e+00;4.654941e+00;2.875279e+01;8.854901e+00;1.540428e+01;1.063516e+01;5.930253e+00;7.214543e+00;2.748876e+00;-1.475215e+01;-1.922076e+00;3.422169e+00;1.223720e+02;-5.025869e-01;-5.274910e-01;-6.772512e-01;8.973207e-02;1.195906e-01;-6.642836e-01;1.163800e+00;-1.550376e+00;5.201533e-01;1.349835e+00;2.185950e+00;3.697392e+00;3.752350e-01;-1.918584e-01;3.815022e-01;5.149325e-01;7.391483e-01;-1.151294e+00;-1.508870e+00;3.035223e-01;3.584907e-01;5.558797e-01;1.567687e+00;7.813107e-01;7.821353e-02;5.518631e-02
'unknown';0.230000;-5.707266e+00;6.256570e+00;2.478537e+01;7.568621e+00;1.882307e+01;3.977153e+00;8.270842e+00;1.265247e+01;6.867460e+00;-1.748824e-01;2.548868e+00;7.159758e+00;1.225949e+02;-6.636941e-01;1.685916e-01;3.256178e-01;8.441570e-01;-3.578453e-01;-1.215424e+00;1.803028e+00;-3.234687e-01;4.929510e-01;3.705137e+00;2.696356e+00;9.694029e-01;3.805733e-01;1.742745e-01;3.593099e-01;6.821967e-01;5.078808e-01;-1.670715e+00;-7.715902e-01;-2.078281e-01;-2.248677e-01;-7.179399e-02;-6.668878e-03;-5.027104e-01;-9.073325e-01;-8.663268e-02
'unknown';0.240000;-8.828337e+00;6.274312e+00;2.768215e+01;1.186220e+01;1.498949e+01;6.358373e+00;1.398593e+01;3.503503e+00;3.429688e-01;4.727994e+00;1.467553e+00;6.778876e+00;1.219599e+02;-1.851685e-01;-5.687361e-02;-3.567274e-01;-3.439806e-01;-3.864239e+00;-1.931468e+00;-9.959057e-01;-1.962566e+00;-1.026484e+00;2.092509e+00;4.326132e-01;-3.970066e-01;-1.700134e-01;4.726222e-01;3.811448e-01;5.093793e-01;-1.317549e-01;-9.806825e-01;4.232836e-01;-6.390334e-01;-2.030311e-01;-3.017666e-01;-1.009165e+00;-7.678022e-01;-8.884786e-01;-1.220648e-01
'unknown';0.250000;-6.392880e+00;7.209010e+00;2.818920e+01;5.781641e+00;6.600309e+00;1.866090e+00;4.337714e+00;5.244424e+00;1.598771e+00;5.988945e+00;5.677360e+00;-1.343680e+00;1.224566e+02;9.346398e-01;3.858706e-01;1.450987e+00;7.755624e-01;-5.261013e+00;-1.984358e+00;-7.761227e-01;-2.576732e+00;9.794264e-02;-1.327759e+00;-1.299813e+00;-3.657849e-01;-1.510887e-01;2.861935e-01;2.982633e-01;1.501809e-01;-2.089322e-01;4.680738e-01;1.232039e+00;2.305206e-02;4.329053e-01;-5.564528e-01;-1.618451e+00;-8.557563e-01;-5.862231e-01;-5.811936e-02
'unknown';0.260000;-4.414169e+00;3.894353e+00;2.526724e+01;8.028488e+00;2.194467e+00;2.033348e+00;2.917288e+00;1.105735e+00;2.508010e-01;-7.371518e+00;-1.323255e+00;5.688855e+00;1.215910e+02;1.061357e+00;1.269594e+00;1.306961e+00;-5.347450e-01;-2.332238e+00;1.836602e+00;-7.417917e-01;-1.438900e+00;-7.911755e-01;-1.179543e+00;3.450230e-01;-7.740770e-02;3.074188e-02;-1.345753e-01;1.603014e-01;-7.004583e-03;-2.157230e-01;1.922172e+00;1.152275e+00;4.943720e-01;1.379579e+00;-3.347188e-01;-4.699962e-01;-2.765055e-01;-5.702756e-02;-5.792230e-04
'unknown';0.270000;-3.241151e+00;9.375903e+00;3.324776e+01;1.336329e+01;-1.084479e+00;-3.782126e+00;9.924550e+00;9.676967e-01;7.403257e+00;-7.639207e-01;-2.554791e+00;5.875844e+00;1.220239e+02;1.440110e-01;9.966742e-01;2.446781e-01;-1.051217e-01;1.216523e+00;3.060738e+00;1.791232e+00;1.579224e+00;-2.406967e+00;-2.751090e+00;-1.538631e+00;-2.121512e+00;-1.040115e-02;-5.093577e-01;-4.724379e-01;-9.031891e-01;-1.888308e-01;2.249996e+00;4.097161e-01;6.610721e-01;2.112060e+00;-1.394433e-01;5.098167e-01;-2.803226e-01;3.674685e-01;-1.358747e-01
'unknown';0.280000;-5.097417e+00;1.153883e+01;3.168768e+01;5.397652e+00;7.170697e+00;1.836549e+01;7.483555e+00;-1.552631e+00;-6.515152e+00;2.206709e+00;7.308743e+00;2.782076e+00;1.223300e+02;-4.627309e-01;4.392316e-01;2.114040e-01;-9.822537e-01;2.507854e+00;1.307360e+00;1.922772e-01;2.857349e+00;-1.447623e+00;4.541937e-01;-8.305052e-01;1.957192e-01;-2.432533e-01;-5.321369e-01;-7.779432e-01;-7.917932e-01;-5.931022e-02;7.589813e-01;-1.254712e+00;5.759785e-01;1.300784e+00;4.868133e-01;6.719615e-01;-9.023935e-01;1.584369e-01;-2.204020e-01
'unknown';0.290000;-5.331202e+00;8.370140e+00;2.620237e+01;6.571451e+00;1.019481e+01;9.003711e+00;1.101074e+01;1.446973e+01;-7.053088e+00;-1.255562e+01;-6.331792e+00;-1.049785e+01;1.220351e+02;-8.501047e-01;-1.561138e+00;-2.517180e+00;5.516272e-02;3.568922e+00;3.288433e-01;2.062204e+00;5.835442e+00;-2.710500e-01;4.044560e-01;-2.113661e+00;1.334994e+00;-6.934646e-01;-3.255770e-01;-4.644260e-01;-1.042946e-01;-1.628527e-01;-1.010489e+00;-1.893392e+00;-3.255657e-01;-6.851797e-01;8.574618e-01;1.013803e+00;-3.880851e-01;4.390191e-02;-5.678139e-02
'unknown';0.300000;-5.682798e+00;6.593392e+00;2.984695e+01;6.513139e+00;9.094091e+00;2.177229e+00;3.335580e+00;8.641465e+00;2.408593e-01;7.952987e-01;-3.587281e+00;1.485430e+01;1.203691e+02;-1.102270e+00;-1.341216e+00;-1.271076e+00;-9.114383e-01;2.864689e-01;-3.071009e+00;2.002614e+00;2.936913e+00;5.749325e-01;6.024914e-01;-3.879429e+00;-1.013476e+00;-7.297363e-01;-1.230983e-01;-1.117935e-01;4.146824e-01;5.662314e-02;-1.315619e+00;-1.162602e+00;-5.693473e-01;-1.465482e+00;5.473506e-01;8.865668e-02;2.986994e-01;-1.181211e+00;1.872762e-01
'unknown';0.310000;-7.198984e+00;4.042933e+00;2.158222e+01;1.308136e+01;1.579843e+01;5.956221e+00;2.230956e+01;2.504786e+01;2.670002e+00;1.964065e+00;-7.675085e+00;6.514705e+00;1.195370e+02;-1.164104e+00;-4.352322e-01;4.644453e-01;-9.547931e-01;-2.725231e+00;-4.217035e+00;-7.417653e-01;-1.886456e+00;8.690640e-01;2.243775e+00;-1.954594e+00;-1.297405e+00;-5.106659e-02;2.659071e-01;4.262704e-01;1.196976e+00;2.161785e-01;-5.518490e-01;2.230409e-01;-1.653258e+00;-1.845538e+00;1.526771e-01;-4.022881e-01;1.225501e+00;-9.178663e-01;3.578449e-01
'unknown';0.320000;-9.674874e+00;6.996358e+00;2.764237e+01;-2.414494e+00;5.801230e+00;4.534187e+00;1.184722e+01;7.842871e+00;-8.502034e+00;-2.040675e+00;-1.141676e+01;-1.079158e+01;1.199304e+02;-9.212223e-01;-6.826890e-01;7.940033e-01;-1.941601e-01;-9.231626e-01;-2.232710e+00;-1.252475e+00;-6.091137e-01;7.190734e-01;-2.218250e-02;5.834582e-01;-4.394134e+00;3.719284e-01;4.345590e-01;3.410470e-01;8.419312e-01;1.211587e+00;1.225041e+00;1.745896e+00;-7.368951e-01;3.884234e-01;7.823707e-01;-5.993816e-01;2.029942e+00;7.932368e-01;2.850510e-01
'unknown';0.330000;-9.155685e+00;5.992496e+00;2.962689e+01;6.261302e+00;-1.784914e+00;-1.325995e+01;3.046093e+00;5.436745e+00;1.663678e+00;8.124515e-02;-1.219002e+01;-4.161932e+00;1.219992e+02;3.889070e-01;2.409502e-01;2.435161e+00;7.774162e-01;1.414492e+00;1.024898e+00;-4.576540e+00;-1.619234e+00;4.202650e-01;-1.294648e+00;1.782400e+00;-1.564009e+00;5.449272e-01;3.718452e-01;1.268855e-01;8.291187e-02;7.499614e-01;1.808956e+00;2.356492e+00;6.022601e-01;1.241768e+00;7.722896e-01;-2.688592e-01;1.656896e+00;1.377858e+00;4.235657e-02
'unknown';0.340000;-9.310559e+00;2.205166e+00;2.979463e+01;8.952368e+00;1.326995e+01;6.217616e-01;6.704939e+00;1.540145e+01;4.339389e+00;1.625796e+00;1.587480e+00;-1.778054e+00;1.209977e+02;2.940192e-01;2.592769e-02;1.953222e+00;4.280394e+00;4.341814e+00;3.037505e+00;2.355265e-01;4.745419e+00;4.711186e+00;-6.252052e-01;4.401783e+00;3.086010e+00;3.975220e-01;1.659283e-01;-2.930191e-02;-4.608440e-01;5.117597e-02;5.229157e-01;1.045273e+00;1.163444e+00;8.462197e-01;7.980251e-01;8.923166e-01;4.099208e-01;1.724756e+00;-8.828827e-02
'unknown';0.350000;-5.436606e+00;7.643281e+00;3.268190e+01;1.128501e+01;1.913653e+01;1.303693e+01;1.997996e+00;1.317240e+01;-1.649384e+00;-6.342410e+00;-5.265204e+00;-5.812103e+00;1.217280e+02;8.750105e-02;-1.551129e-01;2.993954e-01;5.577370e-01;3.687063e+00;4.930315e+00;1.525535e+00;1.645115e+00;2.734455e+00;1.200990e+00;4.420721e+00;1.851815e+00;1.479195e-01;-1.442056e-01;-3.429086e-01;-8.320528e-01;-5.353938e-01;-1.086406e+00;-7.557532e-01;1.342634e+00;1.482038e-01;1.215398e-01;1.233340e+00;1.094239e-01;7.848271e-01;-1.223995e-01
'unknown';0.360000;-1.006432e+01;6.300604e+00;3.588098e+01;1.647562e+01;1.704957e+01;6.573277e+00;1.354890e+01;2.770214e+01;1.671043e+01;-1.954874e+00;7.129751e+00;5.463549e+00;1.220536e+02;5.912247e-02;-6.311670e-01;-4.423336e-01;1.715594e-01;5.551305e-01;1.040945e+00;1.513709e+00;1.989810e+00;3.552104e+00;3.191582e+00;1.313901e+00;2.521732e+00;1.289909e-01;3.005305e-02;-1.247090e-01;-7.463027e-01;-7.159240e-01;-1.823009e+00;-1.615631e+00;1.879871e-01;-1.561857e+00;-1.623081e+00;3.607473e-01;-9.467629e-01;-6.820381e-01;-5.552727e-02
