name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.109669e+01;-2.256783e+01;1.992411e+01;1.411125e+01;-4.061221e+00;-2.002514e+00;-1.019915e+00;6.036782e+00;2.419357e+01;2.554873e+00;5.595356e+00;7.994459e+00;1.307550e+02;2.867462e-01;-7.206036e-01;-2.617028e+00;-1.924201e+00;6.259884e-01;-1.830030e+00;4.178785e-01;9.741943e-01;-4.926556e-01;3.563145e+00;6.656202e-01;-2.430077e+00;2.558365e-01;5.212319e-01;7.761716e-01;-3.054252e-01;3.688570e-01;8.838359e-01;5.957886e-01;6.331502e-01;-4.492306e-01;-3.381723e+00;-7.945593e-01;-6.331614e-01;-6.674474e-01;1.267856e-01
'unknown';0.110000;-8.093089e+00;-1.789711e+01;1.419638e+01;9.794831e+00;6.845049e+00;3.825764e+00;3.851231e+00;1.451649e+01;1.400485e+01;-1.756339e-01;6.878749e+00;4.783301e-01;1.319364e+02;6.421556e-02;-4.993549e-01;-2.964244e+00;8.452274e-01;1.279838e+00;-2.171410e+00;5.879881e-01;1.064487e+00;-3.929724e+00;2.412529e+00;-2.247968e+00;-4.516433e+00;3.220352e-01;1.279713e-01;4.572771e-01;5.859864e-01;9.291682e-01;4.148271e-02;5.137210e-01;2.486634e-02;-1.121146e+00;-1.798933e+00;-1.357356e+00;-3.814209e-01;-2.238819e-01;-7.542770e-02
'unknown';0.120000;-7.534898e+00;-1.679495e+01;1.621612e+01;8.910572e+00;4.140025e+00;4.142984e+00;8.037432e+00;1.367169e+01;1.215023e+01;9.934365e+00;5.943422e+00;-2.436996e+00;1.329520e+02;8.025632e-01;1.097429e+00;-7.082229e-01;1.471349e+00;1.332024e+00;1.086125e+00;2.020262e+00;1.045962e+00;-4.195973e+00;-6.489896e-01;-2.299589e+00;-3.213258e+00;1.441315e-01;-6.696215e-02;1.711369e-01;7.623860e-01;4.434955e-01;-1.067172e-01;7.422434e-01;-5.509214e-01;-6.398093e-01;-1.665703e-01;-1.559484e+00;6.014144e-01;1.095543e+00;-2.520584e-01
'unknown';0.130000;-1.056769e+01;-2.239740e+01;1.111477e+01;2.136986e+01;3.246961e+00;2.380393e+00;7.330123e+00;8.680226e+00;4.887906e+00;3.831332e-01;-9.208267e+00;-8.179822e+00;1.312392e+02;-5.181460e-02;-7.458077e-02;1.550911e-01;1.945115e+00;-2.833318e-01;1.516034e-01;-6.062583e-01;-2.089578e+00;-2.528148e+00;-1.102588e+00;-1.406288e-01;-1.054955e+00;-3.947830e-01;-4.254932e-02;1.613128e-01;5.927657e-01;-6.501096e-01;-5.521698e-02;7.462078e-01;-1.122603e+00;-3.994711e-01;8.011880e-01;-8.700706e-01;1.511988e+00;1.308997e+00;-2.297176e-01
'unknown';0.140000;-5.846575e+00;-1.483054e+01;1.792380e+01;1.568048e+01;4.397944e+00;4.150796e+00;7.341949e+00;1.418472e+01;7.772167e+00;-9.694579e-01;2.140921e+00;-3.742754e+00;1.318242e+02;9.950543e-03;-7.730637e-02;-3.647651e-01;-2.566679e-01;8.739871e-01;7.196806e-01;-1.739605e+00;-6.478189e-01;-2.026295e+00;-2.476718e+00;2.619023e+00;1.316901e+00;-6.460465e-01;-2.481886e-01;-1.200487e-01;-4.589337e-03;-2.938554e-01;1.807745e-01;4.040411e-01;-5.276009e-01;4.336085e-01;1.161564e+00;3.508688e-01;6.144559e-01;5.781688e-01;-1.698247e-01
'unknown';0.150000;-9.196323e+00;-1.925222e+01;1.411800e+01;1.613545e+01;5.299430e+00;4.579875e+00;1.167681e+00;3.812082e+00;3.553136e+00;-2.366637e-01;8.076856e+00;-4.143565e+00;1.305264e+02;2.477753e-01;8.945764e-01;-1.721438e-01;-1.541313e+00;1.232772e+00;1.742851e+00;-3.145093e+00;-8.597784e-02;-1.008623e+00;-1.023960e+00;2.852666e+00;-2.365293e-01;-4.314636e-01;-7.393090e-02;2.945554e-01;5.641346e-02;-1.302050e-01;7.460793e-02;-5.529833e-03;5.446898e-01;1.402793e+00;1.100079e+00;1.121596e+00;-5.526625e-01;3.806005e-01;-4.607925e-02
'unknown';0.160000;-8.170830e+00;-1.875408e+01;1.289068e+01;1.024443e+01;7.483726e+00;6.641646e+00;2.420627e+00;1.286666e+01;2.686139e+00;-2.139328e+00;1.039598e+01;2.129382e+00;1.300782e+02;-5.881745e-01;1.260662e-02;-5.675521e-01;1.745286e+00;1.477845e+00;2.310707e+00;6.516748e-01;2.212204e+00;8.520829e-01;1.066041e+00;-7.239565e-01;-7.316264e-01;-6.866516e-01;6.200235e-02;6.919805e-01;1.712708e-01;3.963264e-01;-3.057920e-01;-6.008970e-01;1.022997e+00;2.845069e-01;8.016703e-01;1.248779e+00;-1.523815e+00;-1.930230e-02;-3.774810e-02
'unknown';0.170000;-8.166689e+00;-1.596275e+01;1.277061e+01;1.638132e+01;7.867929e+00;9.849223e+00;-5.934679e+00;8.909368e+00;2.387802e+00;-4.151734e+00;9.275343e-01;-1.229854e+01;1.299549e+02;-1.224066e-01;1.353240e+00;5.385519e-01;2.931135e-01;-2.122211e-01;-6.715589e-01;9.215504e-01;3.494376e+00;1.533056e+00;2.734013e+00;-1.232452e+00;1.872312e+00;-6.048767e-01;2.165782e-01;9.645544e-01;1.679434e-01;-1.568838e-01;-4.775358e-01;-1.133269e+00;9.209220e-01;-8.461207e-01;1.299890e-01;4.924130e-01;-8.383606e-01;5.916051e-01;-2.439041e-02
'unknown';0.180000;-9.302265e+00;-1.641224e+01;1.575973e+01;2.428398e+01;1.050292e+01;1.306966e+01;1.415150e+01;2.269710e+01;1.261525e+01;6.318280e+00;2.095799e+00;-3.323401e+00;1.286767e+02;5.050532e-01;3.153265e+00;1.362409e-01;8.077509e-01;6.752348e-02;-1.077600e+00;1.342058e+00;-1.015461e+00;7.112166e-01;1.888191e+00;-2.957492e+00;1.659691e-01;-7.480804e-01;3.122526e-01;9.819698e-01;1.963923e-01;-1.098226e+00;-7.205864e-01;-1.016908e+00;-4.497941e-01;-2.208045e+00;-7.508076e-01;-8.743701e-01;5.518528e-01;1.744120e-01;1.484019e-01
'unknown';0.190000;-9.242639e+00;-1.365693e+01;1.537623e+01;1.058125e+01;2.728728e+00;-1.991924e+00;-9.000522e-02;1.636874e+01;6.253859e+00;9.204596e+00;6.064686e+00;7.944384e+00;1.282028e+02;7.840523e-01;4.147020e+00;3.156768e-01;-1.856964e+00;-4.497465e-01;-2.229341e+00;1.114326e+00;-2.702749e+00;-2.882453e-01;1.027029e+00;-2.223693e-01;2.272699e+00;-5.227013e-01;5.981749e-03;5.725999e-02;7.775114e-02;-4.093639e-01;-2.157418e-01;-1.585292e-01;-1.784338e-01;-1.818032e+00;-9.580919e-01;-1.264900e+00;8.757101e-01;-5.243778e-01;1.881059e-01
'unknown';0.200000;-5.107589e+00;-4.140661e+00;1.226908e+01;1.718322e+01;1.039094e+01;7.174222e+00;6.208581e+00;4.059670e+00;4.309194e+00;6.234601e-01;-6.960061e+00;-7.162232e+00;1.272139e+02;5.198592e-01;3.525566e+00;5.258468e-01;-2.670804e+00;-2.006324e+00;-1.994943e+00;-1.693683e+00;-5.729457e+00;-1.991305e+00;-2.452318e+00;1.530266e+00;-5.975971e-02;1.427002e-02;-4.902989e-01;-1.312957e+00;9.972670e-02;-4.836972e-02;-1.481640e-01;7.078777e-02;-4.850995e-01;-5.863713e-01;-1.331822e+00;-7.996267e-01;1.169350e+00;4.665327e-02;1.473106e-01
'unknown';0.210000;-6.343766e+00;-1.363443e+00;1.609432e+01;1.064687e+01;5.675185e+00;1.650235e+00;3.608410e+00;4.714340e+00;5.099604e+00;3.830823e+00;4.343618e+00;9.843718e-01;1.280728e+02;-9.990082e-02;1.453389e+00;7.325047e-01;-1.442890e-02;-2.540066e-01;-1.005533e+00;1.547252e+00;-3.238787e+00;-1.906143e+00;-1.420235e+00;9.022198e-01;-6.367128e-01;-4.552231e-02;-5.500310e-01;-1.885566e+00;-1.221770e-01;1.127410e+00;4.363263e-01;5.143056e-01;-7.661059e-01;-3.211999e-02;-1.044687e+00;-7.199348e-01;-9.932767e-02;-4.551039e-01;1.119652e-02
'unknown';0.220000;-8.152406e+00;-4.931159e+00;1.802992e+01;1.089715e+01;-1.001928e+00;1.273862e+00;3.833879e+00;-1.229849e-01;3.235851e+00;-3.256425e+00;1.060766e+01;-1.421932e-01;1.288130e+02;-1.504465e+00;-2.064708e+00;4.264604e-01;-3.553653e-01;-7.711667e-01;-1.335565e+00;-1.299903e+00;-3.679298e+00;-5.138943e+00;-8.863108e-01;2.326963e+00;1.853941e+00;-2.501167e-01;-2.229693e-01;-1.281168e+00;-2.535891e-01;1.045578e+00;1.129257e+00;6.640080e-01;-7.260020e-01;1.037900e+00;4.917221e-01;2.385708e-01;-3.938444e-01;1.243826e-01;-5.173691e-02
'unknown';0.230000;-8.219734e+00;-5.994739e+00;1.615833e+01;1.365214e+01;7.155131e+00;-4.069411e+00;8.833606e+00;2.266134e+00;-2.740184e+00;4.043363e+00;1.791922e+00;1.250800e+00;1.271756e+02;-9.539407e-01;-2.485673e+00;-2.455149e-01;2.622365e+00;1.114306e+00;1.249766e-02;-2.913094e+00;-3.888428e+00;-3.937860e+00;-3.355648e+00;-1.117356e+00;-9.596715e-01;-3.345253e-01;2.318084e-01;-1.429908e-01;-4.078177e-01;-2.780650e-01;3.891321e-01;8.969698e-01;-4.113928e-01;1.487509e+00;1.859665e+00;2.815636e-01;5.071677e-01;2.369902e-01;8.877189e-02
'unknown';0.240000;-1.169193e+01;-1.214855e+01;1.436938e+01;1.390376e+01;5.795137e+00;3.356222e+00;-2.903530e+00;-1.311272e+01;-1.746563e+01;-3.914363e+00;5.950602e+00;1.974259e+00;1.264119e+02;-1.679672e-01;-9.107435e-01;-2.530890e-01;1.238689e+00;2.955805e+00;8.160816e-01;-3.093520e+00;-2.151361e-01;1.483164e+00;-2.917578e-01;5.708321e-01;7.236327e-01;-9.991302e-02;5.743895e-01;6.021906e-01;-5.780823e-01;-1.353674e+00;1.934342e-01;9.735681e-01;1.117056e+00;2.065191e+00;2.505207e+00;4.820965e-01;3.743748e-01;2.017324e-01;2.486310e-01
'unknown';0.250000;-9.343708e+00;-1.018312e+01;1.669702e+01;2.225539e+01;7.848184e+00;6.715438e-01;-7.588357e+00;-8.232931e+00;-4.238957e+00;-1.261845e+01;1.085369e+00;-4.872212e+00;1.276007e+02;3.908925e-01;1.614533e-01;-9.668091e-01;-2.201781e+00;-1.718319e-01;2.403493e+00;3.870965e-01;2.466676e+00;4.081128e+00;-3.096934e-01;4.316124e+00;1.113392e+00;3.232353e-01;4.661231e-01;3.677933e-01;-6.580971e-01;-2.105927e+00;-4.764790e-01;1.196453e-01;1.214395e+00;1.433488e+00;4.575297e-01;7.278808e-01;7.598476e-02;7.223265e-01;3.378565e-01
'unknown';0.260000;-8.430255e+00;-7.390688e+00;1.649513e+01;1.278897e+01;1.343057e+01;2.983792e+00;-3.422740e+00;4.050867e+00;1.140106e+01;3.615692e+00;1.381510e+01;6.537477e+00;1.281009e+02;6.950657e-01;-3.773180e-01;-2.103304e+00;-4.711664e+00;8.390733e-01;2.336778e+00;2.635280e+00;3.469104e+00;3.377599e+00;1.194286e-03;1.482097e+00;1.826072e+00;6.641579e-01;2.534785e-01;-1.405819e-01;-2.246586e-01;-5.370396e-01;-8.502952e-01;-5.407721e-01;8.509215e-01;9.832585e-03;-1.732712e+00;-1.108695e-01;-1.143340e+00;-3.012595e-01;2.579922e-01
'unknown';0.270000;-7.896108e+00;-7.566404e+00;1.026141e+01;3.200634e+00;2.478255e+00;8.134268e+00;1.102869e+01;6.017721e+00;3.232110e+00;-1.270132e+00;1.944029e+01;4.536154e+00;1.279473e+02;9.451584e-01;-9.134197e-01;-2.610893e+00;-4.932093e+00;-2.097229e-01;-1.496239e-01;2.944784e-01;1.436895e+00;-2.597429e+00;1.372800e-01;-1.193065e+00;2.100742e+00;9.727219e-01;-1.572537e-02;-3.481614e-01;2.574700e-01;1.480585e+00;-1.055379e-02;-6.906928e-01;-6.817597e-02;-2.656296e-01;-1.211655e+00;4.532872e-01;-1.831561e+00;-8.885397e-01;1.172886e-01
'unknown';0.280000;-8.940399e+00;-1.534350e+01;7.070663e+00;-1.271811e-01;1.267547e+01;1.130875e+01;9.643463e-01;-2.892529e+00;-4.313164e+00;-9.582550e+00;4.183625e+00;6.400434e+00;1.295594e+02;8.222922e-01;-1.076216e+00;-5.543400e-01;-8.135240e-02;-1.276726e+00;-6.112207e-01;1.207396e+00;3.489174e-01;-3.841118e+00;-1.069592e+00;-2.391274e+00;-1.276339e+00;8.653046e-01;-3.512105e-01;-1.806536e-01;5.421499e-01;2.333018e+00;-2.189784e-01;-5.228572e-01;-5.070013e-01;-2.192971e-01;7.443928e-01;9.457892e-01;-6.623152e-01;-1.132684e+00;-1.255968e-01
'unknown';0.290000;-4.362844e+00;-1.077381e+01;8.354793e+00;4.053000e+00;7.177120e+00;-4.239054e+00;-8.309508e+00;2.423240e+00;-9.368991e+00;-5.332927e+00;-6.421678e-02;5.700017e+00;1.317351e+02;2.486524e-01;-1.229904e+00;-4.539414e-01;2.885988e+00;8.332989e-01;4.240281e-01;7.601585e-01;2.698621e+00;1.632213e+00;2.492136e+00;-2.904994e+00;-1.778101e+00;8.091049e-01;-6.948501e-01;-2.174836e-01;3.108747e-01;1.672251e+00;-1.070179e-01;-1.729713e-01;-2.396078e-01;-2.968069e-01;2.373887e+00;6.409694e-01;7.204479e-02;-2.859792e-01;-3.473918e-01
'unknown';0.300000;-6.085426e+00;-1.116807e+01;1.467674e+01;1.195603e+01;4.697506e+00;6.114349e+00;1.228334e+01;7.592694e+00;-1.503981e+00;2.991304e-01;1.161098e+01;-4.261518e-01;1.305335e+02;-7.127340e-01;-1.122344e+00;-4.710303e-01;3.044387e+00;-7.773299e-01;-5.643343e-01;-1.325666e-01;1.741755e+00;4.984742e+00;3.552712e+00;-9.735142e-01;-1.897926e+00;1.179825e-01;-5.259073e-01;-9.193436e-02;-2.693162e-01;-2.174747e-01;-1.757340e-01;-7.211712e-01;-1.559966e+00;-1.036705e+00;1.049611e+00;-1.744878e-01;-1.183606e-01;7.471038e-01;-2.131602e-01
'unknown';0.310000;-8.080333e+00;-1.580364e+01;4.188663e+00;1.158897e+01;1.063373e+01;1.285161e+01;9.169988e+00;1.426821e+01;9.988585e+00;6.249707e+00;1.201643e+00;-9.410576e-01;1.315057e+02;-1.761579e+00;-1.977774e+00;-1.098174e+00;1.866291e+00;-9.945108e-01;-1.037924e+00;-2.335792e-01;-7.435585e-01;4.859076e+00;1.030975e+00;-1.541721e+00;9.816390e-01;-3.905762e-01;-7.600223e-02;2.757542e-01;1.773262e-01;-7.792918e-01;-8.159877e-01;-1.101465e+00;-1.236254e+00;-1.648644e+00;-1.608853e+00;-1.260709e+00;-3.055816e-02;7.994604e-01;-6.414627e-02
'unknown';0.320000;-1.064532e+01;-1.844030e+01;6.798577e+00;1.132677e+01;7.060513e+00;-5.825374e-02;-8.438235e+00;-1.062403e-01;1.093176e+01;2.389695e+00;-1.316876e+00;2.313402e-01;1.302640e+02;-8.021288e-01;-1.161953e+00;-1.578805e+00;-6.588775e-01;-1.241491e+00;-3.486101e+00;-6.095564e+00;-3.113517e+00;-2.064949e-01;-1.211450e+00;-3.664714e+00;1.079310e+00;3.993439e-01;4.385884e-01;4.690862e-01;3.685615e-01;-4.507209e-01;-4.607908e-01;-9.022816e-02;4.149831e-01;-5.046448e-01;-2.481538e+00;-9.168679e-01;3.040062e-01;3.703711e-01;2.170572e-01
'unknown';0.330000;-1.089079e+01;-1.702657e+01;6.803002e+00;1.369908e+01;1.023062e+00;-6.342371e+00;8.833834e-01;2.554915e+00;8.708521e+00;-1.223334e+00;-1.308890e+00;1.027947e+01;1.299170e+02;-8.666134e-02;1.686714e-01;9.865769e-01;8.411606e-01;-3.014559e+00;-3.622416e+00;-2.439612e+00;-3.116961e+00;-3.816434e+00;-1.429329e+00;-1.712185e+00;7.305828e-01;3.476929e-01;6.273608e-01;3.777850e-01;4.866031e-01;2.335859e-01;3.184797e-01;1.079498e+00;1.678991e+00;1.103222e+00;-9.440393e-01;2.746244e-01;5.209582e-01;-1.135711e+00;2.718140e-01
'unknown';0.340000;-8.690842e+00;-1.636637e+01;5.475547e+00;7.606580e+00;3.295383e+00;-1.719165e+00;-1.405118e+01;-2.118239e+00;-1.896423e+00;-2.021601e+00;-5.457318e+00;-6.398645e-01;1.333246e+02;6.427492e-01;1.498645e-01;3.294014e-01;1.303347e+00;-2.071260e+00;2.767708e-01;3.045366e+00;4.052323e-01;-3.085191e+00;1.985249e-01;6.317488e-01;7.945728e-02;8.341339e-01;2.413326e-01;1.017515e-01;5.614910e-01;5.440493e-01;9.116955e-01;1.739143e+00;2.497878e+00;2.188658e+00;1.363055e+00;7.609740e-01;8.538066e-01;-1.056650e+00;-6.134888e-02
'unknown';0.350000;-9.490881e+00;-1.599725e+01;9.783062e+00;1.765487e+01;-2.556499e+00;-4.430014e+00;-2.216039e-01;-3.105903e-01;-2.679492e+00;1.308708e+00;-5.289060e+00;3.147459e+00;1.317139e+02;6.527858e-01;-7.447580e-01;3.807380e-01;2.053108e+00;1.012772e+00;2.478129e+00;3.590909e+00;3.013175e+00;1.578227e+00;1.699110e+00;-1.085161e+00;-4.196992e+00;7.510986e-01;-7.613523e-02;-5.480257e-02;2.666086e-01;-5.144252e-01;1.317338e+00;1.687719e+00;4.496786e-01;1.639368e+00;2.278749e+00;3.099801e-01;1.781536e-01;-6.946341e-01;-1.701569e-01
'unknown';0.360000;-8.131533e+00;-1.820564e+01;6.955554e+00;1.586561e+01;-1.506006e+00;3.694215e-01;7.341086e+00;3.352674e+00;1.199810e+00;2.116298e+00;3.831953e+00;4.194631e+00;1.335362e+02;3.481049e-02;-1.964810e-01;1.531570e+00;1.455395e+00;1.303321e+00;2.159342e+00;3.378562e+00;4.764706e+00;3.911447e+00;1.029200e+00;2.908072e-01;-1.740154e+00;-1.091034e-01;-2.293158e-01;1.627169e-01;6.416104e-01;-9.855892e-01;4.470245e-01;5.203117e-01;-1.147623e+00;-3.468194e-01;1.020178e+00;4.432963e-02;-1.914532e-01;2.241444e-01;-3.387591e-01
