name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-1.536421e+01;-1.331061e+01;1.501061e+01;1.415462e+01;9.746022e+00;-4.653550e+00;1.492220e+01;2.295563e+01;9.476798e-01;-5.595441e+00;1.547389e+00;9.204832e+00;1.333303e+02;8.342427e-01;4.833918e-01;4.508581e-02;-5.350711e-01;-2.778692e+00;-2.576900e+00;-7.964906e-01;4.369507e-02;1.944118e+00;2.986657e+00;4.863557e+00;3.104432e+00;3.401642e-01;3.938862e-01;3.231770e-01;-1.057809e+00;-3.253047e-01;2.042229e-01;-1.664940e-01;-2.575504e+00;-2.335298e+00;-5.232395e-01;1.856150e+00;1.719209e+00;-9.396373e-01;1.265141e-01
'unknown';0.120000;-1.441564e+01;-1.418283e+01;1.336173e+01;1.237427e+01;5.057638e+00;-6.254444e-01;1.011225e+01;2.325093e+01;7.739246e+00;-1.524766e+00;1.203543e+01;1.978557e+01;1.339971e+02;1.002928e+00;1.484801e+00;-1.141903e+00;-7.365402e-01;-2.385281e+00;-2.246441e+00;-3.021728e+00;-3.598438e+00;-8.347370e-01;1.648114e+00;4.413219e+00;2.565137e+00;3.161804e-01;1.106970e-01;-6.339180e-02;-7.946653e-01;3.233101e-01;2.180264e+00;1.161747e+00;-1.221638e+00;-8.774222e-01;-1.010826e+00;7.501526e-02;-7.864158e-01;-2.462838e+00;8.429459e-02
'unknown';0.130000;-1.185527e+01;-8.825759e+00;1.148725e+01;1.524125e+01;6.952343e+00;-5.053995e+00;1.041154e+00;1.030300e+01;-1.845834e+00;3.033804e+00;1.631304e+01;1.435596e+01;1.344144e+02;5.973204e-01;8.078674e-01;-9.353991e-01;-2.306943e-01;1.356960e+00;5.308889e-01;-5.048824e+00;-4.223163e+00;-1.457523e+00;4.999164e-01;-2.411716e-01;-4.346741e+00;2.651810e-01;-1.544770e-01;-9.533944e-01;-3.747832e-01;2.792240e-02;3.066796e+00;2.366041e+00;-2.296513e-01;1.105850e+00;-4.843004e-01;-2.168471e+00;-2.461626e+00;-1.758258e+00;2.054758e-01
'unknown';0.140000;-1.309427e+01;-1.114246e+01;8.723277e+00;1.087333e+01;3.728204e-02;-9.570966e+00;1.283690e+00;5.533024e+00;-3.206365e+00;-7.306856e+00;6.313323e+00;9.426877e+00;1.348957e+02;3.000119e-01;-9.218730e-01;-1.821936e+00;-6.202698e-04;5.690574e+00;2.889292e+00;-2.477752e+00;-6.672592e-01;-1.699043e+00;-2.769337e+00;-3.615499e+00;-6.607159e+00;5.165650e-01;-6.813347e-02;-1.465841e+00;-4.120699e-02;1.273407e-01;3.495209e+00;2.593504e+00;3.343624e-01;2.315581e+00;-3.674124e-01;-1.798058e+00;-7.371227e-01;8.400046e-01;4.013217e-01
'unknown';0.150000;-1.303829e+01;-1.079146e+01;1.265283e+01;1.375162e+01;1.904100e+01;2.473656e+00;-5.907644e+00;1.069877e+01;-8.671284e-01;-2.048140e-01;3.202586e+00;-7.349525e+00;1.342069e+02;4.133159e-01;-3.080244e+00;-1.488814e+00;-7.634190e-01;8.517360e+00;6.685441e+00;-2.216735e+00;4.107354e+00;-4.523091e-02;-5.646973e+00;-3.430213e+00;-1.100711e+00;1.267351e+00;-2.053013e-02;-1.399390e+00;-5.981111e-03;-3.592138e-02;1.539813e+00;1.482464e+00;5.155789e-01;8.371021e-01;-1.002631e+00;-1.011209e+00;1.787406e+00;3.987465e+00;4.915461e-01
'unknown';0.160000;-1.232407e+01;-1.780934e+01;3.669254e+00;1.311598e+01;2.746618e+01;1.005719e+01;1.197884e+00;1.971674e+01;-1.245320e+00;-1.375214e+01;5.131661e-01;-2.397480e+00;1.366837e+02;7.542628e-01;-3.900350e+00;-1.071231e+00;1.665255e-01;1.151056e+01;7.643804e+00;-2.765960e+00;3.814208e+00;-3.377945e+00;-4.268729e+00;2.322126e+00;5.142145e+00;1.821704e+00;-2.315234e-01;-7.766148e-01;2.953426e-01;-5.314522e-02;-1.183531e+00;-2.066946e-03;-1.068637e-01;-1.894532e+00;-1.001990e+00;2.939048e-01;3.168157e+00;3.813854e+00;2.717954e-01
'unknown';0.170000;-1.017379e+01;-2.089354e+01;6.570190e+00;1.030283e+01;3.582470e+01;1.855914e+01;-9.999617e+00;2.374791e+01;-3.052512e+00;-2.197842e+01;2.062053e+00;1.476458e+01;1.398572e+02;2.675443e-01;-4.699843e+00;-1.340657e+00;-4.938741e-01;6.146029e+00;5.565953e+00;-2.326826e+00;-2.278385e+00;-5.631226e+00;-3.806432e+00;5.727046e+00;9.715933e+00;2.070342e+00;-5.952258e-01;4.739671e-02;3.793310e-02;1.070691e-01;-2.842265e+00;-1.831104e+00;-3.577063e-01;-3.795391e+00;-6.559932e-01;9.428927e-01;2.377408e+00;9.023712e-01;-2.441069e-01
'unknown';0.180000;-1.075520e+01;-2.559318e+01;6.408446e+00;1.343035e+01;4.919826e+01;2.060532e+01;-1.050012e+01;1.807950e+01;-1.900340e+01;-1.776370e+01;1.849422e+01;2.408055e+01;1.411791e+02;-7.847193e-01;-3.995148e+00;-4.193012e-01;-4.011188e-01;9.585850e-01;3.438701e+00;-2.957026e+00;-6.947047e+00;-3.915993e+00;-2.220083e+00;7.646657e+00;7.053790e+00;1.474046e+00;-6.479315e-01;9.886793e-01;-1.019576e-01;2.843927e-02;-3.211381e+00;-2.215103e+00;3.583400e-01;-2.221038e+00;1.237636e+00;1.093518e+00;-1.714011e-01;-2.157906e+00;-6.154503e-01
'unknown';0.190000;-1.248500e+01;-3.039876e+01;4.579952e+00;1.112506e+01;3.890511e+01;2.502936e+01;-1.169277e+01;1.254681e-01;-2.014422e+01;-1.723120e+01;2.284729e+01;2.799113e+01;1.423109e+02;-1.793322e+00;-2.795861e+00;-1.625113e+00;5.574846e-02;-4.179773e-01;-3.675283e-01;-3.909734e+00;-9.488976e+00;-3.056173e+00;-1.956833e+00;5.794562e+00;2.455323e+00;2.206451e-01;-2.883947e-01;1.664315e+00;3.902098e-02;2.182876e-01;-1.426914e+00;-1.817970e+00;1.499108e+00;1.043586e+00;2.608273e+00;1.753133e+00;-2.070686e+00;-3.679118e+00;-7.741183e-01
'unknown';0.200000;-1.509206e+01;-3.303247e+01;2.567867e+00;1.069927e+01;3.071890e+01;2.401558e+01;-1.274067e+01;-3.207273e+00;-1.227943e+01;-2.722617e+01;2.835384e+01;2.625820e+01;1.428271e+02;-1.454962e+00;9.105549e-02;-1.438791e+00;3.391056e-02;-1.264338e+00;-4.649683e-01;-1.828066e-01;-3.685689e+00;1.522707e+00;2.740614e-01;1.431363e+00;-2.017079e+00;-3.306991e-01;3.592483e-01;1.768005e+00;3.910037e-01;4.045447e-01;-5.184189e-02;-1.079615e+00;2.487342e+00;2.264080e+00;2.665525e+00;2.185219e+00;-2.924962e+00;-2.632468e+00;-5.950056e-01
'unknown';0.210000;-1.697198e+01;-3.115320e+01;3.649133e-01;1.194711e+01;4.297449e+01;1.501636e+01;-2.842801e+01;-1.305358e+01;-2.169536e+01;-2.703135e+01;2.610505e+01;2.595237e+01;1.401364e+02;-8.393081e-01;1.578631e+00;-6.358076e-01;3.800492e-01;1.229185e-01;-1.572062e+00;3.781606e+00;1.308867e+00;4.690787e+00;3.712158e+00;-1.518736e+00;-4.144224e+00;-8.978775e-01;9.017972e-01;1.305704e+00;5.893284e-01;1.526478e-01;1.452153e-01;3.253872e-01;2.300505e+00;1.287563e+00;1.971136e+00;2.117926e+00;-1.959904e+00;-1.092376e+00;-1.424687e-01
'unknown';0.220000;-1.578652e+01;-2.476068e+01;1.322013e+00;1.318888e+01;4.084188e+01;2.328697e+01;-3.046535e+00;6.240582e+00;-1.061430e+01;-1.149332e+01;2.402215e+01;1.501453e+01;1.406129e+02;5.345148e-01;2.657633e+00;1.041064e+00;1.459454e+00;4.289276e-01;-1.357108e+00;5.634015e+00;-1.025567e+00;5.538153e+00;5.871516e+00;-3.321503e+00;-2.808778e+00;-9.417206e-01;8.598087e-01;4.984558e-01;-5.277097e-02;-4.214823e-01;2.926268e-02;5.637991e-01;-4.218400e-01;-1.152163e+00;4.418206e-02;9.515783e-01;-6.095707e-01;5.810643e-01;8.002853e-02
'unknown';0.230000;-1.633431e+01;-2.664150e+01;2.023841e+00;1.178051e+01;3.445821e+01;1.753335e+01;2.368196e+00;1.945873e+00;2.477149e+00;-6.536832e+00;1.741945e+01;1.289184e+01;1.389286e+02;1.720926e+00;2.449370e+00;8.160124e-02;1.062158e-01;-5.385334e-01;1.705478e+00;4.684379e+00;-4.381220e+00;4.791786e+00;5.834071e+00;-1.628523e+00;-2.610711e+00;-1.861877e-01;4.831830e-01;1.534218e-01;-6.321076e-01;-1.025887e+00;-7.250800e-01;7.488855e-01;-2.043129e+00;-9.423878e-01;-1.285745e+00;-3.693247e-01;1.673518e-01;6.059693e-01;1.544968e-01
'unknown';0.240000;-1.273832e+01;-2.200016e+01;6.943725e+00;1.807985e+01;3.712168e+01;1.597154e+01;3.130357e-02;-1.583484e+01;3.325079e+00;-8.115849e+00;1.608912e+01;1.874457e+01;1.387224e+02;1.563966e+00;2.147965e+00;-2.061350e+00;-1.936584e+00;-7.872982e-01;7.152573e-01;-2.743392e+00;-6.601460e+00;1.693117e+00;3.970996e+00;-1.561597e+00;1.214857e-01;-2.864014e-01;-2.681630e-01;-9.701522e-02;-1.016239e+00;-1.584275e+00;-1.412576e+00;1.460118e-01;-1.898842e+00;1.660547e+00;-9.494718e-01;-7.622827e-01;3.553284e-01;7.341745e-02;-7.803727e-02
'unknown';0.250000;-9.891450e+00;-2.028661e+01;-2.037936e+00;1.003271e+01;4.214193e+01;2.720147e+01;-6.545039e+00;-2.392197e+01;-4.706117e+00;4.502757e-01;2.192895e+01;1.103379e+01;1.401507e+02;1.061881e+00;2.600574e+00;-2.245138e+00;-3.051368e+00;-2.894369e+00;1.136182e+00;-2.245334e+00;-6.151255e-01;1.845816e-01;2.815794e+00;-1.561930e+00;-2.579509e+00;-4.530533e-01;-8.049989e-01;-2.732724e-01;-2.981366e-01;-9.171818e-01;-1.281171e+00;-6.426476e-01;-9.385780e-01;2.610631e+00;-6.552107e-01;-1.364707e+00;-3.268372e-01;2.109473e-02;-3.783896e-01
'unknown';0.260000;-1.118812e+01;-1.719830e+01;-6.953848e+00;4.379858e+00;3.306353e+01;2.202920e+01;-1.230688e+01;-1.383280e+01;1.442925e+00;4.868112e+00;1.395942e+01;1.655098e+01;1.385698e+02;-4.767779e-01;2.096955e+00;-2.876761e+00;-4.883128e+00;-5.456036e+00;-3.424017e-01;-3.953401e-01;5.394118e+00;3.094396e+00;3.569241e+00;-1.578158e+00;-2.457291e+00;-1.198474e+00;-5.894220e-01;-2.501758e-01;9.245183e-01;2.884257e-01;-6.013020e-01;5.735853e-02;8.703659e-01;1.412249e+00;-6.570805e-01;-1.824286e+00;-1.845433e-01;-4.376036e-01;-2.885816e-01
'unknown';0.270000;-1.180000e+01;-1.603955e+01;-2.253065e+00;3.373661e+00;2.201544e+01;2.018543e+01;-2.689384e+00;-2.130774e+00;4.341134e+00;1.050159e+00;1.067465e+01;1.091090e+00;1.367396e+02;-1.283697e+00;1.108513e+00;-1.001376e+00;-3.006421e+00;-4.610021e+00;-9.789307e-01;-1.182538e+00;2.674147e+00;8.150936e-01;-7.885867e-01;-3.254428e+00;-1.215849e+00;-1.622099e+00;-2.193462e-02;-7.274897e-02;1.475361e+00;1.209237e+00;4.707921e-01;9.579788e-02;7.718459e-01;-9.125168e-01;-8.209029e-01;-1.385318e+00;7.639907e-02;5.691603e-01;-8.682012e-05
'unknown';0.280000;-1.416793e+01;-1.363891e+01;-7.332518e+00;-3.006266e+00;1.990475e+01;1.776755e+01;-3.873224e+00;2.401535e-01;1.427343e+01;9.430411e+00;1.382548e+01;1.142947e+01;1.344355e+02;-2.103555e-01;1.643117e+00;1.939361e+00;-5.169290e-01;-2.935982e+00;2.059606e+00;1.077039e+00;-1.184850e+00;-1.907541e+00;-3.348246e+00;-1.638064e+00;-2.748363e+00;-1.144786e+00;5.261142e-01;3.003030e-01;1.801317e+00;1.603492e+00;8.640040e-01;3.087816e-02;5.654353e-01;-1.656372e+00;-1.165234e+00;-5.508749e-01;1.837455e-01;9.669409e-02;3.076009e-01
'unknown';0.290000;-1.482003e+01;-1.652374e+01;-6.855482e+00;-1.306334e+00;2.567121e+01;2.443764e+01;-1.667456e+01;-1.758772e+01;-7.045903e+00;-5.773808e+00;5.723777e+00;7.515305e+00;1.341074e+02;8.189970e-01;2.463748e+00;2.723603e+00;8.117186e-01;-1.800435e+00;4.141676e-01;8.777058e-01;-1.888226e+00;-1.418964e+00;-6.520525e-01;-1.149982e+00;4.118279e-01;-4.803314e-01;4.162899e-01;2.198624e-01;1.013634e+00;1.144470e+00;4.552716e-01;-9.899605e-01;7.152414e-01;1.372179e-01;8.786972e-01;1.480362e+00;8.647072e-01;6.103837e-02;4.023109e-01
'unknown';0.300000;-1.072989e+01;-8.740623e+00;5.044165e+00;4.135210e+00;1.655573e+01;3.020113e+01;7.090088e-02;-1.202858e+01;-2.401262e+00;-8.461133e+00;8.244534e+00;-4.029367e-01;1.341620e+02;1.102446e+00;2.920852e+00;4.267334e+00;1.225265e+00;-2.540809e+00;-8.845600e-01;1.401715e+00;-6.065575e-01;-1.614746e+00;7.465988e-01;-1.711653e+00;-2.787659e+00;-2.313538e-01;-1.729302e-01;-6.158504e-01;-2.679636e-01;5.539531e-01;3.873900e-01;-1.837137e+00;-4.005550e-01;1.190862e+00;2.215971e+00;2.114947e+00;8.776951e-01;3.201754e-01;2.107764e-01
'unknown';0.310000;-9.424039e+00;-6.169957e+00;5.176608e+00;3.861515e+00;1.468777e+01;1.603948e+01;-2.729177e-01;-5.437537e+00;5.583660e+00;6.735669e+00;7.715218e+00;9.066431e+00;1.344747e+02;1.413516e-01;1.568958e+00;2.902809e+00;1.844832e+00;-2.531250e+00;-4.456650e+00;2.231331e+00;3.071090e+00;5.062182e+00;4.565801e+00;1.105902e+00;-8.910085e-01;-6.726074e-02;-5.038888e-01;-9.510019e-01;-8.318985e-01;3.697935e-01;7.172869e-01;-6.658307e-01;-5.459784e-01;8.028027e-01;1.211386e+00;9.199743e-01;1.023018e+00;-4.611458e-01;1.252106e-02
'unknown';0.320000;-1.135370e+01;-4.211538e+00;7.988109e+00;5.361328e-01;1.269242e+01;1.754383e+01;-5.065472e+00;-8.867723e+00;-1.150768e-01;6.908668e+00;4.271495e+00;-3.284391e+00;1.330951e+02;-7.361838e-01;-9.887398e-01;5.099397e-01;1.736280e+00;-6.336249e-01;-4.690671e+00;-1.602549e+00;2.289803e+00;5.931741e+00;4.617562e+00;1.622470e+00;-4.960674e-01;-2.974396e-01;-3.639162e-01;-8.644061e-01;-1.167766e+00;3.239990e-01;9.989550e-01;1.403898e-01;-7.222304e-02;1.715946e-01;-2.004505e-01;-2.080426e-01;7.095812e-01;2.112125e-01;-1.819092e-02
'unknown';0.330000;-1.380137e+01;-1.094349e+01;6.186591e+00;9.717364e+00;1.494662e+01;8.483039e+00;-2.949717e+00;-3.812693e+00;1.712191e+01;9.370294e+00;1.323981e+01;4.500990e+00;1.343045e+02;-7.811323e-01;-3.364657e-01;4.428078e-01;2.405179e+00;8.324078e-01;-1.011931e+00;-3.500543e-01;6.776074e-01;8.647248e-01;2.012338e+00;2.298046e+00;-3.039697e+00;-3.846832e-01;1.434354e-01;-7.071550e-02;-6.368343e-01;-1.324298e-01;2.372852e-01;1.189574e+00;7.356175e-01;-2.321979e-01;-2.391070e+00;-1.291469e+00;-3.845571e-01;-1.745996e-01;1.209793e-02
'unknown';0.340000;-1.222214e+01;-1.129755e+01;7.088872e+00;9.888684e+00;1.325818e+01;1.052599e+01;-6.603442e+00;-1.391986e+00;2.148831e+01;1.330936e+01;1.359459e+01;-6.005531e-01;1.327599e+02;-2.558931e-01;-4.484667e-01;-3.414966e-01;2.565086e+00;7.721376e-01;-1.904971e+00;2.331292e+00;1.448157e+00;-5.182697e-01;9.831172e-01;1.240180e+00;-6.572522e-01;-1.635971e-01;3.105746e-01;3.460561e-01;-3.019915e-01;-7.697200e-01;-5.864754e-01;8.914475e-01;1.003613e+00;1.730265e-01;-1.716025e+00;-1.122842e+00;-7.187777e-01;7.616051e-01;1.563463e-01
'unknown';0.350000;-1.289548e+01;-4.309277e+00;7.840266e+00;1.121113e+01;1.856693e+01;1.448875e+01;-1.254204e+00;-5.787369e+00;-8.944108e-01;1.359701e+01;1.454390e+01;-7.473972e+00;1.327189e+02;6.183834e-01;9.452435e-01;1.443555e-01;7.682797e-01;-2.047705e+00;9.836726e-02;3.942498e+00;2.330924e+00;-3.668163e+00;-7.432403e-02;-6.257390e-01;-1.683414e+00;-7.369232e-02;2.130700e-01;1.134976e-02;-1.758771e-01;-1.029794e+00;-5.964062e-01;3.965576e-01;-2.947563e-01;3.271432e-01;1.942524e-01;-1.067442e+00;-9.449816e-01;1.949469e+00;1.509895e-01
'unknown';0.360000;-1.308611e+01;-9.770978e+00;5.453789e+00;1.261468e+01;1.474296e+01;5.016123e+00;5.743231e+00;-6.396020e-01;6.301737e+00;9.710896e+00;9.820349e+00;-5.831708e-01;1.330699e+02;1.169313e-01;1.006861e-01;-8.507916e-01;-1.293871e+00;-2.125945e+00;-7.885827e-01;1.269242e+00;2.328277e+00;-3.819411e-01;4.668083e-02;-5.095261e-01;2.633817e+00;3.287964e-01;-1.450825e-01;7.243617e-02;2.538324e-01;-9.731555e-01;2.053483e-01;8.088496e-01;-1.452230e+00;2.065247e-01;6.766230e-01;-5.162808e-01;-2.178125e-01;1.514106e+00;3.122620e-02
