name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.151038e+01;-1.212885e+01;7.602418e+00;2.091429e+01;3.235788e+01;1.283986e+01;-1.768612e+01;-7.552248e-01;1.399795e+01;1.212743e+01;1.136216e+01;-2.964309e+00;1.397539e+02;1.880219e+00;8.007877e-01;1.323830e+00;1.397072e+00;-2.390607e+00;2.103867e+00;2.190554e+00;3.545783e+00;-3.108218e+00;-4.616031e+00;-8.048048e-01;1.513474e+00;6.374939e-01;2.727731e-01;7.922172e-02;7.151230e-02;2.010633e-01;1.104893e+00;1.086596e+00;1.943895e+00;6.926128e-01;4.822376e-02;-3.060899e-01;-6.929165e-01;-2.224999e-01;-7.821655e-02
'unknown';0.110000;-8.610703e+00;-9.361038e+00;7.058628e+00;2.256250e+01;3.184517e+01;1.342934e+01;-1.584834e+01;-3.575689e+00;5.788295e+00;3.179088e-01;-8.187547e+00;-1.025263e+01;1.395308e+02;1.489831e+00;1.376314e-01;8.596038e-01;-6.237907e-02;6.823044e-02;3.578917e+00;4.844530e+00;2.431481e+00;-2.265924e+00;-1.696237e+00;1.429718e+00;2.336257e+00;2.114456e-01;-4.931816e-01;-5.635286e-01;-6.236830e-01;-6.870589e-01;6.287693e-01;-1.278078e-01;1.159723e+00;-1.597014e-02;1.384720e+00;7.511759e-01;8.255862e-01;-4.020649e-01;-2.206117e-01
'unknown';0.120000;-4.594080e+00;-5.900113e+00;9.339391e+00;2.916798e+01;3.050798e+01;2.044854e+01;-3.211309e+00;8.857567e+00;3.110955e+00;-4.652361e+00;2.782365e+00;-7.981979e-01;1.419948e+02;1.755096e-01;-8.012889e-01;-7.587969e-01;-7.858974e-01;1.596005e+00;3.751191e+00;5.883220e+00;9.279690e-01;1.409266e+00;-2.003526e+00;6.662025e-01;7.825554e-01;-3.148758e-01;-9.807003e-01;-5.899369e-01;-3.118808e-01;-6.811343e-01;-4.096202e-01;-1.989706e+00;-1.137289e+00;-1.706977e+00;2.186258e-01;3.987989e-01;-2.469081e-01;-1.164451e+00;-2.662964e-01
'unknown';0.130000;-7.759013e+00;-1.290597e+01;6.135956e+00;1.979316e+01;3.563465e+01;2.901703e+01;5.774796e+00;4.224071e+00;1.704141e+01;1.051425e+01;2.156500e+01;5.792511e+00;1.392841e+02;-1.380583e+00;-2.267962e+00;-8.823314e-01;-1.654382e+00;-1.279171e+00;-1.826219e+00;1.986794e+00;-1.099429e-01;1.888295e+00;-4.432171e-01;3.296878e+00;-2.100758e-01;-4.453568e-01;-5.578381e-01;2.815697e-01;4.033104e-01;-2.582294e-01;-1.803881e+00;-2.684095e+00;-2.229102e+00;-1.265172e+00;-1.684419e+00;-8.895172e-01;-1.919223e+00;-1.343445e+00;-2.422760e-02
'unknown';0.140000;-1.105867e+01;-1.436283e+01;4.269770e+00;1.836947e+01;3.844316e+01;2.380197e+01;9.184135e-01;-1.525995e-02;1.541773e+01;-2.988374e+00;-1.831029e-01;-7.074104e+00;1.383029e+02;-1.588075e+00;-9.461001e-01;6.353933e-01;-1.212599e+00;-3.765008e+00;-5.142095e+00;-2.067024e+00;-3.718390e+00;-4.092198e+00;-3.248547e+00;-2.972925e+00;-3.035616e+00;-3.655868e-01;8.512737e-02;9.735504e-01;8.335964e-01;1.327749e-01;-1.958192e+00;-1.201626e+00;-1.337509e+00;2.015398e-01;-1.785339e+00;2.430945e-02;-9.076012e-01;4.447912e-01;1.378094e-01
'unknown';0.150000;-1.228132e+01;-1.646949e+01;5.181782e+00;1.968984e+01;2.148172e+01;2.621527e+00;-7.979226e+00;3.110095e-01;9.076385e+00;-2.730171e+00;9.779578e+00;-8.165058e+00;1.391500e+02;-4.175673e-01;1.617885e+00;2.179060e+00;-1.140176e+00;-6.270670e+00;-5.394916e+00;-2.325859e+00;-1.571199e+00;-7.937285e+00;-5.521313e+00;-6.346832e+00;-2.471884e+00;1.156631e-01;5.314491e-01;1.004328e+00;6.735106e-01;7.516006e-01;-5.536381e-02;1.406622e+00;5.255718e-01;1.430266e+00;6.131153e-01;1.443659e+00;-1.785987e-01;1.932794e+00;1.716640e-01
'unknown';0.160000;-1.027330e+01;-8.848857e+00;1.299344e+01;2.315665e+01;1.875941e+01;7.935816e+00;-6.669418e+00;-7.777852e+00;-1.336753e+01;-1.427288e+01;-6.189548e+00;-8.997496e+00;1.402339e+02;1.196385e-01;2.123540e+00;1.878489e+00;-3.791263e-01;-5.699204e+00;-4.725922e-01;1.351999e+00;2.666296e+00;-2.604637e+00;6.570692e-01;9.500517e-01;4.137415e+00;9.366150e-02;4.203823e-01;1.036856e-01;-2.252985e-01;7.493072e-01;1.380031e+00;1.915983e+00;1.207519e+00;1.761259e+00;3.445467e+00;2.899963e+00;1.752489e+00;2.460932e+00;9.163696e-02
'unknown';0.170000;-1.023953e+01;-7.573534e+00;1.266942e+01;1.169869e+01;1.412318e+01;9.975527e+00;-2.060584e+00;2.493700e-01;-8.252388e+00;-1.145006e+01;-7.165935e+00;-5.605214e+00;1.388968e+02;4.228057e-01;1.218857e+00;1.863673e+00;1.686885e+00;-5.888913e-01;2.872142e+00;2.905142e+00;3.849044e+00;4.210091e+00;4.822269e+00;4.423959e-01;5.867378e+00;1.833389e-01;1.457444e-02;-6.662726e-01;-5.067179e-01;7.262829e-01;1.881704e+00;1.225702e+00;2.887281e-01;-9.967907e-02;3.035584e+00;2.364437e+00;1.706571e+00;8.948490e-01;-1.234421e-02
'unknown';0.180000;-1.148137e+01;-8.193109e+00;9.918398e+00;2.046941e+01;1.362641e+01;1.776201e+01;4.719088e+00;1.334704e+01;1.105893e+01;4.656915e+00;1.303991e+01;1.233305e+01;1.388978e+02;9.364948e-02;-2.281578e-01;-3.334057e-01;1.120407e+00;2.942579e-01;3.042926e-01;1.355070e+00;2.377784e+00;7.061450e+00;6.079478e+00;2.394907e+00;5.099412e+00;5.876007e-02;-2.095961e-01;-5.299673e-01;-2.894265e-01;-3.549775e-01;1.153344e+00;9.104304e-02;-6.676561e-01;-1.929541e+00;-4.805481e-01;-7.894646e-01;-2.094122e-01;-1.380821e+00;-1.631912e-02
'unknown';0.190000;-9.563257e+00;-1.070308e+01;1.603767e+01;2.946789e+01;2.110376e+01;1.206914e+01;8.522317e-01;8.993786e+00;1.791361e+01;1.191628e+01;2.376827e+00;1.050656e+01;1.407348e+02;-3.317005e-01;-5.376289e-01;7.514187e-01;1.741472e+00;1.411189e-01;3.451536e-01;-8.837544e-01;-1.925339e+00;2.407593e+00;3.589669e+00;1.463595e+00;1.521363e+00;7.139282e-02;-3.919817e-01;2.264376e-01;-1.836398e-01;-1.705477e+00;-4.328651e-01;-9.559538e-02;-4.204515e-01;-1.911883e+00;-3.043672e+00;-2.945677e+00;-3.696843e-01;-2.000772e+00;-1.578307e-01
'unknown';0.200000;-1.014319e+01;-8.424875e+00;9.642290e+00;1.987408e+01;1.674040e+01;8.410473e+00;-1.350474e+00;-2.611425e-01;8.856727e+00;4.441338e+00;1.013608e+00;8.443675e+00;1.396088e+02;-5.510889e-01;3.519463e-01;9.874846e-01;-2.181307e+00;-2.974888e-01;1.246117e+00;-9.183316e-02;-4.094217e+00;-4.106128e+00;-2.673954e+00;-6.076092e-01;-5.936821e-01;6.803894e-02;-3.629320e-01;4.786102e-01;1.997492e-01;-1.316010e+00;-3.384373e-01;1.878504e-01;2.126869e-01;-3.242427e-01;-2.584083e+00;-2.933794e+00;-1.334594e+00;-1.819881e+00;-1.886681e-01
'unknown';0.210000;-1.256713e+01;-1.014579e+01;1.656457e+01;2.070372e+01;1.327178e+01;1.637706e+01;-3.444575e+00;-2.573231e+00;4.886678e+00;6.606078e+00;6.165195e+00;3.946288e+00;1.388983e+02;-1.214733e+00;2.060993e+00;2.850294e-01;-5.189643e+00;-2.457344e+00;1.923253e+00;1.526337e+00;-2.474372e+00;-5.424479e+00;-5.529399e+00;9.523273e-02;-1.289937e+00;-6.104538e-01;8.272381e-02;4.783513e-01;-2.900606e-01;-5.705705e-01;1.286029e-01;-3.676454e-01;6.286232e-01;1.032474e+00;-7.406827e-01;-2.041437e+00;-1.840918e+00;-1.142766e+00;-1.292442e-01
'unknown';0.220000;-1.273488e+01;-6.712018e+00;1.459237e+01;1.394496e+01;1.605496e+01;2.183863e+01;6.408325e+00;-1.340535e+00;-2.958244e+00;-6.057754e+00;8.107682e+00;1.264478e+01;1.401562e+02;-1.279494e+00;8.655823e-01;8.985350e-01;-1.994083e+00;-9.869738e-02;4.544950e-01;1.213459e+00;1.031087e+00;-1.942928e+00;-4.029956e+00;-3.593879e+00;-2.594341e+00;-5.436569e-01;6.066881e-01;-4.746753e-03;-4.339341e-01;1.044426e+00;8.024292e-01;-4.111245e-01;-3.470899e-02;1.470592e+00;1.607398e+00;1.596883e-01;-1.615368e+00;-8.202011e-01;3.198181e-02
'unknown';0.230000;-1.434108e+01;-1.254539e+00;1.498778e+01;6.484232e+00;9.159768e+00;1.497132e+01;4.604516e+00;-2.838379e+00;-3.301299e+00;-1.048117e+01;-6.940471e-01;1.956326e+00;1.374088e+02;4.461211e-01;1.597309e+00;-6.544093e-01;-1.204992e+00;6.847378e-01;-1.097262e+00;1.606716e+00;6.743782e-01;-2.377421e+00;-5.939515e+00;-6.247858e+00;-3.192137e+00;-2.689804e-01;8.665341e-01;-6.429273e-01;-2.322086e-01;1.653270e+00;1.326386e+00;1.335087e-01;-1.271855e+00;4.485195e-02;2.118041e+00;1.503794e+00;-3.213271e-01;2.372922e-01;3.019954e-01
'unknown';0.240000;-1.565369e+01;-8.542592e+00;1.492336e+01;1.701341e+01;1.830292e+01;1.138582e+01;6.922749e-01;5.026866e+00;3.236074e+00;-7.164817e+00;-1.352617e+01;-3.533051e+00;1.376352e+02;1.651924e+00;5.600544e-01;-7.124666e-01;1.048499e+00;2.143616e+00;7.007521e-01;-3.055676e-01;1.684366e+00;2.407334e+00;-1.670454e+00;-5.512906e+00;-3.743587e+00;5.721130e-02;5.124904e-01;-7.732816e-01;-2.497032e-01;5.563382e-01;4.778635e-01;6.607314e-01;-1.892643e+00;-1.536688e+00;1.236924e+00;1.571945e+00;1.327577e+00;1.143077e+00;2.466919e-01
'unknown';0.250000;-8.877119e+00;-1.243961e+00;1.312703e+01;1.314453e+01;1.557148e+01;1.611716e+01;7.447028e+00;-2.385041e+00;-1.009759e+01;-2.253797e+01;-1.425717e+01;-3.925485e+00;1.388139e+02;1.652228e+00;-1.000880e+00;-7.051287e-02;1.555416e+00;3.053431e+00;2.467668e+00;-4.073423e+00;-2.576752e+00;2.990592e+00;8.098208e-01;-5.518891e-01;4.711473e-01;5.990890e-01;-3.445798e-01;-1.151176e+00;2.096519e-01;1.453855e-01;-3.142583e-01;1.780625e-01;-2.279071e+00;-1.889291e+00;1.548448e+00;2.588730e+00;1.754152e+00;1.293399e+00;6.940399e-02
'unknown';0.260000;-7.207241e+00;-3.917034e+00;1.196041e+01;1.585730e+01;2.356718e+01;2.476948e+01;3.459232e+00;6.854628e+00;1.247657e+01;-8.381626e+00;-1.267529e+01;-3.132255e+00;1.397397e+02;6.799043e-01;-1.701731e+00;-6.419293e-01;-5.925964e-01;1.106273e+00;1.975687e+00;-5.409688e+00;-5.026790e+00;1.557686e+00;4.551008e-01;1.960219e-01;1.289402e+00;2.557678e-01;-6.361572e-01;-3.867289e-01;6.019827e-01;-4.475547e-02;-1.045132e+00;-5.065790e-01;-1.104850e+00;-2.375910e+00;8.592238e-02;1.398929e+00;5.637168e-01;2.188542e-01;-2.635284e-02
'unknown';0.270000;-1.030316e+01;-8.571716e+00;1.611669e+01;1.483936e+01;2.179479e+01;2.061783e+01;-1.714608e+01;-1.663602e+01;7.031414e+00;-5.823662e+00;-3.878932e+00;4.111665e+00;1.393520e+02;-7.907680e-01;-3.027679e+00;3.585815e-01;3.424830e-01;-3.678823e-01;-8.444174e-01;-7.236578e+00;-5.416500e+00;5.789643e+00;5.941356e+00;-3.315600e-01;7.583639e-01;-2.123871e-02;-3.929328e-01;5.584106e-01;5.309672e-01;6.029042e-01;-6.616464e-01;-3.062577e-01;1.150608e+00;-5.162250e-01;1.876727e-02;3.691719e-01;-1.055629e+00;-1.128700e+00;-4.569884e-02
'unknown';0.280000;-1.154114e+01;-1.338737e+01;1.021888e+01;1.320301e+01;2.072263e+01;1.901392e+01;-1.405962e+01;-1.298159e+01;2.460004e+00;-1.324646e+01;-1.773517e+01;-1.104617e+00;1.386450e+02;-3.073640e-01;-3.601900e-01;2.082900e+00;1.431188e+00;-1.371387e+00;-1.761007e-01;-4.248241e+00;-8.775311e+00;1.437420e+00;2.758422e+00;-2.804487e+00;-2.792925e+00;2.356110e-01;-4.946981e-02;8.090925e-01;3.313357e-01;1.163309e+00;2.595178e-01;7.128269e-01;2.250231e+00;1.064330e+00;6.507795e-02;-2.615895e-01;-8.931510e-01;-9.313051e-01;9.570633e-02
'unknown';0.290000;-1.066401e+01;-1.164719e+01;1.579070e+01;1.618409e+01;1.515435e+01;1.477285e+01;-1.997644e+01;-1.954943e+01;2.385891e+01;9.601234e+00;-1.338502e+01;-1.147485e+00;1.392550e+02;1.811976e-01;1.120403e+00;1.221909e+00;3.558045e+00;9.840292e-01;2.012273e+00;1.098894e+00;-3.283617e+00;3.144562e+00;1.504020e+00;-4.329778e+00;-3.131190e+00;3.806732e-01;1.137542e-01;3.718703e-01;-4.130951e-01;4.724616e-01;6.390585e-01;1.002490e+00;2.518731e+00;2.450201e+00;-1.175914e+00;-1.534737e+00;-1.662504e-01;-1.468477e-01;1.425671e-01
'unknown';0.300000;-8.563640e+00;-4.180247e+00;2.253790e+01;2.234088e+01;2.003047e+01;2.681146e+01;-1.636679e+01;-3.556523e+01;1.124992e+01;-2.301963e+00;-2.194467e+01;-1.446731e+01;1.409663e+02;-5.342751e-02;2.696902e-01;5.830855e-01;3.616169e+00;1.727907e+00;4.111477e+00;1.673732e+00;-7.715788e-01;3.205617e+00;1.365821e+00;-2.270624e+00;-1.422347e+00;5.333435e-01;-9.281371e-02;-6.665964e-01;-9.237318e-01;-8.479266e-01;-3.831888e-01;-4.613679e-01;1.374732e+00;3.278219e+00;-3.863655e-01;1.432183e-01;1.223515e+00;1.209863e+00;2.536346e-02
'unknown';0.310000;-1.088593e+01;-7.573263e+00;1.606672e+01;2.806066e+01;2.706102e+01;2.678043e+01;-1.049802e+01;-2.176229e+01;1.835926e+01;-3.775815e+00;-2.342307e+01;-4.862939e+00;1.400947e+02;-3.489652e-01;-1.483268e+00;-9.569869e-01;1.612300e+00;1.277763e+00;2.024244e+00;2.396089e+00;2.832638e+00;-9.740233e-01;-1.036030e+00;-1.429743e+00;-6.611637e-01;5.427307e-01;-4.576331e-02;-7.184427e-01;-3.494472e-01;-1.646236e+00;-1.405685e+00;-1.496605e+00;3.372729e-01;1.768860e+00;-4.345698e-01;7.301124e-01;1.682845e+00;7.213634e-01;-1.385742e-02
'unknown';0.320000;-1.169732e+01;-1.407588e+01;1.299630e+01;2.534558e+01;2.340883e+01;3.356752e+01;-1.043016e+01;-1.573306e+01;2.123791e+01;2.711672e-01;-2.406927e+01;-6.358623e+00;1.408919e+02;-5.063512e-01;-2.391336e+00;-1.446312e+00;-1.835573e+00;-3.434198e+00;-2.488925e+00;1.976821e+00;4.557653e+00;1.564885e+00;4.744539e+00;1.863069e+00;2.021380e+00;2.813995e-01;5.988426e-02;-1.828655e-01;8.100845e-02;-1.219751e+00;-1.427199e+00;-1.815480e+00;7.523894e-02;5.627867e-01;1.416457e-01;7.347740e-01;1.469061e+00;1.041040e-01;-4.853195e-02
'unknown';0.330000;-1.084199e+01;-1.411571e+01;1.577657e+01;2.274324e+01;1.985398e+01;2.151604e+01;-1.096431e+01;-1.530233e+01;1.399480e+01;3.134519e+00;-1.947144e+01;-8.507645e+00;1.420059e+02;1.788428e-01;-1.141297e+00;4.893715e-01;-1.947265e+00;-3.463346e+00;-2.170551e+00;2.633714e+00;2.896065e+00;1.792078e+00;3.465223e+00;2.017602e+00;-1.246236e+00;4.373581e-01;3.717061e-02;2.536893e-01;3.820078e-01;-4.433633e-02;-4.125965e-01;-3.462127e-01;-2.157563e-02;-2.344397e-01;1.008224e+00;1.914550e-01;8.868244e-01;-5.043737e-01;-1.458199e-01
'unknown';0.340000;-1.111736e+01;-1.286570e+01;1.545142e+01;1.582172e+01;6.462998e+00;1.699903e+01;-6.249543e+00;-1.600694e+01;2.125658e+01;1.796557e+01;-1.460514e+01;-2.538054e+00;1.414177e+02;-1.791019e-02;-8.156225e-01;2.649485e-01;-7.028044e-01;-3.037531e+00;-2.868527e+00;1.931115e+00;2.010641e+00;2.530795e+00;2.789065e+00;3.351006e+00;-6.092904e-01;3.433701e-01;3.244803e-02;2.970443e-01;5.701688e-01;9.710531e-01;9.825307e-01;7.120621e-01;-4.228149e-01;-4.250703e-01;1.009106e-01;-1.491567e+00;-7.665503e-02;-6.820723e-01;-1.354358e-01
'unknown';0.350000;-1.028169e+01;-1.388484e+01;1.728602e+01;2.308626e+01;1.821721e+01;2.421191e+01;5.802416e-01;-7.145021e+00;2.731032e+01;4.703100e+00;-1.806713e+01;-1.300441e+01;1.420186e+02;-4.073326e-01;-1.002678e+00;9.742174e-02;8.242343e-01;-9.835528e-01;4.829811e-01;2.311064e+00;2.933945e+00;3.584143e+00;8.989817e-01;2.260410e+00;-1.867697e+00;-2.173538e-01;-5.671580e-02;1.654025e-02;9.002046e-02;6.060933e-01;4.144977e-01;3.429787e-01;-8.286557e-01;-3.991062e-01;-1.095869e+00;-1.032771e+00;-4.364046e-01;2.811920e-01;-1.444542e-01
'unknown';0.360000;-1.206702e+01;-1.826943e+01;1.356632e+01;2.166005e+01;9.039564e+00;1.787695e+01;-6.546867e+00;-9.758507e+00;2.723413e+01;1.343220e+01;-8.016400e+00;-7.156695e+00;1.426023e+02;-5.102329e-02;-9.754241e-01;1.600507e+00;1.633943e+00;2.385591e-01;-2.553810e-01;2.407134e-02;2.413362e+00;1.173406e+00;-1.430177e+00;1.358390e+00;-1.078252e+00;-6.842346e-02;3.289478e-02;1.271861e-02;-2.520689e-01;-2.046337e-01;1.055343e-02;1.159776e-01;-2.841989e-01;-5.426337e-01;-2.159771e+00;-9.288331e-01;-9.680341e-01;1.480780e-01;-6.509659e-02
