name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.685774e+00;-3.041696e+01;-9.617420e+00;5.781099e+00;2.224935e+01;2.105558e+01;7.609746e+00;1.140407e+01;1.087405e+01;7.212408e+00;-3.417696e+00;-1.136629e+01;1.443052e+02;4.727604e-01;-1.746775e+00;1.509348e+00;2.043082e+00;1.186371e+00;-2.926214e+00;-1.501898e+00;-6.532926e+00;-6.226303e+00;5.025834e+00;7.617063e+00;7.290288e-01;-6.118957e-01;-3.769524e-01;9.254944e-01;2.895470e+00;5.808038e-01;-1.871707e+00;-1.179428e+00;-1.893532e+00;-1.610068e+00;-1.383381e+00;-2.230889e+00;4.359348e-02;2.186908e+00;-2.497595e-01
'unknown';0.110000;-1.050506e+01;-3.395673e+01;-5.478105e+00;8.982079e+00;1.591724e+01;1.954025e+01;9.402332e+00;8.657590e+00;4.375614e+00;1.171344e+01;1.702300e+00;-3.875486e+00;1.436422e+02;-5.958645e-01;-1.439868e+00;3.607390e+00;3.300958e+00;-7.629635e-01;-2.942102e+00;-5.944591e+00;-1.079892e+01;-9.291794e+00;1.869295e+00;4.753015e+00;2.320654e+00;-2.666962e-01;-3.897980e-01;1.155939e+00;1.466215e+00;-2.315685e-01;-1.277517e+00;-3.903702e-01;-5.541819e-01;8.096058e-01;5.794736e-01;-2.629354e+00;-2.439104e+00;-5.735683e-03;-7.595917e-02
'unknown';0.120000;-9.985775e+00;-3.082235e+01;5.501649e+00;1.791633e+01;2.123520e+01;1.441657e+01;-1.383210e+00;-1.242744e+01;-2.719558e+00;1.451491e+01;1.017262e+01;-3.495025e+00;1.453346e+02;-1.164331e+00;2.731035e-01;2.861171e+00;1.888583e+00;6.355172e-01;-2.661411e+00;-2.329707e+00;-6.734033e+00;-5.974573e+00;-4.399309e-01;4.579622e-01;5.271319e-01;-7.276306e-01;3.352309e-02;1.486751e+00;-1.590214e-01;-1.080728e+00;-7.401534e-01;9.366009e-02;7.259277e-01;3.577314e+00;2.187355e+00;-2.549530e+00;-3.498259e+00;-1.310691e+00;-1.767685e-02
'unknown';0.130000;-1.385765e+01;-3.133628e+01;3.438463e+00;2.044717e+01;2.690579e+01;9.193528e+00;-9.715010e+00;-2.676794e+01;-2.248092e+01;8.952339e+00;2.941831e+00;-3.234040e+00;1.421368e+02;-6.815143e-01;1.838685e+00;1.804550e+00;-2.648851e-01;-8.876736e-01;-3.032557e+00;-1.634709e+00;-2.694182e-01;-2.031029e+00;-3.532798e+00;-3.197584e+00;-1.752541e+00;-7.439804e-01;4.612926e-01;1.588090e+00;-4.011470e-01;-1.219620e+00;-1.159599e+00;3.571907e-01;2.186839e+00;5.511755e+00;3.925133e+00;-9.634058e-01;-1.572440e+00;-1.165747e+00;-4.948197e-02
'unknown';0.140000;-1.383114e+01;-3.036167e+01;2.301517e-01;9.491470e+00;1.993266e+01;1.292189e+01;5.519881e+00;-4.553333e+00;-5.570546e+00;6.393306e+00;-1.747650e+00;-9.051356e+00;1.414197e+02;6.832007e-01;4.047705e+00;1.615661e+00;-1.577635e+00;-2.452041e+00;-2.412685e+00;-2.720008e-02;6.088896e+00;1.080091e+00;-5.020767e+00;-5.898932e+00;-3.787826e+00;-4.616379e-01;3.882826e-01;8.870887e-01;2.261007e-03;-4.297166e-01;-1.535539e+00;3.762621e-01;1.229987e+00;3.310548e+00;2.734845e+00;2.750500e-01;3.760385e-01;-8.045574e-02;-7.482390e-02
'unknown';0.150000;-1.198995e+01;-2.499364e+01;6.180392e+00;1.187008e+01;1.213015e+01;5.124807e+00;-2.222759e+00;3.373444e+00;-4.354034e+00;-1.889740e+00;-8.325483e+00;-9.860025e+00;1.418797e+02;7.868325e-01;4.613281e+00;2.224410e+00;-1.064032e+00;-5.017180e+00;-1.280511e+00;3.838351e+00;1.034839e+01;6.806537e+00;-6.573160e-01;6.926403e-02;-1.350601e+00;-6.471024e-01;-9.826660e-03;1.008488e-01;2.802896e-01;3.976062e-01;-6.083753e-01;5.584949e-01;1.131895e+00;3.251981e-01;1.371856e+00;1.128251e+00;1.337812e+00;6.208524e-01;-1.822340e-01
'unknown';0.160000;-7.503618e+00;-1.375514e+01;1.220899e+01;1.431670e+01;1.636282e+01;4.387506e+00;-5.265336e+00;2.946346e+00;-6.382548e+00;-5.167881e+00;-1.368838e+01;-1.912116e+01;1.431550e+02;4.290838e-02;3.321249e+00;2.662546e+00;1.395739e-01;-4.977426e+00;-1.656124e+00;1.083697e+00;4.509804e+00;3.280870e+00;-5.024217e-01;7.047308e-01;-7.611656e-02;-1.150189e+00;-4.493265e-01;-9.519423e-01;-3.540305e-01;-5.503423e-02;2.885579e-01;5.361954e-01;4.023765e-01;-1.151838e+00;3.424227e-01;1.218092e+00;1.112303e+00;1.002948e+00;-2.321140e-01
'unknown';0.170000;-1.308724e+01;-1.657314e+01;8.571094e+00;1.271439e+01;3.604814e+00;7.058162e+00;1.486935e+01;2.122419e+01;1.195777e+01;1.144635e+01;9.258518e+00;-4.952143e+00;1.380337e+02;-4.105014e-01;2.706157e+00;2.682555e+00;8.645414e-01;-2.666858e+00;-6.183632e-01;3.469320e+00;2.146119e+00;3.727864e+00;-1.507132e-01;1.896439e-01;-5.041335e-01;-1.310875e+00;-1.978257e-01;-9.740020e-01;-9.596208e-01;-4.791665e-01;1.879936e+00;4.506772e-01;-1.464043e+00;-1.812579e+00;-7.863323e-01;-2.205988e-02;-3.462077e-01;4.466284e-01;9.860074e-03
'unknown';0.180000;-1.306795e+01;-1.796568e+01;1.234753e+01;9.767186e+00;-6.918029e-01;3.674592e+00;2.392307e+00;9.070312e+00;2.677902e+00;-2.786849e+00;-7.015997e+00;-1.188588e+01;1.375918e+02;-9.647650e-01;2.415555e-01;-3.835641e-01;-2.817093e+00;-2.184412e+00;-6.278248e-02;2.169198e+00;4.430843e+00;4.331541e+00;8.163933e-01;-3.976068e-01;8.036816e-01;-1.290321e+00;2.817424e-01;-4.947374e-01;-1.295553e+00;-6.177944e-01;2.510978e+00;7.806491e-01;-1.874498e+00;-9.278414e-01;-4.062060e-01;3.691470e-01;5.391625e-01;1.206990e+00;1.414798e-01
'unknown';0.190000;-1.126029e+01;-9.357589e+00;1.952390e+01;1.846755e+01;7.323167e+00;2.389448e+00;1.129502e+01;1.104205e+01;9.755061e+00;-3.833822e+00;-1.071346e+01;-1.599833e+01;1.381069e+02;3.015406e-01;1.283118e+00;-1.050639e+00;-1.981532e+00;2.985996e+00;1.762042e-01;-4.024617e+00;1.324981e+00;2.349540e+00;-1.427023e+00;-1.110605e+00;4.426417e-01;-5.277359e-01;4.222765e-01;-3.614886e-01;-1.349459e+00;-9.578655e-02;2.115185e+00;8.824134e-01;-1.957887e+00;-1.395056e+00;-1.348629e+00;7.604234e-01;1.493165e+00;1.899586e+00;1.606203e-01
'unknown';0.200000;-1.324092e+01;-1.615514e+01;4.814768e+00;-2.645344e+00;3.581580e+00;6.407951e+00;7.367822e+00;3.019163e+01;1.637651e+01;6.554173e+00;-5.690431e+00;-9.579660e+00;1.366667e+02;1.095599e+00;1.559082e+00;-1.948621e+00;-1.526362e+00;4.751040e+00;1.849838e+00;-4.541824e+00;2.811663e-01;1.939002e+00;1.981468e+00;4.050668e+00;5.485447e+00;-8.343598e-01;3.262381e-01;2.424852e-01;-3.027803e-01;1.192634e+00;1.403514e+00;3.542803e-01;-5.311220e-02;-1.754166e+00;-1.817186e+00;4.332779e-01;1.169634e+00;1.265487e+00;1.026042e-01
'unknown';0.210000;-1.149306e+01;-1.106282e+01;7.084279e+00;9.012999e+00;1.639810e+01;6.572504e+00;-7.741490e+00;1.728843e+01;1.685616e+01;-3.592735e-01;3.042708e+00;-3.892044e+00;1.358575e+02;6.706991e-01;2.399510e-01;-3.282211e+00;-2.597570e-01;4.441340e+00;2.837394e+00;-2.964603e+00;-2.754321e+00;-1.819012e+00;3.068866e+00;5.431333e+00;6.652914e+00;-7.357544e-01;-2.545320e-01;6.336727e-02;5.199585e-01;1.174915e+00;-5.163831e-01;-1.766804e-01;1.857671e+00;-2.910287e-01;-1.445732e+00;2.464634e-02;-3.425412e-01;-5.396775e-01;-1.443970e-02
'unknown';0.220000;-7.473571e+00;-9.317651e+00;8.824239e+00;6.862651e+00;1.852593e+01;1.083225e+01;-1.079856e+01;7.352954e+00;8.822363e+00;5.383219e+00;6.359261e+00;9.488209e+00;1.345447e+02;4.818464e-01;1.975565e+00;-7.816799e-01;2.285191e+00;4.105487e+00;3.780244e-01;1.373630e+00;-2.300336e+00;-2.670115e+00;7.348381e-01;2.179592e+00;4.025983e+00;-6.732910e-01;-4.956312e-01;-7.046542e-02;1.087190e+00;1.081635e+00;-1.451041e+00;-1.195191e+00;1.419239e+00;3.535339e-01;-9.437002e-01;-1.136125e+00;-1.937083e+00;-2.936484e+00;1.191019e-01
'unknown';0.230000;-1.079047e+01;-1.157658e+01;1.108104e+00;1.241477e+01;2.205770e+01;1.436426e+01;5.555193e+00;8.689789e+00;4.437073e+00;1.209599e+01;1.041836e+01;7.732297e+00;1.354892e+02;-6.642431e-01;1.391712e+00;9.656827e-01;1.987267e+00;7.268564e-01;2.870917e-02;2.306010e+00;1.160589e+00;-2.574559e+00;-6.804761e-01;-1.887774e+00;-1.526014e+00;-6.804687e-01;-3.362384e-01;-2.195498e-01;1.229100e+00;2.434222e-01;-1.636364e+00;-1.181895e+00;-2.508132e-01;2.357880e-01;1.698595e-01;-1.295756e+00;-2.199427e+00;-3.023649e+00;9.937271e-02
'unknown';0.240000;-1.118298e+01;-6.020434e+00;3.894456e+00;7.079725e+00;2.127922e+01;4.402193e+00;7.587631e+00;2.298927e+01;9.235476e+00;4.000734e+00;1.519705e+00;4.738084e+00;1.334845e+02;-7.150854e-01;6.308738e-01;1.363383e+00;2.758302e+00;-6.469240e-01;-2.721776e+00;-8.093681e-02;9.138098e-02;-2.401725e+00;-1.824487e+00;-1.975196e+00;-5.107509e+00;-2.664932e-01;-1.570323e-01;-7.414599e-01;2.345757e-01;-5.077940e-01;-1.210738e+00;1.925812e-01;-1.301158e+00;-1.316870e+00;1.515685e-01;-6.174186e-01;-9.591926e-01;-1.203416e+00;1.443016e-01
'unknown';0.250000;-1.295957e+01;-5.752869e+00;1.437758e+01;1.884080e+01;1.865574e+01;9.931081e+00;-5.404533e+00;1.527322e+01;3.776807e+00;-3.070411e+00;-3.976384e+00;-9.147050e+00;1.329853e+02;-4.120272e-01;-1.854527e-01;1.790758e+00;7.207983e-01;-1.364272e+00;-1.522179e+00;-3.491386e+00;-2.771240e+00;-1.103910e+00;-2.130250e+00;-3.488406e+00;-3.898586e+00;-4.422897e-01;1.331130e-01;-5.852356e-01;-6.954437e-01;-1.118503e+00;-8.031067e-02;1.133560e+00;-6.486437e-01;-1.984865e+00;6.041541e-02;6.658592e-02;5.637868e-01;1.134492e+00;1.621451e-01
'unknown';0.260000;-9.964450e+00;-9.075135e+00;9.006413e+00;1.744115e+01;1.699228e+01;-5.600370e-01;-5.723381e+00;4.518144e+00;-2.856129e+00;3.843982e+00;3.680654e+00;-7.609662e+00;1.344642e+02;-4.294228e-01;-9.431521e-01;-2.133903e-02;3.794549e-01;-9.026403e-01;2.116374e+00;-2.233460e+00;-6.918774e+00;-2.647598e+00;-1.627368e+00;-1.816055e+00;-8.048136e-01;-7.087250e-02;1.370966e-01;-1.826369e-01;-6.436424e-01;-1.405932e+00;2.970446e-01;1.787449e+00;5.179976e-01;-7.321168e-01;3.382625e-01;2.006422e-01;5.824253e-01;1.578000e+00;1.258958e-01
'unknown';0.270000;-1.345987e+01;-1.097649e+01;7.505914e+00;1.083805e+01;1.737980e+01;9.234487e+00;-5.246228e+00;4.069154e+00;4.963326e+00;1.523112e+00;-8.104143e+00;-5.586759e+00;1.327879e+02;-1.415095e-01;-7.474529e-01;-1.819175e+00;-2.415827e+00;4.531612e-01;3.277431e+00;1.390535e-01;-5.258658e+00;-2.149546e+00;-4.461059e-01;8.515900e-01;1.995099e+00;3.244629e-02;8.192056e-02;2.299145e-02;-3.460876e-01;-1.010141e+00;9.188187e-03;5.257515e-01;1.495035e+00;9.750832e-01;2.687410e-01;5.248806e-01;1.476035e+00;1.549525e+00;1.495371e-01
'unknown';0.280000;-1.307994e+01;-8.124385e+00;7.223595e+00;1.297837e+01;1.740399e+01;1.533236e+01;-3.658824e+00;-6.002568e+00;-4.595771e+00;-6.432868e+00;-5.496692e+00;-1.066129e+00;1.332288e+02;-1.648610e-01;-1.310539e-03;-4.986291e-02;-2.703046e+00;-7.041778e-02;3.815662e+00;6.938318e-01;-2.325494e+00;-1.875943e-01;-1.663348e+00;-1.233067e+00;-1.643513e-01;1.256180e-01;9.510399e-02;1.311945e-01;2.444204e-01;-6.741816e-01;-6.339926e-01;-1.128047e+00;1.154546e+00;2.572776e+00;1.079391e+00;4.497883e-01;1.040494e+00;7.312449e-01;7.197174e-02
'unknown';0.290000;-1.210937e+01;-9.965508e+00;6.173118e+00;8.993049e+00;2.071569e+01;1.837204e+01;-5.741545e+00;-5.759719e+00;-6.101102e+00;-1.625154e-01;4.870239e+00;-2.443322e+00;1.337652e+02;-1.347053e-01;-5.414162e-01;7.458167e-02;-2.788658e+00;-1.734442e+00;2.569349e-01;2.520146e+00;-1.924634e-01;-9.902065e-01;5.121431e-01;3.600277e+00;3.528811e+00;2.071503e-01;2.986579e-02;1.458564e-01;4.588645e-01;4.013482e-01;-9.597019e-01;-1.693675e+00;8.454801e-01;2.513303e+00;1.301018e+00;-1.862295e-01;-2.908170e-01;-1.419316e-01;-3.540527e-02
'unknown';0.300000;-1.146401e+01;-9.587178e+00;9.423496e+00;4.848416e+00;1.497225e+01;1.394950e+01;-2.006564e+00;-2.194888e+00;1.738114e+00;-3.629946e+00;-8.971872e+00;-1.000314e+01;1.346036e+02;4.269505e-02;-3.901978e-01;2.538846e-01;-2.805037e+00;-2.978801e+00;-2.013612e+00;2.348721e+00;3.412007e+00;2.169688e+00;1.424491e-01;2.012073e+00;2.084555e+00;2.016342e-01;6.615166e-02;1.529916e-01;1.075522e-01;1.048409e+00;-3.973580e-01;-1.289104e+00;1.748098e-02;1.201308e+00;3.787729e-01;-4.933081e-01;-7.463717e-01;-8.669201e-01;-1.007780e-01
'unknown';0.310000;-1.494136e+01;-1.295217e+01;6.778872e+00;9.597368e-01;9.923462e+00;1.121059e+01;6.528370e+00;1.202997e+00;-3.154649e+00;2.682366e+00;1.163483e+01;1.652580e+01;1.331362e+02;-9.595861e-02;1.762730e-01;3.232740e-01;-3.580904e-01;-2.891156e+00;-2.276308e+00;3.539010e+00;4.439106e+00;3.176903e+00;-2.280152e+00;-2.225065e+00;1.609879e-01;-1.825882e-01;1.815974e-02;2.707556e-02;1.704208e-01;1.752951e+00;9.277611e-01;-1.683359e-01;-1.102313e+00;-2.045944e-01;1.564022e-01;-5.585762e-01;-1.794322e+00;-2.083900e+00;-8.005311e-02
'unknown';0.320000;-1.145047e+01;-8.582042e+00;8.190141e+00;2.969843e+00;7.906096e+00;8.845023e+00;1.949826e+00;7.576110e+00;4.779443e+00;-7.143064e+00;1.181373e+00;-1.279176e-01;1.345515e+02;1.465240e-01;4.048027e-01;3.635522e-01;1.323714e+00;-1.478851e+00;-1.363237e+00;2.718046e-01;1.365260e+00;-3.772850e-01;-2.733741e+00;-2.052255e+00;-2.815040e+00;-1.834030e-01;-1.535723e-01;-5.211524e-01;1.100169e-01;1.852928e+00;1.952478e+00;8.593889e-01;-7.690549e-01;-1.169842e+00;-9.376349e-01;2.595870e-01;-3.155586e-01;-9.074389e-01;2.902222e-03
'unknown';0.330000;-1.259593e+01;-9.586712e+00;8.406165e+00;8.141883e+00;9.792990e+00;9.542738e+00;9.975310e+00;1.155031e+01;8.262749e+00;-9.806715e+00;-1.133171e+01;-6.575993e+00;1.328783e+02;-9.582100e-02;-8.035386e-01;8.718521e-01;3.911721e+00;2.154388e+00;-9.099323e-01;-1.952959e+00;-1.920619e-01;1.065291e+00;-8.426430e-01;-3.339167e+00;-4.440893e+00;-5.966186e-04;-1.397792e-01;-7.477322e-01;-7.595669e-02;8.553654e-01;1.947198e+00;8.116246e-01;-2.589542e-01;-8.007654e-01;-1.408538e+00;8.436174e-01;1.843411e+00;1.087626e+00;2.189156e-01
'unknown';0.340000;-1.190410e+01;-9.245895e+00;1.042761e+01;7.875911e+00;7.643234e+00;7.967239e+00;-2.371011e+00;-5.422434e-01;-5.857010e+00;-1.105411e+01;-7.749875e+00;-1.252744e+01;1.338155e+02;-7.252353e-01;-2.506054e+00;5.296798e-01;4.324697e+00;4.260817e+00;1.600145e+00;1.249431e+00;-1.216211e-01;-1.462681e+00;7.216295e-01;9.913309e-01;-1.516995e-01;1.251495e-01;7.422782e-02;-3.211759e-01;-2.413918e-01;8.691780e-02;8.444232e-01;3.755986e-01;9.820646e-01;3.289548e-01;-2.532325e-02;6.866664e-01;2.240627e+00;2.377872e+00;2.488770e-01
'unknown';0.350000;-1.519365e+01;-1.663794e+01;1.001940e+01;1.806531e+01;2.082683e+01;7.099825e+00;-1.076005e+00;4.301864e+00;7.490034e+00;4.246739e-01;-5.953763e-01;5.210971e-01;1.335012e+02;-3.589748e-01;-2.106960e+00;-1.395733e-01;2.418245e+00;3.974997e+00;3.001246e-01;1.755426e+00;1.178720e+00;-3.323088e+00;2.102504e-01;5.470199e+00;4.267448e+00;7.577133e-01;3.631106e-01;7.047963e-01;-2.223759e-01;-7.735339e-01;-1.002277e+00;-1.398340e-01;1.149006e+00;2.312548e-01;1.790986e-01;6.024902e-02;1.358657e+00;1.513731e+00;2.001718e-01
'unknown';0.360000;-1.377778e+01;-1.758670e+01;1.003192e+01;1.963161e+01;2.369326e+01;1.806720e+01;1.372264e+01;1.059223e+01;-2.147603e+00;-8.650611e+00;7.698618e-01;-4.434960e+00;1.348658e+02;6.492400e-01;-5.493662e-01;-3.376943e-01;2.505041e+00;1.832961e+00;-9.027214e-02;3.327936e+00;2.324644e+00;1.690289e+00;1.731444e-01;4.746198e+00;4.720149e+00;6.818268e-01;2.569997e-01;1.154379e+00;-6.141064e-02;-9.218518e-01;-1.954397e+00;-8.808481e-01;8.268897e-02;-4.277216e-01;6.349905e-01;2.155168e-01;-4.003336e-01;-7.342792e-01;5.698258e-02
