name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.297366e+01;-1.017684e+01;3.220668e+00;5.580629e+00;1.762115e+01;9.042243e+00;1.234788e+01;6.081430e+00;-6.387425e+00;4.964884e+00;1.519114e+01;1.123106e+00;1.316051e+02;-5.544626e-01;5.854825e-01;-9.005274e-01;-2.973196e+00;-2.921495e+00;-2.190753e+00;-5.174850e+00;-2.705265e+00;-3.250759e+00;6.145794e-01;-1.116418e+00;-1.563759e-01;-7.500763e-02;2.794926e-01;6.251987e-01;1.210536e+00;6.917573e-01;1.443357e-01;1.998727e-01;-1.150363e+00;1.734485e-01;1.718910e+00;-3.698941e-01;-1.309548e-01;8.169417e-01;1.780533e-01
'unknown';0.110000;-1.303563e+01;-8.167748e+00;9.429106e+00;1.198862e-01;1.074714e+01;6.936166e+00;8.308112e-01;-1.082998e+01;-1.722833e+01;-4.816248e+00;-3.749581e+00;-5.985486e+00;1.317755e+02;2.000170e-01;8.567724e-01;2.084911e+00;5.523545e-01;-8.711714e-01;-8.010350e-01;-5.208675e+00;-2.763116e+00;1.879005e+00;1.688116e+00;-1.590586e+00;-2.305316e+00;1.190887e-01;1.749473e-01;1.797523e-01;4.925218e-01;1.182771e+00;1.156032e+00;1.389382e+00;1.066648e+00;1.739933e+00;2.771932e+00;2.619744e-01;1.306609e+00;7.581578e-01;1.114623e-01
'unknown';0.120000;-1.125835e+01;-6.268796e+00;1.102025e+01;7.195433e+00;1.060426e+01;8.288191e+00;-3.311772e+00;5.867788e+00;-5.963431e+00;8.921942e+00;5.394197e+00;2.005797e+00;1.331458e+02;4.622377e-01;1.200349e+00;2.215465e+00;1.943620e+00;4.990206e-01;2.068724e+00;-1.830521e+00;-3.347169e-01;2.965346e+00;8.811971e-01;1.102395e+00;1.390823e+00;9.708252e-02;5.421633e-02;-7.024014e-02;-3.073134e-01;6.308163e-01;1.203260e+00;1.032268e+00;2.244842e+00;1.194016e+00;1.173956e+00;-1.293781e-01;9.367329e-01;4.644512e-01;-1.190811e-02
'unknown';0.130000;-1.006664e+01;-3.660333e+00;1.999523e+01;2.037515e+01;1.940255e+01;1.700715e+01;2.039321e+00;-6.259868e+00;2.120244e+00;3.849287e+00;1.655252e-01;-9.500916e+00;1.320491e+02;-1.804387e-01;1.736406e-01;-7.275513e-01;8.963109e-01;2.154081e+00;2.946868e+00;2.715929e+00;3.975006e+00;5.855200e+00;2.397734e+00;5.086176e+00;1.160851e+00;-1.701508e-02;-1.686585e-01;-3.218823e-01;-9.906247e-01;-4.533759e-01;5.690507e-01;5.825190e-02;1.154182e+00;7.853811e-01;-1.124992e+00;-7.339362e-01;-6.327706e-02;9.896101e-01;1.718857e-02
'unknown';0.140000;-1.214696e+01;-6.428803e+00;9.014928e+00;5.171098e+00;1.578855e+01;1.435037e+01;2.591020e+00;2.122792e+00;-1.234981e+00;5.038102e+00;1.874556e+01;9.834936e+00;1.319537e+02;-9.315310e-02;5.758477e-01;-1.030863e+00;8.907509e-03;1.582180e+00;1.096636e+00;2.087058e+00;-1.042452e-01;6.309255e-01;-3.871201e-01;2.288650e-01;4.327963e-01;-6.649628e-02;-1.104251e-01;-4.122648e-01;-3.731673e-01;2.229443e-02;-5.651922e-02;-1.074078e+00;-8.399509e-01;-1.273525e+00;-2.150609e+00;-1.291515e+00;-1.558654e+00;-3.383303e-02;6.514740e-02
'unknown';0.150000;-1.349351e+01;-7.219542e+00;6.794010e+00;5.613608e+00;1.892541e+01;1.863941e+01;1.145906e+01;1.091755e+01;9.683449e+00;9.114345e+00;1.500562e+01;-4.095798e+00;1.322864e+02;-3.655799e-01;-4.403886e-01;-1.245049e+00;-7.471687e-01;1.432503e+00;-2.373161e-02;-1.396553e+00;1.048554e+00;-2.578746e+00;-1.347406e+00;-1.470206e+00;3.121747e+00;2.868210e-01;4.456346e-02;-2.027044e-01;4.945340e-01;4.221200e-01;-8.360240e-01;-1.272851e+00;-1.678868e+00;-2.279362e+00;-2.029793e+00;-1.660175e+00;-1.890676e+00;-2.657791e-01;2.906204e-02
'unknown';0.160000;-1.001068e+01;-1.609953e+00;1.246655e+01;1.462074e+01;1.875373e+01;1.295524e+01;2.413646e+00;-3.242148e+00;-6.590406e+00;4.353813e+00;-8.815238e-01;1.467220e+00;1.326946e+02;2.682972e-03;-5.539607e-01;6.083770e-01;2.876832e+00;5.772136e-01;-1.816365e+00;-3.974034e+00;-5.239114e+00;-3.570729e+00;-3.703805e+00;-3.412684e+00;2.412098e-01;2.709015e-01;-3.293499e-02;-2.508027e-01;1.430711e-01;3.542816e-02;-7.438653e-01;-1.560445e-01;2.258148e-02;-4.166221e-01;3.827146e-01;-4.332924e-01;1.110462e-01;-2.855036e-01;-7.041626e-02
'unknown';0.170000;-1.296268e+01;-8.271701e+00;1.204418e+01;1.191448e+01;2.508247e+01;1.758606e+01;-4.854757e+00;1.665372e+00;-8.095772e+00;-2.545600e+00;2.628038e+00;1.029168e+01;1.331127e+02;-5.539417e-03;-2.749774e-01;9.254986e-01;1.572949e+00;-1.523556e+00;-1.960889e+00;-2.647863e+00;-4.854368e+00;-2.192939e+00;-4.244796e+00;-2.546431e+00;-7.225089e-02;-4.040375e-02;4.206182e-02;3.978793e-02;-2.860343e-01;-5.215322e-01;-8.311863e-01;1.684133e-01;2.108693e+00;7.658731e-01;1.263259e+00;5.638537e-01;1.078620e+00;-6.468504e-01;-1.871729e-01
'unknown';0.180000;-1.239896e+01;-8.672527e+00;9.431728e+00;1.640482e+01;1.559608e+01;5.795230e+00;-9.122243e+00;-1.944669e+01;-1.019901e+01;-7.650955e+00;7.870932e+00;3.847246e+00;1.328951e+02;-4.378483e-01;-7.608716e-01;-1.400782e+00;-9.740103e-01;-6.591174e-01;1.284993e+00;2.825620e+00;7.641059e-01;2.351595e+00;-1.104887e+00;1.322208e+00;6.022776e-01;-2.549652e-01;2.781596e-02;1.588762e-01;-3.876625e-01;-1.339935e+00;-4.452438e-02;6.654998e-01;2.466900e+00;2.454245e+00;3.532509e-01;1.176301e+00;1.374984e+00;-1.743076e-01;-7.269074e-02
'unknown';0.190000;-1.232707e+01;-5.063142e+00;1.293891e+01;1.258631e+01;1.288645e+01;1.241497e+01;3.987688e+00;-5.252019e+00;5.230594e-01;-6.107253e+00;-2.102766e+00;-5.647066e+00;1.319842e+02;6.499481e-02;-1.379936e-01;-1.670641e+00;-1.429408e+00;-2.105263e+00;-7.323437e-01;5.747087e+00;1.876310e+00;7.763851e-01;1.724033e-01;1.555450e+00;-2.930384e-01;-3.861099e-01;1.386309e-01;1.218495e-01;2.713329e-02;-4.899275e-01;9.767672e-01;1.961623e-01;8.420706e-01;1.735008e+00;-9.716251e-01;9.296157e-01;8.329641e-01;1.445697e-01;1.448596e-01
'unknown';0.200000;-1.251773e+01;-7.018590e+00;5.015271e+00;9.414777e+00;2.155615e+01;2.196575e+01;1.212052e+01;4.037077e+00;8.581525e-01;6.102033e-01;8.094919e+00;1.244798e+01;1.319840e+02;1.064957e-01;1.719282e-01;-3.186588e-02;-2.321663e+00;6.454453e-01;8.968619e-01;4.162991e+00;3.666770e+00;-3.289136e+00;-3.090134e-02;1.411294e+00;-5.199347e-01;8.030090e-02;1.615692e-01;2.982057e-01;6.730564e-01;5.548707e-01;7.059226e-01;-7.205698e-01;-1.589416e+00;-1.125172e-01;-9.032568e-01;-7.926515e-02;-7.833683e-01;-2.087032e-01;1.352774e-01
'unknown';0.210000;-1.257833e+01;-9.788637e+00;5.899204e+00;8.262465e+00;1.157612e+01;5.839080e+00;1.325929e+01;-6.949593e-01;-9.742430e+00;-5.814163e+00;1.029329e+01;4.526120e+00;1.316377e+02;4.154430e-01;-1.321296e-01;3.767071e-01;-2.028624e-01;2.707999e+00;-7.860123e-01;8.938046e-01;2.369339e+00;-4.230699e+00;-1.337109e-01;1.573847e+00;1.211704e+00;5.162613e-01;1.344873e-01;3.542522e-01;4.059776e-01;7.389917e-01;6.134058e-01;1.693089e-01;-2.249598e+00;-8.234645e-01;8.807613e-01;-5.413538e-01;-1.186987e+00;2.241769e-01;1.063956e-01
'unknown';0.220000;-1.174086e+01;-5.450139e+00;1.279225e+01;6.958428e+00;1.947847e+01;1.356749e+01;7.056907e+00;-3.391365e+00;-2.151195e+01;-7.952006e+00;8.729374e+00;-3.839020e+00;1.334698e+02;1.947737e-01;7.272249e-01;9.408267e-01;1.187070e+00;4.638643e-01;-2.291022e+00;-2.694818e+00;-4.499464e-02;3.388531e-01;-1.348156e+00;-2.603832e+00;-1.193609e+00;-2.976379e-02;3.837101e-02;2.155659e-02;-2.223369e-01;5.119443e-01;-4.197593e-01;2.737492e-01;-1.065598e+00;-8.784004e-01;2.056572e+00;-3.591233e-01;-7.728897e-01;4.401237e-01;-5.753037e-02
'unknown';0.230000;-1.063829e+01;-6.508016e+00;1.093396e+01;1.280017e+01;2.746528e+01;1.268404e+01;1.098852e+01;1.030890e+01;-9.445380e+00;-2.494702e+00;5.449240e+00;8.554953e+00;1.338226e+02;6.932924e-01;1.355619e+00;-1.270991e-01;5.111834e-01;1.052556e+00;1.708143e+00;-2.071996e+00;-3.851300e-01;3.366196e+00;-1.875738e+00;-2.371920e+00;1.164683e+00;2.009003e-01;-9.295285e-02;-1.621718e-01;-1.286452e-01;-2.458985e-01;-9.337459e-01;5.377151e-01;3.956997e-02;-4.041961e-01;1.188584e+00;-1.433918e-01;-2.376418e-02;-8.326551e-01;-1.441272e-01
'unknown';0.240000;-1.251388e+01;-5.022777e+00;7.202028e+00;1.308127e+01;1.593089e+01;7.088154e+00;-2.181757e-01;-1.689825e+00;2.403893e+00;-7.790305e+00;-2.502213e+00;4.465518e+00;1.307427e+02;1.594260e-01;-4.641631e-01;-8.916473e-01;-1.189648e-01;-6.256296e-01;1.018530e+00;3.178997e-01;6.520029e-01;3.195276e+00;-9.555042e-01;-4.802707e-01;1.704194e+00;-4.967041e-02;-5.253934e-02;-4.474672e-01;2.226049e-01;-3.520786e-01;-1.936786e-02;3.792779e-01;6.320800e-01;3.902069e-01;-2.553700e-01;1.205338e+00;1.227892e+00;-1.025442e+00;-6.677856e-02
'unknown';0.250000;-8.725354e+00;-3.224223e+00;8.058821e+00;7.756960e+00;1.861269e+01;1.761946e+01;6.536854e+00;-3.471379e+00;-4.869370e+00;-1.527370e+01;4.049488e+00;6.197268e+00;1.340057e+02;-3.164740e-02;-3.472942e-01;6.497181e-01;-7.793377e-01;-1.415983e+00;2.477867e-01;-4.147042e-01;-1.402855e-04;2.840081e-01;-1.046995e+00;3.932452e-01;-4.400474e+00;-1.944214e-01;-1.040408e-01;-4.062976e-01;5.002527e-01;-7.420764e-02;-2.473109e-02;-6.545325e-01;-2.089779e-01;1.646299e-02;-1.035464e+00;1.806564e+00;7.300197e-01;-1.197413e+00;-1.289824e-01
'unknown';0.260000;-1.190019e+01;-9.412850e+00;9.771584e+00;8.885211e+00;2.077662e+01;1.619243e+01;1.087224e+01;6.758789e+00;-7.823578e+00;-6.340027e+00;7.027896e+00;5.860794e+00;1.331299e+02;2.945469e-01;-6.586543e-01;1.665443e+00;7.193756e-02;1.601295e+00;3.355452e-01;-3.630634e-01;1.713545e+00;6.030972e-01;4.264161e+00;2.153046e+00;-3.538241e+00;-1.659958e-01;5.410759e-02;1.434788e-01;2.521752e-01;5.814917e-02;1.175874e-01;-5.933102e-01;-9.482522e-01;-5.271409e-01;-7.413843e-01;1.297085e+00;-4.839963e-01;-1.732203e-01;-1.582764e-02
'unknown';0.270000;-1.110337e+01;-6.049450e+00;1.289777e+01;1.100152e+01;1.796250e+01;9.370839e+00;3.369791e+00;6.083889e+00;-2.911604e+00;-8.454819e+00;2.650412e+00;-1.414506e+01;1.316569e+02;1.055280e-01;-5.786231e-01;1.095619e+00;4.469404e-02;-1.845615e-01;-1.223028e+00;-2.776404e+00;-8.335861e-01;-5.150334e-01;4.547248e+00;-3.847933e-02;-2.201166e+00;-3.858490e-01;-8.595429e-02;-4.415741e-02;-6.229483e-01;7.657930e-02;4.042814e-02;-4.541550e-01;-4.786361e-01;-6.527899e-01;-4.036418e-01;2.794831e-01;-1.055380e+00;1.786236e+00;9.649902e-02
'unknown';0.280000;-9.852136e+00;-6.903435e+00;1.310977e+01;1.181868e+01;2.426246e+01;1.289019e+01;-4.499610e-01;2.100266e+00;4.440496e+00;1.012105e+01;8.962557e+00;-3.054526e+00;1.310872e+02;3.613763e-01;3.688954e-01;1.462783e-01;-2.402348e-01;-6.534036e-01;-1.212614e+00;-3.242511e+00;-1.566979e+00;-1.121249e-01;2.732797e+00;-2.684390e+00;-2.615610e-01;-3.309479e-02;-3.030685e-01;-3.561613e-02;-8.309128e-01;2.730349e-01;-5.465170e-01;-4.058838e-01;5.667346e-01;-5.030409e-01;-5.197634e-01;-1.359429e+00;-1.204164e+00;1.313373e+00;1.461418e-01
'unknown';0.290000;-9.221743e+00;-7.372046e+00;1.186782e+01;6.513694e+00;1.594697e+01;1.315544e+01;-1.684068e+00;-5.310049e+00;-1.357657e+01;-7.680022e-01;2.889761e+00;-3.509031e-01;1.330978e+02;-4.948336e-01;-1.081856e+00;-1.705441e+00;-2.403550e-01;-8.649330e-02;-1.248909e+00;-1.368161e+00;-1.623828e+00;-1.376590e+00;1.116102e+00;-2.464935e+00;2.892364e+00;2.216232e-01;-1.886642e-01;-7.599056e-03;-4.506819e-01;4.554405e-01;2.722532e-02;1.112356e-01;1.571769e+00;8.601757e-02;1.650576e-01;-1.007818e+00;1.037846e-01;7.750915e-01;1.519270e-01
'unknown';0.300000;-1.103412e+01;-6.907075e+00;1.101795e+01;9.927948e+00;1.851737e+01;8.237059e+00;-2.813389e+00;4.620865e+00;-3.051717e+00;3.480552e+00;-6.513727e+00;-2.344088e+00;1.322440e+02;-9.206150e-01;-5.851185e-01;-1.088591e+00;1.579637e+00;-1.180324e+00;-1.680933e+00;1.766488e+00;-4.065388e-01;-1.564941e+00;-8.174111e-01;-2.654546e+00;4.818581e-01;2.609772e-01;-1.141120e-02;1.102314e-02;3.839343e-02;1.852624e-01;2.883904e-02;-6.655988e-02;1.181839e+00;9.687083e-02;3.252546e-01;-7.437109e-01;7.584615e-01;-2.214466e-01;8.368317e-02
'unknown';0.310000;-1.298654e+01;-1.145691e+01;5.416474e+00;1.074511e+01;2.040258e+01;5.452861e+00;-2.289299e+00;-3.295549e+00;-6.048448e+00;4.459427e-01;-1.936121e+00;-3.845608e-02;1.321866e+02;-1.967973e-01;-1.396115e-01;-5.403556e-01;1.411961e+00;2.150255e-01;-4.326898e-01;2.577943e+00;-9.837181e-01;1.036662e+00;1.283261e+00;4.655218e-01;1.302582e+00;2.267502e-01;3.111942e-01;2.190076e-01;4.852900e-01;-2.873650e-01;-4.974888e-01;-1.120749e-01;-1.875911e-01;7.163957e-02;5.457306e-01;-6.898503e-01;4.197369e-01;-1.279905e+00;1.064423e-01
'unknown';0.320000;-1.257281e+01;-7.786595e+00;1.089249e+01;1.760116e+01;1.613303e+01;8.336813e+00;8.685095e+00;-9.396774e-01;-7.148273e+00;5.427027e+00;-1.897232e+00;-8.014586e-01;1.328477e+02;1.553021e-01;-4.711127e-02;-2.442974e-01;-1.400809e-01;-6.599678e-01;-1.953523e+00;6.936337e-01;-1.402679e+00;3.075219e-01;-1.069337e+00;-3.573109e-01;-5.739028e-01;3.827576e-01;1.761802e-01;-2.669518e-01;1.851029e-01;-7.461861e-01;-7.184957e-01;-1.670202e-01;-1.158092e+00;2.086502e-01;2.220050e-01;-3.995130e-01;6.446497e-01;-9.160212e-01;9.466262e-02
'unknown';0.330000;-9.436385e+00;-7.630344e+00;9.228777e+00;9.736895e+00;1.821427e+01;1.094211e+01;5.456406e+00;-7.448368e+00;-6.344985e+00;4.675064e+00;2.909123e+00;5.390690e+00;1.339297e+02;5.231789e-01;-2.558216e-01;2.988618e-01;-8.173215e-01;-2.834116e+00;-1.672989e+00;-1.769689e+00;-7.675596e-01;4.158314e-01;-2.207187e+00;-1.514868e+00;-2.979280e+00;6.929443e-01;-2.494197e-01;-4.162639e-01;-6.919293e-02;-4.722441e-01;-7.617504e-01;4.986599e-01;-1.769299e-01;1.153215e+00;-1.770615e-01;-3.527217e-01;6.328053e-01;-5.011637e-01;-5.256500e-02
'unknown';0.340000;-1.203269e+01;-9.055915e+00;7.890309e+00;9.731650e+00;1.631169e+01;-4.275181e+00;-3.218073e+00;-3.161214e-01;-1.365839e+00;-3.980691e+00;-1.072290e+01;-7.928175e+00;1.332862e+02;-3.997020e-01;-1.861772e+00;-5.826854e-01;-1.036653e+00;-3.248232e+00;-1.895885e+00;-1.850154e+00;5.286328e-01;-1.445006e-01;-1.069752e+00;1.558897e+00;-1.957317e+00;5.011932e-01;-3.500641e-01;-6.795251e-02;8.096888e-02;-4.820152e-02;2.515604e-01;1.707046e+00;1.008990e+00;1.090965e+00;-1.676297e-01;3.439577e-01;9.242717e-01;7.708830e-01;-2.102346e-01
'unknown';0.350000;-1.064071e+01;-1.210136e+01;8.411872e+00;1.059326e+01;6.142670e+00;3.393916e+00;-5.186162e+00;-7.445126e+00;-6.860507e+00;-5.886132e+00;-5.097625e+00;-1.137150e+01;1.354321e+02;-1.166394e+00;-1.313601e+00;-7.171263e-01;-5.009732e-01;-2.299594e+00;2.031790e+00;2.965188e+00;3.816700e+00;3.773663e-01;-4.801397e-01;2.671444e+00;-5.115296e-01;-9.529267e-02;-1.375941e-01;4.442757e-01;1.686441e-01;3.819155e-02;1.506130e+00;1.460654e+00;1.222607e+00;2.009121e-01;2.526204e-02;6.103500e-01;5.159636e-01;1.495517e+00;-2.793880e-01
