name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.110000;-4.236312e+00;-2.661399e+01;-5.159453e+00;6.586513e+00;4.563186e+01;7.395718e+00;-4.328593e+00;1.798754e+01;1.750873e+01;5.976810e+00;-2.048212e+01;3.462830e+00;1.388932e+02;4.935978e-01;1.133500e+00;1.482571e+00;-3.136954e-01;-1.366467e+00;-7.139819e-01;1.856820e+00;9.418765e+00;6.198994e-01;5.935223e-01;-1.953010e+00;1.364317e+00;5.579804e-01;6.378196e-01;1.419456e+00;1.403044e+00;-4.862321e-01;-3.021432e+00;2.155143e+00;3.024451e+00;-2.092438e+00;-1.801386e+00;-1.541224e-01;2.098630e+00;1.233198e+00;-2.037181e-01
'unknown';0.120000;-4.650258e+00;-2.941503e+01;-1.820810e+00;-2.708851e-02;4.242326e+01;8.772329e+00;4.813649e-01;1.931501e+01;2.640700e+01;6.262743e-01;-2.348760e+01;8.276546e+00;1.386188e+02;9.085996e-01;2.483552e+00;4.277516e+00;8.486912e-01;-4.278245e+00;3.040346e+00;3.219592e+00;3.246779e+00;-2.265523e+00;8.076116e-01;2.404862e-02;3.304985e+00;3.209976e-01;1.967006e-01;1.177343e+00;1.340178e+00;7.476258e-02;-2.970165e+00;1.351388e+00;2.003938e+00;-3.714306e+00;-1.859327e+00;-7.956938e-01;2.391036e+00;6.827886e-01;-3.120638e-01
'unknown';0.130000;-3.332913e+00;-2.412103e+01;8.963084e+00;4.206283e+00;3.426392e+01;1.711187e+01;8.317848e+00;2.909142e+01;2.220989e+01;7.883911e+00;-1.746675e+01;1.213793e+01;1.406908e+02;5.749141e-01;3.309973e+00;5.287616e+00;-4.097044e-01;-8.331489e+00;4.282195e+00;7.127038e+00;-1.873939e+00;-3.372872e+00;-3.521478e+00;1.498873e+00;3.251972e+00;1.022202e-01;-3.092639e-01;5.410892e-01;4.549091e-01;4.910619e-01;-1.980687e+00;-1.098871e+00;-6.168705e-01;-4.394403e+00;-1.154623e+00;-1.200076e+00;1.626088e+00;-3.446118e-01;-5.720145e-01
'unknown';0.140000;-2.065150e+00;-2.033229e+01;1.170774e+01;5.859373e+00;2.427515e+01;2.188595e+01;8.361850e+00;1.122633e+01;5.667922e+00;1.337756e-01;-1.975165e+01;1.182172e+01;1.400940e+02;1.916545e-01;3.603847e+00;4.046509e+00;1.357981e+00;-9.855459e+00;4.322289e-01;3.911253e+00;-5.327084e+00;-5.661801e+00;-3.920638e+00;4.612733e+00;1.900160e+00;-7.274216e-01;-5.303775e-01;-2.655621e-01;-4.619503e-01;4.109164e-01;-4.306861e-01;-2.884396e+00;-2.224985e+00;-2.093879e+00;2.401545e-01;-6.026042e-01;9.651074e-01;-1.032914e+00;-6.045648e-01
'unknown';0.150000;-2.654296e+00;-1.460549e+01;1.451435e+01;1.594760e+00;1.304847e+01;2.224988e+01;2.736635e+01;1.266218e+01;1.101390e+01;-1.138433e+01;-1.485573e+01;1.795010e+01;1.386667e+02;-6.942494e-01;3.278799e+00;3.872620e+00;1.886969e+00;-8.481295e+00;-4.904278e+00;-1.573364e+00;-8.266321e+00;-3.455076e+00;-3.042734e+00;3.883088e+00;3.436701e-01;-1.777882e+00;-3.290626e-01;-1.073311e+00;-9.115551e-01;6.069929e-01;1.435422e+00;-2.339591e+00;-3.147364e+00;6.210464e-01;1.380310e+00;7.445391e-01;5.507327e-01;-1.196772e+00;-3.549390e-01
'unknown';0.160000;-4.031293e+00;-1.615356e+01;1.563610e+01;8.068581e+00;3.753682e+00;8.364471e+00;1.051338e+01;8.942062e-01;3.695990e+00;-9.342795e+00;-1.729441e+00;1.487126e+01;1.359937e+02;-1.108706e+00;1.171328e+00;2.675262e+00;1.754936e+00;-6.356773e+00;-6.788396e+00;-3.555134e+00;-4.026425e+00;-1.023648e+00;-2.444781e+00;3.657478e+00;-4.054364e-01;-1.761775e+00;4.220076e-02;-1.188100e+00;-7.921961e-01;3.891629e-01;2.563440e+00;-1.087872e-01;-1.084976e+00;2.539626e+00;1.939837e+00;7.097346e-01;-3.058474e-01;-6.823182e-01;1.097133e-01
'unknown';0.170000;-5.821088e+00;-9.816403e+00;2.636200e+01;1.253652e+01;2.118185e+00;-6.487774e-01;-6.247343e-01;-7.074118e+00;5.920477e+00;-2.591474e+00;-7.062414e+00;1.233152e+01;1.338515e+02;-4.202189e-01;-8.403219e-01;1.415464e+00;2.426783e+00;-2.903723e+00;-3.805445e+00;-4.876590e+00;5.809638e-01;1.209601e+00;-5.367104e-01;4.730164e+00;-1.579092e+00;-1.155298e+00;4.527312e-01;-8.338496e-01;-8.758749e-01;5.413312e-01;2.691658e+00;1.521135e+00;1.146840e+00;2.972695e+00;1.100343e+00;7.325023e-01;1.758487e-01;-3.251145e-02;4.203509e-01
'unknown';0.180000;-6.025284e+00;-1.687019e+01;1.916023e+01;9.163172e+00;-2.043573e+00;-6.067030e-01;4.581723e+00;9.623548e-01;3.096395e+00;-1.648656e+01;-5.360917e+00;1.260384e+01;1.336927e+02;2.656430e-01;-2.770938e-01;1.314107e+00;3.033889e+00;1.729568e-01;-6.611236e-01;1.379863e-01;2.947402e+00;1.705048e+00;-1.624977e+00;2.659958e+00;-5.500501e-01;-4.901474e-01;4.667656e-01;-8.145843e-02;-4.551894e-01;5.053017e-01;2.091262e+00;1.364675e+00;1.706331e+00;1.057540e+00;-1.815865e-01;1.286255e+00;-3.965861e-01;-1.626467e-01;3.508227e-01
'unknown';0.190000;-3.758395e+00;-1.844878e+01;1.982961e+01;1.318138e+01;1.428487e+00;7.708238e+00;5.949233e+00;1.553293e+01;1.736170e+01;-1.049600e+01;1.061082e+01;1.118835e+01;1.340407e+02;8.822320e-01;-1.662382e-01;1.738230e-01;3.954149e+00;1.712129e+00;-3.622376e-01;2.314275e+00;3.110239e+00;6.822909e-01;2.098755e-01;5.261092e+00;2.534197e-01;-3.119415e-01;9.006026e-02;2.798234e-01;-2.836361e-02;-6.438453e-02;8.918729e-01;3.554428e-01;1.079270e+00;-5.071594e-01;-1.704561e+00;1.109910e+00;-1.687859e+00;-1.339427e-01;1.679836e-01
'unknown';0.200000;-3.734425e+00;-1.322284e+01;2.547284e+01;2.291560e+01;4.963315e+00;8.803464e-01;7.916326e+00;4.327694e+00;6.500617e+00;-1.351542e+01;2.733733e+00;1.269259e+01;1.334483e+02;5.738966e-01;4.269944e-01;1.020136e+00;3.517762e+00;1.791610e+00;-1.686625e+00;1.381087e+00;-3.363132e-03;-1.667925e+00;3.613199e+00;1.409083e+00;-2.134926e+00;-4.293396e-01;-2.689181e-01;-7.472581e-02;-7.153331e-02;-6.474196e-01;9.671343e-03;2.503585e-01;-6.428216e-01;-6.945130e-01;-1.608181e+00;9.532804e-01;-1.758937e+00;-2.878495e-01;8.586349e-02
'unknown';0.210000;-2.555358e+00;-1.247127e+01;2.407481e+01;2.543106e+01;7.175384e+00;-3.203490e+00;9.279342e+00;6.794409e+00;7.629820e+00;-3.027666e+00;1.519572e+01;1.355424e+01;1.324140e+02;-1.240443e-01;2.067511e-01;1.420631e+00;1.862924e+00;7.463149e-01;-1.515481e+00;-1.017878e-01;-4.794500e-01;-5.626719e+00;2.393752e+00;-3.083693e+00;-1.456368e+00;-3.457840e-01;-3.811000e-01;-1.780235e-01;5.444094e-02;-5.497878e-01;1.039633e-01;1.142825e+00;-8.912542e-01;-3.987961e-01;-5.996830e-01;9.910631e-02;-1.525028e+00;-7.636547e-03;1.790186e-01
'unknown';0.220000;-3.757320e+00;-1.772398e+01;2.213830e+01;2.062714e+01;4.041030e+00;-3.583962e+00;9.822102e+00;5.314799e+00;-3.772895e-01;-2.154732e+00;-6.079487e-01;7.462649e-01;1.323594e+02;-5.758094e-01;-8.372175e-01;3.330360e-01;8.424034e-01;7.042204e-01;1.167290e+00;-1.868090e+00;1.269682e+00;-3.181352e+00;2.049487e+00;-1.962334e+00;-1.134404e+00;-4.390869e-02;-2.435834e-01;-2.005463e-01;-3.198195e-01;-2.096925e-01;7.847054e-02;1.306269e+00;-4.502775e-02;4.299200e-01;1.259073e+00;-4.295874e-01;5.234385e-01;6.793815e-01;2.396834e-01
'unknown';0.230000;-4.367169e+00;-1.516446e+01;2.860003e+01;2.364023e+01;5.621203e+00;2.362989e+00;4.487406e+00;1.264213e+01;-7.332935e+00;-4.207582e+00;-3.136805e+00;9.879678e+00;1.328563e+02;-4.484152e-01;-4.242500e-01;7.895777e-01;2.542889e+00;2.775640e+00;3.924929e+00;-5.174071e-01;4.797364e-01;-1.559411e+00;1.487263e+00;-6.783414e-01;-2.850241e-01;3.904358e-01;1.258963e-03;-2.627489e-01;-5.710624e-01;-3.581596e-01;-2.631904e-01;5.330312e-01;9.487742e-01;6.893584e-01;2.863591e+00;3.422964e-02;1.537465e+00;-3.101364e-01;2.055243e-01
'unknown';0.240000;-5.707566e+00;-1.606233e+01;2.487541e+01;2.802303e+01;9.261507e+00;3.933559e+00;9.718427e-01;7.752245e+00;-1.924766e+00;-2.678027e+00;2.088324e+00;8.857850e+00;1.330077e+02;-4.818352e-01;-2.602366e-01;-2.634348e-01;2.129317e+00;1.169300e+00;2.124517e+00;1.363757e+00;1.666643e+00;2.593786e+00;1.918506e+00;2.823600e+00;6.763093e-01;4.009674e-01;2.619875e-01;8.233402e-02;-1.503246e-01;-1.122450e+00;-1.021167e+00;-8.861374e-01;1.248614e+00;5.707541e-01;2.322857e+00;3.772303e-02;5.827335e-01;-1.016505e+00;1.658969e-01
'unknown';0.250000;-3.822310e+00;-1.542334e+01;2.665415e+01;3.444756e+01;1.844335e+01;1.266239e+01;1.111744e+01;7.974368e+00;6.065049e-01;4.670297e+00;1.045588e+01;8.073323e+00;1.340421e+02;-1.647366e-01;-1.395484e+00;-1.136445e+00;-5.713307e-01;-8.021771e-01;6.710618e-01;3.026159e+00;2.768861e+00;5.803665e+00;2.630391e+00;2.210664e+00;-3.912406e+00;4.593994e-01;3.504590e-01;2.314817e-01;-2.142859e-02;-1.996271e+00;-1.619267e+00;-1.197591e+00;6.751571e-01;2.684041e-01;1.105265e+00;-7.721750e-02;-2.627898e-01;-1.274701e+00;1.180687e-01
'unknown';0.260000;-6.438925e+00;-1.889572e+01;2.179407e+01;2.587006e+01;3.476460e+00;1.888921e+00;1.332587e+01;1.598190e+01;8.621918e+00;2.998860e+00;6.713709e+00;5.030989e+00;1.337714e+02;5.922889e-01;6.006956e-02;5.444244e-01;-3.212734e+00;-2.612707e+00;-1.636463e+00;2.603198e+00;2.978890e+00;4.751398e+00;1.666538e+00;-4.931694e-01;-4.403235e+00;7.510940e-01;3.676000e-01;4.419690e-01;1.713482e-01;-1.372929e+00;-4.867411e-01;-2.094604e-01;7.714799e-01;-2.050208e-02;-5.731544e-01;-5.035908e-01;-2.044809e-01;-4.583172e-01;1.283792e-01
'unknown';0.270000;-4.825172e+00;-2.072519e+01;2.445847e+01;2.186006e+01;4.502842e+00;6.740617e+00;1.344119e+01;2.237161e+01;1.641205e+01;6.105926e+00;5.603825e+00;-7.768923e+00;1.347714e+02;7.668180e-01;5.730054e-01;2.785051e-01;-4.767438e+00;-3.429691e+00;-1.825386e-01;2.238658e+00;1.165634e+00;2.888109e+00;1.227160e+00;-3.339057e-01;-4.118754e+00;8.057159e-01;8.421781e-02;2.037199e-01;-4.134165e-01;-1.480026e-01;5.741532e-01;2.666940e-01;8.156611e-01;1.097269e-01;-1.472639e+00;-8.528347e-01;5.978459e-01;1.710845e+00;8.028916e-02
'unknown';0.280000;-2.244691e+00;-1.311106e+01;2.869537e+01;1.825311e+01;3.168227e+00;-1.287869e+00;1.282596e+01;1.544808e+01;1.392945e+01;4.936849e+00;2.048503e+00;-5.237205e+00;1.363984e+02;8.903872e-01;9.653637e-01;-1.141693e-01;-2.637273e+00;4.935155e-02;1.504015e+00;5.614908e+00;2.365747e+00;1.185791e+00;1.021679e-01;3.073480e+00;-1.512103e+00;8.697052e-01;-3.724974e-01;-8.146759e-01;-1.518561e+00;6.264631e-01;1.237240e+00;3.426351e-01;4.830637e-01;1.681999e-01;-1.143623e+00;-7.395214e-01;4.784895e-01;2.038160e+00;-8.744651e-03
'unknown';0.290000;-2.085337e+00;-1.545064e+01;2.459603e+01;1.441884e+01;1.449013e+00;1.333809e+01;2.256069e+01;1.406944e+01;1.239328e+01;9.837102e+00;1.111895e+01;-7.386353e+00;1.367571e+02;1.073033e-01;-8.295316e-01;-2.874231e+00;-1.599074e+00;7.375599e-01;4.342924e-01;5.598609e+00;3.624067e+00;2.232710e-01;-8.515978e-01;3.416569e+00;3.196254e+00;8.015396e-01;-5.677167e-01;-1.083800e+00;-1.592079e+00;9.400857e-01;1.364090e+00;-8.058356e-01;-1.353284e+00;-5.970690e-01;-5.651482e-01;-8.197681e-01;-6.989664e-01;1.689623e+00;2.546464e-02
'unknown';0.300000;-3.356907e+00;-1.670617e+01;2.115445e+01;1.640431e+01;5.250132e+00;6.110258e+00;3.684066e+01;3.196171e+01;1.656026e+01;1.644112e+00;1.932355e+01;-2.720810e+00;1.371271e+02;-9.404408e-01;-3.312042e+00;-5.472014e+00;-1.664601e+00;1.489866e+00;-2.317033e-01;3.338540e+00;2.590673e+00;3.657037e-01;-9.916905e-01;2.404070e-02;2.130062e+00;7.094589e-01;-5.701947e-01;-5.794842e-01;-9.927689e-01;6.745588e-01;5.965643e-01;-1.561608e+00;-3.207941e+00;-2.290957e+00;1.193315e-01;-4.862466e-01;-1.521881e+00;7.006055e-01;-1.390793e-02
'unknown';0.310000;-3.732548e+00;-2.307529e+01;1.385778e+01;1.478909e+01;7.149689e+00;5.213015e+00;2.942688e+01;3.223513e+01;1.621300e+01;3.494305e+00;1.404915e+01;6.954148e+00;1.384148e+02;-1.156351e+00;-2.707294e+00;-5.002969e+00;-5.533457e-01;2.670502e+00;-3.343857e+00;-3.389580e+00;-1.932174e+00;4.724115e-01;-2.324751e+00;-2.304018e+00;2.508277e+00;1.013162e+00;-2.195415e-01;7.014719e-01;5.433748e-01;1.092275e+00;4.815196e-01;-1.351988e+00;-2.661609e+00;-2.514509e+00;9.483321e-01;-1.506867e-01;-9.215972e-01;-2.215534e-01;-1.214995e-01
'unknown';0.320000;-6.123290e+00;-2.585895e+01;6.704424e+00;9.744978e+00;7.767219e+00;1.616155e+00;2.608556e+01;1.931860e+01;1.384811e+01;3.149795e+00;7.036073e-01;-1.757147e+00;1.391169e+02;-1.328759e+00;-9.931765e-01;-4.013645e+00;2.126568e-01;2.065702e+00;-4.414951e+00;-5.930703e+00;-6.310917e+00;1.657878e+00;-1.592489e+00;-1.675631e+00;2.334913e+00;6.943542e-01;3.176999e-01;1.495156e+00;1.885991e+00;1.313088e+00;2.956480e-01;-1.864135e-01;-9.632090e-01;-1.319507e+00;9.026361e-01;2.385347e-01;1.267178e-01;-3.448436e-01;-3.042757e-01
'unknown';0.330000;-6.483902e+00;-2.441072e+01;6.806193e+00;1.498177e+01;1.354298e+01;-1.134140e+00;1.099034e+01;1.073013e+01;1.611141e+01;-2.539494e+00;8.908830e+00;4.673200e+00;1.408280e+02;-7.962450e-01;1.518396e+00;-8.865414e-01;2.923672e+00;2.857240e+00;-4.234022e+00;-3.074814e+00;-4.497682e+00;4.318844e+00;-1.304632e+00;-3.415808e-01;1.986061e+00;2.015945e-01;8.213280e-01;1.333871e+00;2.041742e+00;7.945662e-01;1.630442e-01;1.267112e+00;8.338830e-01;1.057443e-01;-1.622156e-01;-8.497191e-03;-3.010867e-01;-1.205046e+00;-3.807295e-01
'unknown';0.340000;-8.625026e+00;-2.100434e+01;4.612014e+00;1.737125e+01;1.238199e+01;-1.279092e+01;1.640542e+01;1.115962e+01;2.490044e+01;-3.301431e+00;1.351555e+01;1.009423e+01;1.393922e+02;4.680054e-01;2.050895e+00;1.899727e+00;3.162329e+00;2.874737e+00;-7.186888e-01;-1.634888e+00;-2.724109e+00;2.955667e+00;-3.090765e-01;-3.235888e-01;6.669516e-01;-4.061356e-01;9.843995e-01;4.662767e-01;1.417027e+00;3.146495e-01;5.466675e-01;2.531948e+00;6.417032e-01;6.777524e-01;-1.531049e+00;-8.963342e-01;-1.002779e+00;-1.693072e+00;-2.261833e-01
'unknown';0.350000;-6.462905e+00;-1.791062e+01;1.047128e+01;2.559431e+01;1.912850e+01;-8.753556e+00;1.889288e+01;1.382621e+01;3.228106e+01;1.967580e-01;5.935275e+00;1.095877e+01;1.392851e+02;2.051906e+00;2.440025e+00;2.249053e+00;1.944649e+00;3.081206e+00;1.143572e+00;-1.368073e+00;-3.196857e+00;-9.875612e-01;-3.008943e+00;-4.485473e+00;-2.682972e+00;-3.402405e-01;5.638257e-01;-7.398199e-01;2.390386e-01;-6.013635e-01;1.283611e-01;2.434220e+00;-3.061242e-01;6.255878e-01;-2.504871e+00;-5.142884e-01;-5.127126e-01;-1.234655e+00;-7.540984e-02
'unknown';0.360000;-3.793762e+00;-1.885453e+01;1.437052e+01;2.025035e+01;1.934814e+01;1.832419e+00;1.395985e+01;4.150019e+00;2.054163e+01;2.362863e-01;5.724409e-01;-1.565172e+00;1.378576e+02;2.169163e+00;8.773926e-01;1.503695e+00;2.275416e+00;4.687056e+00;5.555994e+00;-3.575558e+00;-3.572567e+00;-3.344165e+00;-5.222004e+00;-4.617579e+00;-3.795929e+00;-1.656448e-01;-1.889624e-01;-1.487058e+00;-2.503338e-01;-6.314618e-01;-3.209074e-01;1.531080e+00;2.423205e-02;1.317408e+00;-1.808528e+00;8.844973e-01;1.113411e+00;2.201989e-01;2.294281e-02
