name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-8.632109e+00;-6.867979e+00;1.041897e+01;4.092832e+00;1.682513e+01;7.261252e+00;-1.382206e+00;7.817369e+00;-2.207473e+00;-1.128644e+01;-3.950687e+00;-2.011294e+00;1.160973e+02;-4.084187e-02;1.698074e+00;-5.187835e-01;-7.651809e-01;-1.221999e+00;1.422912e-01;5.862725e-01;-1.689333e+00;-1.936295e+00;-2.350966e+00;-1.602422e+00;-6.496568e-01;-1.967537e-01;4.863971e-01;-6.956422e-02;7.537071e-01;8.254290e-01;6.770490e-01;1.731081e+00;2.128571e+00;8.167747e-01;6.205894e-01;2.257780e+00;5.099624e-01;4.001132e-01;2.101936e-02
'unknown';0.110000;-8.277679e+00;-5.960899e+00;1.080813e+01;1.309660e+01;1.963490e+01;1.199291e+01;-8.507671e-01;4.726130e-01;5.425440e+00;-1.662903e+01;-9.133966e+00;-7.484779e+00;1.158300e+02;1.014675e+00;8.732282e-01;1.847816e+00;1.498780e+00;-3.114422e-01;4.555244e-01;2.140337e+00;1.065845e+00;9.372319e-01;3.359371e+00;-4.254637e-01;2.289860e+00;1.420509e-01;4.181725e-01;-5.055462e-01;4.523616e-01;3.317770e-01;5.646440e-01;1.032964e+00;9.818983e-01;1.089958e+00;3.250270e-02;2.390197e+00;1.199214e+00;6.840940e-01;1.499712e-01
'unknown';0.120000;-8.175402e+00;-4.467936e+00;1.410187e+01;1.403216e+01;2.756961e+01;2.148729e+01;1.241518e+01;3.685001e+00;-3.401559e+00;-7.806854e+00;-3.329661e+00;4.705634e-01;1.148917e+02;1.589134e+00;-2.844222e-01;9.469141e-01;1.714960e+00;8.511982e-01;2.456420e+00;2.557260e+00;1.901139e+00;3.619106e-01;6.192355e+00;4.470773e+00;5.211031e-01;5.469894e-01;6.053586e-02;-3.803830e-01;6.197095e-03;-6.202324e-02;7.827375e-02;-4.796330e-01;-1.111670e+00;-4.189351e-01;-2.354778e-01;3.961413e-01;5.337259e-01;-2.323524e-01;8.901848e-02
'unknown';0.130000;-2.008522e+00;-7.810486e+00;2.006775e+01;1.621886e+01;2.074065e+01;1.257357e+01;7.911629e+00;1.358122e+01;5.076019e+00;9.232688e+00;7.686635e+00;8.521656e+00;1.174661e+02;1.192302e+00;-1.851571e-01;2.329552e-01;-5.483627e-05;7.445659e-02;3.522747e-01;-9.392136e-01;2.213874e-01;-2.042770e+00;3.829906e+00;2.830666e+00;1.645943e+00;5.457535e-01;-3.840586e-01;1.323539e-01;-5.476586e-01;-7.026312e-01;-2.784196e-01;-8.249710e-01;-1.282204e+00;-2.206888e+00;-8.833901e-01;-2.160354e+00;-1.004795e+00;-9.056038e-01;-1.429361e-01
'unknown';0.140000;-3.821016e+00;-7.365296e+00;1.052373e+01;1.110650e+01;2.052825e+01;1.925302e+01;7.022897e+00;1.076876e+01;-2.232100e-01;6.744476e+00;9.992875e+00;-7.408996e+00;1.180142e+02;1.730240e-01;3.253523e-01;3.196326e-01;-3.258798e-01;-1.023580e+00;-2.204249e+00;-3.432302e+00;-3.361779e+00;-1.623683e+00;-6.055272e-01;-5.618573e-01;-1.489460e+00;4.648743e-02;-5.563056e-01;1.930545e-01;8.613091e-02;-3.846656e-01;-3.149555e-01;-5.060161e-01;-5.112464e-02;-1.495921e+00;-2.262914e-01;-2.336414e+00;-1.848283e+00;-3.630292e-01;-2.860649e-01
'unknown';0.150000;-4.493361e+00;-5.438004e+00;1.376198e+01;1.455916e+01;2.352787e+01;1.487141e+01;-2.850692e+00;-1.962330e+00;-6.377584e+00;-4.755171e+00;-1.641905e+00;4.684718e+00;1.169976e+02;-1.975626e-01;1.230110e+00;-5.768361e-01;-9.939562e-01;-7.661508e-01;-1.338996e+00;-1.275901e+00;-7.337137e+00;-2.486922e+00;-4.043456e+00;-2.933123e+00;-1.232877e+00;-3.223785e-01;-4.338630e-01;-2.469096e-01;2.643962e-01;9.646600e-02;-1.412090e-01;4.242848e-01;1.314233e+00;5.840364e-01;7.556312e-01;-8.593278e-01;-6.796284e-01;-2.543731e-01;-1.993546e-01
'unknown';0.160000;-6.067862e+00;-4.027415e+00;1.885292e+01;1.323261e+01;2.105810e+01;9.317116e+00;6.348343e-01;-5.352122e+00;-5.793173e+00;-3.840561e+00;-1.474678e+00;-5.058270e+00;1.153584e+02;-4.974613e-01;-2.678318e-02;1.782464e+00;2.885825e-01;-3.032759e-01;7.719746e-01;2.469981e+00;-1.799204e+00;-5.474705e-01;-1.553035e+00;-1.888748e+00;1.453674e-01;-4.492691e-01;-2.117445e-01;-5.597443e-01;-1.757730e-01;5.651224e-02;1.729260e-01;7.831998e-01;7.249407e-01;2.024637e+00;1.044782e+00;6.412085e-01;5.040227e-01;6.973671e-01;-1.525429e-02
'unknown';0.170000;-1.872912e+00;-3.328876e+00;1.301897e+01;1.018603e+01;1.664497e+01;1.084654e+01;4.726153e+00;-1.504402e+01;-4.573607e+00;-5.692075e+00;-1.245203e+00;1.181910e+00;1.171821e+02;-6.417702e-01;-1.243637e+00;8.235203e-01;1.750441e-01;-9.917402e-01;9.855868e-01;2.680808e+00;2.360282e+00;1.197280e+00;7.020784e-03;9.596965e-02;-4.433357e-01;-2.031410e-01;-1.110648e-01;-6.364760e-01;-3.865018e-01;1.869342e-01;5.710431e-01;2.808081e-01;-5.381731e-01;2.042196e+00;6.511711e-01;1.289784e+00;8.400512e-01;2.082226e-01;6.089478e-02
'unknown';0.180000;-7.618547e+00;-8.553777e+00;1.980755e+01;1.473598e+01;2.245331e+01;2.512533e+01;1.558438e+01;8.313586e+00;-3.862551e+00;-5.522488e-01;3.507832e-01;-4.930755e+00;1.156756e+02;-6.635946e-01;-1.236495e+00;-1.259410e+00;-6.278187e-01;-4.615536e-02;5.494585e-01;-1.785953e+00;1.912695e+00;1.758128e+00;5.752771e-01;4.437099e-01;1.602605e+00;-8.940277e-02;2.575778e-01;1.824597e-02;-7.509635e-01;1.729706e-01;4.372178e-01;-3.140271e-01;-1.033148e+00;-3.705526e-01;-5.125798e-01;5.095350e-01;2.621550e-01;-5.348319e-01;1.413306e-01
'unknown';0.190000;-6.926870e+00;-9.393010e+00;1.740226e+01;1.468269e+01;1.787156e+01;1.189524e+01;3.078574e+00;3.006224e+00;-1.356497e+00;-6.364223e+00;-2.074787e+00;2.404282e+00;1.158233e+02;-6.698200e-01;-1.347414e+00;-9.884079e-01;3.989151e-01;1.960504e+00;1.763028e-01;-1.838800e+00;1.017895e+00;-3.838651e-01;1.341309e+00;1.009037e-01;-9.203825e-01;-1.978378e-01;4.272431e-01;5.242021e-01;-6.195127e-02;3.239538e-01;1.684217e-01;-4.910031e-01;-2.642672e-01;-1.472287e+00;-8.547869e-01;2.236292e-01;-2.043027e-01;-1.284256e+00;1.947570e-01
'unknown';0.200000;-6.858856e+00;-7.177825e+00;1.036422e+01;7.845184e+00;2.021403e+01;1.154006e+01;-7.471141e+00;-4.813771e+00;1.388910e+00;-6.281012e-01;1.158663e+00;2.343569e+00;1.155908e+02;8.044527e-01;1.163349e-01;-1.066389e+00;1.041500e+00;4.066906e-01;-3.935191e-01;-4.359550e-01;-2.980774e+00;-2.319797e+00;3.274952e-01;-5.804403e-01;-2.290268e+00;2.547325e-01;3.445754e-01;6.899112e-01;8.223490e-01;5.450643e-01;-6.663455e-01;-7.928543e-01;6.873673e-01;-8.070068e-01;-3.069416e-01;-6.193434e-01;-3.862659e-01;-8.705547e-01;2.386156e-01
'unknown';0.210000;-5.601857e+00;-1.075392e+01;1.279860e+01;1.562600e+01;2.756713e+01;1.852069e+01;7.059915e+00;-3.390867e+00;-9.118664e+00;1.052395e+00;-1.144625e+00;-7.057165e+00;1.162353e+02;7.604219e-01;7.009580e-01;4.172533e-01;9.601538e-01;-3.760549e-01;-9.979399e-01;6.844723e-01;-2.554417e+00;-1.037692e+00;1.249058e+00;-4.134688e-01;-4.918180e+00;5.985764e-01;3.106151e-02;6.300030e-01;8.708498e-01;-1.876252e-01;-1.394749e+00;-1.325294e+00;-2.272718e-01;-2.645324e-01;1.218174e+00;-8.267399e-01;-4.536076e-01;1.075923e+00;1.342101e-01
'unknown';0.220000;-4.258790e+00;-7.291647e+00;1.677744e+01;1.947182e+01;1.963898e+01;1.984501e+01;1.141393e+01;-3.391737e+00;-1.158045e+01;-2.623082e+00;-3.016500e+00;-1.165137e+01;1.167432e+02;3.441616e-01;1.188875e+00;2.149504e+00;1.816883e+00;-2.209604e+00;-2.827692e+00;3.892471e-01;-3.361832e-01;5.503334e-01;-2.475315e+00;-1.230433e+00;-7.512698e-01;7.054680e-01;-4.801902e-01;-2.272259e-02;3.197161e-01;-1.018363e+00;-7.546660e-01;-9.885798e-01;-7.311165e-01;7.370035e-01;1.583426e+00;-3.778573e-01;-2.141166e-01;1.942967e+00;-1.501008e-01
'unknown';0.230000;-4.424793e+00;-5.831309e+00;1.628192e+01;1.367014e+01;1.627881e+01;2.753063e+00;-2.941603e+00;-1.047688e+01;-6.027672e-02;8.785563e-01;-2.054549e+00;-1.518915e+01;1.182400e+02;-2.843668e-01;1.266332e+00;1.757895e+00;-9.269026e-01;-3.705093e+00;-5.233080e+00;-3.387760e+00;-1.627062e+00;4.271939e+00;-1.390986e+00;-1.842138e+00;3.689731e+00;2.478447e-01;-6.742384e-02;-3.186673e-02;-2.113204e-01;-9.719973e-01;-1.325819e-01;-1.488539e-01;-7.478390e-01;6.830159e-01;2.205192e-01;-1.658199e-01;2.890669e-01;1.612933e+00;-2.320211e-01
'unknown';0.240000;-5.726580e+00;-3.694757e+00;1.937008e+01;1.790753e+01;1.481018e+01;5.285414e+00;-5.241463e-01;-2.951682e+00;-3.886157e-01;-1.291776e+01;-4.538541e+00;2.653212e+00;1.181158e+02;-1.074104e+00;-2.799648e-01;-1.381294e-01;-3.106787e+00;-1.702121e+00;-3.218848e+00;-2.055421e+00;2.405664e-01;2.942516e+00;-2.417692e-01;-9.366889e-01;3.120612e+00;-3.204056e-01;7.063201e-01;4.712368e-01;-2.839701e-01;-3.869814e-01;8.548015e-01;9.464407e-01;-4.535759e-01;5.654999e-01;-9.202329e-01;5.799546e-01;6.735479e-01;-3.974365e-01;1.391616e-02
'unknown';0.250000;-6.289796e+00;-6.220708e+00;2.029175e+01;1.177363e+01;1.145607e+01;-3.649161e-01;-3.909844e+00;-1.174621e+01;6.645112e+00;-7.551981e-01;-9.594295e+00;4.239199e+00;1.167882e+02;1.132436e+00;1.276044e+00;5.044676e-01;-1.437997e+00;-1.292706e+00;-1.546631e+00;-1.832388e+00;5.722877e-01;-1.131187e+00;-6.968144e-01;8.849933e-01;1.210543e+00;-4.859238e-02;1.026744e+00;6.362392e-01;-2.742845e-01;9.686970e-01;1.593328e+00;2.185529e+00;1.069948e+00;1.146968e+00;-1.383893e+00;3.441216e-01;6.517077e-01;-1.087636e+00;3.100735e-01
'unknown';0.260000;-8.696808e+00;-8.496772e+00;1.408188e+01;4.886142e+00;1.353974e+01;5.309759e+00;1.620948e+00;-1.554241e+00;-2.205695e-01;-3.015051e+00;-3.930072e+00;-5.762487e+00;1.158670e+02;3.167361e+00;3.540202e+00;1.356367e+00;1.375236e-01;8.582104e-01;6.128716e-02;-2.656318e+00;1.391641e+00;-1.349268e+00;7.737260e-02;7.737406e-01;-1.498858e+00;9.232674e-01;4.686962e-01;1.013908e-01;-1.121691e-01;1.399069e+00;1.369466e+00;2.163293e+00;1.895135e+00;9.525539e-01;-3.105953e-01;8.476981e-01;3.012949e-01;1.535295e-02;2.746841e-01
'unknown';0.270000;2.722499e+00;2.949919e+00;2.144836e+01;1.299085e+01;1.045050e+01;-4.992265e+00;-1.317609e+01;-8.314159e+00;-5.800235e+00;-7.556868e+00;2.066182e+00;-4.928582e+00;1.191214e+02;2.728619e+00;2.537444e+00;-3.607765e-01;2.294427e+00;2.981382e+00;4.054498e+00;2.262428e+00;3.532239e+00;-5.016354e-01;1.700514e-01;5.611857e-01;5.612880e-01;1.176376e+00;-1.046032e+00;-1.301853e+00;-3.379059e-01;6.676267e-01;1.235181e+00;2.055141e+00;2.512755e+00;9.614843e-01;7.198871e-01;1.143800e+00;2.897684e-01;8.101720e-01;-2.355826e-01
'unknown';0.280000;5.604076e+00;9.420942e+00;2.557361e+01;1.798654e+01;1.960402e+01;7.905524e+00;-9.172613e+00;2.290500e+00;-9.122802e-01;-9.130057e+00;-6.500076e+00;-2.571903e-01;1.215656e+02;4.712855e-01;-4.037107e-01;-2.663530e-01;2.022345e+00;3.008166e+00;4.797051e+00;5.372845e+00;3.523360e+00;1.074763e+00;3.563288e+00;7.316895e-01;3.522004e+00;4.405312e-01;-1.606647e+00;-2.002826e+00;-3.515556e-01;-3.014309e-01;1.879779e-01;5.726888e-01;1.727693e+00;2.919156e-01;6.080393e-01;5.675134e-01;1.069264e+00;9.291688e-01;-5.973006e-01
'unknown';0.290000;2.028569e-01;-2.492345e+00;1.274200e+01;1.669557e+01;2.333085e+01;1.860969e+01;1.279908e+01;3.992619e+00;4.482790e+00;3.152562e+00;-5.503364e+00;4.292991e+00;1.198208e+02;-2.749688e+00;-3.261265e+00;-3.737022e-01;9.577260e-01;3.808221e+00;6.361195e+00;6.716803e+00;4.313849e+00;1.256233e+00;3.279230e+00;2.354861e+00;2.750972e+00;-9.851372e-01;-9.652411e-01;-1.103254e+00;-1.551868e-02;-1.226736e+00;-1.000613e+00;-1.410331e+00;-8.689746e-01;-4.892948e-01;1.148015e-01;-1.005441e+00;1.137060e+00;-1.146123e-01;-4.371207e-01
'unknown';0.300000;-5.080559e+00;-7.794193e+00;1.710329e+01;1.314551e+01;2.214040e+01;1.749404e+01;1.549759e+01;9.909173e+00;1.173261e-02;9.446677e+00;3.513148e+00;7.236748e+00;1.177200e+02;-2.126722e+00;-3.574575e+00;-3.949483e-01;-7.012804e-01;1.384680e+00;1.771383e+00;3.754957e+00;2.460414e+00;8.119944e-01;1.360350e+00;5.223221e+00;2.052144e+00;-9.824791e-01;7.605492e-02;6.883740e-02;-3.206133e-01;-1.035934e+00;-1.097645e+00;-1.717046e+00;-2.288073e+00;-1.175141e+00;-3.161963e-01;-1.946514e+00;-6.522353e-02;-1.130766e+00;-3.544525e-02
'unknown';0.310000;-5.683623e+00;-4.748837e+00;2.381501e+01;2.020000e+01;2.822341e+01;2.201945e+01;8.072823e+00;9.445750e+00;1.892377e-02;-4.490871e-01;8.833876e+00;5.079309e+00;1.161185e+02;-7.985823e-01;-1.393392e+00;-3.740723e-01;-2.477440e+00;-1.209941e+00;-1.484325e+00;-1.273501e+00;1.617238e+00;2.037566e-01;-3.755687e+00;4.000719e+00;7.231570e-01;-2.977226e-01;5.720550e-01;6.784378e-01;-4.887499e-01;-1.784827e-01;-7.651059e-01;-1.897177e+00;-2.463119e+00;-1.670806e+00;-5.843414e-01;-1.234248e+00;-1.857346e+00;-9.616014e-01;2.705851e-01
'unknown';0.320000;-2.086294e+00;-7.323689e+00;1.806236e+01;1.272792e+01;2.408113e+01;1.505756e+01;1.196530e+01;1.186600e+01;5.379625e+00;-5.274803e-01;1.244741e+01;9.610369e+00;1.185043e+02;-1.239927e-01;-9.934601e-01;-1.869234e+00;-1.439740e+00;2.902088e-02;1.345818e-01;-2.072370e+00;-1.004037e+00;2.002001e-02;-2.651826e+00;-4.173573e-01;-1.117919e+00;-8.040237e-02;1.027405e-01;8.114749e-01;5.309711e-02;9.280480e-01;2.660975e-02;-9.038773e-01;-1.605858e+00;-1.426006e+00;-6.385965e-01;1.275682e-03;-2.930155e+00;-6.199391e-01;1.231831e-01
'unknown';0.330000;-5.287187e+00;-9.694557e+00;1.039210e+01;4.517163e+00;1.631078e+01;1.240630e+01;8.197714e+00;1.110040e+01;2.817627e+00;-1.063879e+01;1.003310e+01;6.721965e+00;1.179400e+02;-8.907772e-01;-1.159633e+00;-2.080309e+00;4.345424e-01;6.605213e-01;-2.306289e+00;-2.685130e+00;-2.307957e+00;-1.269486e+00;-8.859218e-01;-4.111579e+00;-4.720035e-01;-8.324967e-02;-1.301636e-01;6.399018e-01;8.766424e-01;1.495661e+00;2.975332e-01;-2.327335e-01;-1.312504e-01;-7.915221e-01;-5.703063e-01;8.628160e-01;-2.043786e+00;-1.753862e-01;-1.597732e-02
'unknown';0.340000;-5.898741e+00;-1.028863e+01;1.446857e+01;1.378822e+01;2.824182e+01;2.297352e+01;5.073294e+00;4.061667e+00;-1.287519e+00;1.282402e+00;8.267497e-01;8.258246e-01;1.164072e+02;-1.566922e+00;3.659197e-01;7.236553e-01;2.482969e+00;5.824980e-01;-2.337022e+00;-3.568521e+00;-2.707018e+00;-1.644367e+00;-6.815372e-02;-5.371406e+00;-4.499720e-01;-4.737999e-01;1.982556e-01;8.639215e-01;9.922990e-01;6.094447e-01;-3.319973e-01;-1.300465e-01;7.410368e-01;5.937797e-01;-3.703438e-02;1.688266e-02;2.465377e-01;-3.371871e-02;7.399841e-02
'unknown';0.350000;-8.231286e+00;-9.064530e+00;1.521036e+01;2.184256e+01;2.944568e+01;6.530026e+00;-1.906822e+00;1.808135e+00;-2.994937e+00;-5.783637e+00;-5.913688e+00;7.111563e+00;1.167508e+02;-7.279354e-01;1.126427e+00;2.712695e+00;3.039513e+00;9.868622e-04;-1.412191e+00;-1.181678e+00;-1.488881e+00;-1.815582e+00;-7.334426e-01;-3.741185e+00;-4.877473e-01;-1.809105e-01;8.189084e-01;8.427235e-01;5.025719e-01;-4.430194e-01;-1.119396e-01;1.128141e+00;1.429907e+00;1.374880e+00;1.208383e+00;6.009342e-01;2.255731e+00;-3.235299e-01;1.009632e-01
