name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;1.988861e+01;1.800067e+01;1.012545e+01;-4.796773e+00;1.750976e+00;-6.858585e+00;-7.401293e+00;2.713284e+00;-8.121031e+00;-4.716935e+00;-1.680936e+00;1.696595e+00;1.409988e+02;-1.060735e+00;-1.299247e+00;1.732393e+00;3.279484e+00;3.749526e+00;-6.317310e-02;-1.637698e+00;2.175513e+00;1.142837e+00;-2.563250e+00;1.008731e+00;-3.397735e-01;-5.247040e-01;-1.129313e+00;-5.400192e-01;1.825768e+00;2.326306e+00;8.634911e-01;1.668681e+00;3.796154e-01;2.541945e-01;1.653432e+00;3.214062e-01;4.725358e-01;1.098908e+00;-3.809126e-01
'unknown';0.110000;2.162803e+01;1.639714e+01;1.166716e+01;5.405930e+00;1.092678e+01;-3.998801e+00;3.849905e+00;1.696974e+01;1.174365e+00;5.782467e-01;9.702821e+00;1.626541e+00;1.415998e+02;-1.397212e+00;-1.725864e+00;1.497497e+00;2.716362e+00;2.811794e+00;3.611648e+00;9.830831e-01;1.955925e+00;-1.096247e+00;-5.267407e-01;1.216037e-01;1.192519e-01;-5.042236e-01;-5.260561e-01;-7.288444e-03;5.694450e-01;3.508878e-01;-1.100405e+00;1.398805e+00;7.217354e-01;-4.916735e-01;1.183865e+00;7.028910e-01;-8.569894e-01;6.081164e-01;-2.287546e-01
'unknown';0.120000;1.350832e+01;1.402112e+01;1.904238e+01;1.508768e+01;1.272530e+01;1.506606e+00;-1.040281e+00;8.985041e+00;3.708270e+00;-1.544695e+00;3.818772e+00;5.619716e+00;1.384759e+02;-6.686918e-01;-5.758734e-02;2.051511e+00;1.133460e+00;-5.211760e-01;3.173733e+00;8.700619e-01;1.836348e-02;2.476283e+00;-4.306844e-01;-2.028056e-01;4.383066e-01;-2.544006e-01;3.106374e-01;5.458130e-01;-8.571951e-01;-1.420042e+00;-1.734287e+00;-5.906954e-02;4.204828e-01;-2.763278e-01;1.505378e+00;1.244021e+00;-9.963770e-02;1.801046e-01;-1.405176e-03
'unknown';0.130000;1.892959e+01;1.540666e+01;1.353628e+01;1.549422e+00;1.103382e+01;1.062805e+01;4.458488e+00;8.269407e+00;-1.272474e+01;-4.409022e+00;-7.600287e-01;1.171712e+00;1.413319e+02;-2.973905e-01;-7.618084e-02;-7.429284e-01;-2.240949e+00;-3.300934e+00;3.106982e+00;1.799207e+00;2.525112e-01;3.757412e+00;6.197541e-01;-2.558059e+00;-1.984255e-01;-3.641037e-01;7.668751e-03;4.964852e-01;-4.562700e-01;-2.206032e-01;-6.554514e-01;-1.587691e+00;-6.179901e-01;2.132526e-01;1.356546e+00;1.238804e+00;9.721689e-01;5.726432e-01;-2.527232e-01
'unknown';0.140000;1.789437e+01;1.820797e+01;1.944845e+01;2.798783e+00;-9.084258e-01;1.696660e+00;-3.355275e+00;7.155268e+00;1.120994e+01;-4.376723e+00;2.536461e+00;4.115542e+00;1.398607e+02;-5.745888e-02;6.049768e-01;-1.433369e+00;-1.342068e+00;-1.865547e+00;-1.061881e-01;5.665455e-02;1.645581e+00;6.242898e+00;3.083606e+00;1.850374e+00;7.195884e-01;-6.017898e-01;-6.182312e-01;-2.789358e-01;4.420686e-03;1.158750e+00;1.487517e+00;-9.901482e-01;-7.200211e-01;-9.938538e-02;-1.011904e+00;9.215887e-01;1.017328e+00;6.301805e-01;-4.394113e-01
'unknown';0.150000;1.794805e+01;1.392281e+01;7.749486e+00;3.456349e-01;1.238969e+00;1.144108e+01;1.400344e+01;1.914718e+01;1.621059e+01;5.093031e+00;-2.446319e+00;1.386500e+00;1.390868e+02;-1.664485e+00;4.252802e-01;9.585875e-01;2.851110e+00;2.067221e-01;-2.686846e+00;-1.700164e+00;2.208580e+00;3.803177e+00;3.910133e+00;3.955859e+00;2.841827e+00;-1.594145e+00;-6.424719e-01;-4.968262e-01;6.860094e-01;1.489365e+00;1.726538e+00;-7.011432e-01;-1.124300e+00;-1.347666e+00;-2.818384e+00;-2.570114e-01;4.550463e-01;2.700203e-01;-2.559766e-01
'unknown';0.160000;1.371179e+01;1.778793e+01;1.476893e+01;8.979238e+00;8.294987e+00;5.691466e-01;-5.529482e+00;1.177406e+01;2.045510e+01;9.122307e+00;1.391378e+01;9.110264e+00;1.365895e+02;-3.076301e+00;-1.702997e+00;1.222857e+00;4.381180e+00;5.162580e+00;1.119907e+00;-9.803582e-01;-1.456598e+00;-2.606119e+00;2.532069e+00;1.626875e+00;2.069082e+00;-1.836437e+00;-1.986336e-01;-8.751157e-01;1.374846e-01;3.943183e-01;3.945649e-01;2.924458e-01;-1.320426e-01;-1.959736e+00;-3.502208e+00;-1.405936e+00;-1.208869e+00;-6.416067e-01;1.983687e-01
'unknown';0.170000;1.269845e+01;1.774308e+01;2.066898e+01;1.271474e+01;7.465725e+00;-2.242429e+00;-2.955228e+00;1.700291e+01;1.668562e+00;8.392129e+00;1.333060e+01;1.288349e+01;1.349968e+02;-2.000329e+00;-1.406325e+00;1.359006e+00;2.344251e+00;1.817695e+00;-1.011781e+00;-3.303787e+00;-4.934728e+00;-5.909999e+00;-3.895346e-01;-1.710782e-01;4.769292e-01;-1.026663e+00;5.104513e-01;-7.819675e-01;-1.057609e+00;-9.251177e-01;-6.723450e-01;6.904675e-01;8.130504e-01;-6.191881e-01;-1.089872e+00;-1.042637e+00;-1.194440e+00;-1.024367e+00;7.154077e-01
'unknown';0.180000;5.137666e+00;7.782853e+00;1.910299e+01;1.852013e+01;2.179109e+01;1.413795e+01;2.222657e-01;9.444167e-01;5.450356e+00;6.634076e+00;2.782378e+00;8.712461e+00;1.327236e+02;-8.827046e-01;-2.854799e+00;-9.461554e-01;8.829527e-01;-6.982092e-01;5.185086e-01;1.982528e-01;-4.581444e+00;-6.411553e+00;-1.796239e+00;-2.130504e+00;-1.305996e+00;1.063126e-01;7.647194e-01;-2.407916e-01;-1.035933e+00;-7.569557e-01;-1.297162e+00;-2.423863e-01;1.382168e+00;1.348608e+00;1.110216e+00;-5.800977e-02;4.849863e-03;-6.203707e-01;7.380907e-01
'unknown';0.190000;1.223347e+01;1.189372e+01;1.237749e+01;7.296444e+00;3.579392e+00;-4.022238e-01;-5.391369e+00;-1.116346e-01;-5.837035e+00;4.389473e+00;2.263994e+00;3.970047e+00;1.358865e+02;-2.090264e-01;-2.908657e+00;-3.244949e+00;-2.536507e-02;-2.246088e-01;1.066190e+00;1.775782e+00;6.750621e-01;2.565331e-01;8.611029e-01;-1.376522e-01;-5.924707e-01;1.011519e+00;9.718312e-02;-2.094098e-01;-3.193316e-01;1.613796e-01;4.254245e-01;-7.061926e-02;1.152008e+00;1.723776e+00;1.707453e+00;6.525446e-01;7.980220e-01;4.111762e-01;1.742267e-01
'unknown';0.200000;9.530762e+00;6.438613e+00;1.418390e+01;1.610315e+01;6.747107e+00;2.241587e+00;-3.320148e+00;-2.575886e+00;-7.849873e+00;2.142437e+00;8.794568e+00;7.037003e+00;1.366762e+02;-1.483555e-01;-2.155789e+00;-1.654833e+00;1.781209e+00;-3.020806e-01;-1.131011e+00;3.390695e+00;2.481549e+00;-1.383041e-01;1.616702e+00;1.634412e+00;-4.980713e-01;8.349258e-01;-9.891234e-02;3.729727e-01;-3.601196e-02;-6.753421e-01;4.964121e-01;-9.034719e-01;-9.017652e-01;7.838680e-01;1.417541e+00;7.971492e-01;5.718781e-01;7.192141e-01;-3.141991e-01
'unknown';0.210000;9.456772e+00;3.871916e+00;6.903772e+00;1.379641e+01;1.386467e+01;9.036705e+00;7.694890e+00;2.213837e+01;9.601342e+00;1.494346e+01;9.636246e+00;1.075886e+01;1.380781e+02;-1.881588e+00;-2.802879e+00;1.166865e-01;2.702021e+00;3.746754e+00;-5.401177e-01;8.600330e-01;1.526536e-01;-5.093575e-01;1.166718e+00;1.936574e+00;2.128848e+00;-5.198364e-01;6.181807e-02;7.739873e-01;1.842776e-01;-1.251183e+00;-1.580893e-01;-1.228742e+00;-2.340243e+00;-1.064928e+00;-4.449618e-01;-1.220658e+00;-8.071234e-01;3.396869e-01;-5.074239e-01
'unknown';0.220000;5.784238e+00;1.014812e+00;1.356568e+01;2.417619e+01;1.513805e+01;3.763431e+00;1.063261e+01;2.227160e+00;-2.960353e+00;9.440590e+00;7.268309e+00;2.827698e+00;1.358024e+02;-5.409856e-01;-1.042824e+00;-2.807033e+00;-3.857450e+00;-2.018298e-01;-3.195697e+00;-3.852699e+00;-4.008995e-01;1.059099e+00;2.036699e+00;-3.082264e-01;9.294153e-01;-6.990051e-01;4.212369e-01;8.578004e-01;-2.279232e-01;-1.538071e+00;-4.696620e-01;1.389794e-01;-2.084508e+00;-5.924891e-01;-1.995636e-01;-2.038083e+00;-1.362584e+00;2.847906e-01;-2.381389e-01
'unknown';0.230000;4.698794e+00;5.912293e-01;1.327003e+01;1.677003e+01;1.811769e+01;-3.863735e+00;-8.067582e+00;-1.749890e+00;-1.082858e+01;6.573986e+00;1.270999e+01;1.671894e+01;1.337242e+02;2.963790e-01;4.047974e-01;-1.747461e+00;-3.461952e+00;-1.065181e+00;-4.045175e+00;-6.303738e+00;-3.208354e+00;-2.566977e+00;-5.452185e+00;-3.201950e+00;3.922204e-01;-7.586349e-01;3.928193e-01;7.637983e-01;2.123692e-01;-1.430078e-01;-6.737839e-01;9.662903e-01;4.470841e-02;-2.568318e-01;-4.382957e-01;-2.036679e+00;-1.352644e+00;-7.394485e-01;5.928909e-02
'unknown';0.240000;9.204823e+00;2.864837e+00;-3.034396e+00;-4.670911e+00;3.611449e+00;-7.286679e+00;-1.470240e+01;7.363746e+00;7.660583e+00;1.651067e+01;5.716563e+00;8.704041e+00;1.353581e+02;8.688458e-01;5.293748e-01;-1.862375e+00;-2.827157e+00;-2.444237e-01;1.316414e+00;-3.449961e+00;1.199608e+00;-1.073123e-01;-5.264264e+00;-2.609246e+00;1.794196e+00;-2.363693e-01;-1.447872e-01;1.588759e-01;1.236840e+00;1.447685e+00;-1.388671e-01;1.277762e+00;1.462895e+00;-9.445508e-01;-1.300265e+00;-9.947939e-01;1.696439e-02;-8.832142e-01;9.202285e-02
'unknown';0.250000;9.228374e+00;4.970891e+00;6.466503e+00;1.091020e+01;1.430207e+01;-5.664112e+00;-1.115629e+01;3.528311e+00;-8.544014e+00;-1.585250e+01;-5.597632e+00;9.781793e+00;1.345070e+02;-6.224071e-01;2.300129e-01;7.062036e-01;1.471835e+00;3.991312e-01;2.035278e+00;8.822061e-01;-1.931759e+00;-2.117630e+00;-5.366194e+00;-3.676138e+00;-2.000785e+00;-4.547089e-01;-5.068712e-02;-1.847943e-01;7.502819e-01;4.626614e-01;-6.467038e-01;8.097512e-01;1.233534e+00;-1.186841e+00;-1.873559e-01;2.530647e+00;1.560277e+00;-8.543119e-01;2.690553e-01
'unknown';0.260000;7.863677e+00;1.471855e+00;7.655567e+00;1.297032e+01;1.582374e+01;1.124569e+01;-5.072838e+00;5.586099e+00;-4.639199e+00;-5.667482e+00;3.375891e+00;1.526725e+01;1.342292e+02;-8.055286e-01;-1.610523e-01;2.150336e+00;9.140837e-01;-1.628321e+00;1.528864e-01;-1.311937e-01;-5.761950e+00;-5.666898e+00;-2.980265e+00;1.368947e-02;-2.290153e+00;-3.908539e-01;4.405201e-01;2.763022e-01;3.112520e-01;-4.208891e-01;-8.965698e-01;-5.503696e-01;3.562754e-01;-1.463847e+00;2.716430e-01;2.915431e+00;1.620194e+00;-6.662661e-01;4.597526e-01
'unknown';0.270000;2.257331e+00;2.437785e+00;1.145607e+01;1.530859e+01;1.400720e+01;-2.953530e+00;-8.471334e+00;-1.051986e+01;-1.526684e+01;-9.167907e+00;-4.500360e+00;3.433411e+00;1.320152e+02;8.801306e-01;-1.739607e-01;-2.407122e-03;-3.019266e+00;-3.606751e+00;5.853454e-01;-1.795452e+00;-5.661778e+00;-7.239639e-01;6.059049e+00;3.287968e+00;-1.837165e+00;6.638840e-01;1.256175e+00;9.210836e-01;-1.994176e-01;-1.282182e+00;-1.007918e+00;6.650565e-02;1.118530e-01;7.931284e-01;1.475469e+00;2.137992e+00;1.442398e+00;7.484096e-01;7.593582e-01
'unknown';0.280000;8.662701e+00;3.326128e+00;5.222503e+00;-2.299687e+00;-4.382722e+00;-7.877538e+00;-1.670085e+01;-1.442192e+01;-1.731249e+01;-1.732954e+00;5.236374e+00;4.274662e-01;1.346498e+02;2.320178e+00;2.112873e+00;4.819031e-02;-2.686053e+00;-2.724331e+00;-7.104670e-01;-3.297544e-01;-4.254619e+00;5.540697e-01;3.600269e+00;2.009674e+00;-1.618945e+00;1.503098e+00;1.077392e+00;1.249552e+00;3.347733e-01;1.210266e-01;1.284449e-01;9.117332e-01;1.289683e+00;3.068660e+00;1.607327e+00;-2.318664e-01;2.747990e-01;1.351003e+00;6.367773e-01
'unknown';0.290000;1.322952e+01;3.173951e+00;7.671000e+00;3.448872e+00;6.371544e+00;6.824231e+00;-1.431955e+01;-1.477657e+01;-5.827188e+00;1.247548e+01;9.911966e+00;8.015860e+00;1.376161e+02;4.095614e+00;3.698468e+00;7.601883e-01;-3.139006e+00;-4.092456e+00;2.799483e+00;1.540751e+00;1.280217e+00;2.149231e+00;2.033499e+00;2.537860e+00;1.405659e+00;2.395107e+00;-1.131340e-01;4.314654e-01;1.038146e+00;1.874182e+00;1.245671e+00;8.680546e-01;1.775433e+00;3.605109e+00;1.664815e-01;-2.317602e+00;-1.675408e-01;1.333737e+00;-6.040665e-02
'unknown';0.300000;1.397847e+01;1.166813e+01;9.789052e+00;5.469913e+00;6.019914e+00;2.804476e+00;-3.797504e+00;-1.355864e+01;-6.588677e+00;1.512173e+00;6.218096e+00;4.881296e+00;1.389442e+02;2.973690e+00;4.150492e+00;3.442905e+00;1.579087e+00;-7.432442e-01;3.604483e+00;4.649117e+00;6.110350e+00;9.331369e-01;-2.126823e+00;1.762739e+00;2.843449e+00;1.927422e+00;-1.251308e+00;-1.130321e+00;7.699788e-01;2.514566e+00;2.096004e+00;7.134467e-01;1.059680e+00;2.828518e+00;2.197137e-01;-7.451271e-01;1.649133e-01;8.876714e-01;-7.005907e-01
'unknown';0.310000;2.007752e+01;1.675912e+01;1.297373e+01;-4.271242e+00;-1.165640e+01;5.702878e+00;-7.219251e+00;-4.550416e+00;-9.882592e+00;-6.229727e-01;7.698078e+00;8.234792e+00;1.418435e+02;-1.229544e-02;9.645569e-01;3.490967e+00;4.219075e+00;1.631059e+00;2.768143e+00;4.592277e+00;7.181280e+00;-8.108983e-02;-2.665417e+00;2.573732e+00;2.600323e+00;1.496887e-01;-1.909501e+00;-1.877064e+00;-6.285322e-03;2.317209e+00;2.469362e+00;-7.672334e-01;-3.301290e-01;4.174877e-01;1.024967e+00;6.832269e-01;-2.683390e-01;-3.927647e-01;-1.046589e+00
'unknown';0.320000;2.010715e+01;1.728600e+01;1.978566e+01;9.455804e+00;9.150264e-01;1.070556e+01;2.994587e+00;1.101675e+01;-1.061910e+01;-5.817845e+00;1.515701e+01;1.453524e+01;1.421732e+02;-1.882410e+00;-2.171778e+00;2.532695e+00;6.207738e+00;4.893933e+00;2.872437e+00;3.442884e+00;6.937440e+00;2.767799e+00;2.224092e+00;2.816304e+00;2.222080e+00;-8.771469e-01;-1.496960e+00;-1.509647e+00;-1.102993e+00;4.581585e-01;9.423749e-01;-1.375055e+00;-1.789251e+00;-1.827468e+00;1.346188e+00;1.449000e+00;-1.270401e+00;-1.225552e+00;-7.932124e-01
'unknown';0.330000;1.010370e+01;5.187802e+00;2.012753e+01;2.255130e+01;1.707928e+01;1.671441e+01;5.245791e+00;8.842130e+00;-4.217423e+00;2.813400e+00;1.831117e+01;1.619050e+01;1.367500e+02;-3.023842e+00;-2.525719e+00;1.183867e+00;6.132716e+00;5.435762e+00;-6.706608e-01;4.932230e-01;2.954111e+00;6.356735e+00;3.274177e+00;6.693822e-01;-2.474798e-01;-1.435555e+00;-6.391820e-01;-3.810711e-01;-1.211131e+00;-8.030643e-01;-5.368956e-01;-1.191665e+00;-2.097086e+00;-2.229119e+00;3.759653e-01;-2.033943e-01;-2.120199e+00;-7.413617e-01;-2.607236e-01
'unknown';0.340000;9.553332e+00;6.594906e+00;1.887563e+01;2.309733e+01;1.612174e+01;1.166090e+01;7.184394e+00;1.443228e+01;4.417734e+00;1.091445e+01;1.499307e+01;1.201384e+01;1.371051e+02;-3.005337e+00;-1.652605e+00;-9.185087e-01;2.913059e+00;2.066278e+00;-1.551389e+00;-2.247611e+00;-9.134043e-01;4.445166e+00;2.148379e+00;-3.637093e+00;-1.860412e+00;-1.246019e+00;-3.318699e-01;-8.880199e-02;-8.741673e-01;-1.204108e+00;-7.143789e-01;-1.962444e-01;-1.241774e+00;-1.637815e+00;-1.237207e+00;-2.456770e+00;-1.185154e+00;6.707330e-01;-1.044333e-01
'unknown';0.350000;1.023522e+01;9.476073e+00;1.934808e+01;1.957157e+01;7.919059e+00;1.871904e+00;-6.848040e+00;8.512370e+00;1.438267e+01;7.381765e+00;1.112696e+01;8.258095e+00;1.371998e+02;-2.646742e+00;-1.200385e+00;-8.390883e-01;1.851093e+00;3.604082e-01;-9.782689e-01;-3.047905e+00;-3.889336e-02;9.600528e-01;-3.644532e+00;-4.800567e+00;9.347602e-01;-9.694931e-01;-8.337975e-03;-2.040711e-01;-2.251839e-01;-9.341564e-01;7.074594e-03;1.099786e+00;3.899141e-01;-4.450459e-01;-2.461291e+00;-2.685880e+00;5.513075e-01;1.153911e+00;2.249817e-02
'unknown';0.360000;5.014705e+00;6.878840e+00;1.558284e+01;2.551096e+01;1.582653e+01;1.036986e+01;-2.196549e+00;6.614608e+00;2.306683e+00;2.639870e+00;5.636520e-01;9.199389e+00;1.357183e+02;-3.730309e+00;-3.278455e+00;-8.266640e-01;2.328012e+00;3.859716e+00;2.045019e+00;-9.954206e-01;2.448643e-01;-7.198964e-01;-6.600404e+00;-3.744935e-01;4.984624e+00;-1.632344e+00;1.925798e-01;-4.973699e-01;3.543833e-01;-6.026692e-01;2.150465e-01;6.389109e-01;8.424360e-01;-2.449180e-01;-2.116196e+00;-1.255141e+00;1.867767e+00;4.008569e-01;8.942734e-02
