name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;1.273786e+01;1.310740e+01;2.621785e+01;2.622677e+01;3.225256e+01;8.297303e+00;5.507614e+00;1.358171e+01;8.354922e+00;1.188306e+01;-1.250402e+00;7.597173e+00;1.158963e+02;4.017706e+00;1.409444e+00;-3.705197e+00;-6.560473e+00;-6.078559e+00;-1.159239e+00;3.218187e+00;2.112736e+00;2.175689e-01;-2.936806e+00;-2.265866e+00;-7.966760e-01;1.581031e+00;-1.629028e-01;1.772807e-01;6.447322e-01;-9.808735e-01;-2.328014e+00;-8.328674e-01;-1.260625e+00;-1.972214e+00;-1.274297e+00;-1.075681e+00;6.124569e-01;-3.568794e-01;-3.776581e-02
'unknown';0.170000;2.250880e+01;1.754918e+01;1.270726e+01;-2.717524e-01;9.060761e+00;9.331398e+00;1.011332e+01;7.111738e+00;2.321664e+00;-6.398918e+00;-4.397294e+00;1.144347e+00;1.218864e+02;2.875970e+00;2.558828e+00;-3.939243e-01;-5.391139e+00;-7.186134e+00;-1.449695e+00;1.421972e+00;6.442510e-01;2.546833e-01;-2.512981e+00;3.290392e-01;-9.978079e-01;1.015501e+00;-1.305337e+00;-2.669074e-01;1.834827e+00;1.765176e+00;-1.995254e-03;-1.118086e+00;-2.311287e+00;-1.434416e+00;-6.442543e-01;9.790200e-01;9.288448e-01;-3.963206e-01;-4.777618e-01
'unknown';0.180000;2.311106e+01;1.649568e+01;1.890146e+01;-9.653338e-01;-6.296438e+00;-1.264686e+00;5.986397e+00;6.922331e+00;-5.630606e+00;-3.906965e+00;-2.319076e+00;-1.905503e+00;1.219411e+02;-1.549741e+00;-1.156333e+00;1.981512e+00;-4.995074e-01;-3.868532e+00;-5.093285e-01;-5.430270e-01;-1.348419e+00;-2.149014e+00;-3.029630e+00;8.006684e-01;-9.450150e-01;-3.360382e-01;-9.303646e-01;-1.002275e-01;8.932932e-01;2.378270e+00;1.847862e+00;-3.986803e-01;-1.542454e+00;-3.368697e-01;3.213047e-01;2.020821e+00;6.847392e-01;5.134077e-02;-2.920768e-01
'unknown';0.190000;1.531313e+01;1.841282e+01;3.037031e+01;1.151486e+01;9.823031e+00;1.058015e+01;9.826291e+00;7.471931e+00;2.956793e+00;-2.060280e+00;-1.670011e-01;-2.202191e+00;1.175228e+02;-1.704765e+00;2.911911e-01;3.074851e+00;3.233293e+00;-1.433063e-01;-3.979740e+00;-4.193028e+00;-4.725451e-01;-7.865679e-02;4.223341e+00;1.451231e+00;-7.727348e-01;-6.556328e-01;7.307676e-01;4.046339e-01;-7.561201e-01;8.075210e-01;1.147318e+00;-4.015965e-01;-6.192629e-01;3.129610e-01;6.771463e-01;1.936177e+00;1.437440e-01;2.888705e-01;4.305175e-01
'unknown';0.200000;8.586991e+00;6.893911e+00;2.729388e+01;1.783592e+01;1.252877e+01;5.126285e+00;2.935994e+00;6.659521e+00;-2.707712e+00;-5.434413e+00;6.377940e-01;4.545367e+00;1.163979e+02;1.656251e+00;2.042125e+00;-9.731190e-01;1.018661e+00;-3.606649e-01;-1.887618e+00;-1.686586e+00;9.867853e-01;1.990762e+00;3.799137e+00;5.967336e-01;-6.525087e-01;9.562141e-01;1.830081e+00;1.040378e+00;-1.485266e+00;-1.072400e+00;5.868783e-02;7.732594e-03;5.335838e-01;6.833224e-01;7.779843e-01;7.599174e-01;3.374981e-01;3.681135e-01;7.723242e-01
'unknown';0.210000;2.124701e+01;2.380602e+01;2.388531e+01;6.494084e+00;-1.068375e+00;-1.376279e+01;-9.326617e+00;4.880418e+00;4.669330e-01;1.548151e+01;1.380429e+00;-5.944762e+00;1.213798e+02;4.926812e+00;2.982769e+00;-2.697209e+00;-2.112618e+00;-3.203480e+00;-2.768533e+00;-1.102563e+00;1.041454e+00;1.570527e+00;3.753521e+00;1.149727e+00;3.002914e-01;2.521963e+00;8.520448e-01;-4.954699e-01;-1.354880e+00;-1.155586e+00;7.195075e-02;1.675272e+00;1.615786e+00;2.595924e-01;-1.459004e-01;-1.929075e+00;1.864486e-01;6.521634e-01;3.984790e-01
'unknown';0.220000;2.842537e+01;2.400971e+01;1.727837e+01;6.638358e+00;-2.654059e+00;1.468692e+00;7.129921e+00;1.315201e+01;5.568135e+00;6.317827e+00;-1.091228e-01;-3.296761e+00;1.247936e+02;4.284874e+00;2.699769e+00;-2.558789e+00;-3.188553e+00;-2.045006e+00;-1.076269e+00;5.796598e-01;1.311194e+00;9.163157e-01;1.004867e+00;2.638911e+00;3.590395e-01;1.936785e+00;-2.135663e-01;-1.895700e+00;-9.374015e-01;-4.509512e-01;6.312695e-01;1.242606e+00;4.371234e-01;-3.287930e-01;-8.275704e-01;-2.473545e+00;-3.169317e-01;3.395654e-01;1.284875e-02
'unknown';0.230000;3.002800e+01;2.476877e+01;2.189202e+01;6.550549e+00;1.397048e+00;-1.433722e+00;2.216511e+00;9.432953e+00;6.671502e+00;1.083121e+01;5.955090e+00;3.220330e+00;1.259347e+02;1.241147e+00;-2.514980e+00;-2.906715e+00;-4.410273e-01;1.058618e+00;3.990945e+00;2.752782e+00;6.632128e-01;-2.709357e-01;-4.024901e+00;1.362386e+00;1.982308e+00;8.464767e-01;-7.388889e-01;-1.896284e+00;-9.351400e-01;-3.984752e-02;9.599262e-01;1.214064e+00;1.663529e-01;-8.677909e-01;-8.723509e-01;-1.900857e+00;-1.144675e+00;-2.024131e-01;-2.537340e-01
'unknown';0.240000;2.562087e+01;1.991138e+01;1.549658e+01;1.864927e+00;1.071031e+00;-6.419590e+00;6.272919e-02;1.093922e+01;-1.228419e+00;1.915072e+00;1.154502e+01;1.758018e+00;1.238044e+02;2.431252e+00;-4.687503e+00;-5.555373e+00;-2.071890e+00;6.646338e-01;9.456717e-01;-1.428641e+00;-4.680590e-01;-1.226359e+00;-4.679378e+00;-1.094254e+00;2.043096e-01;1.858201e+00;-6.660058e-01;-4.382002e-01;1.909699e-01;2.190678e-01;3.128306e-01;3.002081e-01;3.384623e-01;-9.494691e-01;-4.176184e-01;-2.893958e-01;-1.409807e+00;-1.484188e-01;-4.019654e-01
'unknown';0.250000;2.885500e+01;1.328028e+01;1.024262e+01;6.675663e+00;2.362169e+00;1.013608e+01;7.970887e+00;9.302877e+00;2.510532e+00;-2.441618e+00;2.365286e+00;1.439389e+00;1.261068e+02;2.159179e+00;-2.805016e+00;-5.874617e+00;-2.870187e+00;2.413319e-01;2.290814e+00;7.333516e-01;-2.407874e+00;-1.719891e+00;-2.908641e+00;-2.707065e+00;-6.344092e-01;1.292585e+00;-8.695474e-01;1.799693e+00;2.240660e+00;3.563367e-01;-3.244686e-01;-1.515330e+00;-2.010007e-02;-4.615319e-01;-1.873429e-02;1.382412e+00;-1.205313e-01;2.651948e-01;-8.162834e-01
'unknown';0.260000;4.116813e+01;6.316432e+00;-4.673797e+00;-3.783651e+00;1.865491e-01;4.121487e-01;-2.890473e+00;1.087676e+01;1.516826e+00;-1.044265e+01;-3.785492e+00;-1.384743e+00;1.339986e+02;4.958294e-01;6.537853e-01;-1.199884e-01;-8.786337e-01;-7.220981e-02;1.274837e+00;3.281686e+00;-1.900608e+00;-4.472989e-01;-1.000242e+00;-2.375400e+00;9.253042e-01;-2.960960e-01;-1.754217e+00;2.448475e+00;4.001064e+00;1.297979e+00;2.060348e-02;-1.006704e+00;8.734900e-03;8.362322e-02;4.313262e-01;2.121624e+00;1.472687e+00;8.935588e-01;-1.370955e+00
'unknown';0.270000;3.305026e+01;1.754116e+01;2.604123e+00;-4.976099e+00;3.045948e+00;6.604479e+00;7.359870e+00;-2.575185e+00;-3.300575e+00;2.466858e+00;8.502248e-02;1.619664e+00;1.273005e+02;-2.138878e+00;3.812843e+00;5.578895e+00;7.440277e-01;-1.953032e-01;-3.750286e+00;2.971174e-01;-9.281723e-01;-7.541372e-01;1.047591e+00;1.400302e+00;2.947785e+00;-2.157792e+00;-1.361588e+00;8.516442e-01;2.920829e+00;1.295976e+00;1.588865e-01;-6.674861e-01;-7.696019e-01;1.329465e+00;1.109113e+00;1.620146e+00;1.798039e+00;1.988098e-01;-8.794764e-01
'unknown';0.280000;2.600238e+01;2.104987e+01;1.871589e+01;3.297640e+00;3.680923e-01;1.720397e+00;1.677667e+01;7.375213e+00;-5.593605e-01;-5.540376e+00;8.081532e-01;6.294402e+00;1.217270e+02;-4.190805e+00;4.245944e+00;8.723191e+00;2.610898e+00;9.859687e-01;-1.067299e+00;-1.166850e+00;-7.897938e-01;4.473952e-01;3.950627e+00;4.215496e+00;2.881007e+00;-3.271386e+00;-4.319690e-01;-9.420418e-01;1.689765e-01;9.127711e-01;3.086877e-01;2.892346e-01;-1.224016e+00;1.116406e+00;9.744789e-01;5.988450e-01;1.047447e+00;-7.868706e-01;-4.676453e-02
'unknown';0.290000;2.574348e+01;2.497778e+01;2.644226e+01;6.855156e+00;1.294881e+00;-9.269469e+00;-3.770966e-01;6.412788e+00;-2.220609e-01;3.451991e-01;7.069971e+00;1.233874e+01;1.214536e+02;-2.305443e+00;-3.428740e-01;4.307938e+00;1.864927e+00;5.066751e-01;1.244515e-01;-8.903902e-01;3.684043e+00;3.378326e+00;2.716656e+00;2.987682e+00;-6.182115e-01;-1.617152e+00;1.895454e-01;-1.849504e+00;-1.530020e+00;5.650977e-01;4.901902e-01;1.511697e+00;-2.027023e-01;4.057817e-01;6.686043e-01;-9.085968e-01;-4.353824e-01;-1.361684e+00;4.369694e-01
'unknown';0.300000;2.386749e+01;2.382784e+01;2.702309e+01;3.355214e+00;5.991926e+00;3.012629e+00;-4.856238e+00;2.433802e+00;2.214545e+00;1.037132e+01;1.379952e+01;7.660752e+00;1.205651e+02;-1.580733e+00;-1.978565e+00;1.360373e+00;3.124772e+00;1.120239e+00;7.836416e-01;-2.244639e+00;1.375313e+00;2.358864e+00;1.159450e+00;2.068147e+00;-1.226051e+00;-8.002388e-01;1.387254e-01;-1.449562e+00;-1.760259e+00;3.383817e-01;6.398156e-01;6.694504e-01;1.935447e-01;-7.420802e-01;-4.948254e-01;-2.244997e+00;-1.198000e+00;-7.636101e-01;3.570061e-01
'unknown';0.310000;2.259049e+01;1.443781e+01;1.999021e+01;4.319749e+00;2.767407e+00;6.580621e+00;1.372437e+01;1.831574e+01;1.220410e+01;8.094294e+00;8.527751e+00;-2.154569e+00;1.197957e+02;-2.496187e+00;-2.322421e+00;1.610204e+00;3.312579e+00;2.188512e+00;2.882731e+00;-1.774995e-01;1.818294e-02;1.633150e+00;-2.099805e+00;2.970639e-01;-1.807107e+00;-1.208518e+00;-4.271843e-01;-1.946935e-01;-5.837429e-01;1.359999e-01;1.277631e+00;6.456665e-01;-1.274860e-01;-2.183960e+00;-1.909464e+00;-1.984584e+00;-1.055084e+00;4.257430e-01;-1.434031e-01
'unknown';0.320000;1.967522e+01;1.642703e+01;2.874378e+01;2.018921e+01;5.233027e+00;-2.286440e+00;-1.497258e+00;8.300303e+00;5.021879e+00;-3.617673e+00;1.042000e+01;7.410804e+00;1.185548e+02;-3.401807e+00;-2.012092e+00;1.270760e+00;3.578981e+00;3.344128e+00;9.008133e-01;-5.555717e-01;-2.667264e+00;-1.154144e+00;-4.866128e+00;-4.291953e-01;-3.425961e-01;-1.690672e+00;-2.864802e-01;1.582571e-01;-4.621937e-01;-6.734012e-01;8.440501e-01;3.742593e-01;1.900454e-01;-1.194030e+00;-1.459612e+00;3.513622e-03;-5.591839e-01;5.878503e-01;-2.059341e-01
'unknown';0.330000;1.535869e+01;1.706609e+01;3.363293e+01;1.500106e+01;1.261689e+01;7.793719e+00;-2.944084e+00;3.570452e+00;6.540023e+00;-3.159332e+00;1.024505e+01;3.428179e+00;1.164162e+02;-3.530828e+00;-1.299578e+00;1.434030e+00;2.317822e+00;5.782884e+00;3.294198e+00;-2.372354e+00;-5.214470e+00;-4.412488e+00;-4.193474e+00;-1.039065e+00;1.068776e+00;-1.888950e+00;3.929238e-01;3.170020e-01;-7.970159e-01;-1.039930e+00;-4.874207e-01;-8.197420e-01;-3.931164e-01;-3.057936e-01;-9.980891e-01;1.884769e+00;1.928956e-01;5.273291e-01;1.503153e-01
'unknown';0.340000;1.047436e+01;1.245324e+01;2.655553e+01;1.590946e+01;1.778783e+01;6.910146e+00;7.001320e-01;-3.529877e+00;-7.241336e-01;-8.332517e+00;1.079489e+01;3.156398e+00;1.138015e+02;-2.495813e+00;-1.698701e+00;-8.625084e-01;2.551448e-01;3.543304e+00;2.449204e+00;-1.969847e-01;-1.978510e+00;-1.916374e+00;2.223853e+00;-5.970788e-02;2.752590e-01;-1.489693e+00;5.799971e-01;-1.815587e-02;-9.647678e-01;-9.059852e-01;-1.046584e+00;-4.427539e-01;2.453347e-01;8.771752e-01;4.294226e-02;2.034470e+00;2.822241e-01;-7.035194e-02;3.355410e-01
'unknown';0.350000;9.536776e+00;9.926813e+00;2.825448e+01;1.804873e+01;2.540442e+01;1.845332e+01;7.639107e-01;-1.841522e+00;-6.985333e+00;-1.051565e+01;3.144981e+00;5.316516e+00;1.127276e+02;-9.845647e-01;-8.941061e-01;-1.308241e+00;-2.251528e-01;-3.481796e-01;-1.990174e+00;-2.322375e+00;-1.855162e+00;-2.976181e+00;3.779051e+00;1.076798e+00;5.206107e-01;-5.574310e-01;2.717291e-01;-4.165455e-01;-7.926239e-01;-2.930848e-01;-8.489265e-01;-2.898568e-01;1.390278e+00;1.759250e+00;1.770222e-01;1.699923e-01;-2.359863e-01;-7.350549e-01;2.810806e-01
'unknown';0.360000;1.010711e+01;1.150316e+01;2.712046e+01;1.994109e+01;1.655578e+01;4.629781e+00;-4.336179e+00;1.113737e+00;2.202687e+00;1.117975e+01;1.367149e+01;7.842930e+00;1.129506e+02;-1.774953e+00;-2.305607e+00;-2.181943e+00;3.205426e-01;1.176741e+00;1.329230e+00;6.461128e-01;3.895769e-02;-1.657586e+00;1.319957e+00;-7.600622e-02;-4.202730e-01;-6.787270e-01;-3.283814e-02;-3.900051e-01;1.841718e-02;2.133125e-01;5.593375e-01;1.060121e+00;1.223582e+00;8.292885e-01;-6.729595e-01;-2.705567e+00;-1.389407e+00;-1.178635e+00;7.729279e-02
