name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.160000;-8.501309e+00;-1.427428e+01;1.009844e+01;1.298178e+01;2.333845e+01;1.316347e+01;4.252046e-01;3.332619e-02;1.120738e+00;-4.853374e+00;1.356544e+01;4.010859e+00;1.386922e+02;1.557713e-02;9.034774e-01;-7.718545e-01;9.615781e-01;1.050991e+00;2.734392e-01;-4.535871e-01;1.647242e+00;3.745977e+00;2.979701e+00;-4.466026e-01;-6.761500e-01;-3.816574e-01;-2.933177e-01;-2.846321e-01;-3.303238e-01;-1.432173e-01;-8.721803e-01;-4.889213e-01;-6.342246e-01;5.268721e-01;-1.300688e+00;-1.106477e+00;-1.656871e+00;-1.713903e-01;1.505067e-01
'unknown';0.170000;-1.080187e+01;-1.373632e+01;7.708438e+00;1.363357e+01;2.348599e+01;1.144408e+01;8.066948e+00;1.447654e+01;1.014620e+01;2.520713e-01;1.456549e+01;9.600058e-01;1.380698e+02;3.693972e-01;5.814482e-01;-4.662234e-01;9.738066e-01;-1.288364e+00;-2.515254e+00;-4.261675e+00;-1.479422e+00;-1.240544e+00;-1.525061e+00;-2.187993e+00;3.887677e-01;5.109848e-01;-1.117726e-01;-4.236216e-01;-1.318073e-02;-6.337791e-01;-1.474581e+00;-1.014414e+00;-1.015950e+00;-1.024695e+00;-2.188680e+00;-1.299631e+00;-9.420953e-01;1.975472e-01;2.572102e-01
'unknown';0.180000;-1.092125e+01;-1.492762e+01;-8.439877e-01;1.091974e+01;1.876105e+01;1.513290e+01;4.298825e+00;1.507502e+01;1.313467e+01;4.268502e+00;1.367019e+01;5.918007e+00;1.373356e+02;-2.957470e-01;-5.947239e-01;-2.717733e-01;5.136045e-01;-2.114841e+00;-2.451441e+00;-1.429407e+00;-1.585883e+00;-3.215147e+00;-1.496283e+00;-1.874380e+00;1.238592e+00;5.805572e-01;-6.025023e-02;-3.437096e-01;3.032882e-01;-6.865621e-01;-8.484830e-01;-7.709509e-01;-2.471834e-01;-1.073493e+00;-1.510054e+00;-5.907334e-01;4.649344e-01;1.142388e-02;1.646651e-01
'unknown';0.190000;-7.943368e+00;-1.414502e+01;6.758083e+00;1.661215e+01;1.372672e+01;9.486039e-01;-1.031040e+01;-9.508962e+00;-1.061854e+01;-1.518148e+01;2.127670e+00;6.461470e+00;1.411123e+02;-7.529631e-02;-7.734914e-01;3.473737e-01;-1.359555e+00;-3.475680e+00;-4.193709e+00;-4.609397e+00;-5.112484e+00;-5.408053e+00;-2.333798e+00;-1.268218e+00;2.423468e-01;5.905487e-01;-4.218604e-02;-2.314872e-02;-3.527790e-03;-6.288761e-01;3.954063e-01;6.566326e-01;9.188132e-01;8.927652e-01;1.631766e+00;1.733833e+00;1.242767e+00;-2.845120e-01;-1.528558e-01
'unknown';0.200000;-1.140929e+01;-1.704355e+01;9.214753e+00;1.406052e+01;1.764388e+01;6.154005e+00;2.466842e+00;4.096664e+00;-4.572626e+00;-4.618015e+00;1.041245e+01;7.453086e+00;1.400738e+02;-6.332731e-02;-1.376008e-01;3.377878e-01;-1.304551e+00;-2.097766e+00;-2.742088e+00;-1.515643e+00;-1.903691e+00;-1.720538e+00;4.304026e-01;1.418182e+00;-5.458201e-01;4.018860e-01;8.683846e-02;2.768659e-01;-5.696722e-02;1.923893e-01;7.765573e-01;1.472165e+00;9.168974e-01;1.059825e+00;2.689923e+00;1.918445e+00;7.862805e-01;-3.736134e-01;-1.894708e-01
'unknown';0.210000;-1.093433e+01;-1.654581e+01;4.415936e+00;5.265403e+00;6.666173e+00;-5.035022e+00;-1.406405e+01;-5.596704e+00;-8.040421e+00;-6.973659e+00;9.853272e+00;1.404200e+00;1.396535e+02;4.225712e-02;2.371430e-01;-7.886429e-01;-1.261496e+00;6.801306e-01;9.132320e-01;3.755088e-01;3.143309e+00;6.170982e+00;6.180759e+00;2.379563e+00;-1.415860e-01;-1.639587e-01;-7.415728e-02;8.298997e-02;1.245852e-01;7.822104e-01;1.308859e+00;1.961066e+00;1.576005e+00;1.374560e+00;2.190450e+00;1.431178e+00;3.469797e-01;-6.177270e-02;-1.582014e-01
'unknown';0.220000;-9.742409e+00;-1.441523e+01;2.016024e+00;1.007035e+01;1.180249e+01;4.414273e+00;-1.402569e+00;3.600434e+00;3.242920e+00;2.316606e+00;1.689830e+01;5.717541e+00;1.400744e+02;7.966862e-02;2.842884e-01;1.139884e-02;1.426521e+00;-3.099594e-01;2.355913e+00;6.626268e-01;-4.146563e-01;4.444950e+00;3.838663e+00;2.331326e-01;-4.375085e-01;1.045685e-02;-2.628575e-01;-2.668689e-01;3.467863e-01;6.629205e-01;8.688704e-01;6.880611e-01;5.945698e-01;3.812566e-01;-4.192987e-01;-1.098127e-02;-2.771245e-01;-3.847899e-02;-1.895573e-01
'unknown';0.230000;-8.565525e+00;-1.427346e+01;6.414233e+00;1.229975e+01;2.004807e+01;6.384630e+00;-6.498151e+00;6.455698e+00;1.632859e+01;1.225501e+01;1.078256e+01;6.621313e+00;1.402922e+02;-5.175806e-01;-5.694861e-01;1.133494e+00;1.185960e+00;2.174712e+00;3.062619e+00;2.181495e+00;1.015799e+00;2.461454e+00;3.117964e+00;1.059205e+00;-1.206725e-01;-4.743957e-03;-3.361416e-01;-3.192796e-01;3.039993e-01;-9.765914e-02;-2.834216e-02;-5.351622e-01;2.517090e-01;4.040507e-02;-2.226746e+00;-1.518045e+00;3.015161e-01;7.634832e-01;-2.774020e-01
'unknown';0.240000;-1.219535e+01;-1.675828e+01;8.272599e+00;1.767595e+01;9.403132e+00;1.222375e+01;1.997028e+00;-4.002817e+00;5.467618e+00;4.960966e+00;1.111347e+01;2.656988e+00;1.398067e+02;-1.097696e+00;-1.068631e+00;1.110650e+00;7.863231e-01;1.499295e+00;-3.764759e-01;5.542126e-01;1.066347e+00;-1.962268e+00;1.906893e+00;6.927385e-01;-7.486718e-01;-6.255081e-01;-9.872011e-02;7.093110e-02;2.135658e-01;-8.038055e-01;-3.476261e-01;-1.227319e+00;1.296120e-01;4.828020e-01;-1.335353e+00;-1.132149e+00;5.793281e-01;1.309689e+00;-3.809056e-01
'unknown';0.250000;-1.229576e+01;-1.822172e+01;6.955121e+00;7.392406e+00;1.873941e+01;6.373336e+00;-4.856371e+00;3.283916e+00;3.154499e+00;7.293983e+00;1.804171e+01;2.331114e+00;1.397636e+02;-1.049769e+00;-6.827955e-01;1.817280e-01;-1.429693e+00;-3.662072e-01;-3.963844e-01;1.688261e+00;2.604832e+00;-1.759140e+00;-4.435821e-01;3.657340e+00;3.831412e+00;-1.232986e+00;3.012369e-01;6.546952e-01;2.117101e-01;-3.540953e-01;-1.359758e+00;-9.106819e-01;1.750430e-01;-4.096785e-01;-6.810113e-01;-1.660224e+00;-8.798764e-01;8.191690e-01;-2.316594e-01
'unknown';0.260000;-1.336577e+01;-1.778425e+01;7.298832e+00;1.645564e+01;1.995329e+01;2.537541e+00;5.476037e-01;1.051806e+01;1.863038e-02;1.433159e+01;1.673241e+01;4.119281e+00;1.372112e+02;-1.478377e-01;6.955986e-01;1.555111e+00;-1.284681e+00;-7.776303e-01;-2.051180e+00;1.557304e+00;1.204837e+00;-1.215153e-01;-4.131150e-02;1.830706e+00;4.134896e+00;-1.279950e+00;4.671329e-01;6.348591e-01;-3.419745e-01;-5.615338e-01;-1.283129e+00;1.324167e-01;4.075734e-02;-1.292540e+00;-3.886918e-01;-1.758129e+00;-1.889163e+00;-5.137274e-01;1.386424e-01
'unknown';0.270000;-1.322916e+01;-1.717445e+01;7.809756e+00;5.761441e+00;1.294195e+01;9.245811e+00;2.667866e+00;1.221942e+01;1.025739e+01;5.351788e+00;2.625979e+01;2.504723e+01;1.354250e+02;5.136751e-01;1.821875e+00;1.969815e+00;4.509853e-01;-3.485617e+00;-6.534390e-01;2.555164e+00;-1.101838e+00;-1.863979e+00;-4.209054e+00;-3.909161e+00;1.533388e+00;-8.358200e-01;3.938284e-01;2.707957e-01;-7.467791e-01;2.519182e-01;-9.453321e-03;3.424112e-01;-7.875440e-01;-1.296394e+00;-1.060699e+00;-9.069308e-01;-2.624639e+00;-2.700871e+00;3.354710e-01
'unknown';0.280000;-1.246784e+01;-1.380392e+01;1.562084e+01;1.206803e+01;8.413711e+00;5.316097e-01;6.021427e+00;-2.446383e+00;1.308597e+00;5.725506e+00;1.615796e+01;1.197341e+01;1.355763e+02;4.562468e-01;8.533295e-01;-1.493265e+00;-2.961685e+00;-3.356646e+00;4.141347e-01;3.245476e-01;-3.543019e+00;-3.853307e+00;-5.001015e+00;-4.969825e+00;-2.168297e+00;-1.308792e-01;2.419964e-01;6.092601e-02;-7.346708e-01;5.200387e-01;9.069422e-01;5.281906e-01;-1.620243e+00;-3.254206e-01;-5.984484e-01;-7.759418e-02;-1.274802e+00;-2.586407e+00;2.803914e-01
'unknown';0.290000;-1.017635e+01;-1.110251e+01;1.264319e+01;1.184114e+01;7.081118e+00;4.109106e+00;5.182539e+00;4.256946e+00;-6.810377e+00;-9.448246e+00;-1.216865e+00;6.070992e+00;1.364019e+02;6.173306e-01;5.923175e-01;-2.027979e+00;6.684005e-01;8.760341e-01;8.301463e-02;-1.633081e+00;-1.503207e+00;-5.196741e+00;-2.498384e+00;-6.065588e+00;-6.521346e+00;-1.301666e-01;-5.087591e-02;1.606643e-02;2.580230e-01;9.754928e-01;1.206980e+00;-3.602831e-01;-1.654503e+00;2.938928e-01;1.079489e+00;1.247631e+00;9.286557e-01;-1.393852e+00;6.060746e-02
'unknown';0.300000;-1.261094e+01;-1.655358e+01;-2.584213e+00;-1.392631e+00;6.100476e+00;7.176567e+00;9.130054e-01;-3.215797e+00;-1.071402e+01;-3.273471e+00;5.621615e+00;2.765913e+00;1.360683e+02;1.010317e+00;1.615007e+00;-1.193459e-01;1.206805e+00;1.576255e+00;2.215465e-01;-4.449789e+00;-2.215816e-01;-1.447376e+00;-1.284617e+00;-3.465089e+00;-4.769773e+00;-2.308197e-01;-1.408574e-01;2.687053e-01;1.764038e+00;1.725516e+00;2.020490e-01;-1.085058e+00;-6.794199e-01;6.927179e-01;1.591531e+00;1.119385e+00;1.694063e+00;7.000009e-01;-3.634338e-02
'unknown';0.310000;-1.007096e+01;-1.283804e+01;6.772384e+00;1.583377e+01;1.847874e+01;6.338405e+00;-2.943327e+00;5.088089e+00;-9.715007e+00;-2.640646e+00;1.200024e+00;-2.955757e+00;1.345282e+02;-1.773939e-02;1.521368e+00;2.572970e+00;3.244204e+00;8.283458e-02;-2.358560e+00;-3.330180e+00;-1.293093e+00;2.330500e+00;1.709028e-01;-1.825028e-02;-4.135133e+00;-4.828125e-01;-4.447289e-01;-2.236642e-01;1.183601e+00;1.679626e-01;-1.554057e+00;-1.010620e+00;8.470249e-01;-9.732316e-02;1.121068e+00;1.725542e-01;1.823863e+00;2.537080e+00;1.092123e-01
'unknown';0.320000;-7.468953e+00;-4.861119e+00;1.795951e+01;1.610574e+01;1.059618e+01;5.246926e-01;-1.216458e+01;-3.969863e+00;-4.475969e+00;-4.101380e+00;-2.375929e+00;-7.362081e+00;1.353590e+02;6.949482e-02;1.732331e+00;5.026449e+00;4.377994e+00;-1.949801e+00;-3.790368e+00;-2.224002e+00;-1.844864e-01;3.407296e-01;-7.387312e-01;4.768194e-01;1.386007e-01;-1.362732e-01;-5.597286e-01;-1.262521e+00;-2.935745e-01;-4.308417e-01;-1.432892e+00;-3.790587e-01;2.038558e+00;3.784760e-02;-2.125529e-01;-1.820402e-01;7.549095e-01;2.447915e+00;2.857645e-01
'unknown';0.330000;-1.283604e+01;-9.341898e+00;1.523618e+01;1.931298e+01;5.247441e+00;-4.357759e+00;-4.929566e+00;-1.831485e+00;1.723093e+00;-8.179777e+00;2.690655e+00;-9.540679e+00;1.343425e+02;-1.135903e+00;-5.846651e-01;1.317128e+00;-7.738075e-02;-5.131223e+00;-2.964129e+00;1.489151e+00;-2.008371e+00;-4.854544e-01;-1.908557e+00;1.082772e+00;3.709866e+00;3.686218e-01;-2.007310e-01;-1.593980e+00;-1.017607e+00;-4.911001e-01;-1.238357e-01;8.071789e-01;1.639995e+00;-2.751337e-01;-6.198278e-01;1.183713e-02;-7.876112e-02;1.804120e+00;4.951875e-01
'unknown';0.340000;-1.088093e+01;-9.639995e+00;1.831613e+01;1.875774e+01;2.967118e+00;-6.427190e+00;-9.213886e+00;-6.784418e-01;-1.472943e+01;-4.197561e+00;7.260396e+00;6.751378e+00;1.354798e+02;-1.229245e+00;-3.644580e+00;-9.592977e-01;7.133893e-01;-2.981178e+00;-1.370963e+00;3.333338e+00;3.252954e-01;-1.102164e+00;-1.155089e+00;-2.410522e-01;3.547302e+00;7.722855e-01;-1.446810e-01;-1.609543e+00;-1.047945e+00;-2.135431e-01;1.108216e+00;1.858458e+00;9.775260e-01;-5.033414e-01;8.675896e-01;6.499451e-01;-3.465837e-01;1.553971e-01;4.493276e-01
'unknown';0.350000;-1.404448e+01;-1.337192e+01;1.317971e+01;1.412087e+01;-3.362843e+00;-5.006299e+00;3.027079e+00;-6.599476e+00;-7.015550e+00;-1.213534e+01;1.795721e+00;8.536843e+00;1.363109e+02;-3.720245e-01;-3.760074e+00;4.778084e-01;2.621006e+00;-2.065589e-02;4.676317e-01;2.091124e+00;-2.923652e+00;-4.719257e-02;4.382672e-01;-5.312004e-02;3.181117e+00;1.538846e+00;6.872263e-02;-7.434591e-01;-4.215712e-02;3.848129e-01;1.996826e+00;2.430582e+00;-2.437176e-01;2.100479e-01;1.163173e+00;1.040299e+00;-3.030652e-01;-9.976922e-01;3.542760e-01
'unknown';0.360000;-1.301095e+01;-2.106901e+01;1.419126e+01;2.226874e+01;-4.569664e-03;-6.005850e+00;5.237856e-01;4.060974e-02;-5.617467e+00;-7.899042e+00;-3.133723e+00;1.335668e+00;1.382363e+02;-1.035849e+00;-4.727681e+00;2.063844e-01;1.961085e+00;1.035997e+00;3.786043e+00;2.362641e+00;-2.243552e+00;4.459547e+00;1.337582e+00;-6.881533e-01;1.179960e+00;1.525253e+00;-2.626482e-02;2.335435e-01;-2.358636e-02;-7.275053e-01;1.368635e+00;2.337994e+00;-9.166878e-01;2.795805e-01;8.052956e-01;1.031697e+00;1.955814e-01;-8.479664e-01;1.728767e-01
