name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.040367e+01;-9.964736e+00;7.907197e+00;1.217624e+01;1.382949e+01;7.079919e+00;5.706027e-01;-1.729882e+00;-8.037836e+00;-3.744078e+00;3.394995e+00;1.027648e+01;1.296263e+02;3.035303e-01;1.013913e+00;1.018868e+00;-1.907146e-01;3.435714e+00;6.619204e+00;-8.731831e-01;-5.234461e+00;-2.907255e-02;-1.536050e+00;-5.350027e-01;5.199883e+00;-4.724136e-01;-4.075633e-02;2.285800e-01;1.336218e+00;1.280640e+00;6.328629e-01;-7.009107e-01;-4.632488e-01;2.210215e+00;2.602199e+00;5.359186e-01;-5.397156e-01;-1.684251e+00;-7.374114e-03
'unknown';0.110000;-7.075513e+00;-8.957289e+00;6.958589e+00;1.281723e+01;1.529876e+01;1.554189e+01;9.298988e+00;4.887637e-01;-3.833041e-01;8.269786e-02;-4.141547e+00;6.023162e+00;1.290781e+02;3.201382e-01;1.303392e+00;3.464459e+00;7.176483e-01;1.389665e+00;3.280576e+00;-8.774639e-01;-2.432225e+00;2.705242e+00;2.539158e+00;1.522326e+00;4.803032e-01;-3.891556e-01;-3.509607e-01;-2.294901e-02;3.795315e-01;9.710105e-01;1.493158e-01;-1.956151e+00;-4.570181e-01;2.278057e+00;9.514467e-01;-1.472482e-02;4.188916e-01;-2.298487e+00;3.426529e-02
'unknown';0.120000;-1.184018e+01;-6.840718e+00;1.979551e+01;1.867235e+01;2.287498e+01;1.712284e+01;4.273954e+00;-5.871138e+00;9.207107e+00;-9.786760e+00;7.730678e+00;1.366730e+01;1.276898e+02;-2.304199e-01;1.145344e+00;2.094016e+00;2.288075e+00;9.552511e-01;-1.016272e+00;-1.118517e+00;2.129168e+00;3.093067e+00;-1.216633e-01;7.546890e-01;-3.612119e+00;-5.545349e-02;-2.051151e-01;-3.029982e-01;-1.318289e+00;6.663636e-02;-3.642250e-01;-1.909952e+00;2.785521e-01;2.024142e+00;-5.447837e-01;4.265716e-02;-3.157838e-01;-1.739015e+00;9.834533e-02
'unknown';0.130000;-9.559899e+00;-6.491050e+00;1.841981e+01;1.578491e+01;1.284370e+01;1.049267e+01;4.361426e+00;-2.381338e+00;2.515721e+00;-1.884442e-01;2.653595e+00;-1.295407e+00;1.288959e+02;-7.288786e-01;1.035457e-01;-5.256246e-01;1.520964e+00;1.901553e+00;-1.528103e+00;-1.095970e+00;2.082973e+00;-1.186332e+00;-8.491133e-01;2.164103e+00;-2.395171e+00;-1.317520e-01;-3.597092e-02;-4.765171e-01;-1.916498e+00;-5.831109e-01;1.861800e-01;-5.411904e-01;5.851525e-01;1.062936e+00;-5.640306e-01;-7.578226e-01;-8.800109e-01;6.117359e-02;8.465744e-02
'unknown';0.140000;-1.031358e+01;-5.471136e+00;1.264667e+01;2.213278e+01;1.983327e+01;4.523166e+00;-2.553202e+00;1.035101e+01;5.977985e+00;-4.216824e+00;3.770869e+00;-4.124831e+00;1.294402e+02;-1.975367e-01;9.884558e-02;-3.577533e+00;-2.591906e-01;1.358645e+00;-5.262163e-01;6.288308e-01;2.628651e+00;-8.072035e-01;3.713715e-01;-2.434810e+00;-2.057454e+00;-1.093887e-01;2.395350e-01;-3.426839e-01;-7.257166e-01;-1.099751e+00;-3.929811e-01;1.013539e-01;2.961904e-01;-1.288791e-01;1.241174e-01;6.484000e-02;-6.967163e-01;6.397418e-01;9.080948e-02
'unknown';0.150000;-1.148321e+01;-9.124352e+00;7.904887e+00;1.869184e+01;2.632738e+01;1.420121e+01;7.232714e+00;2.792559e+00;-4.700405e+00;-6.947837e+00;8.658873e+00;2.943371e+00;1.275441e+02;1.238420e-01;-5.559441e-01;-3.282256e+00;-9.242732e-01;2.118868e+00;3.295956e-01;1.174625e+00;2.632716e+00;1.835224e+00;-1.496472e+00;-1.282979e+00;8.838844e-03;6.109924e-02;3.114981e-01;-8.869712e-02;8.767818e-01;-4.602491e-01;-1.130465e+00;-1.545980e-01;-4.296410e-01;-6.478699e-01;1.268617e+00;7.486530e-01;-1.190765e-01;3.621038e-01;1.408609e-01
'unknown';0.160000;-1.186621e+01;-5.029839e+00;7.165305e+00;1.592293e+01;2.292636e+01;1.263749e+01;5.982464e+00;4.685171e+00;8.779152e+00;-4.550206e+00;-7.446010e+00;1.260636e+00;1.278187e+02;5.408949e-01;-2.383308e-01;-1.562515e-01;-1.988062e+00;-1.118312e+00;-1.438352e+00;-7.728629e-01;1.209901e+00;2.202876e+00;5.262162e-01;-1.005352e+00;-1.615415e+00;3.021683e-01;2.022328e-01;-2.602887e-02;1.658842e+00;2.692877e-01;-8.265284e-01;1.913159e-01;-8.236941e-01;-1.179941e+00;8.257628e-05;4.875482e-01;9.165292e-01;8.888020e-02;7.756027e-02
'unknown';0.170000;-8.164372e+00;-9.491419e+00;4.749209e+00;1.426847e+01;2.189149e+01;8.083488e+00;5.966718e+00;1.361516e+01;1.029126e+01;-7.504114e+00;1.847140e+00;-3.943946e+00;1.300121e+02;4.593962e-01;-1.713518e-01;2.147644e+00;8.415375e-02;-2.512293e+00;-1.845025e+00;-2.543329e+00;-4.470012e-01;3.651715e+00;2.816729e+00;8.539914e-01;-8.056719e-01;3.667740e-01;-4.985963e-02;1.029020e-01;1.162633e+00;8.779093e-01;-4.488204e-01;5.504376e-01;-5.416521e-01;-1.112196e+00;-1.107938e+00;2.777583e-01;3.976122e-01;-1.056087e-01;1.468567e-02
'unknown';0.180000;-9.268520e+00;-6.479256e+00;1.344325e+01;1.440415e+01;1.645965e+01;3.902666e-01;-5.784518e+00;1.098921e+01;9.496531e+00;-1.307604e+00;2.149976e+00;-8.758247e+00;1.297170e+02;6.458502e-01;-2.235949e-01;2.001726e+00;5.830344e-01;-4.584160e-01;1.517674e+00;-1.630663e+00;-1.731195e+00;-1.715036e+00;6.525116e-01;1.079351e+00;-1.205798e+00;1.255753e-01;-2.890665e-01;-1.218004e-01;-8.223286e-02;9.670431e-01;3.100312e-01;7.163345e-01;6.112942e-01;9.258782e-03;-1.119657e+00;-9.713323e-01;2.436972e-01;5.154218e-01;6.583176e-02
'unknown';0.190000;-1.048507e+01;-9.256402e+00;1.550414e+01;1.987200e+01;1.699927e+01;1.109970e+01;3.995640e-01;-2.594468e+00;1.319948e+01;5.514507e+00;8.130836e+00;3.924454e+00;1.284289e+02;-1.779338e-01;-4.880223e-02;1.451921e+00;2.179725e+00;-4.551826e-01;1.603770e+00;-1.104736e+00;-1.457717e+00;-1.745511e+00;-1.708286e-01;-3.372691e-01;-7.240131e-01;2.228241e-01;-3.637886e-01;-1.679725e-01;-7.202835e-01;1.083175e-01;2.732893e-01;-1.904609e-01;1.267474e+00;1.498295e+00;-4.531449e-01;-1.170254e+00;-3.471417e-01;1.123150e-01;1.484609e-01
'unknown';0.200000;-7.476610e+00;-6.265322e+00;1.179647e+01;1.603634e+01;2.308040e+01;1.871775e+01;6.127276e-01;4.134008e+00;-1.250139e+00;-7.796959e+00;-5.191103e+00;-8.702554e+00;1.292382e+02;-5.857727e-01;-9.086075e-01;-2.195546e-01;1.799368e+00;-5.967112e-01;4.189223e-01;1.564312e+00;1.761553e+00;-6.967963e-01;-2.836666e+00;8.087643e-01;9.208647e-01;7.033020e-01;-2.521325e-01;-1.377328e-01;-5.871894e-01;-4.769754e-01;-3.144324e-01;-1.399956e+00;7.905489e-01;1.555979e+00;1.533277e+00;-2.600047e-01;-4.246398e-01;1.698956e-01;1.145651e-01
'unknown';0.210000;-9.949997e+00;-9.842397e+00;1.283220e+01;2.435100e+01;1.630521e+01;6.938595e+00;-2.755585e+00;9.754175e+00;6.937040e+00;-5.113580e+00;3.831334e+00;-7.591858e+00;1.313656e+02;-7.437354e-01;-6.687080e-01;-3.431338e-01;1.757469e-02;-1.076699e+00;-2.247954e+00;2.196554e+00;5.298100e+00;8.768703e-01;-1.289954e+00;-7.464239e-01;-1.307428e+00;8.202149e-01;4.392470e-02;-2.530234e-01;-5.629611e-01;-1.533502e+00;-3.154479e-01;-1.546888e+00;-4.313897e-01;6.842049e-01;1.646217e+00;4.999708e-01;-8.316857e-01;3.938309e-02;-1.928053e-01
'unknown';0.220000;-1.246492e+01;-1.072930e+01;1.368144e+01;2.116149e+01;1.382313e+01;4.565428e+00;3.614616e+00;1.362266e+01;9.143770e+00;-1.017689e+01;8.343550e+00;1.604232e+00;1.317651e+02;-3.319115e-01;-6.023059e-01;-3.669405e-02;-7.207676e-01;-1.719820e+00;-3.556244e+00;6.714371e-01;2.670789e+00;4.640161e+00;-8.794932e-02;-8.392703e-01;-6.461215e-02;3.997055e-01;2.363249e-01;7.148214e-02;-2.302998e-01;-1.206003e+00;-5.014328e-02;-7.596471e-01;-1.746752e+00;-7.544392e-01;2.345861e-01;1.136869e+00;-1.027084e+00;-5.804016e-01;-4.531384e-01
'unknown';0.230000;-1.170959e+01;-1.036796e+01;1.284598e+01;1.739729e+01;1.624441e+01;6.936088e+00;9.881389e+00;1.915171e+01;1.238688e+01;2.547031e-01;-2.368609e+00;-7.766081e+00;1.312665e+02;-8.524094e-02;-1.467070e+00;-1.454314e+00;-4.227717e+00;-1.470868e+00;-4.143086e+00;-2.815247e+00;1.508690e+00;3.817098e+00;9.546670e-01;-3.671680e+00;-3.435927e-02;-5.894043e-01;2.249782e-01;2.973648e-01;1.743030e-01;-5.069552e-02;3.907721e-01;5.097397e-01;-1.177506e+00;-1.684962e+00;-2.191070e+00;1.788656e-01;1.586463e-01;-2.434177e-02;-4.854881e-01
'unknown';0.240000;-8.256369e+00;-9.014072e+00;1.160611e+01;1.590936e+01;1.451170e+01;9.377872e-01;-2.348573e+00;1.278919e+01;1.922574e+01;-1.092085e+01;-6.287483e+00;-8.938503e+00;1.312863e+02;2.666043e-01;-1.520156e-01;-8.154632e-01;-2.107999e+00;-6.503431e-01;-2.431747e+00;-4.663547e+00;-1.159380e-01;-9.939795e-01;1.725368e+00;-2.864026e+00;-2.617678e+00;-8.575805e-01;-2.198785e-02;6.865664e-01;5.116776e-01;9.460644e-01;6.578742e-01;1.385377e+00;4.014427e-01;-1.028039e+00;-3.398093e+00;-1.923751e-01;1.128301e+00;-7.181217e-02;-2.415312e-01
'unknown';0.250000;-1.248048e+01;-1.803536e+01;6.598295e+00;5.838486e+00;8.606583e+00;-1.196301e+01;-1.385022e+01;1.771436e+01;2.098154e+01;3.173334e-02;-7.211551e+00;-2.492287e+00;1.286580e+02;8.189774e-02;5.929707e-01;9.177656e-01;4.577129e-01;3.424233e-01;-2.615041e-01;-1.023486e+00;-1.733344e+00;-7.261411e+00;-1.302284e+00;1.059185e+00;-1.526042e-01;-9.785827e-01;-1.437570e-01;9.609108e-01;9.714699e-01;1.663651e+00;5.824593e-01;1.545689e+00;1.501780e+00;-1.198994e+00;-2.286224e+00;-5.541945e-01;1.463684e+00;3.276062e-01;1.825680e-01
'unknown';0.260000;-1.074646e+01;-7.655671e+00;1.272797e+01;1.640090e+01;1.439032e+01;1.856242e+00;-7.837313e+00;1.376164e+01;-1.234599e-01;-1.438565e+00;-3.555109e+00;-1.412106e+01;1.287815e+02;-5.254201e-01;1.800506e+00;1.335654e+00;1.666839e+00;6.629057e-01;1.429848e+00;1.782770e+00;-8.483876e-01;-6.811049e+00;7.865095e-02;2.436802e+00;-3.645505e-01;-6.133614e-01;-2.367309e-01;3.281121e-01;4.310779e-01;5.762765e-01;-1.815168e-01;7.100117e-01;1.284540e+00;-9.759828e-01;3.965566e-01;1.404002e-01;7.371977e-01;1.151738e+00;4.043259e-01
'unknown';0.270000;-1.005506e+01;-8.082302e+00;1.687388e+01;1.944009e+01;1.801721e+01;5.169340e+00;7.508327e+00;9.998759e+00;-1.424557e+01;-1.099786e+01;1.561129e+00;-5.937826e+00;1.276260e+02;-4.080135e-01;2.361223e+00;2.327476e+00;2.203116e+00;7.848045e-01;1.654562e+00;1.470493e+00;-4.120055e+00;-4.705485e+00;-9.929469e-01;9.963255e-01;4.771078e-01;2.013260e-01;-1.194153e-01;-1.540588e-01;-4.613664e-01;-5.664813e-01;-8.129160e-01;6.225752e-02;-3.676629e-01;-4.638795e-01;2.365684e+00;1.474417e+00;-5.571823e-02;5.734580e-01;5.083418e-01
'unknown';0.280000;-1.209618e+01;-4.988073e+00;1.314659e+01;1.744275e+01;1.312091e+01;-4.791498e-01;-4.113997e+00;1.240505e+01;2.784055e+00;-5.012795e+00;1.510189e+00;-9.038486e+00;1.287355e+02;-6.720945e-01;6.044188e-01;6.350710e-01;-9.931850e-02;-1.779118e+00;1.602781e-01;5.121622e-01;-3.802497e+00;-2.891590e-01;2.272701e+00;8.533924e-01;2.826157e+00;5.740944e-01;9.596470e-02;-5.011925e-01;-1.141263e+00;-9.036146e-01;-3.858225e-01;2.677477e-01;-4.725241e-01;-1.938355e-02;1.925990e+00;9.221600e-01;1.098670e-01;1.229737e-01;3.973085e-01
'unknown';0.290000;-1.384569e+01;-7.563043e+00;1.802637e+01;1.633314e+01;1.316531e+01;-2.522509e+00;-8.359417e+00;-2.207621e+00;-3.999641e+00;-3.145886e+00;-4.762573e+00;-2.648033e+00;1.296876e+02;-4.418414e-01;4.207200e-01;-1.038775e+00;-1.491615e+00;-2.501145e+00;6.845685e-01;-2.226497e+00;-2.575687e+00;1.306062e+00;4.972778e+00;1.572299e+00;1.119332e+00;9.693985e-01;2.155918e-01;-4.402912e-01;-1.597643e+00;-9.253432e-01;3.755902e-01;9.332294e-01;5.551795e-01;9.966089e-01;1.590616e+00;5.455305e-01;1.930886e-01;-4.174398e-01;1.630816e-01
'unknown';0.300000;-1.221162e+01;-4.893207e+00;1.532708e+01;1.745778e+01;7.920686e+00;6.503557e+00;2.657370e+00;8.523446e-01;-6.692220e+00;5.998950e+00;3.873704e+00;-1.635169e+00;1.306211e+02;-2.868261e-02;2.647948e-01;-2.687535e+00;-1.003868e+00;3.767678e-01;3.253583e+00;1.268645e+00;-1.717489e+00;-1.868749e-01;1.706589e+00;2.698151e+00;-7.079406e-02;9.891449e-01;3.671667e-01;-3.169382e-01;-1.004739e+00;-4.795094e-01;1.199333e+00;7.685251e-01;7.826717e-01;7.602658e-01;9.630756e-01;-7.912057e-01;-7.345549e-01;-8.537843e-01;-5.332291e-02
'unknown';0.310000;-1.220655e+01;-6.026135e+00;1.058976e+01;1.197450e+01;8.111601e+00;5.100829e+00;-7.009841e+00;2.896677e+00;-2.977125e+00;8.360156e+00;8.240867e+00;-4.042825e+00;1.315302e+02;3.482394e-01;3.295792e-01;-3.999437e+00;-1.971325e+00;1.584813e+00;4.774056e+00;3.868150e+00;-1.795143e-01;3.196451e+00;2.017762e+00;1.039389e+00;-1.616158e-01;8.092087e-01;2.982144e-01;-5.259632e-01;1.960406e-01;-5.330589e-02;7.824661e-01;1.671046e-01;6.384702e-01;1.063241e-01;1.470975e-01;-1.359581e+00;-1.369417e+00;1.529835e-01;-2.854500e-01
'unknown';0.320000;-1.305916e+01;-4.432553e+00;3.427214e+00;1.460273e+01;1.753161e+01;1.197710e+01;1.554438e+00;1.265452e+00;1.338423e+00;-2.232874e+00;8.499223e+00;-8.695061e+00;1.327599e+02;7.686986e-01;-9.347017e-01;-2.908294e+00;-2.257011e+00;2.174567e+00;1.958160e+00;1.378198e+00;-1.199254e+00;3.581025e+00;-2.058198e-01;-2.552927e+00;-8.022909e-01;3.875748e-01;1.751383e-01;-7.464945e-01;1.268859e+00;7.249721e-02;-5.498203e-01;-9.978209e-01;-9.642748e-01;-1.930046e-01;-4.902016e-01;-3.591300e-01;-1.349085e+00;6.952809e-01;-3.253201e-01
'unknown';0.330000;-1.168072e+01;-6.145473e+00;3.979112e+00;7.904045e+00;1.628391e+01;1.861100e+01;1.153280e+01;-3.311746e+00;7.967291e+00;1.105883e+01;-1.878385e+00;7.383378e-02;1.326642e+02;6.505399e-01;-1.609348e+00;5.180731e-02;-1.131573e+00;5.122854e-01;2.167804e+00;9.110777e-01;-2.303184e+00;1.575993e-01;-8.689243e-01;-2.649250e+00;2.249998e+00;-1.570663e-01;-8.011455e-03;-7.272919e-01;1.556916e+00;4.461510e-01;-1.041085e+00;-1.581810e+00;-1.324348e+00;2.445081e-01;-1.302183e+00;-3.810783e-01;-4.268080e-01;9.954573e-01;-1.929494e-01
'unknown';0.340000;-8.631040e+00;-9.507047e+00;4.090934e+00;8.207953e+00;1.470737e+01;9.539268e+00;2.770401e-01;-2.039715e+00;5.740695e+00;3.620512e+00;-3.831306e+00;-7.704953e+00;1.319920e+02;6.958587e-01;-2.498214e+00;1.631139e+00;-1.061258e+00;-1.836070e+00;-4.323944e-01;-2.074193e+00;-1.620677e+00;-1.118457e+00;1.354282e+00;-2.202957e+00;2.199804e+00;-1.543182e-01;-5.080532e-02;-6.658671e-02;1.082690e+00;5.658274e-01;-9.031301e-01;-9.085091e-01;-1.225617e-01;1.192149e+00;-6.932403e-01;-4.396540e-01;6.822183e-01;1.084384e+00;1.188401e-02
'unknown';0.350000;-1.116791e+01;-1.153563e+01;1.051694e+01;9.514022e+00;1.208515e+01;1.715876e+01;-1.815754e+00;-6.966658e+00;-4.390265e+00;1.088842e+00;1.159882e+00;6.712111e+00;1.311288e+02;3.446021e-01;-2.525124e+00;1.515427e+00;-3.384461e-01;-1.615294e+00;-1.939715e+00;-1.027397e+00;1.253738e+00;-9.647234e-01;-6.676806e-01;-1.269635e+00;3.314623e+00;1.154083e-01;4.973447e-02;5.255156e-01;2.177051e-01;4.640478e-01;-2.079090e-01;-7.502025e-01;6.925243e-01;2.169796e+00;7.144474e-01;-6.442738e-01;8.640645e-01;-2.828641e-01;1.804858e-01
'unknown';0.360000;-9.836271e+00;-1.422855e+01;8.313995e+00;8.491453e+00;1.045064e+01;1.054125e+01;-2.142252e+00;-5.010479e+00;1.924916e+00;9.523530e+00;-4.034697e+00;-1.015181e+00;1.327561e+02;6.676409e-01;-8.097469e-01;1.773347e+00;1.755628e-01;-1.277293e+00;-5.306271e-01;1.734626e+00;2.983032e+00;6.759844e-01;-2.504712e+00;1.683573e-01;4.087316e+00;3.107575e-01;4.001163e-02;7.477465e-01;-4.074516e-01;5.275180e-01;3.234705e-01;-5.307946e-02;1.172460e+00;1.794608e+00;8.343460e-01;-1.084391e+00;4.674343e-01;-1.764243e+00;1.122527e-01
