name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.367127e+01;6.478508e+00;4.436738e+00;1.245206e+01;1.504515e+01;6.836094e+00;3.809744e+00;-3.581983e-01;-3.056213e+00;1.818356e+00;-7.534070e+00;6.185923e+00;1.303812e+02;-1.593591e-01;-5.488079e-01;-1.434891e+00;6.382034e-01;1.171922e+00;4.236094e+00;8.434818e-01;-2.990449e+00;6.635469e-01;-1.533911e+00;-8.366247e-01;-1.825138e-01;6.392822e-02;1.862061e+00;-9.535721e-01;1.577061e-01;1.949875e+00;4.945242e-03;-1.368748e+00;-1.955412e+00;-9.242253e-01;-2.666670e-01;-8.919622e-01;1.919053e+00;-1.578257e-01;-1.096800e+00
'unknown';0.110000;-1.752171e+01;6.454763e+00;2.976062e+00;7.794594e+00;1.241796e+01;1.632964e+01;5.256499e+00;-4.528292e+00;-4.968883e+00;6.597465e-01;-5.424175e+00;9.873716e-01;1.326414e+02;2.789590e+00;-2.313622e+00;-8.552521e-01;5.289426e+00;1.008911e+00;-1.037754e+00;-1.438884e+00;-2.528299e+00;-1.116750e+00;-1.630314e+00;3.245200e+00;2.597706e-01;-1.743325e+00;2.095807e+00;-1.768830e-01;1.104231e+00;2.226475e+00;3.480247e-01;-1.542967e+00;-1.463282e+00;3.330401e-01;3.207931e-01;-4.109550e-01;1.996073e+00;-5.619879e-02;-1.130135e+00
'unknown';0.120000;-5.195168e+00;4.136148e+00;9.621569e+00;2.073396e+01;1.834910e+01;2.113966e+01;7.074726e+00;-5.409626e+00;-3.052796e+00;-2.804269e+00;3.049757e-01;7.529307e+00;1.264492e+02;5.301692e+00;-1.536876e+00;1.799315e+00;6.287393e+00;1.234008e+00;-1.995728e-01;-3.523075e+00;-1.804973e+00;1.318531e+00;-1.335794e+00;4.491161e+00;3.587723e-04;-2.668892e+00;7.480062e-01;7.246701e-01;1.093756e+00;3.924011e-01;5.781965e-02;-2.684583e-01;3.015416e-01;1.522588e+00;9.297396e-01;6.349472e-01;8.770231e-01;5.368880e-02;-3.198770e-01
'unknown';0.130000;1.676908e-01;-2.691257e+00;5.073077e+00;3.440670e+01;1.973569e+01;4.076013e-01;-7.346871e+00;-9.085090e+00;5.975503e-01;-2.863500e+00;8.422497e+00;1.316027e+01;1.211236e+02;5.496314e+00;2.451173e-01;3.042616e+00;6.868495e+00;2.251964e+00;-7.957096e-02;-9.110461e-01;1.504122e+00;3.116608e+00;-1.987789e-01;5.342952e+00;3.395690e-01;-2.623185e+00;-8.715267e-01;9.198067e-01;4.935417e-01;-1.826883e+00;-3.524495e-01;1.319498e+00;1.813589e+00;1.695950e+00;7.851269e-01;6.910690e-01;-1.104073e+00;7.895425e-02;4.406240e-01
'unknown';0.140000;3.992493e+00;3.367139e+00;1.238481e+01;3.058297e+01;1.755632e+01;1.379925e+01;-7.503945e+00;-7.104664e+00;7.532252e-01;-3.098991e+00;7.998401e+00;1.012687e-01;1.227956e+02;2.227311e+00;1.795173e+00;2.084955e+00;1.810674e+00;8.394938e-01;2.414711e+00;2.087271e+00;2.606282e+00;3.195565e+00;9.250577e-01;2.499615e+00;4.603100e-02;-1.095527e+00;-1.835954e+00;-4.812834e-02;-6.069124e-01;-2.468694e+00;-6.447147e-01;6.649034e-01;1.857969e+00;7.852669e-01;-5.492197e-01;-1.056360e-01;-2.232537e+00;7.347106e-01;6.697801e-01
'unknown';0.150000;5.366024e+00;8.064855e+00;1.680752e+01;3.721256e+01;2.407416e+01;1.960199e+01;7.990604e+00;3.839836e+00;8.711146e+00;-1.867871e-01;1.744387e+01;6.399236e+00;1.213522e+02;-3.085251e-02;6.193873e-01;1.469636e+00;-1.606628e+00;-5.560797e-01;4.252595e+00;4.823890e+00;3.745821e+00;1.870367e+00;6.946055e-01;-1.279390e+00;6.317058e-01;-3.268875e-01;-1.655141e+00;-8.941021e-01;-9.837825e-01;-2.240448e+00;-8.582497e-01;-1.964540e-01;1.869313e-01;-6.539096e-01;-1.159509e+00;-2.923280e-01;-2.280716e+00;5.171356e-01;5.624862e-01
'unknown';0.160000;3.342219e+00;7.733957e+00;1.417912e+01;2.838440e+01;2.037733e+01;2.361602e+01;9.842342e+00;1.159319e+00;8.868233e+00;4.826631e-01;8.292362e+00;1.113998e+01;1.208572e+02;-1.114495e+00;-1.964652e+00;-4.487573e-01;-1.818515e+00;-5.855443e-01;9.588612e-01;2.899302e+00;1.000512e+00;-8.044468e-01;-2.310666e+00;-3.360352e+00;3.527843e+00;-4.681396e-01;-6.832244e-01;-8.699502e-01;-3.894753e-01;-4.812911e-01;-1.024169e-01;-9.966688e-01;-1.102800e+00;-1.255068e+00;-6.727604e-01;6.056531e-02;-9.699438e-01;-1.302616e-01;1.738104e-01
'unknown';0.170000;3.385654e-01;-1.777730e+00;1.152410e+01;2.747284e+01;1.554479e+01;1.676219e+01;8.099434e+00;5.512026e+00;5.891881e+00;-1.181300e+00;1.878566e+00;1.079944e+01;1.204583e+02;-1.108486e+00;-2.345480e+00;-6.094404e-01;-2.519148e+00;-1.326766e+00;-3.339161e-01;-3.824053e-01;-9.625411e-01;-6.809314e-01;-4.255695e-02;-3.130643e+00;1.184341e+00;-1.244476e-01;5.429745e-02;7.140534e-02;-4.274869e-03;4.346143e-01;5.529469e-01;-6.566463e-01;-1.646398e+00;-9.324571e-01;4.288268e-01;5.208880e-01;-9.794191e-02;-9.719107e-01;-7.112426e-03
'unknown';0.180000;9.337494e-01;-1.534830e+00;1.278273e+01;2.636026e+01;1.889329e+01;2.001345e+01;6.938151e+00;-2.938201e+00;-1.859376e+00;-1.415507e+01;-1.020705e+00;1.554038e+01;1.209019e+02;-6.499947e-01;-1.072144e+00;1.177117e+00;-1.395212e-01;7.127522e-01;-2.753773e-01;-8.235831e-01;-1.314878e+00;1.107412e+00;1.596465e+00;-1.424477e+00;-8.815948e-01;-3.276947e-01;2.650535e-01;6.712357e-01;2.351959e-01;6.433915e-01;9.141685e-01;2.267853e-01;-6.827462e-01;6.181903e-01;5.872881e-01;8.271343e-01;3.843520e-01;-1.455992e+00;-9.081756e-02
'unknown';0.190000;1.027828e+00;9.718469e-01;1.445852e+01;2.562889e+01;1.818235e+01;1.973369e+01;7.530673e+00;1.075890e+00;1.067029e+01;6.919292e+00;6.447190e+00;1.012074e+01;1.207077e+02;8.384824e-03;5.301599e-01;6.353247e-01;-2.730532e-01;1.559507e+00;1.586483e+00;-1.546658e+00;2.412306e-01;3.058571e+00;1.345480e+00;-2.737037e+00;-2.023129e+00;-4.326721e-01;2.790000e-01;5.722118e-01;-2.567026e-01;5.731577e-01;4.993095e-01;7.161314e-02;-7.331490e-02;7.084472e-01;-5.395070e-01;-5.900370e-01;5.245679e-01;-5.866266e-01;-3.917572e-02
'unknown';0.200000;-2.523857e-01;9.984480e-01;1.859750e+01;2.860877e+01;2.262231e+01;2.075338e+01;6.008807e+00;-3.197003e+00;1.201609e+01;4.414695e+00;-1.114335e+00;7.071356e+00;1.190941e+02;-3.476625e-01;-4.629438e-02;1.048397e-01;2.753954e-01;2.542162e+00;1.132588e+00;6.769700e-02;3.489578e+00;2.622424e-01;1.130987e+00;-1.635395e+00;-2.148384e+00;-7.681152e-01;1.107458e-01;2.822514e-01;-1.147264e+00;-4.833826e-02;-2.721096e-01;-6.758493e-01;2.368750e-01;1.656213e-02;-1.952217e+00;-1.126134e+00;9.789721e-01;4.615104e-01;2.179738e-01
'unknown';0.210000;9.735570e-01;-3.935696e-01;1.179334e+01;2.498332e+01;2.147781e+01;2.432464e+01;8.308166e-01;6.847580e+00;1.424700e+01;-3.738780e+00;-1.175980e+01;4.918312e+00;1.191988e+02;1.353476e-01;2.653599e-03;-1.356815e+00;1.391823e-01;2.550768e-01;-6.798331e-01;-1.194620e+00;1.774671e-01;-2.955882e+00;-2.760003e+00;-4.023449e-01;-1.115397e+00;-1.001160e-01;-1.085433e-01;4.161512e-01;-1.112853e+00;1.226613e-01;-6.025103e-01;-1.043643e+00;5.891942e-01;-1.220946e+00;-2.214474e+00;-6.745030e-01;1.631249e+00;9.617815e-01;5.088109e-01
'unknown';0.220000;-7.774281e-01;-1.083594e+00;1.463952e+01;2.806002e+01;2.995637e+01;2.338092e+01;1.062656e+01;1.162384e+01;-2.336520e+00;-3.171095e+00;-9.418270e-02;7.399676e+00;1.178157e+02;-1.597470e-01;6.028662e-01;-3.563135e+00;-5.873302e-01;4.419518e-03;-2.521466e+00;1.847727e-01;-1.200186e+00;-5.646449e+00;-1.981465e+00;2.303037e+00;9.720913e-01;5.958961e-01;-4.254045e-01;9.465105e-01;-5.342962e-01;3.934731e-01;-8.699433e-01;-7.613496e-01;5.440392e-01;-1.778248e+00;-6.751826e-01;-1.152821e-01;6.912006e-01;6.370617e-01;6.339295e-01
'unknown';0.230000;1.967087e+00;2.026136e+00;9.653436e+00;2.659918e+01;1.579071e+01;1.502076e+01;-7.513047e-01;-5.447196e+00;3.067191e+00;-3.087825e+00;3.925390e+00;4.379591e+00;1.208463e+02;-6.282895e-01;2.286336e+00;-3.094954e+00;7.716163e-01;-1.841734e-01;-1.804704e+00;1.340775e+00;-3.518617e+00;-5.059454e+00;-4.708090e-01;3.449994e+00;1.225541e+00;1.429377e+00;-1.234248e+00;9.776329e-01;8.055127e-01;2.007680e-01;-7.925083e-01;-3.728026e-01;9.242609e-01;-2.543173e-01;9.844764e-01;1.005577e+00;2.757533e-01;2.531085e-01;5.828246e-01
'unknown';0.240000;-1.547886e+00;2.802926e+00;1.851779e+00;2.486419e+01;2.548796e+01;1.279800e+01;7.723732e+00;-3.050543e+00;-1.062625e+01;-5.818109e+00;2.558254e+00;1.220117e+01;1.212499e+02;-2.092866e+00;3.544417e+00;-1.697571e+00;1.926544e+00;-1.587929e+00;-2.111724e+00;1.520196e+00;-3.553620e+00;-2.061884e+00;-5.900203e-01;-1.055619e-01;-1.335451e-01;1.636786e+00;-1.366373e+00;2.586488e-01;1.727466e+00;-2.539219e-01;-8.893379e-01;-3.289462e-01;1.970153e-01;6.957461e-01;2.337546e+00;1.320588e+00;-4.529068e-01;-5.544377e-02;2.781225e-01
'unknown';0.250000;-1.782661e+00;9.094849e+00;2.712437e+00;3.043932e+01;2.279115e+01;2.059258e+01;8.986110e+00;-3.408313e+00;-6.905402e+00;-4.769318e+00;4.163946e+00;8.645269e+00;1.246287e+02;-5.069335e+00;3.420043e+00;1.737967e+00;-1.139147e-01;-2.911290e+00;-2.748716e+00;2.758973e+00;8.259793e-02;1.742185e-01;1.572160e+00;2.180721e+00;7.029636e-01;2.293562e+00;-3.646302e-01;-1.201008e+00;1.162893e+00;-6.620781e-01;-5.481823e-01;-5.688289e-01;-4.137885e-01;1.354968e+00;2.189068e+00;7.675520e-01;-1.038491e+00;-2.478393e-01;-3.430151e-01
'unknown';0.260000;-9.366884e+00;1.310413e+01;9.622161e+00;3.577267e+01;1.851650e+01;1.003638e+01;1.335884e+01;-7.163698e+00;-7.659645e+00;-5.280450e+00;-7.412702e-01;4.599111e+00;1.241085e+02;-4.771091e+00;1.329257e+00;2.657735e+00;-1.414174e+00;-3.078712e+00;-3.694190e+00;4.607505e-01;4.779374e-01;3.424443e+00;3.599990e+00;6.731393e-01;9.561612e-01;1.554416e+00;1.547505e+00;-2.088048e+00;1.459258e-01;-3.845333e-01;6.850294e-01;7.204481e-01;-5.013024e-01;1.137021e+00;9.386736e-01;1.391958e-01;-6.329569e-01;-8.153722e-02;-8.445004e-01
'unknown';0.270000;-1.947009e+01;1.397575e+01;1.445808e+01;2.057537e+01;4.719982e+00;2.657985e+00;1.022601e+01;-2.977629e+00;2.454980e+00;4.504147e+00;1.647876e+01;1.169544e+01;1.308848e+02;-1.112328e+00;-2.611124e+00;5.418595e-01;-8.684152e-01;-2.179693e+00;-3.857616e+00;-1.984444e-01;1.240443e+00;3.142723e+00;1.271946e+00;-2.131813e+00;-5.585087e-01;-2.445137e-01;3.061005e+00;-1.866967e+00;-5.789964e-01;6.821296e-01;1.670051e+00;1.672319e+00;-4.809874e-01;2.200837e-01;-5.468100e-01;-8.325446e-01;-9.785753e-01;-4.101503e-02;-1.228664e+00
'unknown';0.280000;-1.655963e+01;7.008761e+00;9.267633e+00;2.272530e+01;1.912999e+01;3.294347e+00;9.407534e+00;-8.761981e-01;1.815771e+00;7.545107e+00;-2.334555e-01;1.545689e+01;1.258939e+02;3.666156e+00;-3.880241e+00;-3.698882e-01;3.811274e-01;1.471420e+00;2.044966e+00;4.923929e-01;1.552562e+00;1.147231e+00;2.560658e-01;-1.114080e+00;8.950491e-02;-1.316678e+00;2.527722e+00;-7.149698e-01;-3.043240e-01;5.969634e-01;1.238747e+00;1.751348e+00;1.077508e-01;3.456333e-02;-1.459957e+00;-1.017127e+00;1.962802e-01;-8.465998e-02;-7.635946e-01
'unknown';0.290000;-3.747928e+00;-9.130829e-01;5.598998e+00;3.262093e+01;1.158594e+01;4.675523e+00;9.969539e+00;-3.498493e-01;4.070505e+00;-4.822367e+00;-6.749023e+00;4.238344e-01;1.225134e+02;6.017064e+00;-3.310043e+00;3.567968e-01;2.399082e+00;3.163899e+00;2.743299e+00;3.382153e-01;6.457040e-01;-1.421226e+00;-9.186009e-01;-1.818546e+00;9.312166e-01;-2.414210e+00;5.193211e-01;7.267786e-01;2.760066e-01;-1.494519e-01;7.113801e-01;8.574034e-01;-1.369567e-01;-3.300541e-01;-1.082328e+00;-4.686525e-01;8.617012e-01;2.230783e-01;1.948608e-02
'unknown';0.300000;1.102816e+00;1.147340e+00;1.220226e+01;3.165553e+01;2.244062e+01;1.925245e+01;1.594904e+01;-7.147751e-01;-2.731251e+00;6.631362e-01;5.302223e+00;1.068244e+01;1.217108e+02;4.302823e+00;-1.896133e+00;1.228647e+00;-6.310578e-02;4.432262e-01;1.762093e+00;7.311749e-01;9.481235e-01;-1.593366e+00;-3.903725e-01;1.497907e+00;-2.120014e-01;-1.178709e+00;-1.230879e+00;1.038603e+00;-1.625310e-02;-5.588862e-01;-4.068715e-02;-3.767895e-01;-6.545694e-01;-2.596174e-01;-4.105753e-01;-4.529088e-01;1.099043e-01;-8.095360e-01;4.736159e-01
'unknown';0.310000;1.784010e+00;3.562381e-01;1.477475e+01;2.810566e+01;1.888416e+01;8.395429e+00;8.646336e+00;1.701796e-01;-2.377637e+00;3.352128e+00;4.618186e+00;1.873875e+01;1.209053e+02;1.165944e+00;3.071504e-02;1.122625e+00;-1.393558e+00;1.891304e+00;5.708373e-01;-1.002619e+00;-1.076083e-01;-8.986167e-01;-7.480977e-01;8.706997e-01;7.076359e-01;-2.160675e-01;-1.754028e+00;5.709052e-01;-6.969770e-01;-4.882055e-01;-1.434865e-01;-1.668873e-01;-6.138504e-01;-1.302823e-01;-1.731449e-01;-1.858567e-01;-5.241896e-01;-1.980565e+00;6.025945e-01
'unknown';0.320000;2.188518e+00;-3.106563e+00;1.082299e+01;2.466740e+01;1.769701e+01;1.024486e+01;1.372501e+01;3.604404e+00;-2.926986e+00;1.505997e+00;1.572476e+00;5.239429e+00;1.208044e+02;-6.267674e-02;-3.576045e-01;-8.340677e-01;-5.169832e-01;1.904282e+00;1.247249e+00;-2.110037e+00;6.311318e-01;-1.166949e+00;-2.093729e+00;-1.909181e+00;-3.846385e+00;-4.766922e-02;-1.146632e+00;5.538424e-02;-7.199861e-01;5.611686e-01;9.504217e-02;-2.113079e-01;-7.020835e-01;-2.414184e-01;-4.061520e-01;-1.061779e-03;-1.140640e+00;-1.352538e+00;2.733813e-01
'unknown';0.330000;1.538941e+00;1.367444e+00;1.190176e+01;2.914720e+01;2.341427e+01;1.203350e+01;6.068458e+00;-3.047480e+00;-3.247113e-01;-8.984286e+00;-5.306517e-01;6.683518e+00;1.218862e+02;-5.703271e-01;-1.224781e+00;-2.096731e+00;1.849937e-01;1.715939e+00;2.166284e+00;-1.310431e+00;1.527881e-01;-2.500158e+00;-9.962059e-01;-2.735950e+00;-7.154418e+00;3.324280e-02;-2.793459e-01;-2.210653e-01;-2.318017e-01;8.322565e-01;-1.658803e-01;-3.187926e-01;-1.743328e-01;-7.018845e-02;-8.443381e-01;2.858167e-01;-3.675033e-01;-3.346238e-01;6.867759e-02
'unknown';0.340000;9.119673e-01;-1.146285e+00;9.468419e+00;2.854984e+01;2.969698e+01;2.366966e+01;6.687787e+00;4.049714e+00;-9.592461e+00;-3.637304e+00;-1.669265e+00;-2.521870e+00;1.209819e+02;-5.622018e-01;-9.914633e-01;-7.616059e-01;1.953461e+00;1.006119e+00;-9.217052e-02;-2.625336e+00;-3.891668e-01;-2.823355e+00;-2.716272e-01;-2.401970e+00;-3.043666e+00;6.354217e-02;1.482796e-01;2.197584e-01;4.789360e-01;6.980433e-02;-6.578556e-01;-8.447440e-01;-1.112709e-01;-5.135680e-01;-1.210129e-01;7.888252e-01;1.091110e+00;1.648545e+00;-1.325592e-02
'unknown';0.350000;-4.293498e-01;-6.747808e+00;4.968383e+00;2.708941e+01;2.146387e+01;1.251445e+01;5.612793e+00;7.114652e-01;-1.154569e+01;9.427493e-01;-7.440693e+00;-1.315269e+01;1.209827e+02;1.897700e-02;-7.576819e-01;-7.261477e-02;1.532502e+00;1.510984e+00;-3.534157e-01;-1.616633e+00;5.159884e-02;-4.292104e+00;-2.300654e-01;-7.204223e-01;-1.366843e+00;7.171478e-02;5.702602e-01;9.221527e-01;1.020209e+00;-6.793857e-01;-7.973932e-01;-4.413081e-01;2.992601e-01;1.336663e-01;8.690898e-01;1.059969e-01;1.549306e+00;2.576240e+00;-1.670319e-02
'unknown';0.360000;3.616544e-01;-4.006254e+00;1.048165e+01;3.546360e+01;2.370280e+01;9.543531e+00;8.261598e-01;-2.209024e-01;-1.143327e+01;-4.815657e+00;-6.982356e+00;-6.079708e-02;1.215738e+02;3.840693e-01;5.076378e-01;5.485541e-01;-8.417156e-01;-1.282519e+00;-1.716620e+00;-2.513291e+00;-1.886113e+00;-8.760408e-01;1.467326e+00;2.538604e+00;1.502551e+00;-1.331848e-01;6.850058e-01;1.176592e+00;1.058933e+00;-8.406124e-01;-7.051817e-01;3.701408e-01;1.221400e+00;5.448303e-01;1.244998e+00;-2.408786e-01;8.857139e-01;1.011279e+00;5.035912e-02
