name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-9.390959e+00;-1.441740e+01;9.890880e+00;1.814320e+01;2.397249e+01;1.869956e+01;9.838678e+00;1.337960e+01;8.398185e-01;-1.775575e+01;5.670745e+00;1.540456e+01;1.300555e+02;-1.010106e-01;1.447832e-01;-2.660419e+00;-2.269572e+00;-3.375706e+00;-2.867727e+00;5.495157e-02;2.411856e+00;1.561231e+00;-9.246156e-01;3.705141e+00;3.201951e+00;-1.628723e-01;7.895008e-02;5.424745e-02;-5.596673e-01;-6.713949e-01;-6.381555e-01;-5.491295e-01;-5.065066e-01;-2.948347e+00;-2.992650e+00;-5.631140e-01;-6.181172e-01;-7.215122e-01;-2.310348e-01
'unknown';0.110000;-7.978953e+00;-1.110793e+01;1.167909e+01;1.875112e+01;2.852660e+01;1.069780e+01;2.174180e+00;1.143798e+01;1.798427e+00;-1.598330e+01;6.723733e+00;1.549920e+01;1.294813e+02;1.359439e-02;3.602532e-01;-2.355849e+00;-2.729333e+00;-2.498916e+00;-2.260592e+00;-1.777151e+00;-2.752645e+00;-4.388752e+00;-2.950919e+00;2.712155e+00;6.161151e-01;-4.526901e-01;-2.731971e-02;-1.698236e-01;4.574098e-01;3.778788e-01;2.398858e-01;4.628674e-01;1.513705e-01;-2.705428e+00;-2.206741e+00;3.585950e-01;-1.328187e+00;-1.116105e+00;-2.888657e-02
'unknown';0.120000;-7.009278e+00;-1.250654e+01;3.301161e+00;1.167014e+01;1.565972e+01;5.190224e+00;5.979028e+00;8.520841e+00;-5.575787e-01;-6.645616e+00;1.392110e+01;9.134815e+00;1.290344e+02;7.279234e-02;4.643927e-01;-6.279810e-01;-1.746464e+00;-1.808428e+00;-1.423020e+00;5.878920e-02;-5.091939e+00;-3.035992e+00;1.487187e+00;-2.643955e-01;-1.186218e+00;-3.571548e-01;8.038698e-02;-7.892033e-02;1.288990e+00;1.177607e+00;9.668096e-01;1.034784e+00;1.963710e-01;-1.194829e+00;-9.175920e-01;1.693964e-01;-1.731543e+00;-7.022403e-01;1.306035e-01
'unknown';0.130000;-8.594479e+00;-1.148575e+01;8.998670e+00;1.030311e+01;1.721108e+01;1.286446e+01;6.753796e+00;-6.232370e+00;-1.299019e+01;-1.540942e+01;8.360122e+00;1.052486e+01;1.284398e+02;-2.003068e-01;-2.985717e-01;1.132751e+00;8.414767e-01;-7.484201e-01;3.112885e-01;4.377646e-02;-4.412511e+00;-3.265303e+00;5.588920e-01;-2.226748e+00;-7.037597e-01;7.381286e-02;2.063450e-01;-6.200618e-02;8.775629e-01;1.374016e+00;1.161569e+00;1.015289e+00;4.797415e-01;1.054315e+00;6.916974e-01;1.086275e-01;-1.084851e+00;1.731351e-01;2.428592e-01
'unknown';0.140000;-8.719234e+00;-1.190652e+01;8.091183e+00;1.363489e+01;2.058811e+01;1.050113e+01;7.842816e+00;-3.244919e+00;-6.945832e+00;-1.060675e+01;3.530574e+00;1.196064e+01;1.287905e+02;4.078749e-01;7.959394e-02;2.040232e+00;1.833059e+00;5.830938e-01;1.020252e+00;1.263432e-01;-2.732354e+00;-3.588454e+00;-1.832539e+00;-2.483125e+00;3.506873e-01;2.268936e-01;1.577491e-01;-5.116069e-02;8.579580e-02;7.859581e-01;1.015374e+00;1.176992e+00;7.846055e-01;1.795634e+00;9.345258e-01;-4.737713e-01;2.116100e-01;8.686606e-01;8.745193e-02
'unknown';0.150000;-8.125509e+00;-1.290080e+01;1.494783e+01;2.197613e+01;2.232031e+01;9.598787e+00;1.461168e+00;-4.741693e+00;-1.133396e+01;-1.120828e+01;7.852589e-01;1.056749e+01;1.299724e+02;8.777782e-01;2.426216e-01;6.978596e-01;2.350986e+00;2.113166e+00;1.594217e+00;5.877796e-01;1.339139e+00;-6.540340e-01;-7.479189e-01;-1.602735e+00;7.133382e-01;4.695816e-01;-1.798151e-01;9.241509e-02;-5.942583e-01;-5.325948e-01;5.320646e-01;5.590423e-01;1.263483e+00;1.905688e+00;1.562021e+00;7.089548e-01;8.452104e-01;5.956758e-01;-1.934203e-01
'unknown';0.160000;-5.204388e+00;-1.140104e+01;1.052774e+01;1.499892e+01;1.602058e+01;1.192432e+01;9.257058e+00;-5.886270e+00;-1.932796e+01;-1.790889e+01;5.292907e+00;1.086694e+01;1.294026e+02;3.224951e-01;-6.200743e-02;1.844397e-02;1.428572e+00;1.837651e+00;3.820478e+00;3.709815e+00;1.010404e+00;3.310021e-01;-2.282638e-01;4.816480e-01;2.448536e+00;-1.177795e-01;-5.752026e-01;1.269378e-01;-7.367846e-01;-1.143117e+00;-1.050626e-01;-1.689454e-01;5.809248e-01;1.560140e+00;1.302101e+00;1.089052e+00;4.168455e-01;-8.401138e-01;-3.031510e-01
'unknown';0.170000;-5.963011e+00;-1.052538e+01;1.126969e+01;2.137602e+01;3.006068e+01;2.012395e+01;8.985573e+00;1.783999e+00;-1.006930e+01;-1.549795e+01;-5.347208e-01;1.463840e+01;1.304816e+02;-1.056692e+00;2.343044e-01;-8.276460e-01;-1.619254e+00;1.284625e+00;1.706387e+00;4.569457e+00;3.244551e+00;2.585071e+00;3.301528e+00;5.169180e-01;1.225695e+00;-7.209519e-01;-4.329140e-01;1.768898e-01;-5.059739e-01;-1.670139e+00;-1.341052e+00;-1.192077e+00;-9.834868e-01;-2.735372e-02;1.250962e-02;2.100088e-01;-4.375567e-01;-1.742564e+00;-1.937440e-01
'unknown';0.180000;-8.188008e+00;-1.340427e+01;1.002247e+01;2.107781e+01;2.590618e+01;2.434094e+01;2.262969e+01;-1.455747e+00;-5.923154e+00;-9.603234e+00;6.598804e+00;2.216787e+01;1.279469e+02;-1.500903e+00;7.184414e-01;-8.809384e-01;-1.897405e+00;4.720516e-01;1.194399e-01;1.040128e+00;4.115641e+00;1.302499e+00;1.587996e+00;-1.458724e+00;-4.106060e+00;-6.935943e-01;8.684754e-02;1.240772e-01;-1.040064e-01;-1.145775e+00;-1.581326e+00;-2.245017e+00;-2.854837e+00;-7.830330e-01;-7.144960e-01;-5.090051e-01;-9.365475e-01;-1.660680e+00;1.450520e-01
'unknown';0.190000;-1.191716e+01;-1.072766e+01;1.106224e+01;1.084042e+01;2.380063e+01;1.192241e+01;1.762214e+01;9.265801e+00;-5.111009e+00;1.146538e+00;2.716901e+00;1.104550e+01;1.270954e+02;-3.750928e-01;7.368461e-01;-1.382319e+00;-4.336720e+00;-3.909295e+00;-2.515649e+00;-2.994811e+00;-3.502486e-01;-1.077235e+00;-6.060048e-01;-2.820333e+00;-4.722184e+00;-2.112312e-01;5.105233e-01;-4.322066e-01;3.261692e-02;3.589483e-01;-6.139129e-01;-1.290889e+00;-2.214683e+00;-1.769842e+00;-9.437596e-01;-1.912733e+00;-1.029631e+00;-3.557944e-01;3.867566e-01
'unknown';0.200000;-9.731827e+00;-7.707695e+00;6.226776e+00;1.077970e+01;2.151086e+01;1.662229e+01;1.013942e+01;1.095103e+01;-1.529461e+01;-1.829115e+01;-3.626524e+00;-7.866912e+00;1.276277e+02;4.159330e-01;3.071078e-01;-2.242517e-01;-2.941568e+00;-3.472018e+00;-5.293590e+00;-6.782237e+00;-1.107362e+00;-1.410325e+00;-8.195226e-01;-2.532464e+00;-2.880926e+00;3.526199e-01;4.004925e-01;-5.819896e-01;3.060265e-01;1.325477e+00;5.852964e-01;-3.755601e-01;-3.173624e-01;-1.430840e+00;2.785082e-01;-1.346309e+00;-4.435595e-01;1.048100e+00;2.994101e-01
'unknown';0.210000;-7.066566e+00;-9.689439e+00;6.255945e+00;4.841475e+00;1.271186e+01;1.140504e+01;2.566556e-01;-6.170634e+00;-1.076974e+01;-1.418402e+01;-9.523721e+00;6.044871e+00;1.295851e+02;5.375059e-01;-1.721062e+00;-9.929047e-01;6.975689e-01;1.870945e-01;-2.041541e+00;-2.592775e+00;-2.993159e+00;-7.773145e-01;-5.058379e+00;-4.094368e+00;-1.165844e+00;6.897240e-01;2.334524e-02;-1.256246e-01;5.395910e-01;1.999082e+00;1.575733e+00;8.987341e-01;1.563348e+00;1.925774e-02;1.276172e+00;-3.480503e-01;7.294854e-01;6.847567e-01;1.935944e-02
'unknown';0.220000;-8.533642e+00;-1.238784e+01;1.130436e+01;9.369443e+00;1.409048e+01;-1.868315e+00;-2.598752e+00;7.256626e-01;-1.014541e+01;-6.035570e+00;5.679274e-02;1.026355e+01;1.284652e+02;4.526005e-02;-9.625524e-01;4.544873e-01;2.212835e+00;1.350339e+00;-1.995415e+00;-7.477016e-01;-1.717101e+00;2.545080e+00;-2.917364e+00;-3.039504e+00;-6.437277e-01;3.529785e-01;-1.116467e-01;4.931304e-01;4.054470e-01;1.210271e+00;1.021845e+00;2.016307e+00;2.526516e+00;3.598538e-01;1.239390e+00;5.477663e-01;1.345736e+00;4.524824e-01;-1.136866e-01
'unknown';0.230000;-9.828725e+00;-1.699290e+01;3.558920e+00;1.503339e+01;2.844630e+01;1.096001e+01;1.102735e+01;-5.873100e-01;-1.157218e+01;-3.027315e+01;-1.959660e+01;-3.848950e+00;1.301253e+02;-7.303019e-02;7.435535e-01;9.762667e-01;3.081488e+00;1.558190e+00;3.289343e-01;1.804661e+00;5.091001e-02;3.325921e+00;-1.297336e+00;1.080614e+00;-2.417000e+00;-1.146133e-01;-3.207140e-02;6.199250e-01;2.111477e-01;-3.818842e-01;-2.547304e-01;1.100311e+00;1.067129e+00;3.991682e-01;-2.220653e-01;2.078420e+00;2.095723e+00;1.134587e+00;-1.582725e-01
'unknown';0.240000;-8.124447e+00;-8.868728e+00;9.847725e+00;1.674792e+01;2.039534e+01;6.867729e+00;1.015562e+00;-4.261374e-01;-2.167988e+00;-2.483340e+01;-1.378761e+01;-6.138640e+00;1.291225e+02;1.629672e-01;1.540452e+00;8.183975e-01;1.917825e+00;9.516571e-01;3.602707e+00;3.651623e+00;-8.301269e-01;2.735010e+00;3.878689e-02;1.608726e+00;7.063866e-03;1.863556e-01;1.894523e-02;-1.082989e-01;-6.007720e-01;-1.164873e+00;-3.301633e-01;7.875206e-01;3.247162e-01;1.211968e-01;-1.669323e+00;1.986321e+00;1.957321e+00;1.836908e+00;-8.215486e-02
'unknown';0.250000;-7.636314e+00;-7.731229e+00;1.186560e+01;1.655968e+01;1.735039e+01;8.681684e+00;7.472804e+00;-5.340184e+00;1.871149e+00;-1.127178e+01;2.801552e+00;2.160967e+00;1.286834e+02;3.182953e-01;1.270607e-01;-1.191211e-01;-1.064347e+00;-8.872166e-01;6.609537e-01;5.432078e-01;-1.440806e+00;-1.982606e+00;3.855648e+00;4.060131e+00;4.181693e+00;-1.832733e-02;-3.541886e-02;-2.776539e-01;-6.129172e-01;-9.698412e-01;1.973256e-01;1.813918e-01;-1.214840e-01;5.359213e-01;-1.652241e+00;1.286893e+00;6.619301e-01;1.513250e+00;-4.907959e-02
'unknown';0.260000;-8.815011e+00;-9.316417e+00;1.124301e+01;1.819543e+01;2.439672e+01;1.728438e+01;1.743664e+01;-1.048535e+00;-3.192029e+00;-1.534232e+01;-3.098653e+00;7.293911e+00;1.301179e+02;-5.567656e-02;-1.195800e+00;-2.001679e+00;-1.538611e+00;9.222258e-01;1.776179e+00;1.506606e+00;-3.652595e-01;-3.147270e+00;4.437751e+00;5.257342e+00;5.241466e+00;-1.059387e-01;1.149266e-01;2.887329e-01;1.191589e-01;-7.401592e-02;5.205718e-01;-3.326020e-01;-7.825445e-01;7.422087e-01;-2.743062e-01;-1.571760e-01;-9.834583e-02;8.537305e-03;-6.599320e-02
'unknown';0.270000;-7.891966e+00;-1.613375e+01;2.265672e+00;8.987902e+00;2.200953e+01;9.056452e+00;5.532850e+00;-7.480140e+00;-2.097319e+01;-1.574045e+01;-4.640418e+00;1.034324e+01;1.295359e+02;-1.408026e-01;7.234104e-01;-6.782811e-01;-3.949966e-02;2.559534e+00;2.149157e+00;2.269750e+00;2.498083e+00;-1.994143e+00;2.937647e+00;2.565957e+00;2.532051e+00;-2.138641e-01;1.339024e-01;7.610980e-01;1.082753e+00;8.167237e-01;4.485272e-01;1.733018e-02;-3.093478e-01;6.535959e-01;1.537885e+00;-1.714517e+00;-1.099583e+00;-1.407589e+00;2.378983e-02
'unknown';0.280000;-8.275003e+00;-1.064647e+01;4.639294e+00;1.284075e+01;2.267690e+01;1.556124e+01;9.518569e+00;-1.182457e+00;-6.482170e+00;-4.103135e-01;1.622009e+01;1.597755e+01;1.281665e+02;9.671494e-01;2.685942e+00;1.693772e+00;1.035322e+00;1.831141e+00;1.195595e+00;-1.124370e+00;9.114722e-01;1.369247e+00;-2.880924e-01;1.864084e+00;8.745716e-01;-4.584198e-02;1.124522e-01;1.144469e-01;9.443041e-01;5.171068e-01;-5.202487e-01;-5.730776e-01;-4.323665e-01;-3.670370e-01;7.729380e-01;-2.026981e+00;-1.740238e+00;-1.519594e+00;1.073906e-01
'unknown';0.290000;-8.610331e+00;-3.449151e+00;1.177605e+01;1.903952e+01;3.100797e+01;2.028904e+01;2.278059e+01;7.217190e+00;-6.454496e+00;-4.049548e+00;5.971963e+00;1.047940e+01;1.285898e+02;4.763941e-01;1.991680e+00;3.446921e+00;1.732305e+00;9.009621e-01;1.037896e+00;3.119568e-01;1.188808e+00;3.448560e+00;-2.354017e+00;2.588463e-01;-6.728066e-01;7.057343e-02;-7.662072e-02;-1.075756e+00;-3.775894e-01;-2.886506e-01;-1.104813e+00;-7.512578e-01;-4.904467e-01;-8.051662e-01;-4.856114e-01;-1.325170e+00;-1.073567e+00;-7.686231e-01;8.587769e-02
'unknown';0.300000;-3.620082e+00;-2.229007e+00;1.495668e+01;1.834623e+01;2.905320e+01;1.764606e+01;3.190919e+00;-3.839839e+00;-3.605139e+00;-2.262823e+01;9.155747e-01;1.159869e+01;1.303618e+02;1.979860e-01;-1.257701e+00;6.572402e-01;1.610208e-01;-8.497316e-01;-5.335790e-01;3.236697e-01;-1.545807e+00;-2.003932e+00;-3.051320e+00;-2.290294e+00;-7.540746e-01;2.887955e-01;-4.659869e-01;-1.433997e+00;-1.252848e+00;-5.827791e-01;-9.059423e-01;-4.233852e-01;3.374248e-01;1.466086e-01;-1.105828e+00;4.887506e-01;-7.960138e-01;-4.339927e-01;-2.072464e-02
'unknown';0.310000;-7.837457e+00;-1.038408e+01;1.434158e+01;1.489669e+01;2.332618e+01;1.320352e+01;1.025646e+01;-2.074095e-01;-5.168902e+00;-1.640157e+01;4.306072e+00;9.168639e+00;1.287912e+02;-1.393245e-01;-2.683548e+00;-2.047962e+00;-1.045602e+00;-1.624094e+00;-7.425449e-01;-9.065034e-01;-2.991087e-01;-2.735610e+00;-2.306589e+00;-7.246888e-01;-4.967418e-01;4.820557e-02;-1.904091e-01;-4.059175e-01;-8.259136e-01;-3.613125e-01;-2.441934e-01;-2.971749e-01;-3.661077e-01;3.392232e-01;-4.773715e-01;7.719669e-01;-4.696049e-01;-1.302138e-01;1.453403e-03
'unknown';0.320000;-7.671510e+00;-1.346751e+01;6.642728e+00;1.571727e+01;2.226913e+01;1.643610e+01;1.739898e+01;-5.199194e+00;-1.714463e+01;-9.490900e+00;5.601568e+00;1.286256e+01;1.295098e+02;-1.054926e+00;-2.146431e+00;-1.823028e+00;-4.896201e-01;-1.436043e+00;-3.111029e-02;1.171984e+00;2.388474e+00;-1.067807e+00;2.131947e+00;-1.624218e+00;-1.383425e+00;-1.382813e-01;-6.038612e-03;8.328182e-01;4.895219e-01;1.807827e-01;2.502572e-01;-2.394877e-02;-1.136919e+00;3.205911e-01;1.253923e+00;5.833088e-01;1.592189e-01;-4.028112e-02;-4.492035e-02
'unknown';0.330000;-7.281239e+00;-1.124764e+01;5.693215e+00;1.512599e+01;2.627953e+01;1.718130e+01;1.114404e+01;6.401324e+00;-1.336280e+01;-2.215116e+01;5.522795e-03;7.363757e+00;1.292568e+02;1.508046e-01;4.064578e-01;5.574869e-01;2.510630e-01;-2.684956e-02;-6.992126e-01;-1.942739e+00;9.177837e-01;5.936401e-01;-1.085816e+00;-2.422216e+00;-1.009201e+00;2.913788e-01;1.309567e-01;1.043053e+00;1.023230e+00;4.135932e-01;6.314914e-02;-2.184980e-01;-1.148794e+00;-9.391185e-01;1.032385e+00;5.162297e-01;3.546786e-01;-1.187875e-01;-5.066940e-02
'unknown';0.340000;-9.172819e+00;-1.252938e+01;1.016573e+01;1.578348e+01;2.039631e+01;1.550162e+01;8.607050e+00;4.798162e+00;-4.847223e+00;-9.093708e+00;-5.055240e+00;5.584008e+00;1.294376e+02;2.272844e-02;1.361387e+00;1.802125e+00;4.166017e-01;-3.970680e-01;-6.749890e-01;-4.842809e+00;-5.512980e-01;2.601060e+00;-7.451622e-01;-6.454357e-01;-6.992507e-01;-5.739288e-02;2.001534e-01;4.457276e-01;2.829390e-01;1.787021e-01;-3.578767e-01;-5.156637e-01;-7.559897e-01;-1.932296e+00;-5.136415e-01;-5.315059e-01;4.930912e-01;-2.200571e-01;-9.127182e-02
'unknown';0.350000;-6.332779e+00;-8.820856e+00;1.536752e+01;1.611890e+01;2.412834e+01;1.017470e+01;4.938731e+00;-6.171691e-01;-8.349403e+00;-2.202925e+01;-2.476605e+00;7.761911e+00;1.302842e+02;-2.336826e-02;7.778059e-01;1.255610e+00;5.692531e-01;-1.827836e+00;-1.513096e+00;-3.643076e+00;-3.524815e+00;5.918801e-01;1.713115e+00;5.593131e-01;-1.432766e+00;-2.455856e-01;-1.040431e-01;-5.457826e-01;-7.710996e-01;-1.427494e-01;-6.152450e-01;-3.247215e-01;9.108089e-01;-1.211623e+00;-1.142605e+00;9.232688e-02;3.983917e-01;-6.167140e-02;-1.007205e-01
