name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.269549e+00;-1.932043e+01;6.895744e+00;7.061791e+00;1.586774e+01;1.490283e+01;6.575057e+00;4.847886e+00;1.045007e+01;-1.396362e+01;5.608811e-01;-1.453002e+01;1.371290e+02;-8.843169e-02;-2.462450e+00;1.337194e+00;-2.941093e-01;3.108195e+00;1.456946e+00;-6.987269e+00;2.213174e+00;2.441324e+00;-4.625636e+00;-7.731298e-01;-3.682093e+00;8.173691e-01;-3.802865e-01;-4.864878e-01;-2.058584e-01;-5.659371e-01;-1.183487e-01;-2.998833e-01;-4.690491e-01;-2.150690e+00;-7.568668e-01;1.253946e+00;1.718017e+00;2.089284e+00;-2.496535e-01
'unknown';0.110000;-5.811219e+00;-2.411090e+01;6.378414e+00;9.485285e+00;2.326184e+01;2.386109e+01;-2.046264e+00;1.211323e+01;1.698676e+01;-1.457167e+01;3.621897e+00;-8.798553e+00;1.373647e+02;-2.190189e-01;-2.482716e+00;1.485769e+00;-1.304879e+00;3.025132e+00;2.696811e+00;-5.316929e+00;5.985303e-02;1.118414e+00;-1.195191e+00;3.727668e+00;1.592036e+00;7.106079e-01;-4.997795e-01;-2.073450e-01;-6.949564e-01;-1.402654e+00;-1.882138e-01;-3.128597e-01;1.069943e+00;-1.821737e+00;-1.487979e+00;1.672070e+00;1.819916e+00;2.117516e+00;-1.975081e-01
'unknown';0.120000;-8.008168e+00;-2.810406e+01;8.500279e+00;9.837868e+00;2.239631e+01;1.043974e+01;-1.011209e+01;1.121914e+01;8.242511e+00;-1.616422e+01;9.972816e+00;-1.413105e+01;1.362449e+02;-1.004189e+00;-2.310556e+00;7.547151e-01;-2.720947e+00;4.438043e+00;1.216968e+00;-2.946976e+00;-2.231340e-01;-1.336849e+00;3.724541e+00;6.534108e+00;3.730443e+00;6.503845e-01;-2.138790e-01;3.299777e-01;-8.155732e-01;-1.182310e+00;-1.939836e-01;6.827407e-01;1.919122e+00;-7.328779e-01;-1.048053e+00;1.303627e+00;8.120109e-01;1.236169e+00;-1.062775e-02
'unknown';0.130000;-7.716521e+00;-2.540303e+01;9.576711e+00;2.923911e+00;2.943430e+01;2.537906e+01;-2.891648e+00;3.424085e+00;1.043841e+01;-3.097157e+00;2.384640e+01;-1.689986e+00;1.385725e+02;-1.329549e+00;-1.918704e+00;-1.077327e+00;-5.332918e+00;3.342842e+00;2.550213e+00;-1.151203e+00;-9.295914e-01;-2.324209e+00;1.958910e+00;5.243095e+00;3.479488e+00;6.852234e-01;6.574580e-02;5.351390e-01;-6.904736e-01;-3.610833e-01;-6.484410e-01;4.447079e-01;1.501386e+00;6.332649e-02;-6.643685e-01;-7.230623e-01;-1.447102e+00;-8.515615e-01;-8.657929e-02
'unknown';0.140000;-8.337841e+00;-3.022714e+01;9.070171e+00;-3.262257e+00;3.497172e+01;2.022868e+01;-7.737132e+00;8.076789e+00;7.039999e+00;-1.078169e+00;2.311917e+01;5.679173e-01;1.397770e+02;-6.025617e-01;-1.094568e+00;-1.459124e+00;-4.191639e+00;1.979422e+00;4.943948e+00;5.254774e-01;-9.564931e-01;-1.077631e+00;3.154482e-01;2.529212e+00;1.555027e+00;7.769226e-01;4.856962e-01;7.832449e-01;-2.510125e-02;8.649769e-01;-8.671136e-01;4.250868e-01;1.148208e+00;4.957007e-01;-4.648340e-02;-1.961020e+00;-2.319458e+00;-1.475649e+00;-1.292430e-01
'unknown';0.150000;-1.229413e+01;-3.264288e+01;7.068336e-01;-1.062924e+01;3.368834e+01;3.171768e+01;-8.989758e+00;9.036451e+00;5.966974e+00;-1.232015e+01;2.326420e+01;1.249401e+00;1.390248e+02;-9.110336e-02;-4.150156e-01;-8.596794e-01;-2.374950e+00;1.012237e+00;3.056860e+00;4.537726e-01;7.431650e-01;-2.333037e+00;-3.105956e+00;-1.505395e+00;-1.578064e+00;2.144424e-01;6.564353e-01;7.557346e-01;8.297151e-01;1.698528e+00;-6.795827e-01;-6.425169e-01;3.306134e-01;6.283304e-01;9.858151e-02;-7.484117e-01;-1.694017e+00;-1.134053e+00;-1.531909e-01
'unknown';0.160000;-8.732174e+00;-2.995697e+01;5.639598e+00;-4.343750e+00;3.016640e+01;3.199017e+01;-4.435650e+00;3.630494e+00;5.090075e+00;-9.975481e+00;2.290998e+01;-7.825607e+00;1.399034e+02;8.050696e-01;8.538244e-01;5.203851e-01;1.249537e-01;1.267777e+00;3.089078e+00;1.991576e+00;1.418991e+00;-1.564852e+00;-3.548124e+00;-1.688939e+00;-1.119027e+00;2.395599e-01;3.059546e-01;3.415081e-01;8.768165e-01;1.150659e+00;-7.856280e-01;-1.318219e+00;-8.193958e-01;3.541363e-01;-2.003170e-01;3.380424e-01;-2.218474e-01;-9.440451e-02;-1.562161e-01
'unknown';0.170000;-7.974871e+00;-2.761319e+01;6.993600e+00;-8.410092e+00;3.689814e+01;3.478262e+01;-2.273525e+00;9.363058e+00;-2.518126e-01;-1.417828e+01;1.642402e+01;-5.383543e+00;1.395815e+02;1.248812e+00;8.857731e-01;2.081494e+00;1.001423e+00;3.007509e-01;2.650635e-01;-2.311848e-01;1.024318e+00;-1.587691e+00;1.486373e-01;-1.117916e+00;-8.537481e-01;1.879501e-01;-6.753571e-02;-1.141400e-01;3.182698e-01;5.236027e-01;-1.415860e+00;-7.647700e-01;-1.722823e+00;-6.305364e-01;7.488818e-02;9.512124e-01;1.161937e+00;3.209876e-02;-1.238623e-01
'unknown';0.180000;-6.472121e+00;-2.847286e+01;8.528714e+00;-3.747064e+00;3.970570e+01;3.414160e+01;-1.137368e+00;1.500844e+01;2.325130e+00;-1.788972e+01;1.809456e+01;-1.710745e+00;1.406965e+02;2.572536e-01;-3.742161e-02;1.454372e+00;-1.265310e-01;-1.592975e+00;-2.512493e-01;-3.229023e+00;6.736120e-01;-2.451889e+00;3.783638e-01;1.226235e+00;7.208468e-01;9.088134e-03;-4.282934e-01;-4.720471e-01;-5.732816e-01;-2.507441e-01;-1.887259e+00;1.445876e-01;-1.573362e+00;-1.052510e+00;-1.101682e-02;3.037661e-01;1.229471e+00;-7.484843e-01;-2.945900e-01
'unknown';0.190000;-7.180093e+00;-2.895607e+01;9.669746e+00;-5.920474e+00;3.042245e+01;3.196729e+01;-1.179482e+01;8.469070e+00;-5.890083e-01;-7.619844e+00;2.008232e+01;-6.076771e+00;1.395680e+02;-1.548739e-01;-5.400926e-01;2.646763e-01;3.688058e-01;-4.636687e+00;9.031738e-01;-5.550045e+00;-2.036828e+00;-1.515078e+00;-3.131374e-01;2.846701e+00;-2.337507e+00;-2.896332e-01;-3.857341e-01;-3.801742e-02;-1.017192e+00;-8.085310e-01;-1.439747e+00;7.299027e-01;7.606027e-01;-2.297127e-01;4.277284e-01;-5.018564e-01;1.355393e-01;-4.290634e-01;-3.987643e-01
'unknown';0.200000;-7.843295e+00;-2.947264e+01;1.157338e+01;-6.221215e+00;2.543938e+01;3.214159e+01;-1.582012e+01;7.445548e+00;-7.000773e+00;-1.136288e+01;2.721200e+01;-3.874759e+00;1.399556e+02;-6.345542e-01;-7.934782e-01;-1.437614e+00;-8.124584e-01;-5.699797e+00;3.492960e+00;-3.215806e+00;-2.312988e+00;-1.656243e+00;-1.798406e+00;2.476106e+00;-4.119569e+00;-9.945984e-01;1.050183e-01;8.719432e-01;-7.171158e-01;-7.797038e-01;1.377243e-01;1.202742e-01;2.911895e+00;4.100875e-01;8.641353e-01;3.746616e-01;-1.473710e+00;4.564301e-01;-4.224948e-01
'unknown';0.210000;-8.063654e+00;-2.981376e+01;6.794647e+00;-5.328988e+00;2.084787e+01;4.029849e+01;-2.268237e+01;2.960366e+00;-3.164251e+00;-1.900739e+01;2.609881e+01;-1.598907e+01;1.385038e+02;-2.339548e-01;1.073714e+00;-1.558474e+00;-2.698269e+00;-4.844575e+00;2.042472e+00;3.565220e+00;1.369055e+00;1.531282e-01;-1.272260e+00;-1.065155e+00;-5.788576e-01;-1.304028e+00;3.707166e-01;1.471469e+00;-1.893565e-01;-3.658698e-01;1.008053e+00;-1.416678e+00;3.930759e+00;6.029918e-01;3.440285e-01;1.865827e+00;-2.203198e+00;1.592540e+00;-3.295413e-01
'unknown';0.220000;-9.203112e+00;-3.201141e+01;2.778196e+00;-8.105100e+00;1.599401e+01;4.744080e+01;-1.177262e+01;6.197853e+00;-4.668465e+00;-2.118798e+01;2.746685e+01;-1.735244e+01;1.362556e+02;8.218857e-01;3.515391e+00;-1.219632e+00;-2.491513e+00;-8.004098e-01;-2.195274e-01;6.772819e+00;1.021108e+00;1.034684e+00;2.731233e+00;-4.186385e+00;2.123673e+00;-1.596188e+00;2.940145e-01;1.144503e+00;2.984723e-01;8.372318e-01;8.041596e-01;-2.930845e+00;2.297178e+00;-3.853631e-01;5.512827e-02;2.187412e+00;-2.024197e+00;1.044158e+00;-2.269342e-01
'unknown';0.230000;-7.669959e+00;-2.231811e+01;6.274969e+00;-1.846988e+01;1.092226e+01;3.453004e+01;4.007532e+00;1.593819e+01;-9.895217e-01;-9.068594e+00;1.462912e+01;-2.232220e+00;1.348978e+02;9.704891e-01;4.662816e+00;-7.910972e-01;-6.210160e-01;-2.046114e+00;-4.323971e+00;9.109440e+00;-6.889168e-01;-1.140399e+00;6.751178e+00;-4.838043e+00;2.503572e+00;-1.636545e+00;-1.088887e-01;-1.399312e-01;3.747473e-01;2.087515e+00;3.847783e-01;-2.250108e+00;-8.968468e-01;-1.876888e+00;-1.644496e-01;1.454189e+00;-2.480289e-01;-7.696284e-01;-1.646279e-01
'unknown';0.240000;-3.930715e+00;-1.564351e+01;5.735062e+00;-1.210833e+01;2.640014e+01;3.392818e+01;4.699023e+00;6.062176e+00;-2.914716e+00;-2.676112e+00;1.201492e+01;-1.348195e-01;1.337776e+02;2.332964e-01;3.134487e+00;-3.289405e-01;2.335074e+00;-3.078229e+00;-7.978043e+00;5.497973e+00;-3.210818e+00;-7.338381e-01;5.126933e+00;-5.758433e+00;-4.399929e-01;-1.963011e+00;-3.723503e-01;-1.042785e+00;5.240449e-01;2.085784e+00;-2.267911e-01;-9.288233e-01;-1.859932e+00;-1.226497e+00;1.336622e-01;-5.013016e-01;7.185815e-01;-1.208967e+00;-2.237260e-03
'unknown';0.250000;-5.847407e+00;-1.468363e+01;1.360728e+00;-6.432451e+00;5.414236e+00;2.543495e+01;1.462900e+01;-4.163794e-01;-9.743121e+00;5.492566e+00;9.634561e+00;-1.208002e+01;1.315600e+02;-4.841038e-01;5.645105e-01;-1.300835e-01;5.326014e+00;-1.781774e+00;-5.328812e+00;-2.815910e-01;-5.899420e+00;2.151414e-01;4.800834e+00;-1.519275e+00;-3.145167e+00;-1.943756e+00;-1.096960e-01;-1.027313e+00;5.639816e-01;1.347749e+00;1.176290e+00;1.024463e+00;-1.838804e+00;2.471782e-01;1.037827e+00;-1.935833e+00;1.157360e+00;2.406782e-02;2.172148e-01
'unknown';0.260000;-8.947906e+00;-2.015621e+01;3.590614e+00;-2.448440e+00;3.356872e+00;1.209813e+01;1.040651e+01;-1.678949e+00;-3.960856e+00;-2.833899e+00;1.171966e+00;-1.462850e+01;1.281094e+02;-3.125691e-01;3.506194e-01;1.070086e+00;4.963891e+00;-2.066535e+00;-4.361224e+00;2.168676e+00;-2.506127e+00;1.025225e+00;1.199897e+00;-2.252861e+00;-1.096795e+00;-1.453769e+00;2.705210e-01;-3.133633e-01;2.348966e-01;-1.925358e-01;1.675622e+00;2.100317e+00;-3.492040e-01;1.462335e+00;1.431282e-01;-2.123092e+00;9.716579e-01;1.373641e+00;4.140685e-01
'unknown';0.270000;-7.581882e+00;-1.723921e+01;6.696776e+00;3.330248e+00;1.353502e+01;1.880101e+01;-2.541659e-01;-9.688347e+00;6.092554e-01;1.501447e+01;1.245422e+01;-1.071121e+01;1.280132e+02;6.949418e-01;9.181835e-01;1.329298e+00;4.803321e+00;3.329490e+00;-1.010067e+00;1.580071e+00;1.946287e-01;3.169204e+00;-9.644706e-01;-8.040267e-01;2.952312e+00;-8.050919e-01;3.496687e-01;1.852096e-02;-3.827201e-01;-1.667989e+00;1.073962e+00;1.644060e+00;6.677381e-01;2.040689e+00;-4.512189e-01;-2.038167e+00;-9.082041e-02;2.029264e+00;3.709247e-01
'unknown';0.280000;-4.626323e+00;-1.261263e+01;8.417467e+00;7.829768e+00;1.200707e+01;1.543903e+01;2.298399e+01;-1.832475e+00;-2.964778e+00;-1.437578e+00;-6.592186e-01;-6.303196e+00;1.282822e+02;9.963787e-01;1.390834e+00;1.158519e-01;1.633742e+00;2.744249e+00;3.641729e-01;2.821123e+00;1.053833e+00;-1.495229e+00;-2.605877e+00;-1.257767e+00;3.379471e+00;-4.620010e-01;4.233525e-02;-2.410867e-01;-4.197593e-01;-1.552199e+00;3.605405e-01;7.922558e-01;-5.002428e-01;9.670356e-01;-3.608122e-01;8.728883e-02;6.439634e-01;9.785984e-01;2.500749e-01
'unknown';0.290000;-4.533489e+00;-1.386451e+01;5.593789e+00;1.244505e+01;1.773659e+01;1.871416e+01;1.624062e+01;6.335266e-01;5.604861e+00;-2.794747e-02;6.530019e+00;-1.481112e+00;1.274482e+02;6.097661e-01;1.370081e-01;-1.566567e+00;-1.348857e+00;1.182646e+00;5.287889e-01;2.730876e+00;2.524044e+00;-7.807261e-01;-3.487112e+00;-2.470924e+00;4.763020e+00;-5.850166e-01;-3.264692e-01;-3.924110e-01;1.661966e-01;-7.609668e-01;-6.554388e-01;-5.011173e-01;-7.811652e-01;-1.473798e-01;-7.496547e-01;1.424199e+00;5.490146e-01;-7.548184e-01;1.529561e-01
'unknown';0.300000;-5.490208e+00;-1.488940e+01;4.721366e+00;1.162868e+00;1.497733e+01;1.396242e+01;1.626473e+01;-1.570721e+00;-1.393480e+01;-8.342076e+00;-2.154769e+00;-2.346198e+00;1.260819e+02;-5.830503e-02;-4.642264e-01;4.192216e-01;2.789842e-01;8.095890e-01;-1.169372e+00;-9.079407e-01;1.164344e+00;1.196129e+00;2.897662e+00;1.800404e+00;2.890843e+00;-3.134323e-01;-2.799287e-01;-3.015997e-01;6.203566e-01;8.278452e-01;-3.138410e-01;-7.782424e-01;-1.085495e+00;-5.833209e-01;-7.788873e-02;1.777251e+00;1.058588e+00;-1.446218e+00;2.513080e-01
'unknown';0.310000;-4.101109e+00;-1.541578e+01;7.119926e-01;-8.058567e-02;1.796312e+01;2.218326e+01;1.675985e+01;2.800995e+00;2.190637e+00;1.031154e+00;8.473777e-01;1.112539e+01;1.261882e+02;-4.100625e-01;-1.163413e-01;2.008596e+00;1.675866e+00;1.019625e+00;-2.748881e+00;-4.612238e-01;-5.975257e-01;-1.924748e+00;3.404754e+00;4.119602e-01;-5.774666e-01;-1.145958e-01;-1.669674e-01;6.538210e-02;5.388787e-01;1.106760e+00;-1.981136e-02;-4.261201e-01;-1.075897e+00;-1.036303e+00;-8.065082e-01;7.557621e-01;4.503795e-01;-2.227011e+00;3.520074e-01
'unknown';0.320000;-5.134038e+00;-1.415812e+01;1.295447e+01;1.548751e+01;1.594175e+01;7.857619e+00;1.818467e+01;2.905509e+00;4.722980e+00;1.252118e+01;1.118412e+01;1.847769e+00;1.273450e+02;1.066495e-01;9.510135e-03;1.430053e+00;4.260606e+00;1.256554e+00;-1.888204e+00;-1.010303e+00;-3.019865e-01;-1.312661e+00;2.834445e+00;2.593729e+00;-1.181378e+00;5.593284e-01;1.319666e-01;3.849412e-01;-6.437852e-01;-6.696967e-01;-9.276243e-01;4.796290e-01;-3.075954e-01;-1.271364e-01;-5.651212e-02;-1.913506e+00;-1.069566e+00;-1.290018e+00;3.533801e-01
'unknown';0.330000;-6.761887e+00;-1.481185e+01;1.152021e+01;1.366206e+01;2.235251e+01;8.022160e+00;1.297453e+01;-4.592216e+00;-1.334777e+01;6.564195e+00;1.920374e+00;-6.465429e+00;1.262436e+02;-3.075480e-01;2.270503e-01;6.224110e-01;2.194134e+00;8.601069e-01;-1.242396e+00;-2.597429e+00;-1.924307e+00;-3.558872e+00;3.233071e-01;-6.156891e-01;-4.335925e+00;7.386398e-01;3.454884e-01;6.766797e-01;-9.937958e-01;-1.698301e+00;-1.866525e+00;7.890170e-01;2.742831e-01;1.340155e+00;2.507517e+00;-1.960637e+00;-1.049231e+00;6.661719e-03;2.468787e-01
'unknown';0.340000;-3.626572e+00;-1.514381e+01;6.467523e+00;1.559458e+01;1.906540e+01;1.160195e+01;1.310588e+01;6.159523e-01;-1.272890e+01;3.063626e+00;1.027738e+01;5.423188e-01;1.288508e+02;5.502709e-01;1.288784e+00;-2.106612e+00;-3.328634e+00;-3.748774e+00;4.755297e-01;-1.377815e+00;1.192052e+00;1.730631e+00;-5.129143e+00;-3.033599e+00;-1.680018e+00;1.026850e+00;1.243469e-01;5.810727e-01;-5.904860e-01;-2.023217e+00;-1.310645e+00;6.781119e-01;1.170363e+00;1.271256e+00;2.799824e+00;-9.458265e-01;-1.093868e+00;6.825396e-01;4.842790e-02
'unknown';0.350000;-6.392582e+00;-1.378769e+01;7.067523e+00;1.083655e+01;2.070182e+01;1.409911e+01;6.312099e+00;-5.675760e+00;-6.877781e+00;7.376467e+00;-1.777696e+00;-9.901506e+00;1.291285e+02;1.095569e+00;2.627420e+00;-1.192050e+00;-3.021019e+00;-5.810337e+00;1.433725e-02;1.093948e+00;5.356229e+00;9.091189e+00;-2.416636e+00;-2.020532e+00;-2.948380e-01;8.860367e-01;-9.703667e-02;-5.371684e-03;-3.000541e-01;-1.035687e+00;-1.050390e-01;7.023472e-01;1.584353e+00;9.729847e-01;1.301389e+00;6.868178e-01;6.054870e-01;1.671457e+00;-1.476971e-01
