name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.057345e+01;-4.695096e+00;1.544818e+01;1.628722e+01;2.178261e+01;2.037839e+01;3.075577e+00;-4.135690e+00;3.304969e+00;2.987235e+00;6.512972e+00;1.924241e+00;1.314444e+02;3.985763e-01;1.129871e+00;-1.531385e-01;-3.675856e-01;1.246506e+00;-3.078379e-01;1.969075e-01;5.016558e-01;1.655818e+00;1.665393e+00;8.829362e-01;-4.371079e-01;4.659881e-02;1.968812e-01;-2.338974e-01;-4.868468e-01;-4.551398e-01;4.710765e-01;-4.786461e-01;1.931844e+00;1.429785e+00;-3.092079e-01;-9.799929e-02;-8.417395e-01;-1.715453e+00;1.202301e-02
'unknown';0.110000;-1.037505e+01;-1.824262e+00;1.258571e+01;2.190146e+01;2.712057e+01;1.650663e+01;1.522050e+00;-4.197487e+00;3.525548e+00;-6.320286e+00;-5.029263e+00;4.536037e+00;1.314137e+02;6.560177e-01;-3.401990e-01;-1.373438e+00;-9.971638e-01;1.035140e+00;-1.190960e+00;2.620075e+00;4.612863e+00;1.358640e-01;3.152234e-02;1.193920e-01;-2.224773e+00;-6.470795e-02;1.602597e-01;-2.107426e-01;1.763476e-01;-2.349224e-01;-3.446131e-01;-2.654006e-01;1.497991e+00;9.643723e-01;-6.245057e-01;3.402805e-03;5.218102e-02;-7.531713e-01;-4.022003e-02
'unknown';0.120000;-7.556293e+00;-2.239464e+00;1.708227e+01;1.547624e+01;2.238299e+01;1.779203e+01;1.153075e+01;3.090573e+00;5.551106e+00;6.354928e+00;3.864779e+00;-4.991542e+00;1.323230e+02;6.869914e-01;-1.981743e-01;-5.463989e-01;-2.843063e-01;3.022711e-01;-1.571384e+00;4.910108e+00;3.094548e+00;-1.822765e+00;-2.458791e+00;-3.565187e-02;-7.711233e-01;-7.621918e-02;4.544246e-03;2.553545e-02;5.234820e-01;3.017406e-01;-7.609786e-01;-1.701018e-01;-4.782337e-01;3.018368e-01;-4.230560e-01;-1.019104e+00;-4.218764e-01;2.766522e-01;-5.341888e-02
'unknown';0.130000;-9.066068e+00;-7.870288e+00;1.045758e+01;1.360268e+01;2.370632e+01;1.328823e+01;1.231171e+01;6.966230e+00;-9.149088e+00;-8.666270e+00;3.446138e+00;1.857520e+00;1.309507e+02;5.451565e-01;2.229393e-02;6.445430e-01;3.723064e-01;-9.009932e-01;-7.534081e-01;2.542051e+00;2.882828e+00;-9.407921e-01;-1.116255e+00;1.985679e+00;-4.664669e-01;-2.737717e-01;-1.251339e-01;5.371267e-01;8.960617e-01;9.054740e-02;-8.903711e-01;3.716700e-01;-1.411017e+00;-6.657211e-01;4.047969e-01;-1.975138e-01;-7.358899e-01;6.533136e-02;1.913193e-02
'unknown';0.140000;-7.792979e+00;-2.662955e+00;1.378025e+01;1.901508e+01;2.500110e+01;1.413067e+01;2.223129e+01;5.755192e+00;5.284627e-01;-8.133728e+00;2.097012e+00;-5.921167e-01;1.312948e+02;4.767281e-01;1.076301e+00;1.455281e+00;4.563826e-01;-1.590320e+00;-1.377123e+00;-2.155249e+00;2.875857e+00;7.886648e-02;-2.856240e+00;-2.159589e+00;6.700005e-02;-1.159637e-01;-2.631063e-01;2.617603e-01;2.472085e-01;-6.464288e-01;-6.275678e-01;4.236650e-01;-1.662317e+00;-4.851469e-01;2.517835e-01;2.670082e-01;-2.827072e-01;-2.131475e-01;5.239853e-02
'unknown';0.150000;-7.530924e+00;-1.501047e+00;1.745943e+01;2.199357e+01;2.130655e+01;1.457027e+01;8.882034e+00;8.884346e+00;1.332909e+00;-4.657235e+00;5.783017e+00;3.990250e-03;1.305590e+02;1.354799e-01;1.708197e+00;2.106031e+00;-9.147713e-01;-2.470420e+00;5.702597e-01;-9.023327e-01;1.393603e+00;1.209033e+00;-7.573226e-01;-2.498089e+00;-2.317178e+00;5.082398e-02;-3.388180e-01;-5.346558e-02;-4.716182e-01;-8.911875e-01;9.199504e-02;9.550931e-02;-2.306740e-01;-8.227347e-01;-2.066182e-01;7.289721e-01;4.909824e-01;2.589616e-01;1.210201e-01
'unknown';0.160000;-5.940225e+00;-4.257684e-02;2.085775e+01;1.356270e+01;1.563127e+01;1.026540e+01;2.469342e+00;1.651080e+01;7.044396e-01;-9.930787e+00;-8.101607e+00;-3.729777e+00;1.319391e+02;-4.237019e-01;2.676759e-01;-4.110031e-02;-2.872911e+00;-2.050854e+00;-1.148926e-01;-1.679285e+00;1.413426e+00;-1.638760e+00;-1.303216e+00;7.926967e-01;-9.115052e-01;2.347565e-02;-2.442964e-01;-4.326507e-01;-7.736357e-01;-2.806010e-01;4.772314e-01;2.006292e-04;7.772146e-01;-1.334776e+00;3.902109e-02;1.770069e+00;1.549947e+00;8.480976e-01;1.035373e-01
'unknown';0.170000;-9.315045e+00;-6.394939e-01;1.744899e+01;1.175501e+01;1.603913e+01;1.807217e+01;1.768102e+01;8.556440e+00;-3.191913e+00;-1.155435e+01;-3.944996e+00;-8.159540e+00;1.308827e+02;-6.987182e-01;1.592788e-01;-9.653572e-01;-2.418985e+00;-2.107509e-01;-9.069765e-01;1.150699e+00;-4.996298e-01;-1.115070e+00;1.752093e+00;2.964449e+00;1.317594e+00;2.616089e-01;-4.435328e-02;-3.873394e-01;-2.616049e-01;6.377968e-01;4.448652e-01;-5.867409e-01;-1.812022e-01;-6.882143e-01;5.570136e-01;1.550273e+00;4.123443e-01;1.052259e+00;4.838196e-02
'unknown';0.180000;-9.019428e+00;-1.755352e+00;1.357997e+01;9.769803e+00;1.738054e+01;1.180526e+01;9.435366e+00;1.298628e+01;-5.402925e+00;-1.120125e+01;1.092450e+01;-1.067878e+00;1.312503e+02;-3.276550e-01;-3.124929e-01;-8.772036e-01;-1.945156e-01;-3.339979e-01;-6.375014e-01;7.043086e-01;-2.851405e+00;1.436023e+00;4.739400e+00;2.858878e+00;2.490102e+00;2.963303e-01;-2.685196e-01;-1.526428e-01;3.669707e-01;1.316922e+00;2.162983e-01;-9.837256e-02;-2.354635e-01;-5.584789e-01;1.316672e+00;1.211085e+00;-1.057062e+00;4.200435e-01;5.030058e-03
'unknown';0.190000;-9.484913e+00;1.517349e-01;1.627154e+01;1.179510e+01;1.937817e+01;9.265461e+00;1.115252e+01;8.148459e+00;-1.188759e+00;4.738461e+00;1.109221e+01;5.261008e+00;1.322114e+02;-1.343099e-01;6.158387e-02;1.216058e+00;9.350151e-01;-1.104522e+00;-2.102140e+00;-3.000141e+00;8.494692e-02;2.456709e+00;3.972735e+00;-1.469458e+00;1.243314e+00;1.563065e-01;-3.186573e-01;-3.117903e-01;1.144083e-01;1.206270e+00;3.993261e-01;6.639065e-01;-3.569292e-01;-1.235521e-01;4.789079e-01;-6.241648e-01;-8.579271e-01;-8.003733e-02;-6.353669e-02
'unknown';0.200000;-7.493566e+00;-2.000656e+00;1.706046e+01;1.257008e+01;1.229176e+01;1.148124e+01;9.255138e+00;2.457769e+00;6.882979e+00;5.619807e+00;-1.325820e+00;2.010460e+00;1.327563e+02;-2.048504e+00;-4.466907e-01;7.030457e-01;2.034697e+00;-5.224775e-01;-9.173632e-03;-7.811828e-01;-1.671256e+00;3.158712e+00;3.641887e+00;-2.275658e+00;1.225852e+00;1.012772e-01;-2.549101e-01;-1.666264e-01;-2.811255e-01;3.507753e-01;7.869490e-01;8.440279e-01;4.832686e-01;1.916630e-01;-5.085734e-01;-1.424580e+00;3.914547e-01;-4.348097e-02;-1.095424e-01
'unknown';0.210000;-1.074953e+01;-2.089225e-01;2.178903e+01;1.502995e+01;1.306090e+01;7.723476e+00;2.770434e+00;1.424543e+01;2.948682e+00;-1.012058e-01;-5.167124e+00;-3.482140e+00;1.309112e+02;-1.431580e+00;-1.332574e+00;-1.183441e+00;2.497760e+00;1.880120e+00;2.098392e+00;1.087988e-01;-1.707464e+00;4.181251e-01;-8.199741e-01;1.242081e+00;1.549532e+00;4.145203e-02;2.865952e-01;-3.371539e-01;-9.046664e-01;-3.376871e-01;4.164489e-01;8.671647e-01;1.452632e+00;-4.458478e-01;-6.018279e-01;-1.389170e+00;1.578087e+00;1.697541e-01;-8.329301e-02
'unknown';0.220000;-1.862964e+01;-3.808477e+00;1.433645e+01;1.832586e+01;1.792678e+01;1.253038e+01;9.720493e+00;1.581509e+00;8.321916e+00;9.428021e+00;7.675876e+00;9.432955e+00;1.324068e+02;-9.535702e-01;-4.485461e-01;-1.083081e+00;7.779889e-01;2.108426e+00;1.482372e+00;1.566182e+00;-9.968842e-01;-8.755145e-02;1.285620e-02;3.460382e+00;2.119588e+00;-1.939545e-01;9.219667e-01;-2.165364e-01;-4.132372e-01;-8.005871e-01;-4.493087e-01;5.946556e-02;6.785376e-01;5.084598e-01;-1.010799e+00;-1.778603e+00;3.441099e-01;-6.860471e-01;-1.169074e-01
'unknown';0.230000;-1.107478e+01;-5.607225e+00;1.171634e+01;2.140601e+01;2.596126e+01;1.923285e+01;1.146383e+01;4.926733e-02;1.823980e-01;-1.265516e+00;1.280176e+01;9.297421e+00;1.325935e+02;7.511991e-01;-1.623258e+00;-2.414210e+00;-1.250664e-01;-3.377293e-01;1.487911e+00;3.089339e+00;-2.481478e+00;1.070701e+00;-1.158599e+00;3.552956e+00;1.645216e+00;-1.125427e-01;5.182987e-01;2.763627e-02;1.417562e-01;-6.846774e-01;-8.985087e-01;-6.014345e-01;-3.729449e-01;5.821281e-01;-7.042975e-01;-6.661133e-01;-1.265002e+00;-1.236721e+00;-9.867371e-02
'unknown';0.240000;-1.209879e+01;-1.544235e+00;1.668140e+01;1.327200e+01;1.638372e+01;1.313842e+01;1.273935e+01;4.571429e+00;7.828364e+00;6.266243e+00;6.991646e+00;6.218621e+00;1.309454e+02;1.469940e+00;-1.384031e+00;-7.477556e-01;-6.568257e-01;-1.660096e+00;5.933949e-01;1.121235e+00;1.258050e+00;-2.221572e+00;-5.081815e+00;-1.710546e+00;-2.252225e+00;-4.062622e-01;1.109756e-01;5.316616e-02;8.115061e-02;-4.531293e-02;-2.294206e-01;-8.755890e-01;-1.733089e+00;4.550777e-02;-9.452400e-01;-4.222568e-01;-1.457488e+00;-1.115627e+00;3.979263e-02
'unknown';0.250000;-1.025896e+01;-9.457332e+00;8.545508e+00;1.693155e+01;1.214379e+01;1.485901e+01;1.670770e+01;3.430781e-01;8.548965e+00;-4.313310e+00;1.293977e+01;6.351108e+00;1.310791e+02;-5.184164e-02;-7.266504e-01;-6.423225e-01;-2.082203e-01;-7.281622e-01;-4.642918e-01;-1.533452e+00;7.570934e-02;-2.036352e+00;-1.603205e+00;-2.497467e+00;-2.448166e+00;-3.457626e-01;-3.000419e-01;5.859333e-01;6.418327e-01;1.345444e-03;3.322096e-01;-1.407797e+00;-2.129633e+00;1.775707e-01;-2.873563e-01;6.577743e-01;-1.252227e+00;-3.680438e-01;1.078091e-01
'unknown';0.260000;-1.168785e+01;-8.803578e+00;1.218309e+01;1.727896e+01;1.653503e+01;1.768428e+01;1.270474e+01;7.724852e+00;-6.969227e+00;-1.445716e+01;-9.458612e-01;-3.550159e-01;1.311326e+02;2.828026e-03;-6.310189e-01;-1.563272e+00;5.930012e-01;1.156539e+00;-1.919472e+00;-4.787870e+00;-2.047939e+00;-3.260225e+00;-1.876124e+00;-8.018448e-01;-1.411855e+00;1.216187e-01;-3.312681e-01;5.214351e-01;7.871921e-01;1.819013e-01;4.689541e-01;-7.082616e-01;-9.173797e-01;-6.611434e-01;3.370139e-01;1.404108e+00;1.840468e-01;4.675112e-01;6.248749e-02
'unknown';0.270000;-1.153945e+01;-5.610806e+00;1.075388e+01;1.836142e+01;2.224479e+01;1.463846e+01;3.813877e+00;-1.148898e+00;-2.600566e+00;1.080160e+00;4.283181e+00;3.434100e-01;1.307710e+02;-1.545467e-02;9.299030e-01;1.202711e+00;-7.432526e-01;-8.499928e-02;-4.294640e+00;-4.604274e+00;5.936947e-02;1.532464e-01;5.274275e-01;-3.162529e+00;-6.151887e-01;1.625626e-01;-5.830575e-02;3.877369e-01;1.222497e+00;2.035582e-01;4.670534e-02;3.120783e-01;8.761881e-01;3.588312e-01;4.882849e-01;5.967478e-01;5.999790e-01;3.269257e-01;-1.122227e-01
'unknown';0.280000;-1.144440e+01;-6.622592e+00;7.760850e+00;1.552207e+01;1.711591e+01;3.651333e+00;-4.753090e+00;-4.922279e+00;-2.897995e+00;-5.811113e+00;7.310717e+00;2.163197e+00;1.317076e+02;-2.045939e-01;3.948678e-01;2.265688e+00;5.201970e-01;3.630926e-01;-1.032739e+00;-1.930252e+00;-2.039498e+00;-1.631302e+00;8.734093e-01;-4.577813e-01;-8.311582e-01;-3.479874e-01;-8.697651e-03;3.935782e-01;1.308091e+00;2.696447e-01;2.018919e-01;1.404916e+00;2.261315e+00;1.058988e+00;4.355554e-01;5.605257e-01;4.085073e-01;2.176169e-02;-2.680653e-01
'unknown';0.290000;-1.045795e+01;-5.898309e+00;1.677018e+01;1.409374e+01;1.142835e+01;4.022878e-01;2.415241e+00;6.963491e+00;7.279581e+00;-5.999195e+00;-7.001164e+00;2.016057e+00;1.316045e+02;-2.396594e-01;6.990905e-01;3.555681e+00;8.459728e-01;-9.791221e-02;6.527334e-01;1.418680e+00;1.865645e+00;-4.093887e-01;5.767202e-03;3.303962e-01;-1.103886e+00;-6.720734e-01;7.433619e-02;-1.251779e-02;-3.571984e-01;-8.242160e-02;6.192718e-01;1.419274e+00;1.685864e+00;1.612910e-01;-2.873701e-01;1.792569e-01;7.943695e-01;-3.372755e-01;-1.214499e-01
'unknown';0.300000;-1.325157e+01;-6.685487e+00;2.050337e+01;2.201379e+01;2.375871e+01;1.963867e+01;3.752794e+00;-6.528830e+00;-2.006581e+01;-6.550435e+00;2.407405e+00;-5.347130e+00;1.289760e+02;7.144213e-02;1.452278e+00;3.800699e+00;1.146612e+00;2.172455e+00;2.631420e+00;3.507230e+00;2.343863e+00;-8.011303e-01;1.187334e+00;-5.057708e-01;-1.058698e+00;-8.013901e-01;1.426511e-01;-1.017208e-01;-1.480871e+00;-1.067752e+00;9.927113e-02;1.555100e-01;6.532847e-01;1.690852e-01;6.995653e-01;1.994452e-01;-3.901081e-02;-2.382887e-01;1.814931e-01
'unknown';0.310000;-1.183417e+01;-2.083906e+00;2.216102e+01;1.934542e+01;1.843383e+01;9.908462e+00;6.654333e+00;8.982601e+00;3.936397e+00;1.478657e+00;8.386818e+00;-1.420856e+00;1.287765e+02;2.182082e-01;3.386087e-01;-1.350786e+00;-1.468568e+00;2.106678e+00;9.696487e-01;1.106305e+00;-1.325856e+00;-1.698690e+00;1.266750e+00;8.333126e-01;-2.187796e+00;-2.179855e-01;1.058683e-01;-5.011790e-01;-2.043352e+00;-1.102937e+00;1.140089e-01;2.653979e-01;-3.070638e-01;-1.098717e+00;7.182719e-01;1.250904e-02;-4.370089e-01;-4.038363e-01;4.076887e-01
'unknown';0.320000;-1.039909e+01;-1.268402e+00;2.406892e+01;1.862928e+01;2.447545e+01;1.205535e+01;1.066351e+01;5.787479e+00;-5.232055e+00;-3.613368e+00;-2.912128e+00;-1.411835e+00;1.291146e+02;2.797279e-01;6.650486e-02;-2.685433e+00;-3.661294e+00;-2.428469e-01;-4.136469e-01;1.492359e+00;4.016785e-01;2.511175e+00;1.240144e+00;-9.042935e-01;-1.480646e+00;3.324341e-01;-1.252149e-01;-7.185863e-01;-1.599134e+00;-4.504442e-01;-3.364680e-01;3.116201e-01;-5.571681e-01;-2.537996e-01;1.072812e+00;-4.376483e-03;2.255375e-01;5.845378e-02;3.629919e-01
'unknown';0.330000;-1.079316e+01;-6.913808e+00;8.233479e+00;8.443150e+00;2.160337e+01;9.042192e+00;4.491409e+00;-5.823944e+00;-8.630748e+00;-1.133979e+00;-1.748345e-01;-1.089057e+01;1.304452e+02;1.855391e-01;-1.113918e+00;-3.418014e+00;-2.264758e+00;1.679784e+00;3.502256e+00;8.907963e-01;-2.656848e+00;1.525818e+00;4.190741e-02;-1.655387e+00;-2.912093e+00;7.994583e-01;-4.582836e-02;-2.736433e-01;1.697536e-01;1.111335e+00;-7.324894e-02;4.408823e-01;5.395110e-02;8.160830e-01;5.118392e-01;-7.032479e-02;4.733308e-01;9.291007e-01;1.425429e-01
'unknown';0.340000;-1.237344e+01;-3.938012e+00;1.403998e+01;9.158454e+00;2.095971e+01;1.800357e+01;1.229605e+01;2.882835e+00;-1.226362e+00;9.566036e-01;2.166764e+00;-8.015504e+00;1.298038e+02;-5.382980e-01;-1.414389e+00;-3.161357e+00;-7.075142e-01;7.035624e-01;2.923217e+00;8.291437e-01;1.740361e+00;2.950677e+00;1.777873e+00;1.866267e+00;-4.042806e-01;5.048477e-01;1.641539e-01;3.076871e-01;9.687432e-01;1.593698e+00;-3.754323e-01;-5.739042e-01;-3.705627e-01;-4.439678e-02;-7.326300e-01;-3.507288e-01;9.680951e-01;1.573824e+00;-1.453370e-02
'unknown';0.350000;-9.919295e+00;-6.318689e+00;1.008543e+01;1.275705e+01;2.859062e+01;2.444563e+01;1.029205e+01;-2.849319e+00;9.562639e+00;-5.967924e-01;-2.429563e+00;-1.267949e+01;1.324292e+02;3.980794e-01;-2.891608e-01;-2.640557e-01;2.611216e+00;1.267229e+00;1.505628e+00;1.707668e+00;2.085217e+00;6.407551e-01;6.462614e-01;1.814686e+00;1.919524e+00;4.085220e-01;3.601533e-01;9.296085e-01;1.321632e+00;6.188615e-01;-1.500084e+00;-1.926105e+00;-5.945849e-01;1.706415e-01;-8.029003e-01;-5.513307e-01;5.017320e-01;1.562209e+00;-9.740921e-02
'unknown';0.360000;-1.352751e+01;-8.637909e+00;7.336162e+00;1.293476e+01;2.449964e+01;1.896971e+01;1.190891e+01;1.300197e+01;4.246356e-01;5.007402e+00;7.546569e+00;-2.538780e+00;1.306469e+02;9.942273e-01;1.192562e+00;5.813035e-01;1.869208e+00;-1.913731e+00;-2.284854e+00;-7.688909e-01;-2.191338e+00;-7.094439e-01;-8.156770e-01;2.201145e+00;3.972667e+00;4.552338e-01;2.957765e-01;9.523245e-01;1.112643e+00;-1.869124e-01;-1.318410e+00;-1.365077e+00;-1.096068e+00;-5.624630e-01;-6.527268e-01;-1.127876e+00;-4.295882e-01;9.950229e-02;-4.421555e-02
