name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;4.713425e+00;-2.083435e+00;1.936764e+01;1.491700e+00;4.463219e+00;1.631558e+01;1.034679e+01;8.244119e+00;1.177528e+01;7.828940e-02;-1.052537e-01;-1.638368e+01;1.301240e+02;-2.744581e+00;-3.956504e-01;-3.016158e+00;-5.774611e+00;-1.452134e+00;7.163023e+00;6.524896e+00;8.616788e+00;9.006757e+00;6.695354e+00;1.063914e+00;-5.068430e+00;-7.639145e-01;-6.237603e-01;-1.889150e+00;-1.193838e+00;1.773838e+00;2.819759e+00;-1.002335e-01;-6.289058e-01;2.569770e+00;1.134027e+00;5.715961e-01;1.932077e-01;1.124404e+00;-1.822772e-01
'unknown';0.110000;4.947385e+00;-1.009940e+00;1.547895e+01;-1.749372e+00;4.471152e+00;1.445999e+01;1.607244e-01;5.285758e+00;1.822984e+01;-2.958725e+00;-4.514285e+00;-2.007926e+01;1.313469e+02;-2.382846e+00;-2.711477e+00;-3.523146e+00;-1.233995e+00;2.893274e+00;3.943199e+00;4.299818e+00;7.238097e+00;5.882214e+00;6.077635e+00;3.492842e+00;-3.523703e+00;-4.223282e-01;1.919745e-02;-1.578521e+00;3.141218e-02;2.343930e+00;2.544184e+00;-1.559489e+00;-1.496340e+00;4.097004e-01;5.564613e-02;1.812778e-01;2.988824e-01;1.802098e+00;1.947509e-02
'unknown';0.120000;2.665458e+00;-1.216514e+00;1.540025e+01;-1.823365e+00;1.127926e+01;1.876682e+01;1.139131e+01;2.703253e+01;1.680318e+01;1.659738e+01;9.676362e+00;-1.730406e+01;1.297284e+02;-1.262608e+00;-2.841982e+00;-1.623329e+00;3.717704e-01;3.161148e+00;-1.685442e+00;-1.456816e+00;4.377526e+00;6.053505e+00;3.329039e+00;1.977410e+00;-5.994322e-01;-1.474167e-01;4.411778e-01;-8.468311e-01;7.980687e-01;2.030393e+00;1.625803e+00;-1.577226e+00;-1.990540e+00;-2.549241e+00;-7.511236e-01;-1.093320e+00;-2.891281e-01;1.191728e+00;1.991687e-01
'unknown';0.130000;2.471351e+00;-7.833069e+00;1.072959e+01;2.100155e+00;1.620130e+01;1.445896e+01;9.280733e+00;2.167707e+01;2.150501e+01;6.351912e+00;8.668259e+00;-1.943541e+01;1.300752e+02;-1.655574e+00;-4.271532e+00;-9.489493e-01;2.107591e+00;4.251928e+00;-4.280502e-01;-5.583166e-01;3.303015e+00;6.747632e+00;5.159974e+00;2.857656e+00;-6.467247e-03;-2.246750e-01;4.787571e-01;6.037221e-02;5.671394e-01;6.673376e-01;6.148106e-01;3.583360e-02;-8.483675e-01;-2.497903e+00;-1.250190e+00;-1.034399e+00;-1.025796e+00;7.101337e-01;1.010771e-01
'unknown';0.140000;-3.615960e-01;-1.288178e+01;1.362567e+01;1.425789e+00;1.440388e+01;7.888884e+00;-1.497293e+00;2.193609e+01;4.040522e+01;1.206816e+01;3.190525e+00;-1.970276e+01;1.300228e+02;-9.023283e-01;-3.849779e+00;-3.129132e-01;2.706562e+00;5.997552e+00;1.462516e+00;-9.987365e-01;-2.161875e+00;4.818429e+00;1.687587e+00;-6.413402e-02;-8.684103e-01;1.331024e-01;6.236245e-01;8.443791e-01;7.111780e-02;5.955993e-02;8.792682e-02;1.418728e+00;1.011367e+00;-1.553117e+00;-2.434681e+00;-1.079954e+00;-1.064561e+00;2.034748e-01;4.008163e-02
'unknown';0.150000;-1.816956e+00;-1.653497e+01;1.162150e+01;7.164006e+00;2.416848e+01;1.775870e+01;3.813443e+00;2.434905e+01;4.016698e+01;2.510575e+01;1.301692e+01;-1.891225e+01;1.300764e+02;-1.692005e-01;-1.905717e+00;-1.342657e+00;9.352970e-01;4.549125e+00;2.548388e+00;-1.710595e-01;-1.981716e+00;2.487999e-01;1.726367e+00;-6.153647e-01;1.614548e-01;-5.720215e-02;8.691618e-01;1.617893e+00;4.322452e-01;-3.123190e-01;-1.532839e+00;6.210272e-01;8.408133e-01;-3.659880e-01;-2.075549e+00;-2.091316e+00;-1.046460e+00;4.434589e-01;9.031022e-02
'unknown';0.160000;2.979707e-01;-1.611446e+01;1.338973e+01;9.177520e+00;3.728343e+01;2.442953e+01;9.131272e+00;1.488716e+01;3.156434e+01;1.565839e+01;7.181363e+00;-2.190769e+01;1.303934e+02;1.112328e+00;1.970064e-01;-1.070886e+00;1.255717e+00;3.452183e+00;3.919981e+00;3.406390e+00;-7.456950e-01;-2.870485e+00;-3.539293e-01;-1.608886e+00;3.339806e-01;-3.074493e-02;5.534913e-01;1.509237e+00;1.146689e+00;7.311964e-02;-2.894904e+00;-8.704253e-01;-2.058005e-01;5.294033e-01;-1.169629e+00;-2.391984e+00;3.245672e-01;1.208336e+00;1.123033e-01
'unknown';0.170000;1.295565e+00;-1.574532e+01;4.134279e+00;2.900775e+00;2.750715e+01;1.893058e+01;3.111152e+00;1.529296e+01;2.716945e+01;1.318863e+01;3.596016e+00;-1.752567e+01;1.296039e+02;1.682907e+00;1.794538e+00;1.591263e+00;1.271419e+00;-2.139583e+00;1.448353e+00;1.443187e+00;7.649854e-01;2.143444e-01;-4.275848e+00;-1.602268e+00;1.609632e+00;3.087997e-01;2.427842e-02;9.327040e-01;1.835092e+00;8.310949e-01;-2.360385e+00;-1.459684e+00;-5.528067e-01;-3.954205e-01;-5.487455e-01;-2.578061e+00;1.079938e+00;1.459779e+00;1.277669e-01
'unknown';0.180000;3.643784e+00;-1.229157e+01;1.201485e+01;9.835990e+00;2.999547e+01;2.690285e+01;1.588580e+01;2.273566e+01;3.255157e+01;1.625708e+01;-1.434562e-01;-1.872615e+01;1.301053e+02;9.390742e-01;1.846280e+00;3.953573e+00;2.904099e+00;-5.132614e+00;-2.339593e+00;-2.834862e+00;-8.882090e-01;-1.012488e+00;-7.271227e+00;2.052153e+00;4.449182e+00;5.116180e-01;-4.085111e-01;9.814470e-02;1.043638e+00;6.270550e-01;-9.394830e-01;-1.327151e+00;-6.924937e-01;-2.193991e+00;-1.109910e+00;-1.742063e+00;1.067660e+00;1.276129e+00;5.689057e-02
'unknown';0.190000;4.924674e+00;-9.473720e+00;2.026525e+01;1.319186e+01;1.711455e+01;2.376381e+01;7.652112e+00;2.424973e+01;4.074509e+01;3.427169e+00;8.667989e+00;-1.245486e+01;1.317644e+02;3.881865e-02;1.933166e+00;5.320575e+00;4.266581e+00;-2.960402e+00;-1.620247e+00;1.855326e-01;-3.887561e+00;-3.423926e+00;-7.705289e+00;2.953807e+00;5.402748e+00;3.104507e-01;-4.972034e-01;-5.212363e-01;-5.417712e-01;-2.126709e-01;1.397367e+00;3.396410e-01;4.977483e-01;-2.493507e+00;-1.491278e+00;5.227913e-01;-1.441886e-01;-5.246173e-01;-7.567215e-02
'unknown';0.200000;3.178787e+00;-1.001886e+01;2.509211e+01;1.855247e+01;1.681666e+01;1.031495e+01;-7.313517e+00;5.967731e+00;1.971408e+01;-1.581701e+01;1.490614e+01;-2.197188e+00;1.318712e+02;-1.081827e-01;6.184162e-01;2.282649e+00;2.893411e+00;-8.348219e-01;-1.181474e+00;5.727483e-01;-9.389380e+00;-6.600897e+00;-7.349523e+00;1.451378e+00;4.818066e+00;2.528824e-01;-2.835764e-01;-9.156898e-01;-1.533425e+00;-1.456911e+00;1.909208e+00;1.377788e+00;7.928656e-01;-7.694360e-01;2.200916e-01;2.499944e+00;-1.155457e+00;-2.132338e+00;-1.126065e-01
'unknown';0.210000;1.722157e+00;-7.215845e+00;2.419852e+01;1.987544e+01;1.929454e+01;1.912330e+01;1.563847e+01;4.239124e+00;1.646856e+01;-9.300771e+00;1.084025e+01;1.223589e+00;1.302732e+02;-2.794808e-01;-1.977111e-01;-2.821312e-01;2.134083e-01;2.698354e+00;2.567499e+00;2.228123e+00;-7.451967e+00;-4.447843e+00;-1.622744e+00;-2.022823e+00;-1.197896e+00;5.980682e-02;-1.000668e-01;-1.047665e+00;-1.190323e+00;-1.635220e+00;1.320323e+00;7.817609e-01;-1.500150e+00;1.309079e+00;1.951891e+00;3.141723e+00;-9.306154e-01;-2.694203e+00;6.613113e-02
'unknown';0.220000;4.704129e+00;-1.032843e+01;2.146146e+01;2.096126e+01;2.473136e+01;2.331574e+01;1.475636e+01;-1.420593e+01;1.168534e+01;-1.412657e+01;6.027302e+00;-1.475047e+00;1.321153e+02;-3.196581e-01;-1.666730e+00;-9.121992e-01;-2.353871e+00;1.584049e+00;2.455476e+00;1.081704e-01;-2.953186e+00;5.999285e-01;2.187220e+00;-1.236815e+00;-2.912187e+00;7.390747e-02;-7.390858e-02;-5.614193e-01;-5.757756e-02;-1.133914e+00;6.159002e-01;-2.872005e-01;-3.066277e+00;2.572314e+00;2.381346e+00;2.729679e+00;-5.017517e-01;-1.884043e+00;1.733479e-01
'unknown';0.230000;2.764599e+00;-1.030749e+01;2.066992e+01;1.305451e+01;2.664897e+01;3.010090e+01;7.757788e+00;-2.923276e+00;2.252024e+01;-5.531770e+00;2.993294e+00;-1.880541e+01;1.319414e+02;-3.557777e-01;-2.162584e+00;9.663839e-01;-1.285880e+00;2.431779e+00;4.700828e-01;-7.082930e+00;-5.602644e-01;2.735115e+00;3.234954e+00;-3.551738e-01;-4.203143e+00;7.305939e-01;2.957593e-01;8.884722e-02;5.729483e-01;3.749825e-02;2.557008e-02;-1.631615e+00;-3.017243e+00;1.507058e+00;8.392579e-01;7.458618e-01;-1.467981e-01;1.874323e-02;3.285086e-01
'unknown';0.240000;1.059275e+00;-1.680669e+01;2.229542e+01;1.019358e+01;2.105969e+01;1.710353e+01;-2.832322e+00;-5.216998e+00;1.968788e+01;-6.765408e+00;1.264554e+01;-6.743624e+00;1.314067e+02;-4.395771e-01;-1.206244e+00;1.370504e+00;-2.026513e+00;2.377967e+00;-1.568769e+00;-1.010311e+01;2.633758e-02;1.714354e+00;3.870020e+00;-1.891205e+00;-3.099528e+00;7.842285e-01;4.807046e-01;7.636324e-01;2.140318e-01;7.361700e-01;4.048128e-01;-1.094853e+00;-8.281590e-01;4.814745e-01;-7.013596e-01;-5.871543e-02;-5.957112e-02;7.160636e-01;2.413861e-01
'unknown';0.250000;1.765696e+00;-1.478964e+01;2.861347e+01;1.882988e+01;3.328927e+01;2.457982e+01;-1.098184e+01;-3.056665e+00;2.614287e+01;3.193420e+00;5.755260e+00;-1.715784e+01;1.342805e+02;1.259275e+00;1.628170e-02;1.441259e+00;2.372205e-01;2.429245e+00;-3.578454e+00;-7.752452e+00;-1.406440e+00;-8.087662e-01;1.265165e+00;-2.429618e+00;-1.010510e+00;1.347189e+00;2.076819e-01;7.720685e-01;-4.978203e-01;4.755474e-01;2.283809e-01;4.078774e-02;2.317478e+00;9.758848e-01;-5.416754e-01;3.505862e-02;6.827682e-01;1.299146e+00;-1.254861e-01
'unknown';0.260000;3.005695e+00;-1.411857e+01;2.434221e+01;7.941010e+00;3.330104e+01;1.823244e+01;-2.638937e+01;-1.400755e+01;1.844580e+01;8.609382e-01;-4.809707e+00;-1.779647e+01;1.348669e+02;1.276338e+00;1.061999e+00;-7.947788e-02;5.654291e-01;3.609380e+00;-9.945183e-01;-3.697864e+00;-1.227257e-01;-1.134929e+00;2.878537e+00;-4.974484e-01;-9.281853e-01;9.725403e-01;-2.825727e-01;2.148058e-01;-7.328790e-01;7.968310e-01;-1.224058e-02;1.108693e+00;3.883151e+00;1.768829e+00;3.682586e-01;1.946102e-01;1.581039e+00;1.608118e+00;-4.260371e-01
'unknown';0.270000;8.087765e+00;-1.157014e+01;2.685282e+01;1.536690e+01;3.267452e+01;1.164418e+01;-1.922595e+01;-5.560202e+00;1.909745e+01;-3.019117e+00;-4.271723e-01;-1.833154e+01;1.369472e+02;-1.753260e-01;5.636370e-01;-7.977270e-01;-2.041133e-01;2.957977e+00;3.868963e-01;1.301837e+00;4.393691e+00;1.451379e+00;3.905989e+00;2.361788e+00;1.206918e+00;9.007263e-03;-8.182037e-01;-7.052653e-02;-7.590532e-01;2.333505e-01;-1.016752e+00;7.126764e-01;3.007637e+00;1.234680e+00;8.062068e-01;1.854167e-01;1.094884e+00;1.384720e+00;-6.940621e-01
'unknown';0.280000;4.279932e+00;-1.310644e+01;2.277835e+01;1.475222e+01;3.941397e+01;1.859875e+01;-1.719958e+01;-4.578858e+00;1.753594e+01;1.073355e+01;1.324952e+01;-1.079770e+01;1.349360e+02;-1.135140e+00;-4.058921e-01;-1.174398e+00;2.178309e+00;2.052398e+00;1.992021e+00;4.785500e+00;5.970418e+00;2.425575e+00;3.522660e+00;3.618286e+00;3.832351e+00;-6.768662e-01;-4.648216e-01;-1.505074e-01;-6.728085e-01;3.608865e-02;-1.784726e+00;-1.061346e+00;1.114995e+00;-1.011516e+00;-4.823809e-01;-1.103974e+00;-3.947380e-01;8.325976e-01;-5.308219e-01
'unknown';0.290000;2.519474e-01;-1.247752e+01;2.540676e+01;1.440371e+01;4.502269e+01;2.633114e+01;-9.067548e+00;1.419745e+01;3.385469e+01;1.778706e+01;8.534588e+00;-1.462263e+01;1.342910e+02;-1.626004e+00;3.975945e-01;-1.806547e+00;5.975329e-01;-1.876025e+00;-1.508341e+00;3.044050e+00;1.720390e+00;1.442016e+00;1.870187e+00;9.869342e-01;3.532823e+00;-1.298418e+00;9.457044e-02;-2.111488e-01;-7.658432e-01;1.998906e-02;-1.361905e+00;-1.808362e+00;-1.699534e-01;-2.723344e+00;-1.985013e+00;-1.208968e+00;-1.096150e+00;1.964141e-01;-2.978005e-01
'unknown';0.300000;1.247904e+00;-1.569434e+01;1.919324e+01;1.931415e+01;3.738895e+01;2.084906e+01;-7.541077e+00;5.965717e+00;2.319506e+01;8.071148e+00;8.800843e+00;-4.891720e-01;1.328107e+02;-3.224308e-01;3.924832e-01;-2.939110e+00;3.450492e-01;-2.897247e+00;-5.353627e+00;1.006003e+00;-3.843655e+00;-3.542152e+00;-1.623433e+00;-1.783711e+00;2.071851e+00;-1.027856e+00;2.574803e-01;-1.436817e-01;-4.508799e-01;-2.945607e-01;-5.643027e-02;-1.220538e+00;-2.025031e-01;-1.722166e+00;-1.415655e+00;-8.351033e-01;-1.282880e+00;-9.455544e-01;-2.987823e-02
'unknown';0.310000;1.473756e+00;-8.288215e+00;1.961264e+01;1.607360e+01;2.430691e+01;2.977319e+00;-8.834954e+00;-2.230540e+00;2.347797e+01;7.663020e+00;6.731836e+00;-5.821684e+00;1.315178e+02;-1.088285e-01;-8.912945e-01;-3.744587e+00;8.124620e-01;-1.376728e+00;-4.982089e+00;2.341818e+00;-4.315993e+00;-5.489821e+00;4.341949e-01;-4.179613e-01;3.069239e+00;-1.304500e+00;2.274338e-01;-1.643339e-01;2.375037e-01;1.927368e-01;1.370390e+00;4.453757e-01;2.910942e-01;5.622277e-01;3.449783e-02;-5.984210e-01;-6.133530e-01;-1.466533e+00;1.918761e-01
'unknown';0.320000;2.056873e+00;-1.323868e+01;1.097986e+01;1.564252e+01;3.528563e+01;3.507529e+00;-1.228587e+01;-1.558314e+01;5.013542e+00;7.678405e+00;5.232337e+00;-4.838919e+00;1.311833e+02;-6.063266e-01;-4.798558e-01;-2.459777e+00;5.980414e-01;1.520598e+00;-2.373798e+00;4.124100e+00;3.777774e-01;-1.186784e+00;6.513920e-02;-2.093668e+00;-6.636289e-01;-8.232163e-01;6.312516e-02;2.872357e-01;1.158717e+00;1.682355e-01;8.212330e-01;8.914077e-01;-3.776717e-01;1.522256e+00;1.520945e+00;-5.687326e-01;-1.864775e-01;-1.127234e+00;3.078310e-01
'unknown';0.330000;-6.966797e-01;-1.816182e+01;1.079052e+01;2.030184e+01;3.919072e+01;1.009146e+01;5.013938e+00;3.391906e+00;1.549634e+01;2.015441e+01;8.229034e+00;2.898441e+00;1.285822e+02;-3.468874e-01;1.209488e-02;-8.586949e-01;1.434721e+00;2.767001e+00;-7.713773e-01;2.940473e+00;2.420812e+00;4.368212e-01;-1.966203e+00;-1.924853e+00;-2.432101e+00;-4.413574e-01;3.603502e-01;7.961553e-01;1.724010e+00;1.038201e-01;-1.455321e-01;3.190407e-01;-2.153225e+00;4.709621e-01;9.780123e-01;-1.011164e+00;-5.826081e-01;-4.747795e-01;4.517107e-01
'unknown';0.340000;-6.985111e-01;-1.315682e+01;1.130542e+01;2.019024e+01;3.755004e+01;5.422995e+00;6.154975e+00;5.043381e+00;2.125196e+01;2.151151e+00;-2.416093e+00;-8.167379e+00;1.301624e+02;1.122245e-01;1.376967e+00;1.411528e+00;8.750973e-01;-8.629467e-01;-3.001945e+00;-1.181683e+00;3.992226e-01;1.099250e+00;-3.266896e+00;-1.962653e+00;-8.136479e-01;7.972717e-02;4.602939e-01;3.193123e-01;1.383206e+00;2.362124e-01;-9.412698e-02;3.829674e-01;-2.453886e+00;-7.359835e-01;-3.650148e-01;2.671905e-01;-2.979558e-01;6.675295e-01;3.465186e-01
'unknown';0.350000;1.117011e+00;-8.268670e+00;1.515638e+01;2.097334e+01;3.700970e+01;-1.837301e+00;-3.353013e+00;-4.397380e-01;1.754287e+01;5.956290e-01;9.317876e-01;-1.631796e+01;1.298214e+02;1.333647e+00;2.161071e+00;2.939810e+00;1.193035e+00;-9.126160e-01;-3.072812e+00;-5.771414e+00;-1.971905e+00;-1.742777e+00;-2.955610e+00;-3.396509e+00;7.703514e-01;5.025818e-01;6.002723e-02;-6.074808e-01;4.283108e-01;4.592384e-01;5.573527e-01;1.030181e+00;-8.421036e-01;-1.916537e-01;-5.153124e-01;1.469095e+00;-2.477875e-02;1.092222e+00;1.447893e-01
'unknown';0.360000;1.711150e+00;-1.130042e+01;1.585457e+01;1.968225e+01;3.206140e+01;-5.537816e+00;-1.401081e+01;-1.167120e+01;9.486526e+00;1.123314e+00;-9.323049e-01;7.010421e-01;1.309623e+02;8.548759e-01;4.221754e-02;2.557002e+00;1.899946e+00;2.889772e+00;6.917562e-01;-3.789385e+00;-1.105781e+00;-1.922059e+00;1.895795e+00;-2.847618e+00;1.072792e+00;4.374069e-01;-4.343372e-01;-1.189770e+00;-7.049760e-01;3.761052e-01;8.272138e-01;1.779206e+00;1.223096e+00;7.371625e-01;-1.068140e-01;1.717279e+00;1.022856e+00;5.558864e-01;-1.543474e-01
