name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.136132e+01;-7.056700e+00;2.159144e+01;1.696128e+01;1.540962e+01;2.110067e+01;-1.292700e+00;-8.207960e+00;1.281762e+01;-6.314230e+00;-1.026430e+01;-3.213422e+00;1.342388e+02;5.072169e-01;-2.524331e-01;-7.715040e-01;-1.091649e+00;-2.487031e+00;-3.133679e+00;-3.208743e+00;2.447844e-01;3.900370e+00;3.416644e+00;2.151119e+00;3.382211e+00;-1.687836e-01;-1.176270e-01;-5.510225e-02;-3.035491e-01;-3.282742e-01;-3.688824e-02;-6.660268e-01;8.163719e-01;-2.845725e-01;-1.287143e+00;1.991087e-01;4.170252e-01;-8.513628e-01;5.782334e-02
'unknown';0.110000;-1.165072e+01;-8.793814e+00;1.872852e+01;1.581304e+01;1.796174e+01;1.372007e+01;-5.458237e+00;2.198108e-01;1.233828e+01;1.252197e-01;8.203420e+00;5.317916e+00;1.327526e+02;4.677540e-01;-2.382855e-01;-2.044239e-01;1.253089e+00;-1.155141e+00;-3.601562e+00;2.864367e-01;5.542034e-01;6.760130e-01;7.292483e-01;2.396886e+00;9.815539e-01;1.845398e-02;-2.860496e-01;-9.541465e-02;-1.286813e-01;-3.372248e-01;3.839173e-01;1.325777e+00;1.402506e+00;-1.700244e-01;-1.528139e+00;-7.550589e-01;-8.485931e-01;-1.606108e+00;9.667251e-02
'unknown';0.120000;-1.043438e+01;-6.139877e+00;1.833075e+01;1.686711e+01;1.341474e+01;9.344346e+00;7.598127e-01;-1.696486e+00;1.168996e+01;2.122993e+00;1.153769e+00;3.172847e+00;1.342107e+02;4.508810e-02;6.170941e-03;-1.323883e-01;5.559584e-01;1.026334e+00;2.228678e-01;1.594519e+00;1.670522e+00;-1.108880e+00;-7.464729e-02;-2.924852e-02;-1.638859e+00;-4.369659e-02;-4.151331e-01;-4.137253e-01;-7.694805e-02;-4.350541e-01;9.929370e-01;2.347379e+00;7.966113e-01;3.964414e-02;-9.892974e-01;-1.145679e+00;-9.481806e-01;-8.271978e-01;-1.509353e-02
'unknown';0.130000;-9.722878e+00;-5.856174e+00;2.223711e+01;2.676200e+01;1.844483e+01;1.415726e+01;8.370638e+00;7.731862e-01;2.689546e-01;-7.778051e+00;2.374783e+00;-8.319311e-01;1.339424e+02;-5.157739e-01;-6.153029e-01;-2.685555e-01;-1.283354e+00;5.990250e-01;4.544829e+00;1.803741e+00;-5.748767e-02;-1.769165e+00;-2.507779e+00;-2.785218e+00;-1.788054e+00;5.656586e-02;-4.947077e-01;-5.090867e-01;-4.257568e-01;-1.263834e+00;2.604866e-01;1.772369e+00;-1.104886e-01;-2.700606e-01;-2.642865e-01;5.287603e-01;5.757035e-02;4.387768e-01;-1.963562e-02
'unknown';0.140000;-1.209980e+01;-8.494665e+00;1.917521e+01;1.426660e+01;2.029975e+01;2.199642e+01;-2.345408e-01;-1.320355e-01;1.330789e+01;-2.735831e+00;-7.496220e+00;-8.332793e+00;1.334254e+02;-1.076685e+00;-2.132551e+00;-1.124179e+00;-1.998698e+00;1.600571e+00;4.530022e+00;1.566205e-02;7.488506e-01;1.764715e-01;-6.932360e-01;1.268005e-03;6.310259e-01;-2.633072e-01;-2.819584e-01;-2.702099e-01;-2.752051e-01;-3.073971e-01;-2.907992e-01;-5.973499e-01;-2.726658e-01;-3.396223e-01;-2.695299e-01;1.162465e+00;1.658216e+00;1.505915e+00;-5.480195e-03
'unknown';0.150000;-1.339688e+01;-1.069293e+01;1.696351e+01;1.069653e+01;1.751436e+01;3.011819e+01;4.057644e+00;-8.498527e-01;2.683495e+00;-9.984263e+00;-1.397677e+00;2.130467e+00;1.334281e+02;-1.444898e+00;-1.714358e+00;-1.837313e+00;-3.788751e+00;-1.398268e-01;3.106709e+00;5.234226e-01;-3.352636e-01;-1.288095e+00;3.682344e+00;2.669479e+00;2.040495e+00;3.008118e-02;2.099232e-01;5.330003e-01;-1.656234e-01;4.907608e-01;-1.130951e-01;-2.481081e+00;-5.616431e-01;-1.826858e-01;7.684135e-02;1.150659e+00;9.585962e-01;6.927003e-01;-2.652481e-02
'unknown';0.160000;-1.398081e+01;-1.438425e+01;1.534665e+01;1.490636e+01;2.188283e+01;2.401399e+01;2.994620e+00;2.859287e+00;1.136505e+01;-2.400816e-01;3.046339e+00;4.846777e+00;1.331513e+02;-9.001421e-01;-7.953512e-01;-7.240354e-01;2.716718e-01;-5.823631e-02;-2.044821e+00;8.713496e-01;1.112986e-01;-2.697064e+00;2.642616e+00;5.534482e+00;3.976443e+00;-5.785523e-02;2.313356e-01;1.245694e+00;-1.674349e-01;9.304159e-01;-5.056847e-01;-2.737695e+00;-5.667112e-01;-2.651528e-02;5.774504e-01;-6.798850e-01;-1.226241e+00;-4.671436e-01;1.883136e-01
'unknown';0.170000;-1.600687e+01;-1.148317e+01;1.496482e+01;7.498364e+00;1.695415e+01;2.868201e+01;9.373171e+00;-2.398793e+00;-5.200099e+00;9.385796e+00;1.045090e+01;2.780761e+00;1.342298e+02;4.455706e-01;1.381099e+00;-1.296744e+00;3.526545e-02;8.629535e-01;-4.573153e+00;-1.432319e+00;-6.521406e-01;5.180984e-02;1.577590e+00;-7.588439e-01;2.738810e-03;-1.787842e-01;-2.887917e-02;9.390510e-01;-2.371179e-01;1.340712e+00;-2.705240e-01;-1.937361e+00;-6.841377e-01;3.296323e-01;1.475459e+00;-2.150145e+00;-2.346874e+00;-1.064651e+00;3.102860e-01
'unknown';0.180000;-1.529552e+01;-1.207630e+01;1.655437e+01;1.722404e+01;2.028868e+01;1.249040e+01;1.464444e+00;1.198928e+00;3.764366e+00;7.922172e-01;1.425190e+01;1.122427e+01;1.327353e+02;-8.652414e-01;2.548190e+00;-2.231637e+00;7.413738e-01;-1.429242e+00;-5.318524e+00;-1.840023e+00;7.747128e-01;2.393771e+00;-3.040284e+00;-4.415775e+00;-6.858140e-01;7.826935e-01;-2.352380e-01;1.598218e-01;-8.820510e-03;3.307289e-01;-6.838644e-01;9.797080e-02;-4.310463e-02;5.460524e-03;6.189487e-01;-1.715513e+00;-2.295166e+00;-1.444989e+00;3.394046e-01
'unknown';0.190000;-1.051167e+01;-4.941413e+00;9.875927e+00;9.714014e+00;2.262621e+01;1.301422e+01;-2.338861e+00;-3.280376e+00;6.742885e+00;-2.612463e+00;-1.079468e+01;-1.044587e+00;1.327422e+02;-1.606744e+00;1.309127e+00;-2.269101e+00;2.679956e+00;-8.069439e-01;-4.943248e+00;-1.541580e+00;9.811908e-01;3.543781e+00;-4.226932e+00;-4.089764e+00;-9.516329e-01;1.161237e+00;-1.675525e-02;-8.604462e-01;1.006117e+00;3.097574e-01;-6.336932e-01;1.427252e+00;1.266542e+00;3.429302e-01;-9.417096e-01;-4.813606e-01;1.291703e-01;-5.574908e-01;1.421434e-01
'unknown';0.200000;-2.105461e+01;-4.914178e+00;6.732915e+00;1.750540e+01;1.190059e+01;5.255272e+00;-3.494815e-01;7.173643e+00;1.736241e+01;-9.442372e+00;-8.409747e+00;3.330381e+00;1.378086e+02;-1.050175e+00;3.974414e-02;-2.819594e-01;6.029711e-01;-2.642609e+00;-1.369920e+00;7.104570e-01;-6.780645e-01;-1.348306e+00;-3.032691e+00;-4.275886e+00;-2.771319e+00;9.691574e-01;7.387370e-01;-1.312359e+00;1.696288e+00;-6.258426e-01;-2.119016e-01;1.910987e+00;1.701404e+00;4.918202e-01;-1.742994e+00;6.281853e-01;1.149075e+00;-4.601852e-01;-3.597203e-01
'unknown';0.210000;-2.116104e+01;-8.518600e+00;8.530043e+00;2.075746e+01;1.711348e+01;7.583338e+00;2.572236e+00;-4.801964e-01;5.719782e+00;-6.631570e+00;1.332904e+00;1.969542e+00;1.374993e+02;4.542611e-01;-1.666909e+00;2.758999e+00;1.653254e+00;-1.698829e+00;5.888030e-01;3.625151e+00;1.788899e+00;-2.785700e+00;-8.330095e-01;-1.829368e-01;-1.741963e+00;4.387009e-01;9.118112e-01;-9.297752e-01;1.411098e+00;-7.557577e-01;2.200902e-01;1.726918e+00;1.093956e+00;7.501737e-01;-1.171180e+00;1.116646e+00;1.429619e+00;9.122340e-02;-3.889392e-01
'unknown';0.220000;-1.522171e+01;-1.008899e+01;1.581752e+01;1.471717e+01;9.831995e+00;8.356236e+00;2.561181e+00;-3.591485e+00;-2.465612e+00;-1.236168e+01;-1.319132e+01;-4.139386e+00;1.352025e+02;1.797941e+00;-2.525588e+00;3.735755e+00;-1.874488e+00;-2.042808e+00;1.470384e+00;4.083631e+00;2.829960e+00;-3.156458e+00;-1.596318e+00;-6.238133e-01;-2.591575e+00;-6.546402e-01;4.404457e-01;-1.885537e-01;1.459015e-01;-2.213595e-02;1.062153e+00;7.478020e-01;-7.609723e-01;4.301083e-03;1.756207e-01;1.308736e+00;1.729028e+00;7.263523e-01;-1.103938e-01
'unknown';0.230000;-1.115681e+01;-1.068855e+01;1.912862e+01;1.937440e+01;1.516636e+01;1.440775e+01;1.433156e+01;1.104668e+01;2.728396e+00;-5.317856e+00;-9.318577e+00;-6.019517e+00;1.362388e+02;1.528254e+00;-2.057083e+00;2.777529e+00;1.398970e-01;-6.393814e-03;2.271191e+00;2.241616e+00;2.978047e+00;-1.408046e+00;6.381130e-01;1.232297e+00;-5.853876e-01;2.843933e-02;-1.616666e-01;7.425268e-01;-9.552679e-01;5.940735e-02;9.325542e-01;-1.430465e-01;-2.708844e+00;-2.389193e+00;-2.729562e-02;8.136107e-01;9.673491e-01;7.971975e-01;7.492981e-02
'unknown';0.240000;-1.706702e+01;-1.645714e+01;2.011240e+01;8.824491e+00;2.660109e+00;9.194984e+00;1.418901e+01;1.556000e+01;3.075812e+00;-1.808082e+01;-6.203073e+00;-5.632967e+00;1.351657e+02;6.150568e-01;-7.079371e-01;4.382830e-01;1.248970e+00;1.821936e+00;1.527896e+00;-2.402637e+00;-1.251133e+00;-1.159029e+00;2.775429e+00;3.661635e+00;2.821549e-01;6.223190e-01;-4.150919e-01;1.284437e+00;-1.301830e+00;6.234950e-01;1.061440e+00;-5.007084e-01;-2.485013e+00;-2.826215e+00;6.200957e-03;7.952415e-01;4.025460e-01;9.127499e-01;1.143208e-01
'unknown';0.250000;-1.259711e+01;-1.561994e+01;2.027025e+01;2.440328e+01;2.066745e+01;1.851992e+01;7.966403e+00;4.834294e+00;-4.091158e+00;-5.814351e-01;4.000268e+00;-2.106060e-01;1.376599e+02;2.373703e-01;1.136899e+00;-3.686041e-01;3.885617e-01;1.031571e+00;-1.551859e-01;-6.675937e+00;-8.116518e+00;-3.920892e+00;1.049170e+00;2.511085e+00;8.071594e-01;1.748703e-01;-4.011959e-01;9.608229e-01;-9.128920e-01;-4.565642e-01;-6.537378e-01;-1.279155e+00;-1.004535e+00;-1.803484e+00;3.122692e-01;3.970361e-03;-1.881731e-01;7.453645e-01;-2.206305e-01
'unknown';0.260000;-1.142628e+01;-1.116298e+01;1.743812e+01;1.844758e+01;1.619113e+01;1.393963e+01;-6.269425e+00;-6.740955e+00;-4.850982e+00;-8.527502e-01;-1.542564e+00;-5.633067e+00;1.376035e+02;3.679231e-01;2.299604e+00;-1.200330e+00;1.118655e+00;2.745409e+00;1.800303e-01;-3.882659e+00;-5.753831e+00;-1.869030e+00;2.174360e+00;7.495229e-01;1.275901e+00;-1.562515e-01;-3.682661e-01;2.037520e-01;-2.988267e-03;-6.110312e-01;-1.134933e+00;-7.016052e-01;1.144483e+00;2.823913e-01;8.937561e-01;-6.935743e-02;-5.250293e-01;5.335641e-01;-3.672343e-01
'unknown';0.270000;-1.279034e+01;-7.651137e+00;1.862274e+01;1.650566e+01;1.355871e+01;1.125950e+01;-8.818906e+00;-1.838543e+01;-1.291267e+01;-8.686039e+00;9.065922e-01;-1.983670e+00;1.358942e+02;-3.541584e-01;1.243261e+00;-9.676243e-01;-2.077766e+00;-3.736820e+00;-3.450649e+00;-2.041049e+00;-3.788024e+00;5.083006e-01;9.584991e-01;1.747487e+00;2.644562e+00;-6.854278e-01;-2.467536e-01;-2.899373e-01;5.001320e-01;-7.515689e-02;-5.300293e-01;6.327578e-01;2.336694e+00;2.398728e+00;1.567078e+00;3.270088e-01;-4.404466e-01;-2.116221e-01;-1.880653e-01
'unknown';0.280000;-1.513080e+01;-8.943521e+00;1.493451e+01;1.836657e+01;1.994153e+01;1.372535e+01;3.168365e+00;-1.599290e+00;-1.858582e+00;-3.156719e+00;-9.086204e-01;1.633069e+00;1.352673e+02;-9.305096e-01;2.576419e-01;7.228518e-01;-5.730222e-01;-1.468536e+00;-3.323982e-01;1.002335e+00;-2.003423e+00;1.095154e+00;2.473977e+00;1.418287e+00;2.031274e+00;-7.837036e-01;-8.301844e-02;-1.965511e-01;6.192328e-01;2.937988e-01;4.553632e-01;1.573858e+00;1.700180e+00;2.599097e+00;8.398986e-01;-3.280235e-01;-6.160783e-01;-1.380059e+00;-4.731994e-02
'unknown';0.290000;-1.251565e+01;-1.051336e+01;1.668393e+01;1.405495e+01;1.081531e-01;1.373816e+00;-6.957735e+00;-1.667666e+01;-3.045856e+00;5.363044e+00;1.242073e+01;9.379135e+00;1.354009e+02;-3.471817e-01;7.081941e-01;1.170465e+00;8.586157e-01;4.883970e-01;3.264818e+00;2.565033e+00;2.001917e+00;2.432405e+00;2.534406e+00;-2.553024e-02;-6.286377e-01;-4.517303e-01;1.234277e-01;3.040409e-01;7.015762e-02;5.955928e-01;1.898767e+00;2.074215e+00;1.396916e+00;2.442962e+00;3.102863e-01;-7.225151e-01;-9.727433e-01;-1.698095e+00;6.130905e-02
'unknown';0.300000;-1.621617e+01;-8.443658e+00;2.202178e+01;1.680782e+01;1.557373e+01;1.722048e+01;-2.188337e+00;-1.761245e+01;-4.308617e+00;4.492594e+00;-2.081998e-01;-1.158100e+00;1.339316e+02;-5.065746e-02;1.584383e+00;8.267893e-01;1.119457e+00;2.909617e+00;4.691587e+00;2.315202e+00;4.346686e+00;1.368411e+00;-2.537104e-01;-1.444360e+00;-3.987797e+00;-5.097000e-01;2.412342e-01;2.373084e-01;-6.165686e-01;-1.657184e-01;3.989987e-01;-3.116688e-02;2.739401e-01;1.186929e+00;3.770129e-02;-9.472631e-01;-4.283582e-01;-2.544972e-01;2.079739e-01
'unknown';0.310000;-1.398356e+01;-4.360098e+00;2.093143e+01;2.157812e+01;1.818459e+01;2.583602e+01;6.684611e+00;-3.692605e-01;4.743716e-01;1.613331e-01;4.287308e-01;-3.731274e+00;1.343034e+02;-1.769462e-01;2.100095e+00;-6.688049e-01;5.395775e-02;3.567937e+00;4.408435e+00;4.287099e+00;5.251732e+00;1.923104e+00;-1.290232e+00;-1.684906e+00;-2.836375e+00;-5.158844e-01;1.499594e-01;-2.620156e-01;-5.094630e-01;-6.072041e-01;-8.148016e-01;-1.769203e+00;-8.831280e-01;-4.458411e-01;-2.666983e-01;-7.026969e-01;-2.085005e-01;1.327574e+00;2.500711e-01
'unknown';0.320000;-1.465013e+01;-4.098242e+00;1.694471e+01;2.020228e+01;2.545139e+01;2.495218e+01;7.923204e+00;1.198044e+01;3.223361e+00;-1.824415e+00;-2.134418e+00;-1.175071e+01;1.332675e+02;1.905437e-01;7.482332e-01;-1.440356e+00;-9.992853e-01;-1.013313e+00;-1.060041e+00;1.511003e+00;2.306313e+00;1.538311e+00;-3.500192e-01;1.061836e-01;1.862657e+00;2.882431e-01;1.974516e-01;-5.530186e-01;1.214210e-01;-3.578072e-01;-1.522085e+00;-2.149356e+00;-1.405551e+00;-1.395478e+00;-3.262294e-01;-2.130177e-01;-6.528763e-02;1.882435e+00;3.154091e-01
'unknown';0.330000;-1.418340e+01;-2.185596e+00;1.587845e+01;1.262751e+01;1.300901e+01;1.955014e+01;9.421989e+00;-5.214448e+00;2.803676e+00;2.070387e+00;4.959314e+00;4.935647e-01;1.331535e+02;2.820148e-01;-1.838090e-01;-2.432775e-01;-1.118034e+00;-1.624146e+00;-2.705384e+00;-1.448507e+00;7.928973e-01;1.013963e+00;-9.309244e-01;-1.843304e+00;3.084008e+00;3.996536e-01;2.777694e-01;-6.288230e-01;6.301306e-01;4.818595e-01;-7.036521e-01;-1.329801e+00;-1.580180e+00;-1.130577e+00;-6.330510e-01;-2.675078e-01;-4.435295e-02;9.559379e-01;1.733067e-01
'unknown';0.340000;-1.516353e+01;-5.789743e+00;1.734649e+01;1.628670e+01;1.309496e+01;1.506321e+01;3.997988e+00;-3.658294e+00;2.218286e+00;1.787972e+00;-1.942573e+00;6.042764e+00;1.359478e+02;7.071201e-01;-3.875826e-02;1.221130e+00;-8.358288e-02;-2.104766e+00;-2.498282e+00;-1.844748e+00;-4.012890e-01;1.918348e-01;-1.498453e+00;-1.691599e+00;2.464187e+00;6.095764e-01;1.541223e-01;-4.907592e-01;2.353271e-01;4.311217e-01;4.589090e-01;2.598060e-01;-5.574818e-01;-8.096243e-01;-6.018456e-01;3.623569e-02;4.059607e-01;-6.986547e-01;-1.766571e-01
'unknown';0.350000;-1.231678e+01;-4.433393e+00;1.951414e+01;1.794574e+01;1.624208e+01;1.725358e+01;1.404685e+00;1.141459e+01;6.046724e+00;-6.299483e+00;-8.883714e+00;2.792027e+00;1.349615e+02;9.536128e-01;-6.505240e-01;1.151104e+00;2.005404e+00;5.954035e-01;-1.521451e+00;-1.935926e+00;9.526451e-01;-5.689129e-01;-2.053555e+00;-1.007779e+00;1.642549e+00;1.899826e-01;-4.856839e-02;-4.977618e-01;-5.970614e-01;-6.853256e-02;6.893350e-01;9.161151e-01;1.452755e-01;-9.063834e-01;-3.422660e-01;7.900993e-01;1.292135e+00;-8.388556e-01;-3.399732e-01
