name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;6.163178e+00;-1.618262e+01;-5.124414e+00;-1.739510e+01;-1.334022e+01;1.441665e+01;-5.979297e+00;5.912854e+00;2.059320e+01;-3.449894e+00;9.632357e-01;4.612858e+00;1.393965e+02;-6.597232e-01;2.281669e+00;2.824283e+00;-3.132701e+00;-6.987238e-02;1.164580e+00;-9.487638e+00;-6.327837e+00;8.927963e-01;1.827818e+00;7.199468e+00;2.090432e-01;-5.268784e-01;-6.273329e-04;-3.166813e-01;7.926965e-01;-6.017204e-01;-1.820573e+00;-5.518116e-01;1.848583e+00;1.736835e+00;-2.159576e+00;7.032492e-01;1.958785e+00;-1.786564e+00;1.042256e-01
'unknown';0.110000;4.028031e+00;-1.537926e+01;-7.236824e+00;-2.214529e+01;-1.377060e+01;1.389684e+01;-2.405295e+01;-9.344872e+00;1.556435e+01;1.810011e+00;1.792039e+01;2.107120e+00;1.371212e+02;-5.053339e-01;5.494562e-01;4.260445e+00;-1.885085e+00;-2.479789e+00;-5.776299e-01;-3.882746e+00;-4.764615e-01;-3.580700e+00;1.339466e+00;8.745301e+00;-3.031888e+00;3.983276e-01;-3.387220e-01;-1.431269e+00;8.632671e-01;9.122825e-02;-1.860778e+00;-1.029498e+00;3.687627e+00;3.957081e+00;-2.136676e+00;-1.399923e+00;-1.407605e+00;-1.500698e+00;6.877354e-01
'unknown';0.120000;4.364865e+00;-1.660771e+01;8.895525e-01;-2.061121e+01;-2.101851e+01;9.030456e+00;-1.514181e+01;3.196572e+00;1.427909e+01;-3.444542e+00;2.569442e+01;3.032314e+00;1.386466e+02;-1.005944e+00;-2.155915e+00;5.804015e+00;-8.685905e-01;-5.400948e+00;-2.301261e+00;2.406470e+00;4.502195e+00;-6.015911e+00;-1.131108e+00;2.242853e+00;-3.735988e+00;1.534912e+00;-5.766466e-01;-1.518888e+00;9.961667e-02;2.783642e-01;-4.636128e-01;-9.493129e-01;2.947136e+00;2.790596e+00;-6.755303e-01;-2.065947e+00;-3.557437e+00;-3.182594e-01;6.291567e-01
'unknown';0.130000;4.462377e+00;-2.113776e+01;1.117266e+01;-1.779583e+01;-2.719636e+01;8.564483e+00;-1.262357e+00;2.013089e+01;4.134654e-01;-4.808494e+00;2.202258e+01;-6.563427e+00;1.429246e+02;-2.076401e+00;-3.377297e+00;5.051131e+00;-1.634074e+00;-4.578091e+00;-2.664601e+00;3.894898e+00;6.855095e+00;-5.172839e+00;-4.756130e+00;-3.782449e+00;-3.891178e+00;2.245583e+00;-6.861839e-01;-5.967666e-01;-5.019351e-01;5.259855e-01;1.083048e+00;-6.805811e-01;2.629396e-01;6.235853e-01;1.839951e+00;-1.492131e+00;-2.849918e+00;1.143921e+00;-2.070541e-02
'unknown';0.140000;9.162858e-01;-2.408294e+01;1.469092e+01;-2.391278e+01;-3.363208e+01;5.576522e+00;-5.342244e+00;1.368595e+01;-1.910909e+00;-5.796183e+00;1.012641e+01;-9.731809e+00;1.441694e+02;-2.757423e+00;-3.349392e+00;2.927023e+00;-1.866386e+00;-1.338785e+00;-2.538498e+00;1.359222e+00;3.959365e+00;-1.688786e+00;-5.454119e+00;-4.323843e+00;-9.526089e-01;1.695277e+00;-3.081876e-01;6.143838e-01;-3.086758e-01;1.793728e+00;2.096090e+00;-4.260634e-01;-1.655314e+00;-1.125813e+00;2.410560e+00;5.148426e-01;7.929838e-02;1.956055e+00;-6.319270e-01
'unknown';0.150000;-4.629683e+00;-2.852813e+01;1.111814e+01;-2.866487e+01;-3.035427e+01;2.300804e+00;-9.478239e+00;1.968591e+01;-2.204842e+00;-2.079482e+01;6.792152e+00;-1.096671e+01;1.455878e+02;-3.060514e+00;-1.837638e+00;3.189265e+00;1.243740e+00;9.043678e-01;-3.861917e+00;-2.044424e+00;2.912880e+00;3.455490e+00;-3.959684e+00;-2.220942e+00;1.296029e+00;2.146179e-01;3.166780e-01;1.246317e+00;4.077980e-01;2.768170e+00;1.092900e+00;-4.098837e-01;-1.928207e+00;-2.492928e+00;1.245721e+00;2.956968e+00;1.629711e+00;1.729473e+00;-1.006943e+00
'unknown';0.160000;-4.876220e+00;-2.965948e+01;1.555192e+01;-2.450861e+01;-2.613348e+01;-5.301958e-01;-4.237755e+00;2.321589e+01;7.144318e+00;-2.272197e+01;1.169041e+01;4.709093e-01;1.457914e+02;-2.054825e+00;1.461750e-01;5.191569e+00;6.661143e+00;2.338273e+00;-3.832921e+00;-2.900440e+00;8.442373e-01;1.722724e+00;1.044882e+00;1.858591e+00;3.450684e+00;-6.092407e-01;7.310225e-01;1.140491e+00;4.684221e-01;2.482563e+00;-3.389492e-01;-4.344975e-01;-1.235792e+00;-2.478789e+00;-5.621464e-01;3.540359e+00;1.723618e+00;8.906462e-01;-9.061109e-01
'unknown';0.170000;-7.943939e+00;-2.753768e+01;2.668848e+01;-1.127921e+01;-2.642382e+01;-7.691745e+00;-1.203672e+01;2.993032e+01;1.316330e+01;-1.614402e+01;1.013587e+01;-5.184643e+00;1.431867e+02;-8.443098e-01;1.106505e+00;5.957848e+00;7.943012e+00;-9.521189e-01;-4.066808e+00;-3.616309e+00;-4.051982e+00;-6.499878e-01;6.779212e+00;1.274887e+00;2.554543e+00;-1.636876e+00;1.000871e+00;4.579447e-01;-7.320713e-01;1.295532e+00;-1.070504e+00;-9.662986e-03;7.993750e-02;-2.090671e+00;-1.442949e+00;1.824191e+00;1.087809e+00;5.531386e-01;-5.501989e-01
'unknown';0.180000;-7.700713e+00;-2.384729e+01;3.286360e+01;7.001082e-01;-2.390594e+01;-8.591806e+00;-1.856520e+01;1.278493e+01;-9.813587e-01;-2.897173e+00;1.774751e+01;4.630577e+00;1.423238e+02;-2.104124e-01;8.809935e-01;3.884843e+00;7.196790e+00;-2.105288e+00;-4.608541e+00;-4.033797e+00;-4.952147e+00;-2.446779e+00;6.878227e+00;2.546330e+00;2.871365e+00;-1.909531e+00;1.066378e+00;1.658414e-01;-2.138626e+00;-5.416921e-01;-9.131937e-01;4.997543e-01;8.886985e-01;-6.895469e-01;-8.472844e-01;-1.223482e+00;1.706042e-01;2.501011e-04;-3.505005e-01
'unknown';0.190000;-7.438986e+00;-2.590170e+01;3.225154e+01;-1.554170e+00;-3.622863e+01;-1.400243e+01;-2.039606e+01;4.641478e+00;-1.391942e+00;3.188845e+00;1.013804e+01;-2.738242e-01;1.391372e+02;1.021636e+00;8.467579e-02;1.822716e-01;7.453574e+00;-2.226372e+00;-3.522422e+00;-1.078058e+00;-4.642283e+00;-1.674502e+00;2.244601e+00;2.874232e+00;4.351381e+00;-1.886232e+00;9.756804e-01;7.215299e-01;-2.741958e+00;-1.565787e+00;8.303103e-01;1.433479e+00;1.376196e+00;4.197503e-01;-3.271248e-01;-3.192305e+00;-6.818984e-01;-6.553154e-01;-1.668379e-01
'unknown';0.200000;-6.180758e+00;-2.607250e+01;3.219461e+01;6.612817e+00;-3.175752e+01;-2.041755e+01;-2.022707e+01;1.109957e+01;2.188045e+00;2.002732e+00;2.442097e+01;1.237232e+01;1.382685e+02;2.344094e+00;1.486296e+00;-2.613772e+00;4.197402e+00;-1.590568e+00;-1.606342e+00;2.739273e-01;-2.308347e+00;-2.001441e+00;-2.805225e+00;1.911940e+00;2.553515e+00;-2.237065e+00;5.818990e-01;1.341937e+00;-1.945678e+00;-2.276057e+00;1.497099e+00;1.900659e+00;1.177460e+00;2.243427e-01;3.439673e-01;-2.549884e+00;-2.573605e+00;-2.286485e+00;-1.089395e-01
'unknown';0.210000;-3.595737e+00;-2.600169e+01;2.793434e+01;2.303230e+01;-3.362989e+01;-1.939098e+01;-1.659607e+01;7.561589e+00;3.206090e+00;-7.370967e+00;2.117029e+01;1.270139e+01;1.357831e+02;2.756839e+00;4.411503e+00;-4.502635e+00;1.613771e+00;2.942073e+00;1.599488e+00;1.110810e+00;-3.275131e+00;-2.508281e+00;-4.340585e+00;-1.817409e+00;-5.631090e-01;-2.307298e+00;-1.560914e-01;1.301858e+00;-2.421688e-01;-2.580413e+00;1.197533e+00;1.373568e+00;7.247666e-01;8.790810e-02;1.133096e+00;-2.760732e-02;-2.771791e+00;-3.099457e+00;1.346306e-01
'unknown';0.220000;2.098132e+00;-1.636581e+01;2.195335e+01;9.393880e+00;-3.315815e+01;-1.392924e+01;-1.909556e+01;-2.168589e-01;-1.328758e+01;-1.164339e+01;2.179108e+01;1.091055e+01;1.328155e+02;1.831482e+00;5.427266e+00;-3.501092e+00;-1.263596e+00;2.795982e+00;2.333801e+00;7.590685e-01;-4.514010e+00;-3.100523e-01;-2.578600e+00;-7.975872e+00;-6.103816e+00;-2.243695e+00;-9.836180e-01;-1.227129e-01;1.274166e+00;-1.218639e+00;-1.465355e-02;3.199050e-01;3.316315e-01;6.557896e-01;2.253020e+00;2.113442e+00;-9.803421e-01;-1.667102e+00;5.478546e-01
'unknown';0.230000;2.205763e+00;-8.697532e+00;1.485900e+01;5.124156e+00;-2.081795e+01;-9.249146e+00;-1.540776e+01;-6.075960e+00;-6.195535e+00;-1.169102e+01;2.365943e+00;-2.358480e+00;1.303272e+02;4.974851e-01;4.623482e+00;-5.849121e-01;-2.717992e+00;1.568020e+00;1.375349e+00;2.303205e+00;-3.099911e+00;3.145285e+00;1.993252e+00;-6.040815e+00;-6.817238e+00;-1.209764e+00;-1.105517e+00;-1.602609e+00;2.001997e+00;3.853349e-02;-1.181024e+00;-5.926341e-01;2.745999e-01;2.196107e+00;2.042068e+00;2.610497e+00;1.813240e+00;1.429623e+00;8.841921e-01
'unknown';0.240000;7.589934e-02;-7.588251e+00;2.122681e+01;9.248910e+00;-2.418358e+01;-1.381947e+01;-1.702588e+01;-4.651711e+00;5.338596e+00;-8.730247e+00;-6.056214e+00;-1.061682e+01;1.297780e+02;-1.444319e+00;7.667425e-01;1.798198e+00;2.700871e-01;-9.768093e-01;1.052528e-01;1.335888e+00;8.829908e-01;6.436877e+00;4.595066e+00;-8.780671e-01;-2.654928e+00;-4.655914e-02;-6.716544e-01;-2.166424e+00;1.332047e+00;1.152839e+00;1.549885e-02;-6.504083e-01;-1.634045e-02;2.271709e+00;-3.022122e-01;1.552729e+00;3.276359e+00;3.759605e+00;8.775035e-01
'unknown';0.250000;-9.719556e-02;-7.273067e+00;2.537304e+01;9.514829e+00;-3.027708e+01;-1.256913e+01;-6.114885e+00;-5.720539e+00;9.619429e+00;1.138718e+00;4.889861e+00;-1.062111e+01;1.312531e+02;-1.132846e+00;-1.271282e+00;2.857704e+00;1.039597e+00;-1.076650e+00;-2.494082e-01;2.195400e+00;5.006905e+00;4.328597e+00;5.125069e+00;3.699891e+00;4.860565e+00;1.015094e+00;-1.055222e-01;-1.866435e+00;1.234464e-01;1.356732e+00;1.423689e+00;-3.463759e-01;-6.012855e-01;1.535528e+00;-1.694726e+00;-1.302246e-01;1.257244e+00;2.958799e+00;4.854323e-01
'unknown';0.260000;-3.971985e+00;-1.324433e+01;2.568732e+01;8.548979e+00;-3.331263e+01;-1.174299e+01;-1.706256e+01;4.020385e+00;1.098933e+01;4.917070e+00;1.613879e+01;1.767222e+00;1.321198e+02;-7.116249e-01;-2.457473e+00;1.437835e+00;2.621803e+00;4.195811e+00;-1.058624e-01;7.312689e-01;2.791127e+00;-2.412769e+00;3.619134e+00;3.535569e+00;6.855309e+00;1.031393e+00;5.666676e-01;-7.332972e-01;-1.259467e+00;-1.238798e-01;1.582674e+00;3.748973e-01;1.612017e-02;8.390629e-02;-1.383591e+00;-7.359753e-01;-1.223997e+00;-3.538440e-01;1.167944e-01
'unknown';0.270000;-1.434525e+00;-1.222590e+01;2.691727e+01;1.067211e+01;-2.163667e+01;-1.153443e+01;-4.412426e+00;1.462251e+01;1.262208e+01;7.110670e+00;9.767895e+00;1.575232e+01;1.342318e+02;-3.964732e-01;-3.096588e+00;2.125013e-01;2.889807e+00;6.100156e+00;-2.509734e-01;-4.009133e-01;3.623660e+00;-9.035204e-01;1.830095e+00;-1.961416e+00;3.221640e+00;6.784210e-01;6.875376e-01;-1.140416e-03;-2.344639e+00;-1.818213e+00;-1.573325e-01;1.291841e+00;-1.917152e-01;-1.150724e+00;2.030273e-01;-4.543080e-01;-1.745308e+00;-3.157264e+00;-7.102600e-02
'unknown';0.280000;-2.813560e+00;-1.739920e+01;2.764388e+01;2.177929e+01;-7.524727e+00;-1.486613e+01;-1.422077e+01;-8.676017e-01;-8.226576e+00;6.379451e+00;9.182611e+00;1.047301e+01;1.334456e+02;1.020832e+00;-1.987091e+00;-3.176536e+00;-1.274417e+00;3.348159e+00;1.980522e+00;2.714645e+00;1.994145e+00;2.134982e+00;2.562677e+00;-4.167401e+00;-3.604686e+00;7.057495e-01;7.219511e-01;3.558176e-01;-2.821784e+00;-2.926792e+00;-2.214190e+00;1.526301e+00;2.577403e-02;-8.895219e-01;1.111524e+00;-4.996573e-01;-7.709218e-01;-3.425356e+00;6.235307e-02
'unknown';0.290000;-2.658774e+00;-2.067857e+01;2.545727e+01;1.734871e+01;-1.267026e+01;-1.226242e+01;-9.540347e+00;1.484175e+01;1.470978e+01;9.558002e+00;-1.439129e+00;1.134193e+00;1.339823e+02;1.438613e+00;-1.512176e+00;-6.558305e+00;-6.103358e+00;-1.439486e+00;5.166606e+00;2.451358e-01;-3.482221e-01;3.069858e+00;3.381757e+00;-1.175165e+00;-5.695756e+00;8.227860e-01;5.112654e-01;1.093337e-01;-2.372696e+00;-1.796372e+00;-1.930117e+00;7.595700e-01;-2.870395e-02;-1.160569e+00;-5.694562e-01;-1.289896e+00;9.831877e-01;-1.590692e+00;2.448225e-01
'unknown';0.300000;1.744298e+00;-1.895345e+01;1.053464e+01;-1.161410e+00;-2.105504e+01;-1.476381e+00;-9.253728e-01;1.388149e+01;2.062039e+01;1.650679e+01;9.052940e-01;-8.947142e+00;1.357733e+02;1.980587e+00;-1.470591e+00;-9.285681e+00;-7.515574e+00;-3.105316e+00;4.816854e+00;5.371144e-01;3.294586e-01;1.158164e+00;3.450164e-01;-7.121654e-01;-5.812773e+00;1.270976e+00;-1.175763e-01;-4.476210e-01;-2.523864e-01;8.677870e-01;-5.865924e-02;-6.106342e-01;-2.417940e-01;-3.971302e-02;-1.199382e+00;-2.629782e+00;1.060006e+00;8.539782e-01;3.188205e-01
'unknown';0.310000;3.479613e+00;-1.900965e+01;2.680366e+00;-8.374334e+00;-2.206894e+01;7.603729e+00;-9.834444e+00;5.506859e+00;1.354789e+01;1.895579e+01;8.030728e+00;-3.016384e+00;1.371819e+02;1.679976e+00;-2.808169e+00;-8.596409e+00;-2.971476e+00;-3.236929e-01;2.128710e+00;5.443322e-01;-1.346843e+00;-3.262393e+00;-3.510555e+00;1.226905e+00;-3.627776e+00;1.619920e+00;-6.020768e-01;-4.999657e-01;1.634856e+00;2.639395e+00;1.293485e+00;-1.258334e+00;5.204331e-01;1.445728e+00;-2.353546e-01;-2.741118e+00;9.262714e-02;2.074129e+00;3.098634e-01
'unknown';0.320000;4.020184e+00;-2.558662e+01;-7.396079e+00;-2.937062e+00;-1.835196e+01;-7.149336e-01;-1.138815e+01;5.447138e+00;-1.854810e+00;3.405639e+00;8.868561e-01;-1.651557e+01;1.382007e+02;3.122688e-01;-3.577199e+00;-3.419416e+00;1.498577e+00;2.496967e+00;4.462988e-01;1.356077e+00;2.294890e+00;-6.958021e-01;-7.140080e+00;-6.840305e-02;-3.687846e-01;1.901285e+00;-9.350020e-01;-1.748890e-01;2.559837e+00;2.208213e+00;9.177133e-01;-4.529197e-01;1.414064e-01;1.606071e+00;1.353669e+00;-1.222190e+00;1.652124e-01;2.622211e+00;1.861845e-01
'unknown';0.330000;4.603162e+00;-3.140284e+01;-8.559418e+00;3.379159e+00;-1.564026e+01;-1.999595e+00;-1.587299e+00;1.232471e+01;9.635415e+00;-1.444197e+00;4.704612e+00;-1.322048e+01;1.408682e+02;-7.376112e-01;-2.958700e+00;-1.317157e+00;2.586540e+00;2.226796e+00;1.060214e+00;2.437820e+00;5.897704e+00;2.820068e+00;-6.581284e+00;-1.033910e+00;1.952894e+00;2.056949e+00;-8.475873e-01;2.436010e-01;1.965899e+00;5.541760e-01;-6.642125e-02;5.309212e-01;-5.867206e-01;1.096031e+00;1.539701e+00;3.536839e-01;4.847292e-01;1.612535e+00;4.578090e-03
'unknown';0.340000;2.743867e+00;-3.064286e+01;-9.425509e-01;4.547276e-01;-1.178455e+01;5.556776e+00;1.731438e+00;2.194702e+01;1.909761e+01;-8.993619e+00;2.226337e+00;-5.689019e+00;1.434366e+02;-1.485629e+00;-2.269771e+00;-1.261216e-01;7.464843e-01;2.080065e-01;3.086504e+00;2.974025e-01;4.737540e+00;4.885278e+00;-4.230568e+00;1.244304e+00;4.507945e+00;1.983385e+00;-4.296818e-01;3.817289e-01;5.919510e-01;-3.123193e-01;-3.747470e-01;6.175108e-01;-1.100478e+00;-9.229110e-01;-2.565745e-02;9.433123e-01;1.165069e+00;1.363075e-02;-1.481308e-01
'unknown';0.350000;4.297149e-01;-3.127504e+01;-7.132183e+00;2.862471e+00;-1.421867e+01;9.768944e+00;-4.205139e+00;2.674544e+01;1.717202e+01;-7.750997e+00;2.191436e+00;1.334813e+00;1.448487e+02;-1.659012e+00;-2.243878e+00;-4.135609e-01;1.754502e-01;4.886810e-01;3.463213e+00;-1.859934e+00;2.911985e+00;1.645572e+00;-3.196891e+00;2.994197e+00;1.996532e+00;1.601761e+00;-9.687942e-02;3.406312e-01;1.751642e-01;-4.139871e-01;1.783324e-01;4.582732e-02;-1.444013e+00;-2.524634e+00;-1.429908e+00;-2.247085e-01;8.780515e-01;-1.420384e+00;-2.106793e-01
