name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-4.894568e+00;-4.232001e+00;2.293291e+01;1.891978e+01;2.675913e+01;1.366279e+01;1.123706e+01;7.726806e+00;-1.737958e+00;-1.881414e+00;-3.806164e+00;-4.137534e-01;1.236283e+02;4.727181e-01;8.041548e-01;1.117764e+00;7.795712e-01;-2.772747e+00;-1.953714e+00;-1.854181e-02;1.603430e+00;5.261513e-01;-2.356975e+00;-2.195028e+00;2.496371e-02;6.622925e-02;-1.048400e-02;-5.234262e-02;-4.755643e-01;-8.573174e-03;-2.566329e-02;-6.036681e-01;-5.778852e-01;-2.050236e+00;-1.772897e+00;-1.557466e+00;-4.162005e-01;-5.882575e-01;-3.946632e-02
'unknown';0.110000;-7.552176e+00;-6.722424e+00;1.836458e+01;1.652748e+01;2.695653e+01;7.789174e+00;-1.811024e+00;3.321781e+00;-3.139686e+00;-5.038363e+00;-1.102139e+01;-6.119736e-01;1.226273e+02;-6.099696e-02;5.597792e-01;-6.128710e-01;7.436087e-01;-6.896870e-01;-2.335690e+00;-1.154906e+00;-2.768557e+00;-3.634171e+00;-5.794659e+00;-1.978574e+00;-2.723585e+00;-4.188454e-01;2.939461e-01;3.443419e-01;-8.890112e-02;1.406318e-01;9.558119e-01;5.338873e-01;-1.175862e-01;-1.716071e+00;-1.006243e+00;1.609104e-02;8.482087e-01;-6.042210e-01;1.264884e-01
'unknown';0.120000;-4.933879e+00;-6.555502e+00;2.389368e+01;2.507778e+01;2.653477e+01;1.219743e+01;6.468275e+00;-2.552289e+00;-1.747545e+00;-1.133865e+01;-7.191739e+00;-1.144771e+01;1.229108e+02;-1.623336e-01;-4.691537e-01;-1.644604e+00;-7.961710e-01;2.189486e-01;2.750015e-01;-6.998985e-02;-3.910739e+00;-2.829816e+00;-2.913765e+00;-2.453901e-01;-1.977909e+00;-3.438492e-02;4.091934e-01;7.198965e-01;2.825626e-01;1.153763e-01;1.321664e+00;7.941588e-01;1.046383e-01;2.581793e-01;3.184803e-01;1.917790e+00;1.683666e+00;8.474585e-01;2.743450e-01
'unknown';0.130000;-7.838037e+00;-6.724828e+00;1.709537e+01;2.247363e+01;3.396484e+01;1.222559e+01;2.992661e-01;-1.073477e+01;-1.519609e+01;-1.961855e+01;-2.684735e+00;-6.851049e+00;1.216836e+02;1.223188e+00;2.079614e+00;1.018611e+00;4.962374e-01;1.762437e+00;6.515559e-01;-4.912143e-01;-1.289734e+00;-5.751458e-01;8.534184e-01;2.007463e+00;-1.549911e-03;5.971276e-01;6.939949e-01;9.378807e-01;9.009582e-01;6.683639e-01;5.618600e-01;5.331527e-01;8.283125e-01;1.917470e+00;1.545494e+00;2.819237e+00;1.842727e+00;1.602452e+00;3.736586e-01
'unknown';0.140000;-5.563305e+00;-6.576568e+00;1.534450e+01;1.196585e+01;2.434972e+01;1.281959e+01;9.831963e+00;-4.798616e+00;-9.858839e+00;-9.160147e+00;-9.201443e+00;-7.183762e+00;1.239283e+02;1.876593e+00;3.643720e+00;1.714836e+00;1.480138e+00;2.609510e+00;5.234568e-01;1.728037e-01;2.154915e+00;5.890402e-01;3.907938e+00;4.230281e+00;2.901239e+00;9.299675e-01;2.645366e-01;3.474865e-01;2.264763e-01;6.451595e-01;-1.160546e-01;-3.095097e-01;7.190751e-01;1.434516e+00;9.581053e-01;1.335826e+00;1.090789e+00;1.093022e+00;4.925469e-02
'unknown';0.150000;-1.121523e+00;3.686177e+00;2.773223e+01;2.556463e+01;3.686124e+01;1.073587e+01;-5.948939e+00;-2.003726e+00;-1.959768e+00;-1.860523e+00;2.077714e-02;-2.751698e+00;1.251043e+02;2.389514e+00;3.192746e+00;2.212200e+00;2.947273e+00;9.243326e-01;2.058458e-01;2.865259e+00;3.785968e+00;2.383869e+00;4.890676e+00;4.997228e+00;2.849101e+00;9.672714e-01;-5.739015e-01;-9.817928e-01;-1.179328e+00;-9.384720e-01;-1.225239e+00;-5.054428e-01;7.094719e-01;-4.909814e-01;-5.159148e-02;-2.318486e-01;-4.843120e-01;9.695315e-02;-2.915122e-01
'unknown';0.160000;1.090827e+00;6.457594e+00;2.714944e+01;3.093297e+01;3.813412e+01;1.555957e+01;1.045640e+01;3.856767e+00;-5.420504e+00;-6.779747e-01;1.260691e+01;1.008807e+00;1.258503e+02;5.771863e-01;7.117125e-01;-1.109017e+00;1.204108e+00;5.772762e-02;-1.049692e+00;1.847149e+00;7.239922e-01;4.812021e-01;1.746736e+00;3.713670e+00;2.061874e+00;2.681656e-02;-1.015376e+00;-1.636025e+00;-1.250106e+00;-1.937793e+00;-1.562917e+00;-4.582040e-01;-2.721987e-01;-1.802052e+00;-3.078119e-01;-9.242350e-01;-2.137438e+00;-8.404088e-01;-4.197845e-01
'unknown';0.170000;7.824678e-01;2.721822e+00;2.225391e+01;2.772644e+01;3.169430e+01;1.188483e+01;1.431334e+01;3.867378e+00;-5.495909e+00;5.937424e-01;1.139723e+01;3.298173e+00;1.255589e+02;-9.966162e-01;-1.363347e+00;-3.466100e+00;-4.058108e+00;-3.087865e+00;-1.089084e+00;2.218973e+00;-3.029179e+00;-7.791842e-01;7.747762e-01;-1.557917e-01;9.028985e-01;-4.088577e-01;-9.488884e-01;-1.184319e+00;-4.168666e-01;-1.434340e+00;-7.626337e-01;1.577495e-01;-1.409418e+00;-1.521343e+00;-3.520070e-01;-9.328052e-01;-2.411838e+00;-5.300230e-01;-3.061221e-01
'unknown';0.180000;-3.629369e+00;-2.535827e+00;1.253858e+01;1.690549e+01;2.722183e+01;6.996652e+00;8.936567e+00;-4.114206e+00;-5.684758e+00;-1.653599e+00;3.678683e+00;1.006713e-01;1.238350e+02;-1.507224e+00;-2.258360e+00;-1.696543e+00;-4.706138e+00;-3.198975e+00;-1.120098e+00;-8.650467e-01;-3.447771e+00;6.315074e-01;1.344712e+00;-3.880401e+00;-3.277036e-01;-4.808907e-01;-2.653157e-01;-1.269320e-01;1.141029e+00;3.087019e-01;2.675625e-01;8.903593e-01;-1.028528e+00;1.103783e-02;-3.568954e-02;-7.666507e-01;-1.410663e+00;-2.554610e-01;-3.678200e-02
'unknown';0.190000;-3.744506e+00;1.366155e+00;1.770716e+01;1.228784e+01;2.687806e+01;9.571914e+00;5.905838e+00;-1.316414e+01;-5.723562e+00;2.501170e+00;3.705932e+00;2.216862e+00;1.240676e+02;-1.312722e+00;-1.243814e+00;4.216301e-01;-1.269302e+00;-1.260485e+00;1.029797e+00;-2.825730e+00;-1.734864e+00;5.486819e-01;4.276611e-01;-3.264926e+00;1.393775e+00;-3.094856e-01;5.619954e-02;3.428131e-01;1.300666e+00;1.646524e+00;8.670106e-01;6.768843e-01;-6.442398e-01;1.490072e+00;1.629291e-01;-8.434777e-01;3.067069e-01;1.937638e-01;-2.805248e-03
'unknown';0.200000;-4.181805e+00;-4.156371e+00;2.094009e+01;1.512158e+01;2.454737e+01;1.111554e+01;1.033492e+01;-4.866331e+00;-2.149140e+00;5.091874e+00;-2.949445e+00;-8.905585e-02;1.241915e+02;-5.913391e-01;1.728625e-02;2.652264e+00;1.353215e+00;4.818497e-01;2.342664e+00;-7.731413e-01;1.320235e-01;-3.611786e-01;-1.912960e+00;-1.785076e+00;5.391303e-01;-2.067795e-01;3.018360e-02;3.871613e-01;3.564811e-01;1.143549e+00;6.290618e-01;-3.014725e-01;-9.231118e-02;1.600022e+00;4.131293e-03;-5.014825e-01;1.554493e+00;-9.904839e-02;-6.609429e-02
'unknown';0.210000;-5.504925e+00;-2.686977e+00;2.016130e+01;2.227188e+01;2.672911e+01;1.497437e+01;-5.144802e-01;-4.430878e+00;-4.520308e+00;-6.406883e-01;-1.613342e+00;1.036191e+01;1.238332e+02;-1.173561e+00;-7.871045e-01;8.628271e-01;1.144835e+00;-5.932247e-01;5.639563e-01;-1.048179e+00;2.631285e+00;5.318043e-01;-1.813776e+00;3.300803e-01;1.438301e+00;-5.599396e-01;-5.546681e-02;-1.497303e-01;-4.322577e-01;-5.513205e-02;8.817410e-02;-1.219498e+00;5.987700e-01;1.317563e+00;-7.912251e-02;6.705183e-02;1.151980e+00;-8.601529e-01;-9.240014e-02
'unknown';0.220000;-5.705855e+00;-4.228302e-01;2.457283e+01;1.867954e+01;2.970555e+01;1.600875e+01;8.281020e+00;-7.820717e+00;-8.092278e+00;-9.647470e+00;-2.587061e+00;-1.276201e+00;1.229183e+02;-1.425887e+00;-5.509084e-01;-1.347359e-01;-1.954601e-01;-3.872959e-01;-2.394540e+00;-2.215378e+00;2.369267e+00;6.606027e-01;-4.198129e-02;2.094562e+00;-8.452085e-01;-6.861351e-01;1.134455e-01;-4.411072e-01;-8.310540e-01;-7.495662e-01;-3.558123e-01;-1.087297e+00;1.847501e-01;6.586615e-01;-2.602113e-01;-2.324951e-02;1.098641e-01;-5.024894e-01;1.144987e-01
'unknown';0.230000;-8.850286e+00;-4.436138e+00;2.020493e+01;1.623303e+01;2.133284e+01;9.945092e+00;1.691890e+00;1.469482e+00;-9.297156e-02;8.019617e-01;5.175141e+00;1.000194e+01;1.219045e+02;-1.172783e+00;-1.708368e+00;-3.461588e-01;-7.706243e-01;-3.850414e-01;-2.699090e+00;8.892382e-01;3.734330e+00;-3.578213e-01;-1.725691e-01;5.551561e-01;-2.214820e+00;-5.318085e-01;6.327246e-01;-9.356953e-02;-2.876285e-01;-6.731738e-01;-3.170871e-01;-1.983244e-01;8.679101e-01;-5.169531e-01;-6.547943e-01;-7.308576e-01;-7.943150e-01;-7.110404e-01;3.756267e-01
'unknown';0.240000;-9.638557e+00;-6.036333e+00;2.024460e+01;1.716371e+01;2.530902e+01;1.657478e+00;-1.845159e+00;4.029826e+00;-1.059795e+00;4.160643e+00;4.129124e+00;-4.135113e+00;1.217252e+02;-2.450066e-02;-1.727618e+00;-8.985136e-01;-1.436886e+00;-1.401304e+00;-1.462299e+00;-8.180993e-01;2.873809e+00;-1.217422e+00;-2.849811e+00;-1.348294e+00;-1.467564e-01;3.516487e-01;8.230699e-01;1.472208e-01;-6.425209e-02;-2.857117e-01;-2.533528e-01;7.182112e-01;1.115119e+00;-1.472878e+00;-4.954942e-01;-1.014088e+00;-1.000069e+00;-1.775011e-01;4.013861e-01
'unknown';0.250000;-9.402486e+00;-8.422067e+00;2.059462e+01;1.917667e+01;2.700216e+01;8.654551e+00;8.994800e+00;8.315498e+00;-9.825656e+00;-8.407590e+00;-2.195654e+00;7.172640e-01;1.217708e+02;1.289369e+00;-6.665974e-01;-1.934263e-01;-1.600321e+00;-1.671656e+00;-8.937863e-01;2.592732e+00;-2.057511e-01;-1.803155e+00;-4.064149e+00;-1.920067e+00;-2.466127e+00;7.993019e-01;5.340582e-01;3.944083e-01;-9.436180e-02;2.223982e-01;2.029927e-01;4.934789e-01;6.488538e-03;-1.818305e+00;3.853043e-01;-3.592325e-02;8.083785e-03;2.350022e-01;1.524200e-01
'unknown';0.260000;-5.552258e+00;-7.067955e+00;1.988541e+01;1.002329e+01;1.986437e+01;9.342521e+00;5.390685e-01;3.125317e+00;-9.313048e+00;-1.929175e+01;-5.643132e+00;2.632355e+00;1.247435e+02;1.458387e+00;-3.356897e-01;-5.323626e-01;-1.209170e+00;-1.010752e+00;2.938632e-01;2.508472e+00;-3.025085e+00;-1.094201e+00;-3.166633e+00;-1.668170e+00;-1.607061e+00;6.552399e-01;-1.435896e-01;2.960786e-01;-1.109527e-01;1.167785e+00;1.052395e+00;3.159558e-01;-8.251707e-02;-8.510414e-01;9.382713e-01;1.730792e+00;9.725021e-01;6.069647e-01;-2.803179e-01
'unknown';0.270000;-4.446589e+00;-7.253314e+00;1.941739e+01;1.180164e+01;1.569688e+01;1.633640e+00;1.346343e+01;8.929806e-01;-4.982119e+00;-7.792585e+00;4.609344e-01;-5.712432e+00;1.243919e+02;7.560645e-01;-4.322911e-01;-1.001043e+00;2.275085e-01;4.346466e-01;-1.109777e+00;-7.416049e-01;-2.407747e+00;1.507089e+00;-1.937744e-01;7.555133e-01;-3.096570e-01;7.849579e-02;-5.459293e-01;1.914050e-01;-1.030750e-01;1.113891e+00;1.198216e+00;4.388358e-01;-1.125314e+00;4.420958e-01;1.002128e+00;2.305325e+00;1.047763e+00;1.372203e+00;-3.431490e-01
'unknown';0.280000;-4.824570e+00;-8.299158e+00;1.817140e+01;1.480537e+01;2.590790e+01;6.637249e+00;8.462886e+00;-7.384339e+00;-8.952571e+00;-1.198002e+01;-5.540020e+00;-8.955568e+00;1.236908e+02;-4.757963e-01;-3.643781e-01;-1.049469e+00;3.488126e+00;2.807521e+00;2.254755e-01;4.364837e-01;-2.804005e-01;1.818812e+00;3.868964e+00;2.176427e+00;1.809832e+00;-6.895378e-01;-4.333576e-01;2.368381e-01;5.035941e-02;1.328948e-01;1.978205e-01;1.018859e-01;-6.195337e-01;1.042466e+00;7.144009e-01;1.699977e+00;1.894556e-01;7.993487e-01;-1.072131e-01
'unknown';0.290000;-5.986008e+00;-9.967920e+00;1.644641e+01;1.792317e+01;2.615363e+01;4.458301e+00;1.324866e+00;1.531593e+00;-2.470447e+00;-1.303232e+01;1.530357e+00;4.962941e+00;1.226896e+02;-4.731857e-01;3.047718e-01;-4.502482e-01;1.620487e+00;2.410285e+00;1.334587e+00;-1.997847e+00;6.323857e-01;1.750977e+00;3.944679e+00;1.396447e+00;2.686443e+00;-2.440544e-01;-1.591121e-01;2.686826e-01;5.023555e-02;-1.015441e+00;-7.959875e-01;1.686966e-01;2.509845e-01;-5.727097e-02;-2.781307e-01;4.028634e-01;-9.296953e-01;-5.152966e-01;1.138493e-01
'unknown';0.300000;-7.161530e+00;-7.532542e+00;1.612356e+01;2.440315e+01;2.867360e+01;9.057568e+00;8.790771e+00;1.404008e+00;-1.474822e+00;2.672936e+00;4.704291e+00;6.343828e+00;1.221469e+02;-9.377565e-02;4.799691e-01;-5.559632e-01;-1.241185e+00;-1.009469e+00;-4.188892e-01;3.892517e-02;6.671768e-01;2.355860e+00;3.264024e+00;-1.041359e+00;8.916323e-01;2.804497e-01;6.304675e-02;-1.890273e-01;-1.385536e-01;-1.417928e+00;-9.195281e-01;1.791884e-01;2.338081e-01;-5.343945e-01;-1.108592e+00;-1.288074e+00;-1.350942e+00;-1.373033e+00;2.130559e-01
'unknown';0.310000;-5.644037e+00;-6.112763e+00;1.819007e+01;1.510518e+01;2.636546e+01;7.096413e+00;3.310259e+00;-3.392646e-01;3.388980e-02;4.604328e+00;2.321012e+00;7.008565e-02;1.239436e+02;-2.305064e-01;4.889483e-01;-9.966184e-01;-2.485043e+00;-1.636795e+00;5.588818e-02;7.120966e-01;-3.167890e+00;-1.520879e-01;2.123012e+00;-2.284070e+00;-2.427041e+00;1.627487e-01;-4.496829e-02;-4.494304e-01;-1.714421e-01;1.947114e-01;-7.918650e-02;5.211019e-01;6.009876e-01;-3.409103e-01;-1.363218e+00;-1.246617e+00;-4.422634e-01;-9.842976e-01;-1.057564e-02
'unknown';0.320000;-5.464433e+00;-7.826891e+00;1.451975e+01;1.000844e+01;2.075464e+01;3.223747e+00;7.664815e+00;-3.113026e+00;1.574560e+00;-4.478230e+00;-1.114214e+01;-2.050979e+00;1.244661e+02;-2.819021e-01;-1.401603e+00;-1.469052e+00;-1.548748e+00;2.334211e-01;1.760767e+00;2.505524e-01;-1.052235e+00;-2.772614e+00;-1.660571e+00;-2.738025e+00;-2.498593e+00;1.723404e-01;-1.827498e-01;-2.079949e-01;2.810121e-01;1.442845e+00;8.708251e-01;8.200541e-01;-7.139402e-02;1.876840e-01;-1.144637e+00;-4.622665e-01;9.434108e-01;-1.848674e-01;-1.151569e-01
'unknown';0.330000;-7.987088e+00;-7.376004e+00;1.226522e+01;1.269531e+01;2.192914e+01;7.654652e+00;5.448327e+00;-1.204934e+01;-4.755578e+00;1.158320e+00;-1.966778e+00;-2.974859e+00;1.223437e+02;-6.039639e-01;-1.001594e+00;-8.509146e-01;2.747825e+00;1.392908e+00;2.850268e+00;9.012781e-01;-2.124600e-01;-2.500877e+00;1.738890e-01;3.346269e-02;-5.399327e-01;-2.428780e-01;-9.407993e-02;2.331601e-01;6.651278e-01;1.246264e+00;4.776872e-01;-4.295504e-02;-7.616923e-01;9.762805e-01;5.632535e-01;-1.777629e-01;9.745802e-01;3.599232e-01;4.581039e-02
'unknown';0.340000;-7.399515e+00;-1.390894e+01;1.174073e+01;1.786434e+01;3.205887e+01;1.758228e+01;8.974499e+00;1.997871e+00;-1.294316e+01;-3.906914e+00;-6.841940e+00;-4.626662e+00;1.238085e+02;-8.207958e-01;1.852660e-01;7.762453e-01;3.356605e+00;1.829805e+00;2.284191e+00;-4.126357e-01;1.278817e-01;-2.192928e+00;1.927253e+00;2.516928e+00;-9.762586e-01;-9.252167e-02;-2.586460e-02;7.789234e-01;6.372079e-01;-3.575723e-01;-7.720930e-01;-1.148985e+00;-9.475105e-01;5.646894e-01;1.822166e+00;-1.162679e-01;2.473162e-01;1.661808e-01;1.596007e-01
'unknown';0.350000;-7.696316e+00;-8.079711e+00;1.532501e+01;2.491636e+01;2.767788e+01;1.416849e+01;7.161808e+00;-3.957013e+00;-5.211637e+00;5.188115e+00;3.382236e-01;-1.341737e+00;1.230579e+02;-4.314592e-01;8.613143e-01;1.206372e+00;1.293600e+00;-4.655113e-02;-4.205992e-01;-2.764771e+00;1.123454e+00;2.374337e+00;-5.597142e-01;-3.864656e-02;-1.388592e+00;5.242317e-01;1.869788e-01;4.167752e-01;1.585343e-01;-1.778171e+00;-1.195570e+00;-1.437993e+00;-8.872115e-01;-1.225592e-01;8.857311e-01;-1.151438e+00;-9.474128e-01;-1.324983e-01;2.682289e-01
