name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.033040e+01;-5.389243e+00;1.089116e+01;2.660670e+01;2.952082e+01;1.433865e+01;9.442694e+00;4.631496e+00;1.108343e+01;3.067251e+00;1.395339e+01;2.190242e+00;1.344739e+02;1.061412e+00;1.870056e+00;2.289690e+00;1.528300e+00;-7.815918e-01;-2.443768e+00;-1.271014e+00;5.054463e-01;4.165792e+00;1.294462e+00;8.876379e-01;2.180934e+00;3.774048e-01;-1.177401e-02;3.835843e-02;1.012482e-01;-1.758098e+00;-9.657708e-01;-8.521488e-01;-1.971203e+00;-1.532587e+00;-9.088065e-01;-1.191759e+00;-1.280105e+00;4.988869e-01;1.566078e-01
'unknown';0.110000;-8.642205e+00;-2.235359e+00;1.533966e+01;2.037829e+01;2.702383e+01;1.053934e+01;6.685598e+00;4.949236e-01;8.760206e+00;-4.522208e+00;5.170964e+00;1.445515e-01;1.355318e+02;1.354489e+00;6.974335e-01;2.087702e+00;-5.356736e-01;-2.541503e+00;-4.313163e+00;-1.481615e+00;-7.743171e-01;2.590062e+00;-2.359549e-01;2.828806e-01;1.427687e+00;6.854294e-01;-2.096831e-01;-9.580515e-02;-2.571007e-01;-1.266597e+00;-1.660423e-01;5.825328e-01;-1.078239e+00;-1.283886e+00;-2.575016e+00;-1.230252e+00;-1.106480e+00;-3.214223e-01;-2.029236e-02
'unknown';0.120000;-8.513119e+00;-7.980484e-01;1.760686e+01;1.540129e+01;2.728509e+01;6.914728e+00;2.851006e-02;-4.434261e+00;1.331015e+01;-8.565552e+00;-4.936417e+00;-2.084517e+00;1.359982e+02;-2.476015e-01;-5.535351e-01;-6.246014e-02;-2.650783e+00;-1.137596e+00;-5.754446e-01;-2.035007e+00;-3.979728e+00;-3.711885e+00;-2.499568e+00;-2.750999e+00;-6.226293e-01;2.005280e-01;-8.112873e-02;1.146277e-01;-2.725129e-01;-6.377359e-02;6.595809e-01;1.996913e+00;4.499687e-01;6.228301e-01;-2.057677e+00;-1.966659e-01;1.026149e-02;-7.764480e-01;-1.306073e-01
'unknown';0.130000;-8.405829e+00;-6.547880e+00;1.053548e+01;1.740326e+01;2.359422e+01;2.409608e+00;2.324085e+00;-5.242462e+00;5.480634e+00;-1.005810e+01;6.956728e+00;-1.182268e+00;1.354586e+02;5.329444e-01;1.077242e+00;8.094431e-01;-4.646497e-01;2.873758e-01;3.328327e+00;-1.283452e-01;-7.850195e-01;-4.394398e+00;-6.388336e-01;2.005052e-01;-3.087074e-01;7.898102e-02;1.469829e-02;5.360652e-01;-6.539690e-02;6.265349e-01;7.667706e-01;2.044411e+00;4.452673e-01;1.736020e+00;-2.712529e-01;3.810537e-01;1.791902e-01;4.884832e-02;-1.938219e-01
'unknown';0.140000;-1.168659e+01;-6.000658e+00;1.298095e+01;1.484029e+01;2.554764e+01;1.552629e+01;1.448415e+00;-1.239845e+01;-5.836206e+00;-6.662643e+00;-6.944883e-01;-2.594952e-01;1.355131e+02;1.066540e+00;2.253291e+00;1.566255e+00;1.173920e+00;1.101873e+00;3.720050e+00;3.021942e-01;3.624948e+00;-2.630363e+00;5.125723e-01;9.801331e-01;-8.331093e-01;2.759247e-02;2.447154e-02;1.168616e-01;-1.899066e-01;6.098223e-01;1.544715e-01;1.299874e-01;6.425933e-01;2.246003e+00;2.431569e+00;5.985347e-01;5.244884e-01;8.442494e-01;-2.278806e-01
'unknown';0.150000;-4.390747e+00;5.752156e+00;2.169983e+01;1.833554e+01;2.932943e+01;2.287519e+01;5.333920e+00;5.519199e-01;-3.638605e+00;-8.667830e+00;4.052526e+00;-2.311496e+00;1.361693e+02;7.709092e-01;1.974347e+00;9.463596e-01;6.846496e-01;1.726156e-01;3.761144e+00;-4.238788e-01;4.103444e+00;6.930361e-01;1.632433e-01;-6.867343e-01;1.777168e+00;-1.972122e-01;-5.252322e-01;-7.922662e-01;-5.076460e-01;-5.429959e-02;-1.258835e-01;-1.131671e+00;3.359202e-01;5.555438e-01;2.167451e+00;9.162520e-02;-8.332121e-02;1.191831e+00;-2.515221e-01
'unknown';0.160000;-5.187957e+00;4.318387e+00;1.985596e+01;2.080475e+01;2.992685e+01;1.528218e+01;3.456357e-02;1.079329e+01;4.717953e+00;-6.697825e+00;1.416349e+00;-5.685450e+00;1.357809e+02;-2.442262e-01;-4.177795e-01;-1.080452e+00;-1.763216e-01;-3.078586e-01;-1.419163e-01;1.325727e+00;4.806054e+00;5.902242e+00;9.206724e-02;3.150631e-01;2.555679e+00;-8.007782e-01;-6.547378e-01;-9.562352e-01;-5.665171e-02;1.069325e-01;2.872130e-01;-7.749947e-01;1.766254e-01;-9.593619e-01;6.037995e-01;-3.536722e-01;9.489959e-03;4.995573e-01;-1.024940e-01
'unknown';0.170000;-7.800601e+00;-1.835668e+00;1.182977e+01;1.784428e+01;2.226770e+01;2.133738e+01;9.116168e-01;3.678890e+00;3.668735e+00;-9.224293e+00;2.467639e+00;1.041655e+01;1.343387e+02;-1.437833e+00;-1.548554e+00;-4.054334e-01;-6.102695e-02;3.628243e-01;-3.990433e-01;1.039490e+00;1.402146e+00;2.176557e+00;2.954497e-02;1.164341e-01;3.956055e+00;-7.644440e-01;-2.130038e-01;-3.316624e-01;6.552447e-01;3.077991e-01;8.117079e-01;-4.004885e-01;2.528236e-01;-1.190840e+00;-1.072589e+00;-2.670375e-01;8.579646e-01;-1.081275e+00;1.469130e-01
'unknown';0.180000;-1.120280e+01;-4.295644e+00;1.251372e+01;1.420431e+01;2.753922e+01;1.558561e+01;1.028820e+01;1.006834e+01;2.002134e+01;-5.924076e+00;1.673270e+00;6.154878e+00;1.324245e+02;-1.102777e+00;-7.664349e-01;1.958893e+00;2.081420e+00;2.442834e+00;1.925170e+00;4.536370e-01;1.787871e-01;-3.531254e-01;-1.188939e+00;6.259987e-01;5.752343e-01;-2.012619e-01;4.363649e-01;5.830864e-01;8.468822e-01;-7.489799e-02;6.620067e-02;1.011855e-01;-1.296133e-01;-1.426714e+00;-2.282850e+00;-3.660951e-01;8.655516e-01;-1.519046e+00;4.096743e-01
'unknown';0.190000;-8.572494e+00;2.316399e+00;2.334378e+01;2.133062e+01;3.233737e+01;2.072826e+01;5.404550e+00;7.925127e+00;-4.075119e-01;-8.906981e+00;4.506236e+00;1.154861e+01;1.340252e+02;1.351658e-01;4.903624e-01;2.702911e+00;1.094774e+00;2.855808e+00;7.251587e-01;1.276284e+00;4.628766e-01;-1.542226e+00;-5.314409e-01;3.447621e+00;-2.638984e+00;2.375946e-01;5.847995e-01;6.318682e-01;-1.167412e-01;-8.226183e-01;-9.767386e-01;-2.396012e-01;-1.591137e-02;-6.154799e-01;-2.814021e-01;1.975279e-01;4.848338e-01;-1.397617e+00;3.022598e-01
'unknown';0.200000;-1.031590e+01;-1.589821e+00;2.389342e+01;2.946868e+01;3.710619e+01;2.521259e+01;5.628242e-02;9.564107e+00;4.990450e+00;-1.280118e+01;3.527044e+00;-3.375309e+00;1.349313e+02;1.151099e+00;1.478194e+00;1.599787e+00;-1.128712e+00;-1.223347e+00;-1.980896e-01;5.592632e-01;-1.857881e+00;-3.652617e+00;-1.457915e+00;2.977227e+00;-1.742031e+00;7.465744e-01;2.419875e-01;1.796873e-01;-1.076792e+00;-1.319730e+00;-1.559878e+00;-1.162166e+00;-6.412479e-01;-6.852286e-01;3.238061e-01;6.137617e-01;-5.654153e-01;2.362921e-01;6.420929e-02
'unknown';0.210000;-7.568222e+00;-7.367669e-01;1.965448e+01;1.568597e+01;3.176325e+01;2.014968e+01;1.240899e+01;6.245389e+00;3.473049e+00;-8.442945e+00;1.877885e+01;1.986723e+00;1.342733e+02;3.592263e-01;4.884720e-01;-8.095865e-01;-2.569052e+00;-2.687778e+00;-5.354193e-01;9.071196e-01;-6.569192e-01;2.419292e+00;1.151672e+00;1.364989e+00;-1.873398e+00;2.729370e-01;-3.166278e-01;-4.869989e-01;-1.386224e+00;-3.376188e-01;-1.108741e+00;-1.325001e+00;-1.529952e+00;-6.755669e-01;-2.628312e-02;3.219466e-01;-1.910074e+00;1.059547e+00;3.640778e-02
'unknown';0.220000;-5.949437e+00;4.621908e+00;2.235731e+01;1.138308e+01;2.170954e+01;1.488445e+01;9.582294e+00;1.618800e+00;-1.820282e-01;-1.344567e+01;9.423098e+00;2.225667e+00;1.360334e+02;-4.869557e-03;1.329466e-01;-1.668819e+00;-2.685319e+00;-2.584762e+00;-3.255369e+00;-2.568020e+00;-2.687458e+00;-7.148539e-01;1.038313e+00;-1.159761e+00;1.373902e+00;1.021133e-01;-6.705698e-01;-8.546098e-01;-8.587601e-01;3.623350e-01;1.877211e-01;-6.976308e-01;-1.034545e+00;2.379948e-01;-7.109141e-02;3.362481e-01;-1.493671e+00;1.101847e+00;-1.579404e-01
'unknown';0.230000;-8.959592e+00;1.652894e+00;2.006390e+01;1.752816e+01;2.659680e+01;2.321524e+01;5.177142e+00;8.613184e+00;1.427519e+01;-2.826374e+00;8.383152e+00;-6.188661e-01;1.348389e+02;-8.699888e-01;-1.272009e+00;-2.593906e+00;1.849833e-01;-2.007191e+00;-4.371209e+00;-4.809836e+00;-2.500170e+00;-3.142523e+00;-1.698217e-01;-4.034254e+00;1.100784e+00;7.418640e-01;-5.219295e-01;-4.829088e-01;2.146893e-01;7.628064e-01;8.523108e-01;6.334481e-02;-1.359492e-01;-8.973267e-02;-8.043822e-01;-2.017329e-01;-6.137586e-01;7.822279e-01;-1.447533e-01
'unknown';0.240000;-9.644559e+00;-2.119919e+00;1.534461e+01;1.512099e+01;2.676560e+01;7.402972e+00;-9.167894e+00;-5.057080e+00;-3.984889e+00;-1.041790e+01;2.926088e+00;4.796995e+00;1.351591e+02;-1.587142e+00;-1.914615e+00;-1.801853e+00;-6.940547e-01;-6.250353e-01;-1.768349e+00;-1.754985e+00;2.537180e-01;-1.227166e+00;8.840722e-01;-1.791507e+00;2.280112e+00;-2.775909e-01;-2.187466e-01;-1.118567e-01;7.823632e-01;8.780039e-01;1.042673e+00;1.307782e+00;1.283069e+00;7.092084e-01;8.433084e-01;2.348753e-01;5.486559e-01;-4.282969e-01;-2.201639e-01
'unknown';0.250000;-1.007061e+01;-3.725897e+00;1.019130e+01;1.474193e+01;1.919927e+01;2.034383e+00;-2.265091e+00;-2.917520e+00;-1.033813e+01;-1.080594e+01;1.856091e+00;6.204978e+00;1.384197e+02;-1.459285e+00;-9.022913e-01;3.303767e-01;2.493481e-01;5.939129e-01;-9.622052e-01;-1.791441e-01;-2.576170e+00;-1.346463e+00;2.201281e-01;-1.387931e+00;1.584636e+00;-2.609772e-01;2.967609e-01;2.469542e-01;8.288399e-01;4.754802e-01;8.604957e-01;1.763186e+00;1.325657e+00;8.160545e-01;1.321403e+00;7.971598e-01;1.381302e+00;-4.988865e-01;-2.913185e-01
'unknown';0.260000;-1.332964e+01;-2.261770e+00;1.828435e+01;9.305921e+00;2.228313e+01;1.663314e+01;4.528484e+00;8.652742e+00;5.988804e+00;-5.035526e+00;3.729093e+00;1.021430e+01;1.328550e+02;-8.039544e-01;-6.111957e-01;7.808557e-01;1.672518e+00;1.328052e+00;1.579037e+00;1.531981e+00;8.965846e-01;2.603658e+00;2.017714e+00;2.603572e-01;-1.009509e+00;-4.972855e-01;6.303908e-01;2.953913e-01;1.344778e-01;3.553776e-01;1.338134e-01;5.928887e-01;1.017676e-01;1.798044e-01;1.026628e-01;-4.812756e-01;5.377143e-01;-8.472233e-01;4.340195e-02
'unknown';0.270000;-1.441348e+01;-2.787637e+00;2.024591e+01;2.168244e+01;3.180760e+01;1.378913e+01;-2.566768e+00;-1.112258e+01;2.556029e+00;-4.416921e+00;1.041993e+00;4.595662e+00;1.346860e+02;2.222219e-01;-6.889473e-01;2.589391e-01;1.379098e+00;1.318743e+00;2.771028e+00;1.749648e-01;1.258670e+00;1.549078e+00;3.249156e+00;1.846324e+00;2.511613e-01;-6.048813e-01;4.984869e-01;2.601437e-01;-3.277184e-01;-4.038915e-01;-5.497161e-01;2.820234e-02;-6.279683e-01;2.086194e-01;-6.765263e-01;-1.931785e+00;-2.498576e-01;-3.692614e-01;8.685318e-02
'unknown';0.280000;-1.149290e+01;-5.645027e+00;1.422158e+01;2.001333e+01;2.710169e+01;9.420787e+00;-1.357152e+00;3.528373e+00;2.586322e+00;-3.523841e+00;4.634923e+00;5.541071e-01;1.345395e+02;7.240585e-01;-5.443304e-01;-1.093745e+00;5.179585e-01;-3.183834e-01;-6.705216e-01;-1.423201e+00;-7.646799e-01;-2.161623e+00;-3.036820e+00;-7.200634e-01;-1.289267e+00;1.113708e-01;1.562865e-01;3.187000e-01;-2.307416e-01;-6.413285e-01;-4.349952e-01;-3.183251e-01;-5.283321e-01;-6.999965e-01;-1.144335e+00;-2.745272e+00;-9.069538e-01;6.551927e-02;1.486110e-01
'unknown';0.290000;-9.877869e+00;-5.479005e+00;1.351738e+01;1.628371e+01;2.338371e+01;1.949570e+01;1.552551e+00;5.938012e+00;-8.915014e-01;4.684000e+00;1.063480e+01;1.229088e+01;1.345531e+02;2.691430e-01;3.649946e-01;-3.709151e-01;-1.192829e+00;-1.331450e+00;3.035860e-01;-1.841395e+00;-7.024409e-01;-2.346454e+00;-6.911530e+00;-2.147009e+00;-1.217916e-01;-1.310394e-01;-1.439782e-01;2.701039e-01;8.112963e-02;-1.656294e-01;-2.617362e-02;-3.218684e-01;4.735793e-01;-4.514170e-02;1.230968e-01;-1.245503e+00;-5.985319e-01;-5.864437e-01;1.011165e-01
'unknown';0.300000;-1.197715e+01;-3.637738e+00;1.617989e+01;1.459508e+01;2.490316e+01;1.042725e+01;-4.647183e+00;-3.700954e+00;-3.095543e+00;-2.477009e+01;-4.667625e+00;-7.964150e-02;1.334783e+02;-4.598255e-02;4.553332e-01;-5.792541e-02;-2.481602e-01;4.781727e-01;1.221133e+00;-1.014998e-01;-1.622843e+00;-1.170252e+00;-6.628302e+00;-2.277746e+00;-4.954363e-01;8.848572e-03;-1.726915e-01;2.455871e-02;1.135043e-01;6.311927e-01;8.088704e-01;5.889130e-01;1.249918e+00;9.026145e-01;1.206480e+00;2.115881e+00;6.758267e-01;-1.165756e-01;-1.269440e-02
'unknown';0.310000;-1.282563e+01;-1.966308e+00;1.741218e+01;1.842742e+01;2.624962e+01;1.480383e+01;-1.012873e+01;-1.102012e+01;-6.335309e+00;-2.835145e+01;-5.041779e+00;4.303578e+00;1.345614e+02;-1.126485e-01;1.617406e-01;1.466775e-01;9.340101e-01;7.895973e-01;2.158585e-01;1.882011e+00;1.462043e+00;1.668877e+00;-1.182617e+00;-3.674943e-01;-3.077972e+00;-4.803772e-02;4.473337e-02;-6.832951e-03;-1.235533e-01;8.699695e-01;1.032827e+00;1.017886e-01;1.404437e+00;1.010256e+00;1.086405e+00;3.509991e+00;1.061673e+00;4.709592e-02;4.919617e-02
'unknown';0.320000;-1.024893e+01;-5.124710e+00;1.198455e+01;1.770068e+01;2.805960e+01;1.787239e+01;3.975987e+00;3.893225e+00;-5.430345e-01;-2.014763e+01;1.084480e+00;2.070578e+00;1.345795e+02;5.149670e-02;-3.199099e-01;-7.850199e-01;2.610502e+00;2.665445e+00;2.317907e+00;2.964686e+00;2.666151e+00;1.863113e+00;4.678131e+00;1.769313e+00;-3.940547e-01;6.398010e-03;1.889509e-01;2.539254e-01;-1.914566e-01;2.666380e-01;5.305474e-01;-1.126489e-01;3.582688e-01;-4.105711e-03;-7.989818e-02;2.057708e+00;4.959767e-01;6.809669e-01;1.373869e-01
'unknown';0.330000;-1.130522e+01;-3.926816e+00;1.634844e+01;1.940096e+01;2.575347e+01;1.685242e+01;6.651019e+00;9.451136e+00;6.176630e+00;-3.540314e+00;5.921271e+00;-4.174088e+00;1.337623e+02;4.440702e-01;7.184514e-01;-6.251341e-01;1.727687e+00;2.739052e+00;2.641416e-01;3.647697e+00;2.204343e+00;1.568891e+00;4.985208e+00;1.137827e+00;6.299718e-02;1.161667e-01;2.279977e-01;2.503144e-01;-2.315861e-01;-4.088468e-01;-3.767884e-01;-2.321112e-01;-1.075500e+00;-9.962147e-01;-1.024341e+00;-4.097856e-01;-9.741727e-02;9.415510e-01;2.003899e-01
'unknown';0.340000;-1.247987e+01;-4.257033e+00;1.278667e+01;2.716082e+01;3.847846e+01;2.099249e+01;1.786376e+00;-6.058275e-01;-3.594660e-02;-1.378500e+01;-1.302583e+00;2.188918e+00;1.339099e+02;6.204123e-01;1.446605e+00;-6.293028e-01;6.881911e-01;2.156182e+00;6.337471e-01;8.070008e-01;-2.014521e+00;-1.519750e+00;5.763274e-01;-5.505227e-01;1.338913e+00;6.136810e-01;8.467872e-02;-1.378873e-01;-9.151327e-03;-7.298701e-01;-1.157823e+00;-5.567924e-01;-1.795476e+00;-8.501604e-01;-6.465488e-01;-1.146125e+00;1.579096e-01;-4.937049e-01;7.084564e-02
'unknown';0.350000;-9.489808e+00;1.192110e+00;1.388545e+01;2.233579e+01;3.473545e+01;1.456449e+01;9.204568e+00;2.251119e+00;1.255600e+00;-6.606723e+00;1.840887e+00;4.559394e+00;1.354771e+02;7.428823e-01;5.300555e-01;-1.089111e+00;-1.490683e-01;-8.397133e-01;-1.026173e-01;-2.416644e+00;-1.178695e+00;-1.761397e+00;-1.180643e+00;3.053373e-01;7.632987e-01;6.502701e-01;-1.135683e-01;-5.329568e-01;5.557344e-02;-3.287784e-01;-9.619206e-01;9.127835e-02;-1.984284e+00;-6.702843e-01;-3.112314e-01;-1.037636e+00;5.649927e-01;-7.122423e-01;-1.062276e-01
'unknown';0.360000;-8.054573e+00;-4.511497e-01;1.006953e+01;1.967422e+01;3.434953e+01;2.218509e+01;6.734217e+00;-2.579374e+00;-5.681268e+00;-1.573279e+01;3.720586e-01;4.398404e+00;1.367905e+02;3.254843e-01;-9.151484e-01;-5.987879e-01;-1.004703e-01;-1.334289e+00;-2.826754e-01;-2.980522e+00;1.068677e-01;2.955127e-01;2.030430e+00;2.975106e+00;-3.212730e+00;9.357452e-02;-1.938543e-01;-3.728297e-01;2.074302e-01;-3.161469e-01;-7.310532e-01;6.663191e-03;-8.310796e-01;5.665240e-02;4.127226e-01;-5.072879e-01;7.174734e-01;-5.467940e-01;-3.346862e-01
