name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.100000;-1.161500e+01;-6.704302e+00;1.666744e+01;1.791329e+01;2.299892e+01;1.948329e+01;5.972630e+00;1.506665e+00;4.624385e+00;-4.092491e+00;-3.750705e+00;1.148151e+00;1.327520e+02;-5.220277e-01;-3.825085e-01;-3.191578e-01;-1.142916e-01;-1.905544e+00;-7.494019e+00;-4.087904e+00;-1.634865e-01;-1.739736e+00;1.077857e+00;9.106632e-01;-8.363329e-01;1.393372e-01;3.439291e-02;-1.172853e-01;-2.373093e-02;-4.385796e-01;-3.437807e-01;-1.059613e+00;-7.407503e-01;-2.568302e-02;-1.335705e-01;1.746418e-01;-1.305125e+00;-1.332192e-01;5.716370e-02
'unknown';0.110000;-1.029755e+01;-9.234511e+00;1.691795e+01;1.783528e+01;1.598467e+01;1.304025e+01;1.362202e-01;-2.717319e+00;-2.855313e+00;-3.952876e+00;7.077640e+00;1.849417e+00;1.345263e+02;-2.217697e-01;1.662142e-01;1.338002e+00;1.053619e-02;-2.560403e+00;-5.271689e+00;-3.484896e+00;-2.797840e-01;-9.635524e-02;1.660229e+00;-2.541192e+00;-9.567910e-01;9.574585e-02;1.514209e-01;6.720919e-02;2.051827e-01;-2.615815e-01;4.337191e-01;1.781675e+00;1.126802e+00;-2.509626e-01;1.518312e-01;-4.955953e-02;-1.270318e+00;2.291272e-01;-1.503368e-01
'unknown';0.120000;-1.108145e+01;-7.781151e+00;2.143401e+01;2.444499e+01;2.614569e+01;5.984710e+00;-8.091048e+00;-5.486059e+00;-6.289298e+00;-3.205536e+00;4.123614e+00;2.806894e+00;1.334661e+02;4.250611e-01;4.574053e-01;1.231556e+00;-2.905952e-01;-7.616361e-01;-5.951886e-01;-1.051985e-01;-1.419588e+00;-8.026263e-01;4.366268e-01;-3.482594e+00;-3.496811e-01;2.173264e-01;2.041476e-01;1.946707e-01;-1.381257e-01;-5.917277e-01;8.921106e-02;2.922606e+00;2.117289e+00;-2.021962e-01;1.231037e-01;-6.416782e-01;6.724043e-02;4.320388e-01;-1.916710e-01
'unknown';0.130000;-1.186002e+01;-3.882756e+00;2.831138e+01;2.098526e+01;1.578911e+01;1.135332e+01;-6.553067e+00;-3.827149e+00;7.995328e+00;2.908786e+00;-1.662215e+01;1.668054e+00;1.336055e+02;1.818342e-01;8.643818e-01;5.143868e-01;-1.672890e+00;-4.043442e-01;3.134715e+00;2.362941e+00;-1.244645e+00;-8.160444e-01;-3.921705e-01;-2.659159e+00;6.788424e-01;-5.484207e-01;7.878391e-02;-2.774451e-01;-8.495474e-01;-3.270223e-01;3.206580e-02;1.210008e+00;1.169089e+00;-6.344927e-03;-2.407699e-01;-8.374183e-01;1.714355e+00;1.940925e-01;-1.664996e-01
'unknown';0.140000;-8.708458e+00;-7.093153e+00;1.712851e+01;1.488532e+01;1.928852e+01;1.735081e+01;8.791281e+00;-5.036359e+00;-4.814066e+00;-5.340188e+00;-9.313781e+00;-5.095729e-01;1.342990e+02;2.969082e-01;2.417612e-01;-5.979782e-01;-2.231217e+00;-2.537518e+00;2.915808e+00;3.574624e+00;-6.920365e-01;-7.643732e-01;-1.104334e+00;1.305849e+00;5.060445e-01;-4.969345e-01;-2.120578e-01;-5.841072e-01;-4.526805e-01;4.734365e-01;-1.355231e-01;-8.536823e-01;-5.442239e-01;8.284604e-01;5.230745e-01;-3.300806e-01;1.686116e+00;-2.555463e-01;5.710754e-03
'unknown';0.150000;-1.057488e+01;-5.256601e+00;2.164263e+01;1.425066e+01;1.739153e+01;2.303077e+01;3.509759e+00;-9.165395e+00;-7.673151e+00;-4.846403e+00;5.005430e-01;6.901863e+00;1.313678e+02;2.362264e-01;-1.113189e+00;-1.994968e+00;-6.542643e-01;-1.512133e+00;-9.771461e-01;5.206356e-01;-6.752844e-01;-1.319331e+00;-1.756382e+00;3.636364e+00;-4.141914e-01;-3.796219e-01;-2.065861e-01;-8.695323e-01;-2.792927e-01;9.609779e-01;4.698864e-01;-1.612185e+00;-8.229631e-01;1.251655e+00;7.746339e-01;3.465895e-01;3.664851e-01;-8.254116e-01;3.970998e-01
'unknown';0.160000;-1.023948e+01;-5.885422e+00;2.177849e+01;1.665620e+01;1.265689e+01;1.472502e+01;4.750657e+00;-6.277119e+00;-2.276925e+00;-4.849613e+00;2.091511e+00;2.720212e+00;1.321004e+02;-6.624237e-01;-1.474345e+00;2.228304e-01;1.567275e+00;-8.853572e-01;-2.807670e+00;-1.905165e+00;2.438034e+00;2.064389e+00;-5.316705e-01;1.800226e+00;-1.080896e+00;1.614807e-01;-2.346754e-01;-4.262696e-01;1.963046e-01;4.873696e-01;8.036750e-01;-7.848049e-01;-4.435381e-01;7.517352e-01;1.261618e-01;6.994213e-01;-8.612510e-01;-7.133815e-01;4.187761e-01
'unknown';0.170000;-9.913378e+00;-1.005257e+01;1.601155e+01;1.682850e+01;1.154426e+01;7.780481e+00;-1.929577e+00;-6.583191e+00;1.301009e-01;-6.118409e+00;-4.142975e+00;-2.017796e+00;1.328068e+02;-3.714304e-01;-2.625226e+00;-1.292481e+00;1.232754e+00;1.119007e+00;-2.064469e+00;9.880196e-01;3.448596e+00;1.642744e+00;1.054445e+00;-1.073922e+00;-2.654746e+00;1.107870e+00;-2.764122e-01;-6.359001e-02;3.090651e-01;-4.702353e-01;2.962668e-01;8.478994e-01;7.888551e-01;4.031750e-02;-9.203068e-01;5.279059e-01;-1.155810e+00;-5.785617e-01;2.391261e-01
'unknown';0.180000;-1.235133e+01;-1.206690e+01;2.105820e+01;2.143278e+01;1.778537e+01;1.093761e+01;1.985121e+00;5.862708e+00;1.606256e+00;-7.362537e+00;2.009110e+00;-1.454221e+00;1.343869e+02;-5.726404e-01;-1.133568e+00;3.230181e-02;-7.378780e-01;1.652865e-01;-4.645555e-01;1.123241e+00;1.004699e+00;-1.614602e+00;9.873587e-01;-6.452631e-01;-1.940586e+00;8.531998e-01;-5.691433e-02;2.099834e-01;1.486491e-01;-1.125839e+00;-5.895621e-01;9.260393e-01;5.690560e-01;-1.514586e+00;-1.897919e+00;-2.529651e-01;-5.389335e-01;-3.418702e-01;1.201889e-02
'unknown';0.190000;-1.137611e+01;-1.529200e+01;1.554037e+01;1.802615e+01;2.042233e+01;1.460213e+01;9.832624e+00;2.007673e+00;-1.401022e+00;1.682285e+00;-4.827866e+00;-4.284648e+00;1.357638e+02;-1.190727e+00;-1.601528e+00;-3.543777e-01;-1.852865e+00;-5.561212e-01;2.090794e+00;2.950708e+00;2.429703e-01;-4.081369e+00;1.236333e-01;-9.199406e-01;-2.877155e+00;4.701492e-01;-5.268586e-03;3.628524e-01;5.670608e-01;-6.391309e-01;-1.166599e+00;3.874072e-01;-4.202579e-01;-1.534718e+00;-9.486738e-01;-7.686967e-01;6.114472e-01;4.708803e-01;-1.368489e-01
'unknown';0.200000;-1.237132e+01;-8.933549e+00;2.217559e+01;1.236799e+01;9.044286e+00;8.991419e+00;4.485762e+00;-5.549055e+00;-9.584372e+00;-3.813167e+00;-7.923592e-01;-5.849292e+00;1.348878e+02;-5.373473e-01;-9.362776e-01;4.970244e-01;-2.519110e+00;-2.995603e+00;-2.551051e-01;-4.122949e-02;-3.532084e+00;-4.563148e+00;-1.331090e+00;-9.714317e-01;-2.679042e+00;5.404358e-01;2.331043e-01;3.962745e-02;7.194986e-01;4.565639e-01;-5.469118e-01;-1.945965e-01;-4.199817e-01;4.695029e-02;9.458655e-01;4.239160e-02;1.001743e+00;6.389741e-01;4.573348e-02
'unknown';0.210000;-1.585701e+01;-1.962688e+01;1.368097e+01;1.209657e+01;1.313420e+01;1.920754e+01;1.157364e+01;3.375412e-01;-1.468143e+01;-7.274928e+00;-7.341943e+00;-1.420604e+01;1.349071e+02;-4.154199e-01;-9.096100e-01;1.310462e+00;-1.072285e+00;-3.133541e+00;-2.321580e-01;-5.310346e-01;-1.956601e+00;-1.626353e+00;-1.629814e+00;2.146398e+00;6.888447e-02;5.800079e-01;4.864970e-01;3.461819e-01;1.167088e+00;1.281503e+00;2.979655e-01;-4.707528e-01;-1.649472e-01;9.800827e-01;1.436115e+00;5.487279e-01;1.583802e+00;1.308449e+00;9.799621e-02
'unknown';0.220000;-1.279761e+01;-1.458084e+01;2.447302e+01;1.180202e+01;6.451416e+00;7.359375e+00;9.084653e-01;-1.096265e+01;-1.456928e+01;-9.539381e+00;-1.591009e+00;-9.888740e+00;1.375175e+02;2.052279e-01;-1.281390e+00;2.797375e+00;1.154651e+00;-1.280563e+00;-2.760622e-01;7.642041e-01;2.339236e+00;1.887217e+00;2.076040e+00;2.830281e+00;-2.187347e-01;1.026938e+00;3.621451e-01;2.706192e-01;4.081543e-01;1.231797e+00;8.939914e-01;3.234174e-01;1.250001e+00;1.983254e+00;1.084901e+00;6.486761e-01;1.144578e+00;1.105418e+00;-4.712280e-02
'unknown';0.230000;-1.324006e+01;-1.701640e+01;2.094396e+01;1.294771e+01;6.051055e+00;1.425736e+01;8.966100e+00;-5.068538e+00;-7.040332e+00;-3.603677e+00;6.303452e+00;-1.920502e+00;1.373490e+02;8.704709e-01;3.019378e-01;4.330888e+00;2.717771e+00;7.618618e-02;-2.524918e-01;1.723255e+00;2.207724e+00;-1.259783e-01;1.163707e+00;5.098215e+00;2.434936e+00;7.168792e-01;1.802077e-01;3.456313e-01;-6.081702e-01;3.121181e-01;2.927367e-01;1.467934e-02;8.299119e-01;1.875491e+00;-1.515161e-01;-3.926740e-01;-3.051152e-01;4.285282e-02;-1.613202e-01
'unknown';0.240000;-1.265366e+01;-1.664574e+01;3.253097e+01;1.771567e+01;6.183042e+00;1.008620e+01;9.610554e+00;8.850167e+00;-3.968835e+00;4.731409e+00;6.536348e+00;-1.308573e+01;1.388015e+02;6.304326e-01;-1.889551e-01;1.027583e+00;1.744848e+00;-1.305096e-01;1.372149e+00;5.081632e+00;4.302024e+00;1.111680e-01;5.155298e-01;3.275548e+00;1.665020e+00;2.363861e-01;-3.001428e-02;3.921513e-01;-1.809813e+00;-4.166845e-01;-2.470675e-02;-6.369508e-01;-6.552461e-01;9.277077e-01;-8.910111e-01;-1.736404e+00;-1.581116e+00;-3.050375e-02;-2.815634e-01
'unknown';0.250000;-1.157664e+01;-1.708474e+01;3.130643e+01;2.272859e+01;1.364931e+01;1.658167e+01;1.583887e+01;1.469752e+00;-2.061155e+01;-8.591785e+00;1.408545e+01;-4.328620e-01;1.378494e+02;2.730164e-01;2.723292e-01;-8.454927e-01;1.932075e-01;-2.244884e+00;-9.828669e-01;1.459811e+00;6.439462e+00;-1.495908e+00;-2.812929e+00;3.981885e-01;-6.587289e-01;1.686829e-01;-2.793276e-01;7.622683e-03;-1.969310e+00;-5.683128e-01;1.146989e-01;-1.193225e+00;-2.076767e+00;2.632646e-01;2.018762e-01;-1.385579e+00;-2.569157e+00;-6.259342e-01;-2.480118e-01
'unknown';0.260000;-1.047716e+01;-1.549145e+01;2.442970e+01;1.563581e+01;1.999738e+00;1.305797e+01;2.288024e+01;7.278328e+00;-7.227831e+00;-4.467678e+00;1.089573e+01;-2.307459e+00;1.384492e+02;3.538837e-01;6.941708e-01;-3.663500e+00;3.335103e-01;-2.435615e-01;-3.095629e+00;-2.380304e+00;4.861906e+00;-1.882873e+00;-4.617661e+00;-2.725285e+00;1.175579e+00;-1.067810e-01;-3.210139e-01;-3.187662e-01;-1.137140e+00;-5.645208e-02;1.272615e+00;-1.073791e+00;-2.398961e+00;-9.545897e-01;1.029009e+00;-6.176492e-01;-1.612558e+00;5.475515e-01;-2.652225e-01
'unknown';0.270000;-1.296323e+01;-1.623190e+01;2.076713e+01;1.495368e+01;-3.081711e+00;7.857146e+00;9.630315e+00;2.791469e+01;-1.289038e+01;-1.306878e+01;6.114702e+00;-1.060328e+01;1.383686e+02;-3.878928e-01;-1.015118e-01;-3.170119e+00;5.818754e-01;7.062066e-01;-3.984729e+00;-4.929611e+00;3.244106e+00;1.880423e+00;-3.197594e+00;-4.747153e+00;-4.500150e-01;-3.515961e-01;-1.270437e-01;-3.019938e-01;-2.095842e-01;5.779221e-01;2.267139e+00;4.626687e-01;-4.306635e-01;-2.118214e+00;2.289133e+00;8.102534e-01;-4.109630e-01;1.490254e+00;-2.232675e-01
'unknown';0.280000;-1.019094e+01;-1.360131e+01;1.948312e+01;2.327068e+01;1.333075e+01;-1.029683e+00;8.133124e-01;1.993723e+01;-1.724378e+01;-1.611840e+01;-3.104703e+00;-2.122628e+00;1.380080e+02;-6.441822e-01;-1.595866e+00;-3.495802e+00;1.268254e+00;4.757019e+00;-2.495876e+00;-3.718459e+00;1.126753e+00;3.568045e+00;-2.380383e+00;-2.214572e+00;4.298421e+00;-8.295868e-01;9.376876e-02;8.362079e-02;7.953933e-01;4.086478e-01;1.697275e+00;1.386418e+00;1.142090e+00;-1.704958e+00;1.584359e+00;1.501391e+00;1.158605e+00;9.102785e-01;-1.064789e-02
'unknown';0.290000;-1.365921e+01;-1.853737e+01;1.792913e+01;2.182054e+01;1.151484e+01;3.701852e+00;2.224278e+00;1.136083e+01;-6.201452e+00;-1.875440e+01;-2.650094e+00;-2.775353e+00;1.363121e+02;1.368309e-01;-9.262152e-02;-1.977263e+00;2.615446e+00;6.590523e+00;1.030600e+00;-2.442884e-02;-2.284032e+00;7.224297e+00;1.196995e-01;-1.911983e+00;5.231121e+00;-5.862519e-01;3.796391e-01;5.901003e-01;8.713943e-01;-1.050340e-01;2.490307e-01;6.301230e-01;1.047588e+00;-1.204010e+00;-4.336880e-01;1.244564e+00;1.460690e+00;1.750056e-01;2.146718e-01
'unknown';0.300000;-1.335008e+01;-2.231804e+01;8.369687e+00;1.854365e+01;1.848656e+01;2.656231e+00;7.990959e+00;2.118902e+01;7.267931e+00;-1.352678e+01;4.205272e+00;1.527068e+01;1.353296e+02;5.603657e-01;1.107830e+00;-2.829613e-01;1.359964e+00;5.300656e+00;1.328795e+00;8.775545e-01;-8.988156e-01;3.366985e+00;1.230645e+00;1.650157e+00;2.886403e+00;-4.269256e-02;3.262628e-01;7.433265e-01;9.353962e-01;-6.657612e-01;-1.748409e+00;-8.651710e-02;-2.160920e-01;-1.062228e+00;-1.585364e+00;8.247255e-01;9.868975e-01;-1.435419e+00;3.012227e-01
'unknown';0.310000;-1.069950e+01;-1.233664e+01;1.643753e+01;3.039442e+01;2.729300e+01;1.116719e+01;5.919347e+00;1.586863e+01;1.097525e+01;-1.376609e+01;-7.100201e+00;6.855665e+00;1.367766e+02;9.080288e-01;1.497142e+00;-4.195674e-01;1.085052e-02;1.679542e+00;-2.746450e+00;-1.989677e+00;-1.763162e+00;-1.874866e-01;1.219710e+00;6.239305e-01;1.131022e+00;3.283157e-01;9.598731e-02;4.400532e-02;2.932017e-01;-1.087053e+00;-2.686229e+00;-3.200170e-01;-9.635683e-01;-4.150001e-01;-1.576063e+00;1.239633e-01;5.081259e-01;-1.445183e+00;1.042252e-01
'unknown';0.320000;-8.868966e+00;-1.116252e+01;1.881411e+01;2.578356e+01;3.194495e+01;1.881624e+00;3.353550e+00;1.318925e+01;-8.997209e+00;-1.245933e+01;7.371135e+00;7.493879e+00;1.375623e+02;6.015328e-01;1.325886e+00;4.023308e-01;-7.582544e-01;-1.529532e+00;-1.039937e+00;-3.816295e+00;-4.444824e+00;-6.528844e-01;1.193239e+00;1.451959e+00;-8.286266e-01;2.192429e-01;3.950907e-02;-3.895662e-01;-7.326046e-01;-1.121217e+00;-2.149671e+00;1.043419e+00;9.335488e-02;1.052633e-01;-2.323651e-03;-5.679771e-01;-7.992973e-01;-8.249134e-01;2.898606e-02
'unknown';0.330000;-1.135962e+01;-1.662942e+01;1.060908e+01;1.825484e+01;1.318336e+01;-9.643093e+00;-5.405401e+00;6.544905e+00;9.936842e-01;-1.318958e+01;-1.113373e+00;6.768159e+00;1.368373e+02;5.961839e-01;1.837711e-02;-8.539006e-01;-1.760711e+00;-3.425529e+00;6.148809e-01;-2.495346e+00;-2.586029e+00;1.353917e+00;7.582192e-01;7.277454e-01;-1.372775e-01;-1.960938e-01;2.083466e-01;-3.465237e-01;-1.135453e+00;-1.306605e+00;-4.058967e-01;2.655102e+00;2.293771e+00;1.632565e+00;1.593843e-01;-7.008244e-01;-1.143265e+00;-2.757967e-01;1.740115e-01
'unknown';0.340000;-1.001236e+01;-1.354222e+01;1.329557e+01;2.082217e+01;1.789372e+01;7.861689e+00;-5.428140e+00;3.626765e+00;8.994290e+00;-7.848845e+00;8.471653e+00;1.117130e+01;1.363954e+02;9.138334e-01;-1.006187e-01;-3.728818e+00;-3.360338e+00;-2.895164e+00;4.865224e+00;1.597163e+00;3.893442e-02;2.584665e+00;-1.378495e+00;-2.398237e+00;-6.040145e-01;3.644424e-01;1.738729e-01;-1.488118e-01;-1.195091e+00;-1.446224e+00;7.108735e-01;1.475598e+00;2.809664e+00;2.183983e+00;-4.949464e-01;-8.379809e-01;-1.503795e+00;-3.093747e-02;2.330687e-01
'unknown';0.350000;-7.146890e+00;-1.105491e+01;1.492730e+01;2.407156e+01;1.719097e+01;1.125156e+01;-2.166537e+00;7.719726e+00;8.749083e+00;-1.228023e+01;-4.011733e+00;4.330566e+00;1.363795e+02;1.793612e+00;4.777758e-01;-4.031260e+00;-5.221135e+00;3.328740e-01;7.576481e+00;6.772450e+00;4.157786e+00;-1.009340e+00;-9.985453e-01;-3.167299e+00;-3.602677e-01;1.125774e+00;-2.378148e-01;1.151326e-01;-1.590393e-01;-6.403862e-01;1.158753e+00;-7.946932e-02;1.519935e+00;7.678833e-01;-8.853493e-01;-2.691200e-01;-7.578494e-01;-2.028561e-01;-2.812408e-02
