name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.150000;-4.237146e+00;1.444597e+01;3.497181e+01;1.698514e+01;2.718427e+01;2.464965e+01;2.536469e+01;1.451440e+01;-2.955026e+00;-6.604522e+00;4.107779e+00;3.974912e+00;1.213226e+02;-1.278205e+00;1.481011e+00;1.386262e+00;1.729291e+00;5.217516e+00;2.851241e+00;2.811442e+00;2.124794e+00;6.901028e-01;3.917530e+00;2.114189e+00;-4.904690e-01;1.907524e-01;3.686176e-01;-1.938172e-01;3.494451e-02;-1.097170e+00;-2.341776e+00;-2.033637e+00;-1.596136e+00;-1.196683e+00;-1.989672e-01;1.509930e-01;-4.220301e-01;-6.756622e-01;-1.482315e-02
'unknown';0.160000;-8.300860e+00;1.866046e+01;4.033294e+01;1.763528e+01;2.155830e+01;1.048546e+01;1.670258e+01;9.660231e+00;-6.654947e+00;5.583521e-01;1.185096e+01;5.304061e+00;1.213095e+02;-7.308561e-01;-3.255920e-01;1.205825e+00;1.779713e+00;-1.160946e-02;-2.342606e-01;1.128302e+00;7.697616e-01;4.962330e-01;2.554740e+00;1.532763e-01;-2.476894e+00;-3.669281e-02;6.433515e-01;-8.072589e-01;-4.183931e-01;-1.104183e+00;-2.194765e+00;-9.163021e-01;-9.047483e-01;-2.470379e-01;-2.149704e-01;-9.768544e-01;-9.034706e-01;3.954273e-02;-1.145960e-01
'unknown';0.170000;-3.769717e+00;1.669749e+01;3.805554e+01;1.968846e+01;1.445407e+01;1.110287e+01;1.524144e+01;2.386578e+00;-5.329464e+00;5.994287e+00;7.667604e+00;5.156271e+00;1.216441e+02;1.111112e+00;-2.725660e-01;1.602152e+00;4.685091e-01;-1.497878e+00;-1.906361e+00;-1.559413e+00;-1.513993e+00;5.925144e-01;2.658342e+00;-1.262092e+00;-1.806740e+00;1.494507e-01;4.014257e-01;-4.793355e-01;-7.511213e-01;-9.350176e-01;-1.038019e+00;2.454047e-01;-2.987665e-01;1.087036e+00;5.464054e-01;-1.578148e+00;-5.008980e-01;3.937492e-01;-2.521636e-01
'unknown';0.180000;-1.038561e+00;1.638429e+01;4.185688e+01;2.248715e+01;1.343914e+01;9.596543e+00;2.056622e+01;1.115808e+01;-4.581242e+00;6.300423e+00;-1.241645e-01;-5.704851e+00;1.231969e+02;9.298974e-01;-1.110679e+00;-2.930141e-01;-5.570076e-01;-3.386825e-01;9.944827e-01;6.714234e-01;2.881070e+00;1.077455e+00;5.385358e-02;-8.555593e-01;-4.151722e-01;-3.336983e-01;-1.546033e-01;-1.624815e-01;-1.024570e+00;-1.134398e+00;-6.391666e-02;1.116268e+00;3.780735e-01;1.453588e+00;5.624325e-01;-1.841148e+00;3.529781e-01;8.154405e-01;-3.000742e-01
'unknown';0.190000;-2.312734e+00;1.422122e+01;4.222060e+01;1.690175e+01;2.375446e+01;1.556231e+01;1.563580e+01;6.195507e+00;-1.029307e+00;3.816151e+00;3.784879e+00;4.456691e-01;1.211261e+02;-1.014531e-01;-5.231234e-01;-1.619925e+00;-1.777437e+00;1.909600e-01;3.463893e+00;1.546049e+00;6.504320e+00;3.131519e+00;-2.722769e+00;1.141166e-01;4.474162e-01;-9.215630e-01;-6.023709e-01;-1.890993e-01;-6.084043e-01;-5.979137e-01;-7.728773e-03;8.525046e-01;1.020814e+00;9.703153e-01;2.777681e-01;-1.233648e+00;3.355168e-01;1.103084e-01;-1.592427e-01
'unknown';0.200000;-4.379865e+00;1.434520e+01;3.678534e+01;1.624360e+01;1.521469e+01;1.322815e+01;1.986252e+01;2.216112e+01;-3.417751e+00;1.916688e+00;9.514525e+00;5.583502e+00;1.199000e+02;-8.975897e-01;-1.012721e+00;-2.305984e+00;-2.769306e+00;-1.175612e+00;2.661952e+00;1.465938e+00;4.028544e+00;2.038893e+00;-3.960446e+00;1.230062e+00;4.732305e-01;-1.001557e+00;-3.096589e-01;-4.099476e-02;5.237068e-01;1.401685e-01;-6.735791e-02;-7.980176e-01;1.403770e-01;-9.408705e-01;-1.450215e-01;5.426227e-01;-2.031306e-01;-6.482676e-01;1.483089e-01
'unknown';0.210000;-2.606331e+00;1.510142e+01;3.249168e+01;1.392305e+01;1.452110e+01;2.660653e+01;2.332354e+01;2.940666e+01;9.746385e+00;-5.427690e+00;3.418842e+00;1.749176e+00;1.186847e+02;-9.869987e-01;-1.267042e+00;-4.333851e-01;-1.414910e+00;-1.118057e+00;1.522428e+00;3.147400e+00;2.763846e+00;1.500636e+00;-1.502747e+00;-6.273190e-01;-1.699399e+00;-3.128334e-01;7.479942e-02;-8.821927e-02;7.445353e-01;4.416690e-01;-1.451814e-01;-2.105807e+00;-8.882020e-01;-2.251509e+00;-8.209665e-01;1.371045e+00;-3.782793e-01;-5.597865e-01;2.524704e-01
'unknown';0.220000;-5.379711e+00;1.088059e+01;3.519142e+01;1.012997e+01;1.217776e+01;1.738419e+01;2.405204e+01;1.969523e+01;2.253799e-01;-8.879889e+00;6.209164e+00;-3.990452e+00;1.194098e+02;-1.756243e-01;-9.436938e-01;1.732250e+00;-3.742857e-02;-2.096329e-02;-2.024873e+00;5.726324e-01;4.695473e-02;1.167789e+00;2.156956e+00;-1.500494e+00;-2.583102e+00;1.034813e-01;3.356049e-01;5.135642e-02;3.774184e-02;1.456556e-01;-6.769349e-02;-1.839518e+00;-1.609312e+00;-2.415304e+00;-1.420044e+00;5.974482e-01;-9.372165e-01;-4.483856e-01;9.967635e-02
'unknown';0.230000;-6.747805e+00;9.618318e+00;4.085063e+01;1.288401e+01;1.968264e+01;2.109643e+01;2.927804e+01;2.124768e+01;4.652307e+00;1.700705e+00;2.300965e+00;-3.264349e+00;1.198070e+02;-8.843870e-02;-9.987332e-01;8.363457e-02;-9.350306e-01;-1.112271e+00;-4.721728e+00;-2.448308e+00;-2.762432e+00;-5.377611e-01;1.073753e+00;-4.120014e-01;-8.233500e-01;-2.117302e-01;3.743610e-01;1.187393e-01;-8.878275e-01;-3.235161e-01;-2.476320e-01;-1.087581e+00;-1.764627e+00;-2.338710e+00;-1.663025e+00;-1.111760e+00;-3.682150e-01;9.477134e-02;-6.465912e-02
'unknown';0.240000;-3.187250e+00;1.236828e+01;4.126712e+01;1.657598e+01;1.252911e+01;5.858837e+00;1.974843e+01;2.647538e+01;4.968232e+00;9.137271e+00;2.570991e+00;-4.825247e+00;1.198562e+02;3.311548e-01;-8.900930e-01;-2.375784e+00;-2.280967e+00;-1.516972e+00;-3.413563e+00;-3.782768e+00;-5.284838e+00;-4.042128e+00;-2.261455e+00;-3.563679e+00;-2.206722e+00;-5.537270e-01;2.147372e-01;3.011973e-01;-7.133095e-01;-6.828801e-02;-3.258643e-02;3.052306e-01;-3.336172e-01;-1.272494e+00;-1.066801e+00;-1.481376e+00;-1.898952e-01;1.538392e-01;8.959671e-02
'unknown';0.250000;-4.144755e+00;9.363908e+00;2.987201e+01;6.024894e+00;8.784066e+00;8.760567e+00;1.323380e+01;1.220443e+01;4.686153e+00;-9.067506e+00;3.177921e+00;-1.950176e+00;1.174029e+02;6.314167e-01;-7.001455e-01;-2.818505e+00;-1.910722e+00;-1.608213e+00;-3.221130e+00;-3.498036e+00;-6.263809e+00;-4.209529e+00;-4.852343e+00;-1.436802e+00;-1.413733e+00;-3.075249e-01;2.190648e-01;6.889577e-01;5.627836e-01;9.785876e-01;1.106915e+00;1.366670e+00;1.325436e+00;1.562520e+00;1.064527e+00;3.348663e-01;5.532304e-01;5.587138e-01;4.174810e-01
'unknown';0.260000;-5.025462e+00;6.557330e+00;2.880181e+01;2.154695e+00;1.004218e+01;6.484308e+00;1.316032e+01;-2.207336e+00;-2.000218e+01;-1.480306e+01;-1.204771e+01;-1.568115e+01;1.178432e+02;5.381340e-01;4.129989e-01;-3.832273e-01;1.089768e-01;6.407537e-02;-1.249019e+00;-5.705897e-01;-4.564826e+00;-2.330334e+00;-2.286875e+00;-1.937570e+00;-1.518715e+00;5.993622e-01;2.036744e-01;9.239851e-01;1.176333e+00;1.594907e+00;1.819392e+00;1.894507e+00;1.874512e+00;3.775163e+00;2.971499e+00;1.874186e+00;1.759627e+00;2.123388e+00;4.718354e-01
'unknown';0.270000;-2.671615e+00;9.023064e+00;3.299076e+01;1.054105e+01;1.288504e+01;4.678043e+00;1.508191e+01;4.269994e+00;-3.910130e+00;-1.059084e+01;2.426307e+00;-4.905062e+00;1.192759e+02;9.033955e-01;1.794510e+00;1.901274e+00;2.762936e+00;3.631777e+00;1.029351e+00;2.572781e+00;4.690162e+00;3.928978e+00;2.760794e+00;1.541096e+00;1.626216e+00;1.299130e+00;2.075586e-01;8.664686e-01;6.836289e-01;1.144875e+00;1.289774e+00;1.472649e+00;1.156120e+00;2.877997e+00;1.841232e+00;1.639834e+00;5.298787e-01;2.173384e+00;1.884004e-01
'unknown';0.280000;-1.233150e+00;1.460369e+01;3.779160e+01;1.486278e+01;1.079900e+01;1.655002e+00;1.597143e+01;7.618464e+00;-2.385299e+00;-1.535435e+00;-6.741054e+00;-1.094138e+01;1.219165e+02;1.213537e+00;2.482505e+00;1.145993e+00;3.356739e+00;4.959992e+00;3.933731e+00;2.554385e+00;8.113992e+00;6.746114e+00;3.302907e+00;3.745509e+00;6.890246e+00;1.002123e+00;3.596441e-01;3.646015e-01;-2.450861e-01;-4.516913e-02;-6.180452e-01;-3.470856e-01;-5.816867e-01;4.897656e-02;-1.532307e-01;1.338228e-01;8.393655e-02;1.785793e+00;-1.735842e-01
'unknown';0.290000;-1.523934e+00;1.431327e+01;3.488348e+01;1.348553e+01;2.656455e+01;1.632197e+01;2.469216e+01;3.074234e+01;1.552260e+01;-1.897347e+00;8.230072e+00;3.811019e+00;1.218619e+02;1.331508e+00;2.597445e+00;-1.649708e-01;2.189771e+00;2.392698e+00;1.550741e+00;7.200750e-01;1.786765e+00;4.584065e-01;5.519361e-01;-1.628947e+00;5.248706e+00;4.330971e-01;7.137810e-01;2.435433e-01;-2.090085e-01;-1.185223e+00;-2.912976e+00;-2.274869e+00;-2.045842e+00;-3.523051e+00;-2.547843e+00;-1.103971e+00;-5.459079e-01;-4.823944e-01;-1.350821e-01
'unknown';0.300000;4.683838e-01;1.632475e+01;3.358541e+01;1.746615e+01;2.800239e+01;2.033100e+01;2.112712e+01;2.512645e+01;4.012019e+00;-2.635273e+00;3.777951e+00;1.441205e+01;1.215609e+02;2.122298e+00;1.834539e+00;-5.755356e-01;1.697134e-01;-2.406611e+00;-3.245142e+00;-2.552670e+00;-2.868245e+00;-1.361202e+00;-5.133320e-01;6.713410e-02;5.599003e+00;1.644577e-01;7.349736e-01;2.146806e-01;6.209456e-01;-1.460834e+00;-3.008874e+00;-2.483545e+00;-1.890306e+00;-3.297752e+00;-2.015898e+00;-7.893772e-01;-9.556980e-02;-2.595670e+00;1.176949e-01
'unknown';0.310000;3.135159e+00;2.114976e+01;3.426900e+01;2.018822e+01;1.624683e+01;3.093750e+00;1.610444e+01;4.449826e+00;-4.816756e+00;-7.281245e+00;-1.097793e+01;8.661758e+00;1.216192e+02;4.017920e+00;3.336209e+00;1.716996e+00;-1.569664e+00;-7.249801e+00;-6.755558e+00;-5.102901e+00;-7.433974e+00;-4.756577e+00;-8.509405e-01;6.507437e-01;-1.401345e-01;1.042552e+00;-3.955958e-02;-4.494511e-01;5.358141e-01;-1.168801e+00;-1.127342e+00;-4.114432e-01;-6.393434e-01;-3.932985e-01;8.802051e-02;6.087737e-02;9.662582e-01;-2.613860e+00;1.023637e-01
'unknown';0.320000;7.048794e+00;2.035814e+01;3.522116e+01;1.236000e+01;3.924801e+00;-7.956597e+00;7.501935e+00;6.423492e+00;9.783698e-01;-1.410146e+00;3.198619e+00;1.462826e+01;1.228601e+02;3.545200e+00;3.186526e+00;3.309738e+00;-2.067715e+00;-5.263132e+00;-4.330845e+00;-3.985657e+00;-3.764401e+00;-7.258862e-01;5.745897e-02;2.127814e+00;-3.393682e+00;1.285870e+00;-7.259302e-01;-5.636612e-01;-1.181212e-01;-3.198698e-01;8.439867e-01;1.698212e+00;9.474281e-01;1.438490e+00;6.572481e-01;-3.358467e-02;-2.135875e-01;-2.008207e+00;-3.034722e-02
'unknown';0.330000;1.527546e+01;2.897762e+01;4.265059e+01;8.190277e+00;2.354336e+00;-3.312019e+00;5.990245e+00;2.923948e+00;-6.743456e+00;-6.764613e+00;1.177346e+01;3.002237e+00;1.264250e+02;4.222593e-01;-3.258041e-01;5.714630e-01;-2.535519e+00;-1.815750e+00;3.637629e-02;-1.760148e+00;2.683507e-01;5.808512e-01;5.709275e-01;2.172004e+00;-3.324250e+00;3.842095e-01;-1.243826e+00;-8.867062e-01;-9.563230e-01;5.644059e-01;1.626434e+00;2.102754e+00;1.924567e+00;1.961084e+00;6.942192e-01;-2.896698e-01;-8.787607e-01;-4.441567e-02;-2.777087e-01
'unknown';0.340000;1.212423e+01;2.834344e+01;4.594331e+01;1.312655e+01;8.632978e+00;1.879656e+00;6.255935e+00;7.067382e+00;1.345938e+00;-2.606294e+00;3.041327e+00;2.733935e-01;1.255873e+02;2.904776e-01;8.472393e-01;-5.933752e-01;-9.467087e-01;-9.037029e-01;1.849950e+00;5.130938e-01;4.730438e-01;-7.436753e-01;-1.392189e+00;-1.761433e+00;-2.849976e+00;3.418930e-01;-8.778961e-01;-4.591728e-01;-6.906966e-01;1.282192e+00;1.098146e+00;8.091124e-01;1.488208e+00;6.058110e-01;-3.241833e-01;-1.589700e-01;-4.375816e-01;1.117591e+00;-3.428347e-01
'unknown';0.350000;2.708738e+00;1.552809e+01;3.176524e+01;7.127355e+00;4.813992e+00;-1.642495e+00;7.926695e+00;5.469635e+00;-2.096284e+00;-3.828534e+00;-3.926898e-02;-7.820545e-01;1.221767e+02;-5.738484e-01;7.232113e-02;-1.113062e+00;6.918621e-01;-1.297344e+00;6.678156e-01;2.270560e+00;2.527257e-01;-1.276586e+00;-1.574465e+00;-1.798436e+00;-6.340662e-01;1.259972e-01;-3.290088e-01;2.059166e-01;3.653070e-01;1.742410e+00;1.030439e+00;-1.996636e-01;4.225467e-01;-8.356098e-02;-1.452652e-01;4.818602e-01;3.901488e-01;1.357645e+00;-2.403523e-01
'unknown';0.360000;1.478454e+01;3.131911e+01;3.769696e+01;8.157922e+00;-1.823541e+00;4.583935e-01;9.099179e+00;7.515868e+00;-5.063593e+00;-9.839133e+00;2.978151e-01;2.270531e+00;1.266938e+02;-3.462270e-01;6.915989e-01;6.985178e-01;2.729557e+00;-3.160625e-02;-6.010033e-01;1.440030e+00;-7.275335e-01;-1.418084e+00;3.353050e-01;1.925126e+00;8.491790e-01;-2.991974e-01;-6.851120e-01;-7.778191e-01;2.287478e-02;5.742611e-01;7.320946e-01;-1.168009e+00;-7.567928e-01;-1.611691e-01;7.376049e-01;1.269233e+00;6.717545e-01;8.160241e-01;-3.610449e-01
