name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.120000;-1.185012e+01;-1.063112e+01;1.399208e+01;7.116699e+00;1.734169e+01;2.462710e+01;-6.313517e+00;-1.602455e+00;1.391738e+01;-1.878271e+01;-1.416949e+01;-2.108711e+00;1.315753e+02;-9.102299e-01;6.915553e-01;2.343568e-01;1.199820e+00;4.085435e+00;2.808805e+00;-6.514907e-01;-2.035845e+00;-5.132873e+00;-3.675359e+00;2.079429e-01;1.870033e+00;-4.827484e-01;1.498293e-01;-5.465095e-02;2.522585e-01;-4.254549e-01;-1.410010e+00;-7.669652e-01;3.955441e-01;1.366638e+00;9.121065e-01;2.523996e+00;1.006811e+00;1.252139e+00;2.137627e-01
'unknown';0.130000;-1.481689e+01;-1.522995e+01;1.432839e+01;6.042251e+00;2.186040e+01;2.635401e+01;-8.234146e+00;-3.712470e+00;2.989347e+00;-2.267752e+01;-1.248553e+01;6.689942e+00;1.325565e+02;-7.092419e-02;-1.242158e-01;-5.259967e-01;-7.621274e-01;-4.048542e-01;6.001358e-02;8.957045e-02;1.614603e+00;-2.193230e+00;-2.839962e-01;-6.240055e-01;2.598671e+00;1.668839e-01;5.662478e-01;2.316661e-01;2.369343e-01;-3.340175e-01;-1.834190e+00;-1.022156e+00;4.860976e-02;7.845123e-01;1.904756e+00;2.670194e+00;6.653733e-01;4.163050e-01;1.306680e-01
'unknown';0.140000;-1.332884e+01;-1.087423e+01;1.440263e+01;1.155635e+01;2.542996e+01;3.050865e+01;-2.604706e+00;1.589689e+00;1.078021e+01;-1.265454e+01;-1.112269e+01;9.594477e+00;1.321083e+02;7.010040e-01;3.727239e-01;-2.514448e-01;-1.092269e+00;-2.194099e+00;-1.257445e+00;-5.533966e-01;1.050688e+00;2.181120e+00;2.986205e+00;6.347786e-01;2.945915e+00;2.799439e-01;3.612408e-01;-1.428317e-02;2.698120e-01;-2.515151e-01;-1.204021e+00;-7.493435e-01;-5.400438e-02;2.571034e-03;1.677706e+00;1.324313e+00;7.358996e-01;-5.461990e-01;-8.797148e-03
'unknown';0.150000;-1.039738e+01;-1.164158e+01;1.285593e+01;4.705478e+00;9.575629e+00;2.462996e+01;-6.644800e+00;5.754887e+00;9.051233e+00;-9.195917e+00;-7.958075e+00;1.755232e+01;1.338557e+02;1.192014e+00;1.334850e+00;9.502146e-01;-6.714541e-01;-2.490309e+00;-9.888594e-01;-9.314973e-01;-2.467885e-01;2.782597e+00;3.524520e+00;2.353284e+00;5.465417e-01;-5.345154e-02;-5.392157e-02;-5.934437e-02;2.050531e-01;6.517387e-01;1.063248e+00;3.790721e-01;4.183082e-01;-6.058704e-01;7.155941e-01;1.968130e-01;5.717674e-01;-7.616553e-01;-2.429213e-01
'unknown';0.160000;-1.055485e+01;-1.056169e+01;1.347108e+01;2.323740e+00;1.251359e+01;1.920189e+01;-9.875173e+00;-1.082694e+00;2.179203e+01;-1.059248e+01;-1.325933e+01;7.189673e+00;1.323254e+02;2.645048e-01;-1.093932e-01;8.453112e-01;-1.030920e-01;-8.919436e-01;-4.134764e-01;-4.109788e-01;-1.092294e+00;7.677441e-01;1.041946e+00;2.398796e+00;1.651025e-01;-4.165665e-01;-1.812713e-01;-9.630827e-02;9.096427e-02;8.922724e-01;1.265216e+00;4.041387e-01;1.219600e+00;1.000347e-01;-3.280180e-01;-2.570634e-01;-9.681447e-02;-6.967648e-01;-1.902892e-01
'unknown';0.170000;-1.024382e+01;-8.711978e+00;1.954524e+01;7.301288e+00;1.586705e+01;2.706309e+01;-9.256399e+00;-3.610221e+00;1.139642e+01;-6.085949e+00;3.492089e-01;1.062505e+01;1.321807e+02;-1.222824e-01;-1.798791e-01;-4.910898e-02;2.001977e+00;4.260306e+00;1.533390e+00;2.109902e+00;-3.432577e-01;2.091428e+00;1.672198e+00;1.352823e+00;1.808002e-01;-6.994675e-01;-1.402414e-01;-9.324186e-02;-1.678759e-01;7.066544e-01;6.986375e-01;-7.816666e-01;1.050789e+00;2.829877e-01;-3.835805e-01;-1.127787e-01;-9.761399e-01;-7.425627e-01;1.313263e-02
'unknown';0.180000;-1.208310e+01;-1.288600e+01;1.528453e+01;9.742990e+00;1.782453e+01;2.722470e+01;-3.353800e+00;8.107713e-01;1.344634e+01;-8.999794e+00;-3.282349e+00;1.388362e+01;1.308630e+02;4.517961e-01;6.485469e-01;7.030383e-01;2.032377e+00;7.566744e-01;-4.978762e-01;4.023906e+00;1.599096e+00;8.866138e-01;2.627049e+00;6.509369e-01;-3.550392e-01;-3.484940e-01;1.830680e-02;2.881514e-01;7.541202e-02;1.278863e-01;-3.094815e-01;-1.424372e+00;7.360607e-02;3.422580e-01;-3.516442e-01;9.046395e-02;-1.132001e+00;-1.095841e+00;1.844699e-01
'unknown';0.190000;-1.024467e+01;-1.137882e+01;1.170366e+01;1.100574e+01;2.822169e+01;2.828550e+01;6.440258e-01;3.091866e+00;2.368122e+01;-1.631270e+00;-6.182448e+00;1.510935e+01;1.310896e+02;3.971616e-01;4.896703e-01;1.819714e-01;1.794084e+00;1.785692e-01;-4.854993e+00;2.105003e+00;-1.775452e-01;8.052589e-01;2.168075e+00;-1.653486e+00;-2.906201e+00;-2.182465e-02;1.040846e-02;2.569520e-01;4.161869e-02;-4.172059e-01;-1.212417e+00;-1.244949e+00;-9.534060e-01;-6.611513e-02;-1.105409e+00;-9.245089e-01;-5.422112e-01;-8.378220e-01;2.352699e-01
'unknown';0.200000;-8.295445e+00;-5.985536e+00;2.090706e+01;1.063340e+01;1.011964e+01;1.610131e+01;5.294144e+00;3.561742e+00;2.008270e+01;3.154216e-01;-6.738816e+00;3.172331e+00;1.311285e+02;9.631681e-02;9.965895e-01;1.106831e+00;6.402863e-01;-3.984827e-01;-4.341147e+00;-4.049854e-02;5.361394e-01;-3.473924e-01;1.246327e+00;-1.758057e+00;-3.770601e+00;1.669617e-01;-1.551534e-01;2.153181e-02;-2.966543e-01;-1.916832e-01;2.697084e-01;5.207236e-01;-1.275398e+00;-4.537696e-01;-8.154339e-01;-1.584727e+00;-2.398691e-01;2.484721e-01;8.758850e-02
'unknown';0.210000;-1.015184e+01;-9.713858e+00;1.764383e+01;1.582650e+01;2.061234e+01;8.349822e+00;-3.055358e+00;-5.873432e+00;1.210453e+01;9.681939e-02;-6.189987e+00;1.449693e+00;1.319388e+02;1.074995e-01;9.308597e-01;-4.291191e-02;6.119932e-01;-1.224203e+00;-2.769722e+00;-6.249253e-01;-1.423551e-01;-2.818615e+00;-2.259985e+00;-1.537363e-01;-2.300529e+00;2.191544e-01;-1.134399e-01;-1.488379e-01;-3.954872e-01;-1.711726e-01;3.028738e-01;1.984132e+00;-3.283944e-01;-6.144326e-02;-7.104793e-01;-1.446232e+00;1.758237e-01;7.490276e-01;-1.189452e-01
'unknown';0.220000;-1.164793e+01;-8.735531e+00;1.784861e+01;1.053404e+01;1.963679e+01;1.548680e+01;-1.706601e+00;7.974117e+00;1.749772e+01;-3.632203e+00;-1.206887e+01;1.860441e+00;1.312731e+02;-1.791398e-01;5.356112e-01;-6.677912e-01;1.665006e+00;2.806602e+00;1.063106e+00;-9.881201e-01;-6.873474e-01;-1.378618e+00;-3.082554e+00;-1.298283e+00;5.844852e-01;-3.104096e-02;3.219540e-02;-3.677882e-01;-3.882356e-01;-1.493359e-01;-1.658615e-01;1.793262e+00;1.252087e-01;-6.353420e-01;9.591908e-02;-1.686616e-01;5.737592e-01;9.711426e-01;-1.649185e-01
'unknown';0.230000;-8.030928e+00;-5.349522e+00;1.301833e+01;1.411539e+01;1.734210e+01;1.474415e+01;1.019772e+00;1.739029e-01;1.088064e+01;-1.095739e+01;-4.286105e+00;4.262647e+00;1.321131e+02;-3.230953e-02;-2.402997e-02;-9.081535e-01;4.258607e-01;9.039593e-02;2.363539e+00;9.368417e-01;1.269818e-01;-2.231524e+00;-2.898645e+00;-1.004254e+00;-1.338606e+00;-5.175492e-01;4.267859e-02;-2.641583e-01;-3.261896e-02;-7.442918e-01;-4.982130e-01;1.259025e+00;5.339148e-01;-1.651013e-01;9.060222e-01;1.535561e+00;5.743925e-01;4.551196e-01;-9.634720e-02
'unknown';0.240000;-1.025160e+01;-5.489647e+00;1.988086e+01;1.981399e+01;2.578777e+01;1.821968e+01;-1.684022e+00;-2.898662e+00;1.380156e+01;-9.570246e+00;-1.418217e+01;4.688280e+00;1.308862e+02;3.271983e-01;-3.649065e-01;-4.017262e-01;-1.332674e-02;-1.885090e+00;2.058533e+00;-1.953384e-01;-2.775239e+00;-1.613422e-01;7.223488e-01;1.535998e+00;6.041503e-01;-2.892792e-01;1.383575e-01;-1.103876e-01;-9.646431e-02;-8.978509e-01;-8.689024e-01;3.244085e-01;9.876855e-01;6.668372e-01;1.118112e+00;1.851106e+00;1.329830e+00;-3.016209e-01;2.379033e-01
'unknown';0.250000;-1.101155e+01;-1.145695e+01;1.208694e+01;1.331583e+01;1.798883e+01;1.880108e+01;1.617561e+00;1.978670e-01;2.794993e+00;-1.142738e+01;-1.015460e+01;-6.657257e+00;1.295446e+02;6.772337e-02;6.032681e-02;-3.390392e-01;-2.270299e+00;-1.369422e+00;3.027688e+00;1.648258e+00;7.608428e-02;1.102858e+00;3.515366e+00;1.301085e+00;-3.476357e-02;-1.334625e-01;-5.187201e-02;-1.943143e-01;-1.209011e-01;-1.086002e-01;4.691634e-01;-2.844487e-01;4.087465e-01;1.053769e+00;1.579070e+00;1.568687e+00;9.763085e-01;2.611938e-01;4.638734e-01
'unknown';0.260000;-8.521629e+00;-7.506350e+00;1.630567e+01;1.086718e+01;9.887977e+00;2.375100e+01;-2.982187e+00;-5.914060e+00;2.073383e+01;2.145396e-01;-1.454625e+00;1.034114e+01;1.311110e+02;4.626314e-01;-5.850511e-02;-1.434670e+00;-1.476168e+00;-8.080013e-01;2.353074e+00;3.594599e+00;2.672287e+00;2.544750e+00;2.965971e+00;4.198199e+00;-1.575540e+00;9.664322e-01;-2.919590e-01;-2.854168e-01;-7.655815e-02;4.072530e-01;8.142503e-01;-1.161205e+00;1.788017e-01;1.240376e+00;3.357589e-01;-6.698883e-02;-3.278913e-01;-4.396498e-01;3.039017e-01
'unknown';0.270000;-8.557296e+00;-4.039537e+00;1.311073e+01;7.237293e+00;1.844488e+01;2.711692e+01;9.910143e+00;2.062023e+00;1.292879e+01;1.727052e+00;-4.144451e+00;1.262397e+00;1.313333e+02;-3.593861e-01;-1.148802e+00;-9.961873e-01;6.142803e-01;1.897669e+00;7.940251e-01;1.085605e+00;2.672062e+00;4.310781e+00;3.822977e+00;2.546188e+00;1.057208e+00;1.173962e+00;-2.413785e-01;-2.148858e-01;2.897255e-01;5.914932e-01;-2.234058e-01;-2.109879e+00;-1.215096e+00;-4.542533e-01;-1.198238e+00;-1.563773e+00;-7.802847e-01;-1.602719e-01;8.418426e-03
'unknown';0.280000;-9.165570e+00;-9.490879e+00;1.219561e+01;1.547242e+01;2.151974e+01;2.582713e+01;1.214268e+01;9.530696e+00;2.145841e+01;-1.317606e+00;3.803746e+00;-7.149249e+00;1.348240e+02;-9.190418e-01;-1.187426e+00;-4.559429e-01;5.806484e-01;5.526163e-01;-2.630662e+00;9.799965e-01;2.128651e+00;-8.650885e-02;2.335992e-01;-7.260102e-01;-2.140085e+00;5.765167e-01;-4.735511e-02;2.385410e-01;8.296772e-01;8.848569e-02;-8.312456e-01;-1.977260e+00;-1.640415e+00;-1.537741e+00;-2.265020e+00;-1.619359e+00;-1.346327e+00;1.542822e-01;-3.484151e-01
'unknown';0.290000;-1.248651e+01;-1.620870e+01;9.161033e+00;1.408462e+01;2.166130e+01;2.173314e+01;-5.168479e-01;5.835801e+00;2.398661e+01;8.453577e+00;-5.284743e-02;7.373983e+00;1.335579e+02;-4.483322e-01;-4.496419e-01;6.202248e-01;-3.412411e-01;-3.166759e+00;-5.029841e+00;-3.119923e+00;-1.923364e+00;-3.572703e+00;-2.937311e+00;-1.382334e-01;-5.538511e-01;1.035873e-01;3.773743e-01;6.216668e-01;6.610225e-01;-9.889445e-02;-7.544600e-01;-9.825991e-01;-5.003827e-01;-1.166125e+00;-1.902573e+00;-1.454499e+00;-3.431057e-01;3.272464e-02;-3.394621e-01
'unknown';0.300000;-1.115223e+01;-7.358900e+00;1.600080e+01;1.034676e+01;1.104285e+01;1.328958e+01;7.131290e+00;2.842309e+00;1.477238e+01;-1.980727e+00;-7.130477e+00;-3.415073e+00;1.328813e+02;2.703289e-01;7.846195e-01;1.905510e+00;-5.559793e-01;-2.432015e+00;-4.621291e+00;-2.504713e+00;-2.718704e+00;-4.838609e+00;-1.750682e+00;-1.191223e+00;1.400566e-03;-2.404556e-01;3.358232e-01;2.285908e-01;-5.889404e-02;3.757766e-01;9.761635e-01;1.317019e+00;3.760524e-01;2.425715e-01;3.010315e-01;2.911364e-01;6.237949e-01;8.849677e-01;-2.228334e-01
'unknown';0.310000;-9.805627e+00;-7.353736e+00;1.430926e+01;8.093915e+00;7.849529e+00;8.236487e+00;-3.183775e+00;-4.210605e+00;-1.591711e+00;-1.262794e+01;6.314935e-01;-3.373947e+00;1.328226e+02;9.327999e-01;9.735092e-01;1.128199e+00;6.881219e-01;-3.823155e-01;-3.123656e+00;3.260464e-01;-7.348862e-01;-2.826033e+00;-2.457379e+00;1.063266e+00;1.500891e-01;-1.148621e-01;-2.018747e-03;-1.907649e-01;-7.368816e-01;4.480347e-01;2.029340e+00;2.629509e+00;1.484622e+00;2.121843e+00;1.975136e+00;1.605416e+00;9.714764e-01;8.961442e-01;-1.276025e-01
'unknown';0.320000;-9.154368e+00;-9.995261e+00;1.914905e+01;1.568787e+01;1.626554e+01;9.468997e+00;9.525810e-01;9.603811e-01;1.005452e+01;4.697459e-01;-2.494542e+00;-1.768281e+00;1.339893e+02;6.950808e-02;-7.560475e-01;-1.004400e+00;1.944850e+00;4.041212e+00;3.001338e+00;1.137274e+00;2.747270e+00;1.045313e+00;1.449315e+00;1.792215e+00;1.932783e+00;-4.284256e-01;-2.412697e-01;-2.488408e-01;-7.829154e-01;-1.570171e-01;1.231850e+00;2.415731e+00;5.726148e-01;1.771544e+00;1.908478e+00;1.189133e+00;1.266605e+00;7.577233e-01;-1.102696e-01
'unknown';0.330000;-8.821444e+00;-1.002297e+01;1.322790e+01;1.485467e+01;1.713837e+01;8.025155e+00;4.202739e+00;3.102334e+00;1.221537e+01;-5.058556e+00;2.945516e+00;7.301033e+00;1.324296e+02;-3.580155e-01;-6.331328e-01;-1.609228e+00;6.485177e-01;3.743328e+00;4.306387e+00;2.482194e+00;5.952862e+00;3.361015e+00;3.489772e+00;3.227429e+00;2.961178e+00;-4.404404e-01;-1.749423e-01;-4.164577e-04;-4.194608e-02;-7.106777e-01;-2.521332e-01;9.853342e-01;-6.058470e-01;1.591089e-01;3.917220e-01;5.711905e-01;4.001133e-01;2.360341e-01;-9.449829e-02
'unknown';0.340000;-1.129678e+01;-9.804521e+00;1.151948e+01;1.669063e+01;2.660449e+01;2.840193e+01;9.124402e+00;1.292219e+01;1.309540e+01;1.481153e+00;6.735842e-01;9.113556e-01;1.309357e+02;-2.906120e-01;3.437366e-01;-6.403531e-01;-1.321263e+00;1.664414e+00;3.742345e+00;-7.197120e-01;2.795141e+00;1.610260e+00;1.221407e+00;4.059721e+00;2.384472e+00;-6.290146e-01;5.949376e-02;3.353048e-01;7.340584e-01;-6.117237e-01;-1.700244e+00;-1.453111e+00;-1.181579e+00;-1.552228e+00;-7.412187e-01;-1.034560e+00;-5.720278e-01;-2.268924e-01;-1.781158e-02
'unknown';0.350000;-1.052450e+01;-1.061477e+01;1.007790e+01;1.083512e+01;2.139670e+01;2.030196e+01;5.141282e+00;1.957280e+01;1.369292e+01;4.315212e+00;1.518458e+01;1.009213e+01;1.321472e+02;2.381483e-01;4.215349e-01;7.364448e-01;-1.232210e+00;-4.545824e-01;1.432511e+00;-1.774695e+00;3.672290e-02;-1.149896e+00;5.125273e-01;1.930079e+00;1.104415e+00;-4.870590e-01;7.699225e-02;2.887186e-01;7.398537e-01;2.463445e-01;-1.282816e+00;-1.725851e+00;-1.473581e+00;-2.449521e+00;-8.931763e-01;-1.574996e+00;-1.731492e+00;-6.725350e-01;-6.735689e-03
'unknown';0.360000;-9.755901e+00;-7.980678e+00;1.752229e+01;1.109133e+01;2.245845e+01;2.204232e+01;-3.115250e+00;6.700852e+00;1.736705e+01;1.889894e+00;1.168454e+01;8.758533e+00;1.309854e+02;6.889496e-02;3.931424e-01;1.493055e+00;-1.734047e-01;-2.361051e+00;-2.827277e+00;-2.642174e+00;-2.055800e+00;-4.053248e-01;-2.234864e+00;-4.192494e-01;1.726703e+00;-4.941742e-01;2.402430e-02;-1.294572e-01;-2.017885e-01;4.198963e-01;-6.220962e-01;-9.860420e-01;-1.173170e-01;-8.298780e-01;1.495716e-01;-9.608465e-01;-1.787931e+00;-6.392958e-01;1.014096e-01
